frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5245,180784,mi,47,1,left_hand,1,0,3,fit,50,32
5246,180785,mi,47,1,left_hand,1,0,3,fit,50,32
5247,180786,mi,47,1,left_hand,1,0,3,fit,50,32
5249,180788,mi,47,1,left_hand,1,0,3,fit,50,32
5250,180789,mi,47,1,left_hand,1,0,3,fit,50,32
5253,180792,mi,47,1,right_hand,1,0,3,fit,50,32
5254,180793,mi,47,1,left_hand,1,0,3,fit,50,32
5256,180795,mi,47,1,right_hand,1,0,3,fit,50,32
5258,180797,mi,47,1,left_hand,1,0,3,fit,50,32
5259,180798,mi,47,1,left_hand,1,0,3,fit,50,32
5261,180800,mi,47,1,right_hand,1,0,3,fit,50,32
5262,180801,mi,47,1,left_hand,1,0,3,fit,50,32
5264,180803,mi,47,1,right_hand,1,0,3,fit,50,32
5266,180805,mi,47,1,right_hand,1,0,3,fit,50,32
5267,180806,mi,47,1,left_hand,1,0,3,fit,50,32
5268,180807,mi,47,1,left_hand,1,0,3,fit,50,32
5269,180808,mi,47,1,right_hand,1,0,3,fit,50,32
5270,180809,mi,47,1,left_hand,1,0,3,fit,50,32
5272,180811,mi,47,1,right_hand,1,0,3,fit,50,32
5273,180812,mi,47,1,right_hand,1,0,3,fit,50,32
5274,180813,mi,47,1,left_hand,1,0,3,fit,50,32
5275,180814,mi,47,1,right_hand,1,0,3,fit,50,32
5276,180815,mi,47,1,left_hand,1,0,3,fit,50,32
5277,180816,mi,47,1,left_hand,1,0,3,fit,50,32
5279,180818,mi,47,1,right_hand,1,0,3,fit,50,32
5280,180819,mi,47,1,right_hand,1,0,3,fit,50,32
5281,180820,mi,47,1,left_hand,1,0,3,fit,50,32
5284,180823,mi,47,1,left_hand,1,0,3,fit,50,32
5285,180824,mi,47,1,right_hand,1,0,3,fit,50,32
5286,180825,mi,47,1,left_hand,1,0,3,fit,50,32
5288,180827,mi,47,1,right_hand,1,0,3,fit,50,32
5289,180828,mi,47,1,right_hand,1,0,3,fit,50,32
5290,180829,mi,47,1,right_hand,1,0,3,fit,50,32
5291,180830,mi,47,1,right_hand,1,0,3,fit,50,32
5292,180831,mi,47,1,left_hand,1,0,3,fit,50,32
5293,180832,mi,47,1,right_hand,1,0,3,fit,50,32
5295,180834,mi,47,1,left_hand,1,0,3,fit,50,32
5298,180837,mi,47,1,right_hand,1,0,3,fit,50,32
5300,182919,mi,47,2,left_hand,1,0,3,fit,50,32
5301,182920,mi,47,2,right_hand,1,0,3,fit,50,32
5302,182921,mi,47,2,left_hand,1,0,3,fit,50,32
5304,182923,mi,47,2,right_hand,1,0,3,fit,50,32
5305,182924,mi,47,2,right_hand,1,0,3,fit,50,32
5307,182926,mi,47,2,right_hand,1,0,3,fit,50,32
5309,182928,mi,47,2,left_hand,1,0,3,fit,50,32
5310,182929,mi,47,2,right_hand,1,0,3,fit,50,32
5311,182930,mi,47,2,right_hand,1,0,3,fit,50,32
5312,182931,mi,47,2,left_hand,1,0,3,fit,50,32
5313,182932,mi,47,2,left_hand,1,0,3,fit,50,32
5314,182933,mi,47,2,right_hand,1,0,3,fit,50,32
5315,182934,mi,47,2,left_hand,1,0,3,fit,50,32
5316,182935,mi,47,2,left_hand,1,0,3,fit,50,32
5317,182936,mi,47,2,left_hand,1,0,3,fit,50,32
5319,182938,mi,47,2,right_hand,1,0,3,fit,50,32
5320,182939,mi,47,2,right_hand,1,0,3,fit,50,32
5323,182942,mi,47,2,right_hand,1,0,3,fit,50,32
5324,182943,mi,47,2,right_hand,1,0,3,fit,50,32
5325,182944,mi,47,2,left_hand,1,0,3,fit,50,32
5326,182945,mi,47,2,right_hand,1,0,3,fit,50,32
5328,182947,mi,47,2,left_hand,1,0,3,fit,50,32
5329,182948,mi,47,2,right_hand,1,0,3,fit,50,32
5330,182949,mi,47,2,left_hand,1,0,3,fit,50,32
5331,182950,mi,47,2,right_hand,1,0,3,fit,50,32
5333,182952,mi,47,2,right_hand,1,0,3,fit,50,32
5336,182955,mi,47,2,left_hand,1,0,3,fit,50,32
5339,182958,mi,47,2,left_hand,1,0,3,fit,50,32
5340,182959,mi,47,2,left_hand,1,0,3,fit,50,32
5341,182960,mi,47,2,left_hand,1,0,3,fit,50,32
5342,182961,mi,47,2,right_hand,1,0,3,fit,50,32
5347,182966,mi,47,2,left_hand,1,0,3,fit,50,32
5349,182968,mi,47,2,left_hand,1,0,3,fit,50,32
5351,182970,mi,47,2,left_hand,1,0,3,fit,50,32
5352,182971,mi,47,2,left_hand,1,0,3,fit,50,32
5353,182972,mi,47,2,right_hand,1,0,3,fit,50,32
5354,182973,mi,47,2,left_hand,1,0,3,fit,50,32
5358,182977,mi,47,2,left_hand,1,0,3,fit,50,32
5359,182978,mi,47,2,left_hand,1,0,3,fit,50,32
5360,182979,mi,47,2,right_hand,1,0,3,fit,50,32
5363,182982,mi,47,2,right_hand,1,0,3,fit,50,32
5364,182983,mi,47,2,right_hand,1,0,3,fit,50,32
5367,182986,mi,47,2,left_hand,1,0,3,fit,50,32
5370,182989,mi,47,2,left_hand,1,0,3,fit,50,32
5371,182990,mi,47,2,right_hand,1,0,3,fit,50,32
5372,182991,mi,47,2,right_hand,1,0,3,fit,50,32
5375,182994,mi,47,2,right_hand,1,0,3,fit,50,32
5376,182995,mi,47,2,left_hand,1,0,3,fit,50,32
5377,182996,mi,47,2,left_hand,1,0,3,fit,50,32
5378,182997,mi,47,2,right_hand,1,0,3,fit,50,32
5379,182998,mi,47,2,right_hand,1,0,3,fit,50,32
5381,183000,mi,47,2,left_hand,1,0,3,fit,50,32
5383,183002,mi,47,2,right_hand,1,0,3,fit,50,32
5384,183003,mi,47,2,left_hand,1,0,3,fit,50,32
5385,183004,mi,47,2,right_hand,1,0,3,fit,50,32
5389,183008,mi,47,2,right_hand,1,0,3,fit,50,32
5390,183009,mi,47,2,right_hand,1,0,3,fit,50,32
5392,183011,mi,47,2,left_hand,1,0,3,fit,50,32
5394,183013,mi,47,2,left_hand,1,0,3,fit,50,32
5395,183014,mi,47,2,left_hand,1,0,3,fit,50,32
5396,183015,mi,47,2,right_hand,1,0,3,fit,50,32
5397,183016,mi,47,2,left_hand,1,0,3,fit,50,32
5398,183017,mi,47,2,right_hand,1,0,3,fit,50,32
5399,183018,mi,47,2,right_hand,1,0,3,fit,50,32
5600,202539,mi,51,1,left_hand,1,0,3,fit,50,32
5601,202540,mi,51,1,right_hand,1,0,3,fit,50,32
5602,202541,mi,51,1,left_hand,1,0,3,fit,50,32
5603,202542,mi,51,1,left_hand,1,0,3,fit,50,32
5605,202544,mi,51,1,right_hand,1,0,3,fit,50,32
5606,202545,mi,51,1,left_hand,1,0,3,fit,50,32
5607,202546,mi,51,1,right_hand,1,0,3,fit,50,32
5608,202547,mi,51,1,left_hand,1,0,3,fit,50,32
5610,202549,mi,51,1,right_hand,1,0,3,fit,50,32
5611,202550,mi,51,1,right_hand,1,0,3,fit,50,32
5613,202552,mi,51,1,left_hand,1,0,3,fit,50,32
5614,202553,mi,51,1,right_hand,1,0,3,fit,50,32
5615,202554,mi,51,1,left_hand,1,0,3,fit,50,32
5617,202556,mi,51,1,left_hand,1,0,3,fit,50,32
5618,202557,mi,51,1,left_hand,1,0,3,fit,50,32
5619,202558,mi,51,1,right_hand,1,0,3,fit,50,32
5620,202559,mi,51,1,right_hand,1,0,3,fit,50,32
5622,202561,mi,51,1,right_hand,1,0,3,fit,50,32
5623,202562,mi,51,1,right_hand,1,0,3,fit,50,32
5624,202563,mi,51,1,right_hand,1,0,3,fit,50,32
5627,202566,mi,51,1,left_hand,1,0,3,fit,50,32
5628,202567,mi,51,1,left_hand,1,0,3,fit,50,32
5630,202569,mi,51,1,left_hand,1,0,3,fit,50,32
5631,202570,mi,51,1,right_hand,1,0,3,fit,50,32
5632,202571,mi,51,1,left_hand,1,0,3,fit,50,32
5633,202572,mi,51,1,right_hand,1,0,3,fit,50,32
5635,202574,mi,51,1,left_hand,1,0,3,fit,50,32
5637,202576,mi,51,1,right_hand,1,0,3,fit,50,32
5638,202577,mi,51,1,left_hand,1,0,3,fit,50,32
5639,202578,mi,51,1,left_hand,1,0,3,fit,50,32
5642,202581,mi,51,1,right_hand,1,0,3,fit,50,32
5643,202582,mi,51,1,left_hand,1,0,3,fit,50,32
5645,202584,mi,51,1,left_hand,1,0,3,fit,50,32
5647,202586,mi,51,1,left_hand,1,0,3,fit,50,32
5649,202588,mi,51,1,left_hand,1,0,3,fit,50,32
5652,202591,mi,51,1,left_hand,1,0,3,fit,50,32
5654,202593,mi,51,1,left_hand,1,0,3,fit,50,32
5657,202596,mi,51,1,right_hand,1,0,3,fit,50,32
5659,202598,mi,51,1,left_hand,1,0,3,fit,50,32
5663,202602,mi,51,1,right_hand,1,0,3,fit,50,32
5664,202603,mi,51,1,right_hand,1,0,3,fit,50,32
5666,202605,mi,51,1,right_hand,1,0,3,fit,50,32
5667,202606,mi,51,1,left_hand,1,0,3,fit,50,32
5668,202607,mi,51,1,left_hand,1,0,3,fit,50,32
5669,202608,mi,51,1,right_hand,1,0,3,fit,50,32
5670,202609,mi,51,1,left_hand,1,0,3,fit,50,32
5672,202611,mi,51,1,right_hand,1,0,3,fit,50,32
5679,202618,mi,51,1,right_hand,1,0,3,fit,50,32
5680,202619,mi,51,1,right_hand,1,0,3,fit,50,32
5681,202620,mi,51,1,left_hand,1,0,3,fit,50,32
5683,202622,mi,51,1,right_hand,1,0,3,fit,50,32
5684,202623,mi,51,1,left_hand,1,0,3,fit,50,32
5685,202624,mi,51,1,right_hand,1,0,3,fit,50,32
5686,202625,mi,51,1,left_hand,1,0,3,fit,50,32
5687,202626,mi,51,1,right_hand,1,0,3,fit,50,32
5688,202627,mi,51,1,right_hand,1,0,3,fit,50,32
5689,202628,mi,51,1,right_hand,1,0,3,fit,50,32
5690,202629,mi,51,1,right_hand,1,0,3,fit,50,32
5691,202630,mi,51,1,right_hand,1,0,3,fit,50,32
5692,202631,mi,51,1,left_hand,1,0,3,fit,50,32
5693,202632,mi,51,1,right_hand,1,0,3,fit,50,32
5695,202634,mi,51,1,left_hand,1,0,3,fit,50,32
5696,202635,mi,51,1,right_hand,1,0,3,fit,50,32
5697,202636,mi,51,1,left_hand,1,0,3,fit,50,32
5701,204720,mi,51,2,right_hand,1,0,3,fit,50,32
5702,204721,mi,51,2,left_hand,1,0,3,fit,50,32
5703,204722,mi,51,2,left_hand,1,0,3,fit,50,32
5704,204723,mi,51,2,right_hand,1,0,3,fit,50,32
5706,204725,mi,51,2,left_hand,1,0,3,fit,50,32
5707,204726,mi,51,2,right_hand,1,0,3,fit,50,32
5708,204727,mi,51,2,left_hand,1,0,3,fit,50,32
5709,204728,mi,51,2,left_hand,1,0,3,fit,50,32
5710,204729,mi,51,2,right_hand,1,0,3,fit,50,32
5711,204730,mi,51,2,right_hand,1,0,3,fit,50,32
5714,204733,mi,51,2,right_hand,1,0,3,fit,50,32
5715,204734,mi,51,2,left_hand,1,0,3,fit,50,32
5716,204735,mi,51,2,left_hand,1,0,3,fit,50,32
5718,204737,mi,51,2,left_hand,1,0,3,fit,50,32
5720,204739,mi,51,2,right_hand,1,0,3,fit,50,32
5726,204745,mi,51,2,right_hand,1,0,3,fit,50,32
5727,204746,mi,51,2,left_hand,1,0,3,fit,50,32
5728,204747,mi,51,2,left_hand,1,0,3,fit,50,32
5730,204749,mi,51,2,left_hand,1,0,3,fit,50,32
5731,204750,mi,51,2,right_hand,1,0,3,fit,50,32
5732,204751,mi,51,2,left_hand,1,0,3,fit,50,32
5733,204752,mi,51,2,right_hand,1,0,3,fit,50,32
5735,204754,mi,51,2,left_hand,1,0,3,fit,50,32
5739,204758,mi,51,2,left_hand,1,0,3,fit,50,32
5742,204761,mi,51,2,right_hand,1,0,3,fit,50,32
5743,204762,mi,51,2,left_hand,1,0,3,fit,50,32
5744,204763,mi,51,2,right_hand,1,0,3,fit,50,32
5748,204767,mi,51,2,right_hand,1,0,3,fit,50,32
5750,204769,mi,51,2,left_hand,1,0,3,fit,50,32
5751,204770,mi,51,2,left_hand,1,0,3,fit,50,32
5752,204771,mi,51,2,left_hand,1,0,3,fit,50,32
5753,204772,mi,51,2,right_hand,1,0,3,fit,50,32
5754,204773,mi,51,2,left_hand,1,0,3,fit,50,32
5755,204774,mi,51,2,left_hand,1,0,3,fit,50,32
5757,204776,mi,51,2,right_hand,1,0,3,fit,50,32
5761,204780,mi,51,2,right_hand,1,0,3,fit,50,32
5762,204781,mi,51,2,left_hand,1,0,3,fit,50,32
5763,204782,mi,51,2,right_hand,1,0,3,fit,50,32
5764,204783,mi,51,2,right_hand,1,0,3,fit,50,32
5765,204784,mi,51,2,right_hand,1,0,3,fit,50,32
5766,204785,mi,51,2,right_hand,1,0,3,fit,50,32
5767,204786,mi,51,2,left_hand,1,0,3,fit,50,32
5771,204790,mi,51,2,right_hand,1,0,3,fit,50,32
5772,204791,mi,51,2,right_hand,1,0,3,fit,50,32
5773,204792,mi,51,2,right_hand,1,0,3,fit,50,32
5774,204793,mi,51,2,left_hand,1,0,3,fit,50,32
5775,204794,mi,51,2,right_hand,1,0,3,fit,50,32
5776,204795,mi,51,2,left_hand,1,0,3,fit,50,32
5777,204796,mi,51,2,left_hand,1,0,3,fit,50,32
5780,204799,mi,51,2,right_hand,1,0,3,fit,50,32
5781,204800,mi,51,2,left_hand,1,0,3,fit,50,32
5782,204801,mi,51,2,right_hand,1,0,3,fit,50,32
5783,204802,mi,51,2,right_hand,1,0,3,fit,50,32
5784,204803,mi,51,2,left_hand,1,0,3,fit,50,32
5786,204805,mi,51,2,left_hand,1,0,3,fit,50,32
5788,204807,mi,51,2,right_hand,1,0,3,fit,50,32
5790,204809,mi,51,2,right_hand,1,0,3,fit,50,32
5792,204811,mi,51,2,left_hand,1,0,3,fit,50,32
5793,204812,mi,51,2,right_hand,1,0,3,fit,50,32
5794,204813,mi,51,2,left_hand,1,0,3,fit,50,32
5795,204814,mi,51,2,left_hand,1,0,3,fit,50,32
5797,204816,mi,51,2,left_hand,1,0,3,fit,50,32
5798,204817,mi,51,2,right_hand,1,0,3,fit,50,32
5799,204818,mi,51,2,right_hand,1,0,3,fit,50,32
6400,228699,mi,8,1,left_hand,1,0,3,fit,50,32
6402,228701,mi,8,1,left_hand,1,0,3,fit,50,32
6403,228702,mi,8,1,left_hand,1,0,3,fit,50,32
6405,228704,mi,8,1,right_hand,1,0,3,fit,50,32
6406,228705,mi,8,1,left_hand,1,0,3,fit,50,32
6407,228706,mi,8,1,right_hand,1,0,3,fit,50,32
6409,228708,mi,8,1,left_hand,1,0,3,fit,50,32
6412,228711,mi,8,1,left_hand,1,0,3,fit,50,32
6413,228712,mi,8,1,left_hand,1,0,3,fit,50,32
6414,228713,mi,8,1,right_hand,1,0,3,fit,50,32
6416,228715,mi,8,1,left_hand,1,0,3,fit,50,32
6418,228717,mi,8,1,left_hand,1,0,3,fit,50,32
6419,228718,mi,8,1,right_hand,1,0,3,fit,50,32
6420,228719,mi,8,1,right_hand,1,0,3,fit,50,32
6422,228721,mi,8,1,right_hand,1,0,3,fit,50,32
6423,228722,mi,8,1,right_hand,1,0,3,fit,50,32
6426,228725,mi,8,1,right_hand,1,0,3,fit,50,32
6427,228726,mi,8,1,left_hand,1,0,3,fit,50,32
6428,228727,mi,8,1,left_hand,1,0,3,fit,50,32
6430,228729,mi,8,1,left_hand,1,0,3,fit,50,32
6431,228730,mi,8,1,right_hand,1,0,3,fit,50,32
6433,228732,mi,8,1,right_hand,1,0,3,fit,50,32
6434,228733,mi,8,1,right_hand,1,0,3,fit,50,32
6438,228737,mi,8,1,left_hand,1,0,3,fit,50,32
6439,228738,mi,8,1,left_hand,1,0,3,fit,50,32
6440,228739,mi,8,1,left_hand,1,0,3,fit,50,32
6443,228742,mi,8,1,left_hand,1,0,3,fit,50,32
6448,228747,mi,8,1,right_hand,1,0,3,fit,50,32
6449,228748,mi,8,1,left_hand,1,0,3,fit,50,32
6450,228749,mi,8,1,left_hand,1,0,3,fit,50,32
6451,228750,mi,8,1,left_hand,1,0,3,fit,50,32
6452,228751,mi,8,1,left_hand,1,0,3,fit,50,32
6453,228752,mi,8,1,right_hand,1,0,3,fit,50,32
6454,228753,mi,8,1,left_hand,1,0,3,fit,50,32
6456,228755,mi,8,1,right_hand,1,0,3,fit,50,32
6457,228756,mi,8,1,right_hand,1,0,3,fit,50,32
6459,228758,mi,8,1,left_hand,1,0,3,fit,50,32
6460,228759,mi,8,1,right_hand,1,0,3,fit,50,32
6462,228761,mi,8,1,left_hand,1,0,3,fit,50,32
6463,228762,mi,8,1,right_hand,1,0,3,fit,50,32
6464,228763,mi,8,1,right_hand,1,0,3,fit,50,32
6468,228767,mi,8,1,left_hand,1,0,3,fit,50,32
6469,228768,mi,8,1,right_hand,1,0,3,fit,50,32
6472,228771,mi,8,1,right_hand,1,0,3,fit,50,32
6473,228772,mi,8,1,right_hand,1,0,3,fit,50,32
6474,228773,mi,8,1,left_hand,1,0,3,fit,50,32
6475,228774,mi,8,1,right_hand,1,0,3,fit,50,32
6476,228775,mi,8,1,left_hand,1,0,3,fit,50,32
6478,228777,mi,8,1,right_hand,1,0,3,fit,50,32
6480,228779,mi,8,1,right_hand,1,0,3,fit,50,32
6481,228780,mi,8,1,left_hand,1,0,3,fit,50,32
6483,228782,mi,8,1,right_hand,1,0,3,fit,50,32
6484,228783,mi,8,1,left_hand,1,0,3,fit,50,32
6488,228787,mi,8,1,right_hand,1,0,3,fit,50,32
6489,228788,mi,8,1,right_hand,1,0,3,fit,50,32
6490,228789,mi,8,1,right_hand,1,0,3,fit,50,32
6491,228790,mi,8,1,right_hand,1,0,3,fit,50,32
6492,228791,mi,8,1,left_hand,1,0,3,fit,50,32
6493,228792,mi,8,1,right_hand,1,0,3,fit,50,32
6494,228793,mi,8,1,left_hand,1,0,3,fit,50,32
6495,228794,mi,8,1,left_hand,1,0,3,fit,50,32
6496,228795,mi,8,1,right_hand,1,0,3,fit,50,32
6497,228796,mi,8,1,left_hand,1,0,3,fit,50,32
6499,228798,mi,8,1,right_hand,1,0,3,fit,50,32
6500,230879,mi,8,2,left_hand,1,0,3,fit,50,32
6501,230880,mi,8,2,right_hand,1,0,3,fit,50,32
6502,230881,mi,8,2,left_hand,1,0,3,fit,50,32
6503,230882,mi,8,2,left_hand,1,0,3,fit,50,32
6504,230883,mi,8,2,right_hand,1,0,3,fit,50,32
6505,230884,mi,8,2,right_hand,1,0,3,fit,50,32
6506,230885,mi,8,2,left_hand,1,0,3,fit,50,32
6508,230887,mi,8,2,left_hand,1,0,3,fit,50,32
6510,230889,mi,8,2,right_hand,1,0,3,fit,50,32
6511,230890,mi,8,2,right_hand,1,0,3,fit,50,32
6512,230891,mi,8,2,left_hand,1,0,3,fit,50,32
6514,230893,mi,8,2,right_hand,1,0,3,fit,50,32
6517,230896,mi,8,2,left_hand,1,0,3,fit,50,32
6522,230901,mi,8,2,right_hand,1,0,3,fit,50,32
6523,230902,mi,8,2,right_hand,1,0,3,fit,50,32
6524,230903,mi,8,2,right_hand,1,0,3,fit,50,32
6526,230905,mi,8,2,right_hand,1,0,3,fit,50,32
6528,230907,mi,8,2,left_hand,1,0,3,fit,50,32
6529,230908,mi,8,2,right_hand,1,0,3,fit,50,32
6532,230911,mi,8,2,left_hand,1,0,3,fit,50,32
6537,230916,mi,8,2,right_hand,1,0,3,fit,50,32
6538,230917,mi,8,2,left_hand,1,0,3,fit,50,32
6539,230918,mi,8,2,left_hand,1,0,3,fit,50,32
6540,230919,mi,8,2,left_hand,1,0,3,fit,50,32
6541,230920,mi,8,2,left_hand,1,0,3,fit,50,32
6543,230922,mi,8,2,left_hand,1,0,3,fit,50,32
6544,230923,mi,8,2,right_hand,1,0,3,fit,50,32
6546,230925,mi,8,2,left_hand,1,0,3,fit,50,32
6548,230927,mi,8,2,right_hand,1,0,3,fit,50,32
6550,230929,mi,8,2,left_hand,1,0,3,fit,50,32
6551,230930,mi,8,2,left_hand,1,0,3,fit,50,32
6552,230931,mi,8,2,left_hand,1,0,3,fit,50,32
6554,230933,mi,8,2,left_hand,1,0,3,fit,50,32
6555,230934,mi,8,2,left_hand,1,0,3,fit,50,32
6556,230935,mi,8,2,right_hand,1,0,3,fit,50,32
6557,230936,mi,8,2,right_hand,1,0,3,fit,50,32
6558,230937,mi,8,2,left_hand,1,0,3,fit,50,32
6559,230938,mi,8,2,left_hand,1,0,3,fit,50,32
6560,230939,mi,8,2,right_hand,1,0,3,fit,50,32
6562,230941,mi,8,2,left_hand,1,0,3,fit,50,32
6564,230943,mi,8,2,right_hand,1,0,3,fit,50,32
6567,230946,mi,8,2,left_hand,1,0,3,fit,50,32
6568,230947,mi,8,2,left_hand,1,0,3,fit,50,32
6569,230948,mi,8,2,right_hand,1,0,3,fit,50,32
6570,230949,mi,8,2,left_hand,1,0,3,fit,50,32
6571,230950,mi,8,2,right_hand,1,0,3,fit,50,32
6572,230951,mi,8,2,right_hand,1,0,3,fit,50,32
6573,230952,mi,8,2,right_hand,1,0,3,fit,50,32
6574,230953,mi,8,2,left_hand,1,0,3,fit,50,32
6575,230954,mi,8,2,right_hand,1,0,3,fit,50,32
6577,230956,mi,8,2,left_hand,1,0,3,fit,50,32
6578,230957,mi,8,2,right_hand,1,0,3,fit,50,32
6581,230960,mi,8,2,left_hand,1,0,3,fit,50,32
6583,230962,mi,8,2,right_hand,1,0,3,fit,50,32
6585,230964,mi,8,2,right_hand,1,0,3,fit,50,32
6586,230965,mi,8,2,left_hand,1,0,3,fit,50,32
6587,230966,mi,8,2,right_hand,1,0,3,fit,50,32
6588,230967,mi,8,2,right_hand,1,0,3,fit,50,32
6589,230968,mi,8,2,right_hand,1,0,3,fit,50,32
6591,230970,mi,8,2,right_hand,1,0,3,fit,50,32
6592,230971,mi,8,2,left_hand,1,0,3,fit,50,32
6595,230974,mi,8,2,left_hand,1,0,3,fit,50,32
6596,230975,mi,8,2,right_hand,1,0,3,fit,50,32
6598,230977,mi,8,2,right_hand,1,0,3,fit,50,32
