frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
122063,200983,erp,51,1,Target,0,0,4,fit,330,32
122100,201020,erp,51,1,Target,0,0,4,fit,330,32
122118,201038,erp,51,1,Target,0,0,4,fit,330,32
122125,201045,erp,51,1,Target,0,0,4,fit,330,32
122160,201080,erp,51,1,Target,0,0,4,fit,330,32
122178,201098,erp,51,1,Target,0,0,4,fit,330,32
122188,201108,erp,51,1,Target,0,0,4,fit,330,32
122205,201125,erp,51,1,NonTarget,0,0,4,fit,1650,32
122310,201230,erp,51,1,Target,0,0,4,fit,330,32
122342,201262,erp,51,1,Target,0,0,4,fit,330,32
122365,201285,erp,51,1,NonTarget,0,0,4,fit,1650,32
122444,201364,erp,51,1,NonTarget,0,0,4,fit,1650,32
122448,201368,erp,51,1,NonTarget,0,0,4,fit,1650,32
122459,201379,erp,51,1,Target,0,0,4,fit,330,32
122527,201447,erp,51,1,NonTarget,0,0,4,fit,1650,32
122529,201449,erp,51,1,Target,0,0,4,fit,330,32
122545,201465,erp,51,1,Target,0,0,4,fit,330,32
122578,201498,erp,51,1,NonTarget,0,0,4,fit,1650,32
122599,201519,erp,51,1,NonTarget,0,0,4,fit,1650,32
122614,201534,erp,51,1,NonTarget,0,0,4,fit,1650,32
122721,201641,erp,51,1,Target,0,0,4,fit,330,32
122761,201681,erp,51,1,NonTarget,0,0,4,fit,1650,32
122765,201685,erp,51,1,Target,0,0,4,fit,330,32
122842,201762,erp,51,1,NonTarget,0,0,4,fit,1650,32
122861,201781,erp,51,1,Target,0,0,4,fit,330,32
122877,201797,erp,51,1,Target,0,0,4,fit,330,32
122896,201816,erp,51,1,Target,0,0,4,fit,330,32
122940,201860,erp,51,1,Target,0,0,4,fit,330,32
122959,201879,erp,51,1,NonTarget,0,0,4,fit,1650,32
122967,201887,erp,51,1,NonTarget,0,0,4,fit,1650,32
122979,201899,erp,51,1,Target,0,0,4,fit,330,32
122980,201900,erp,51,1,NonTarget,0,0,4,fit,1650,32
123005,201925,erp,51,1,NonTarget,0,0,4,fit,1650,32
123019,201939,erp,51,1,Target,0,0,4,fit,330,32
123040,201960,erp,51,1,NonTarget,0,0,4,fit,1650,32
123047,201967,erp,51,1,NonTarget,0,0,4,fit,1650,32
123050,201970,erp,51,1,NonTarget,0,0,4,fit,1650,32
123060,201980,erp,51,1,Target,0,0,4,fit,330,32
123069,201989,erp,51,1,NonTarget,0,0,4,fit,1650,32
123075,201995,erp,51,1,NonTarget,0,0,4,fit,1650,32
123111,202031,erp,51,1,Target,0,0,4,fit,330,32
123136,202056,erp,51,1,Target,0,0,4,fit,330,32
123153,202073,erp,51,1,Target,0,0,4,fit,330,32
123154,202074,erp,51,1,NonTarget,0,0,4,fit,1650,32
123173,202093,erp,51,1,NonTarget,0,0,4,fit,1650,32
123185,202105,erp,51,1,Target,0,0,4,fit,330,32
123224,202144,erp,51,1,NonTarget,0,0,4,fit,1650,32
123251,202171,erp,51,1,Target,0,0,4,fit,330,32
123255,202175,erp,51,1,NonTarget,0,0,4,fit,1650,32
123264,202184,erp,51,1,NonTarget,0,0,4,fit,1650,32
123331,202251,erp,51,1,NonTarget,0,0,4,fit,1650,32
123366,202286,erp,51,1,NonTarget,0,0,4,fit,1650,32
123391,202311,erp,51,1,Target,0,0,4,fit,330,32
123425,202345,erp,51,1,NonTarget,0,0,4,fit,1650,32
123484,202404,erp,51,1,Target,0,0,4,fit,330,32
123493,202413,erp,51,1,NonTarget,0,0,4,fit,1650,32
123548,202468,erp,51,1,NonTarget,0,0,4,fit,1650,32
123572,202492,erp,51,1,NonTarget,0,0,4,fit,1650,32
123627,202747,erp,51,2,Target,0,0,4,fit,330,32
123647,202767,erp,51,2,NonTarget,0,0,4,fit,1650,32
123660,202780,erp,51,2,Target,0,0,4,fit,330,32
123821,202941,erp,51,2,Target,0,0,4,fit,330,32
123825,202945,erp,51,2,Target,0,0,4,fit,330,32
123826,202946,erp,51,2,NonTarget,0,0,4,fit,1650,32
123852,202972,erp,51,2,NonTarget,0,0,4,fit,1650,32
123872,202992,erp,51,2,Target,0,0,4,fit,330,32
123888,203008,erp,51,2,NonTarget,0,0,4,fit,1650,32
123979,203099,erp,51,2,NonTarget,0,0,4,fit,1650,32
123985,203105,erp,51,2,Target,0,0,4,fit,330,32
123988,203108,erp,51,2,NonTarget,0,0,4,fit,1650,32
124011,203131,erp,51,2,Target,0,0,4,fit,330,32
124043,203163,erp,51,2,Target,0,0,4,fit,330,32
124055,203175,erp,51,2,NonTarget,0,0,4,fit,1650,32
124116,203236,erp,51,2,Target,0,0,4,fit,330,32
124160,203280,erp,51,2,Target,0,0,4,fit,330,32
124179,203299,erp,51,2,NonTarget,0,0,4,fit,1650,32
124180,203300,erp,51,2,NonTarget,0,0,4,fit,1650,32
124181,203301,erp,51,2,NonTarget,0,0,4,fit,1650,32
124192,203312,erp,51,2,Target,0,0,4,fit,330,32
124199,203319,erp,51,2,NonTarget,0,0,4,fit,1650,32
124231,203351,erp,51,2,Target,0,0,4,fit,330,32
124242,203362,erp,51,2,Target,0,0,4,fit,330,32
124251,203371,erp,51,2,Target,0,0,4,fit,330,32
124273,203393,erp,51,2,NonTarget,0,0,4,fit,1650,32
124292,203412,erp,51,2,Target,0,0,4,fit,330,32
124297,203417,erp,51,2,NonTarget,0,0,4,fit,1650,32
124362,203482,erp,51,2,NonTarget,0,0,4,fit,1650,32
124369,203489,erp,51,2,Target,0,0,4,fit,330,32
124376,203496,erp,51,2,NonTarget,0,0,4,fit,1650,32
124384,203504,erp,51,2,Target,0,0,4,fit,330,32
124389,203509,erp,51,2,NonTarget,0,0,4,fit,1650,32
124392,203512,erp,51,2,NonTarget,0,0,4,fit,1650,32
124409,203529,erp,51,2,Target,0,0,4,fit,330,32
124410,203530,erp,51,2,NonTarget,0,0,4,fit,1650,32
124429,203549,erp,51,2,NonTarget,0,0,4,fit,1650,32
124457,203577,erp,51,2,NonTarget,0,0,4,fit,1650,32
124464,203584,erp,51,2,Target,0,0,4,fit,330,32
124518,203638,erp,51,2,NonTarget,0,0,4,fit,1650,32
124547,203667,erp,51,2,Target,0,0,4,fit,330,32
124551,203671,erp,51,2,Target,0,0,4,fit,330,32
124576,203696,erp,51,2,Target,0,0,4,fit,330,32
124627,203747,erp,51,2,NonTarget,0,0,4,fit,1650,32
124690,203810,erp,51,2,NonTarget,0,0,4,fit,1650,32
124716,203836,erp,51,2,Target,0,0,4,fit,330,32
124756,203876,erp,51,2,Target,0,0,4,fit,330,32
124956,204076,erp,51,2,Target,0,0,4,fit,330,32
124988,204108,erp,51,2,NonTarget,0,0,4,fit,1650,32
124995,204115,erp,51,2,NonTarget,0,0,4,fit,1650,32
125052,204172,erp,51,2,Target,0,0,4,fit,330,32
125148,204268,erp,51,2,Target,0,0,4,fit,330,32
125165,204285,erp,51,2,Target,0,0,4,fit,330,32
125192,204312,erp,51,2,NonTarget,0,0,4,fit,1650,32
125201,204321,erp,51,2,NonTarget,0,0,4,fit,1650,32
125229,204349,erp,51,2,NonTarget,0,0,4,fit,1650,32
125241,204361,erp,51,2,Target,0,0,4,fit,330,32
125355,204475,erp,51,2,NonTarget,0,0,4,fit,1650,32
125403,204523,erp,51,2,Target,0,0,4,fit,330,32
125474,204594,erp,51,2,Target,0,0,4,fit,330,32
125492,204612,erp,51,2,NonTarget,0,0,4,fit,1650,32
125516,204636,erp,51,2,NonTarget,0,0,4,fit,1650,32
125530,204650,erp,51,2,NonTarget,0,0,4,fit,1650,32
125542,204662,erp,51,2,Target,0,0,4,fit,330,32
125606,204926,erp,52,1,NonTarget,0,0,4,fit,1650,32
125607,204927,erp,52,1,Target,0,0,4,fit,330,32
125619,204939,erp,52,1,NonTarget,0,0,4,fit,1650,32
125674,204994,erp,52,1,NonTarget,0,0,4,fit,1650,32
125735,205055,erp,52,1,Target,0,0,4,fit,330,32
125771,205091,erp,52,1,Target,0,0,4,fit,330,32
125778,205098,erp,52,1,NonTarget,0,0,4,fit,1650,32
125809,205129,erp,52,1,NonTarget,0,0,4,fit,1650,32
125820,205140,erp,52,1,Target,0,0,4,fit,330,32
125844,205164,erp,52,1,NonTarget,0,0,4,fit,1650,32
125851,205171,erp,52,1,Target,0,0,4,fit,330,32
125869,205189,erp,52,1,NonTarget,0,0,4,fit,1650,32
125891,205211,erp,52,1,Target,0,0,4,fit,330,32
125892,205212,erp,52,1,Target,0,0,4,fit,330,32
125902,205222,erp,52,1,Target,0,0,4,fit,330,32
125917,205237,erp,52,1,NonTarget,0,0,4,fit,1650,32
125923,205243,erp,52,1,Target,0,0,4,fit,330,32
125966,205286,erp,52,1,Target,0,0,4,fit,330,32
125975,205295,erp,52,1,Target,0,0,4,fit,330,32
126029,205349,erp,52,1,Target,0,0,4,fit,330,32
126054,205374,erp,52,1,NonTarget,0,0,4,fit,1650,32
126191,205511,erp,52,1,NonTarget,0,0,4,fit,1650,32
126285,205605,erp,52,1,NonTarget,0,0,4,fit,1650,32
126293,205613,erp,52,1,Target,0,0,4,fit,330,32
126307,205627,erp,52,1,NonTarget,0,0,4,fit,1650,32
126355,205675,erp,52,1,NonTarget,0,0,4,fit,1650,32
126413,205733,erp,52,1,NonTarget,0,0,4,fit,1650,32
126466,205786,erp,52,1,Target,0,0,4,fit,330,32
126477,205797,erp,52,1,Target,0,0,4,fit,330,32
126493,205813,erp,52,1,Target,0,0,4,fit,330,32
126571,205891,erp,52,1,Target,0,0,4,fit,330,32
126580,205900,erp,52,1,Target,0,0,4,fit,330,32
126640,205960,erp,52,1,Target,0,0,4,fit,330,32
126644,205964,erp,52,1,Target,0,0,4,fit,330,32
126661,205981,erp,52,1,Target,0,0,4,fit,330,32
126674,205994,erp,52,1,Target,0,0,4,fit,330,32
126685,206005,erp,52,1,Target,0,0,4,fit,330,32
126713,206033,erp,52,1,NonTarget,0,0,4,fit,1650,32
126724,206044,erp,52,1,NonTarget,0,0,4,fit,1650,32
126753,206073,erp,52,1,NonTarget,0,0,4,fit,1650,32
126795,206115,erp,52,1,Target,0,0,4,fit,330,32
126818,206138,erp,52,1,Target,0,0,4,fit,330,32
126854,206174,erp,52,1,NonTarget,0,0,4,fit,1650,32
126858,206178,erp,52,1,NonTarget,0,0,4,fit,1650,32
126960,206280,erp,52,1,Target,0,0,4,fit,330,32
126964,206284,erp,52,1,NonTarget,0,0,4,fit,1650,32
126975,206295,erp,52,1,Target,0,0,4,fit,330,32
126980,206300,erp,52,1,Target,0,0,4,fit,330,32
127014,206334,erp,52,1,Target,0,0,4,fit,330,32
127060,206380,erp,52,1,NonTarget,0,0,4,fit,1650,32
127117,206437,erp,52,1,NonTarget,0,0,4,fit,1650,32
127176,206496,erp,52,1,Target,0,0,4,fit,330,32
127182,206502,erp,52,1,NonTarget,0,0,4,fit,1650,32
127205,206525,erp,52,1,NonTarget,0,0,4,fit,1650,32
127247,206567,erp,52,1,NonTarget,0,0,4,fit,1650,32
127302,206622,erp,52,1,NonTarget,0,0,4,fit,1650,32
127319,206639,erp,52,1,NonTarget,0,0,4,fit,1650,32
127347,206667,erp,52,1,Target,0,0,4,fit,330,32
127358,206678,erp,52,1,NonTarget,0,0,4,fit,1650,32
127463,206783,erp,52,1,NonTarget,0,0,4,fit,1650,32
127476,206796,erp,52,1,NonTarget,0,0,4,fit,1650,32
127490,206810,erp,52,1,NonTarget,0,0,4,fit,1650,32
127532,206852,erp,52,1,Target,0,0,4,fit,330,32
127560,206880,erp,52,1,NonTarget,0,0,4,fit,1650,32
127594,207114,erp,52,2,NonTarget,0,0,4,fit,1650,32
127619,207139,erp,52,2,NonTarget,0,0,4,fit,1650,32
127643,207163,erp,52,2,Target,0,0,4,fit,330,32
127663,207183,erp,52,2,Target,0,0,4,fit,330,32
127673,207193,erp,52,2,Target,0,0,4,fit,330,32
127687,207207,erp,52,2,NonTarget,0,0,4,fit,1650,32
127701,207221,erp,52,2,Target,0,0,4,fit,330,32
127707,207227,erp,52,2,Target,0,0,4,fit,330,32
127718,207238,erp,52,2,NonTarget,0,0,4,fit,1650,32
127797,207317,erp,52,2,Target,0,0,4,fit,330,32
127835,207355,erp,52,2,NonTarget,0,0,4,fit,1650,32
127856,207376,erp,52,2,Target,0,0,4,fit,330,32
127930,207450,erp,52,2,NonTarget,0,0,4,fit,1650,32
127934,207454,erp,52,2,NonTarget,0,0,4,fit,1650,32
127942,207462,erp,52,2,Target,0,0,4,fit,330,32
127986,207506,erp,52,2,Target,0,0,4,fit,330,32
128083,207603,erp,52,2,Target,0,0,4,fit,330,32
128121,207641,erp,52,2,NonTarget,0,0,4,fit,1650,32
128161,207681,erp,52,2,NonTarget,0,0,4,fit,1650,32
128211,207731,erp,52,2,Target,0,0,4,fit,330,32
128233,207753,erp,52,2,NonTarget,0,0,4,fit,1650,32
128274,207794,erp,52,2,NonTarget,0,0,4,fit,1650,32
128289,207809,erp,52,2,NonTarget,0,0,4,fit,1650,32
128296,207816,erp,52,2,NonTarget,0,0,4,fit,1650,32
128325,207845,erp,52,2,Target,0,0,4,fit,330,32
128408,207928,erp,52,2,NonTarget,0,0,4,fit,1650,32
128442,207962,erp,52,2,Target,0,0,4,fit,330,32
128463,207983,erp,52,2,NonTarget,0,0,4,fit,1650,32
128466,207986,erp,52,2,NonTarget,0,0,4,fit,1650,32
128535,208055,erp,52,2,NonTarget,0,0,4,fit,1650,32
128607,208127,erp,52,2,Target,0,0,4,fit,330,32
128609,208129,erp,52,2,NonTarget,0,0,4,fit,1650,32
128614,208134,erp,52,2,NonTarget,0,0,4,fit,1650,32
128629,208149,erp,52,2,NonTarget,0,0,4,fit,1650,32
128640,208160,erp,52,2,Target,0,0,4,fit,330,32
128658,208178,erp,52,2,Target,0,0,4,fit,330,32
128704,208224,erp,52,2,NonTarget,0,0,4,fit,1650,32
128705,208225,erp,52,2,Target,0,0,4,fit,330,32
128804,208324,erp,52,2,Target,0,0,4,fit,330,32
128810,208330,erp,52,2,Target,0,0,4,fit,330,32
128866,208386,erp,52,2,NonTarget,0,0,4,fit,1650,32
128905,208425,erp,52,2,Target,0,0,4,fit,330,32
128933,208453,erp,52,2,Target,0,0,4,fit,330,32
128940,208460,erp,52,2,Target,0,0,4,fit,330,32
128951,208471,erp,52,2,Target,0,0,4,fit,330,32
128960,208480,erp,52,2,Target,0,0,4,fit,330,32
128971,208491,erp,52,2,Target,0,0,4,fit,330,32
129007,208527,erp,52,2,NonTarget,0,0,4,fit,1650,32
129052,208572,erp,52,2,NonTarget,0,0,4,fit,1650,32
129149,208669,erp,52,2,NonTarget,0,0,4,fit,1650,32
129173,208693,erp,52,2,Target,0,0,4,fit,330,32
129181,208701,erp,52,2,NonTarget,0,0,4,fit,1650,32
129195,208715,erp,52,2,NonTarget,0,0,4,fit,1650,32
129212,208732,erp,52,2,Target,0,0,4,fit,330,32
129249,208769,erp,52,2,Target,0,0,4,fit,330,32
129255,208775,erp,52,2,NonTarget,0,0,4,fit,1650,32
129261,208781,erp,52,2,NonTarget,0,0,4,fit,1650,32
129289,208809,erp,52,2,Target,0,0,4,fit,330,32
129314,208834,erp,52,2,Target,0,0,4,fit,330,32
129315,208835,erp,52,2,NonTarget,0,0,4,fit,1650,32
129348,208868,erp,52,2,NonTarget,0,0,4,fit,1650,32
129387,208907,erp,52,2,Target,0,0,4,fit,330,32
129497,209017,erp,52,2,NonTarget,0,0,4,fit,1650,32
129525,209045,erp,52,2,Target,0,0,4,fit,330,32
129565,222365,erp,7,1,NonTarget,0,0,4,fit,1650,32
129567,222367,erp,7,1,Target,0,0,4,fit,330,32
129586,222386,erp,7,1,Target,0,0,4,fit,330,32
129678,222478,erp,7,1,Target,0,0,4,fit,330,32
129715,222515,erp,7,1,NonTarget,0,0,4,fit,1650,32
129722,222522,erp,7,1,NonTarget,0,0,4,fit,1650,32
129764,222564,erp,7,1,NonTarget,0,0,4,fit,1650,32
129767,222567,erp,7,1,NonTarget,0,0,4,fit,1650,32
129769,222569,erp,7,1,Target,0,0,4,fit,330,32
129830,222630,erp,7,1,Target,0,0,4,fit,330,32
129873,222673,erp,7,1,Target,0,0,4,fit,330,32
129889,222689,erp,7,1,NonTarget,0,0,4,fit,1650,32
129905,222705,erp,7,1,Target,0,0,4,fit,330,32
129921,222721,erp,7,1,NonTarget,0,0,4,fit,1650,32
129925,222725,erp,7,1,Target,0,0,4,fit,330,32
129927,222727,erp,7,1,NonTarget,0,0,4,fit,1650,32
129947,222747,erp,7,1,Target,0,0,4,fit,330,32
129974,222774,erp,7,1,NonTarget,0,0,4,fit,1650,32
129978,222778,erp,7,1,NonTarget,0,0,4,fit,1650,32
130043,222843,erp,7,1,Target,0,0,4,fit,330,32
130137,222937,erp,7,1,Target,0,0,4,fit,330,32
130146,222946,erp,7,1,NonTarget,0,0,4,fit,1650,32
130149,222949,erp,7,1,Target,0,0,4,fit,330,32
130219,223019,erp,7,1,NonTarget,0,0,4,fit,1650,32
130232,223032,erp,7,1,Target,0,0,4,fit,330,32
130268,223068,erp,7,1,NonTarget,0,0,4,fit,1650,32
130344,223144,erp,7,1,Target,0,0,4,fit,330,32
130358,223158,erp,7,1,NonTarget,0,0,4,fit,1650,32
130416,223216,erp,7,1,NonTarget,0,0,4,fit,1650,32
130457,223257,erp,7,1,NonTarget,0,0,4,fit,1650,32
130462,223262,erp,7,1,Target,0,0,4,fit,330,32
130536,223336,erp,7,1,NonTarget,0,0,4,fit,1650,32
130569,223369,erp,7,1,Target,0,0,4,fit,330,32
130587,223387,erp,7,1,Target,0,0,4,fit,330,32
130597,223397,erp,7,1,NonTarget,0,0,4,fit,1650,32
130605,223405,erp,7,1,NonTarget,0,0,4,fit,1650,32
130623,223423,erp,7,1,Target,0,0,4,fit,330,32
130739,223539,erp,7,1,NonTarget,0,0,4,fit,1650,32
130782,223582,erp,7,1,NonTarget,0,0,4,fit,1650,32
130783,223583,erp,7,1,NonTarget,0,0,4,fit,1650,32
130788,223588,erp,7,1,NonTarget,0,0,4,fit,1650,32
130802,223602,erp,7,1,NonTarget,0,0,4,fit,1650,32
130816,223616,erp,7,1,Target,0,0,4,fit,330,32
130832,223632,erp,7,1,NonTarget,0,0,4,fit,1650,32
130871,223671,erp,7,1,Target,0,0,4,fit,330,32
130883,223683,erp,7,1,Target,0,0,4,fit,330,32
130896,223696,erp,7,1,Target,0,0,4,fit,330,32
130951,223751,erp,7,1,Target,0,0,4,fit,330,32
130992,223792,erp,7,1,Target,0,0,4,fit,330,32
131036,223836,erp,7,1,Target,0,0,4,fit,330,32
131051,223851,erp,7,1,NonTarget,0,0,4,fit,1650,32
131058,223858,erp,7,1,NonTarget,0,0,4,fit,1650,32
131107,223907,erp,7,1,Target,0,0,4,fit,330,32
131136,223936,erp,7,1,Target,0,0,4,fit,330,32
131152,223952,erp,7,1,NonTarget,0,0,4,fit,1650,32
131233,224033,erp,7,1,Target,0,0,4,fit,330,32
131256,224056,erp,7,1,Target,0,0,4,fit,330,32
131321,224121,erp,7,1,Target,0,0,4,fit,330,32
131349,224149,erp,7,1,NonTarget,0,0,4,fit,1650,32
131351,224151,erp,7,1,NonTarget,0,0,4,fit,1650,32
131359,224159,erp,7,1,Target,0,0,4,fit,330,32
131365,224165,erp,7,1,NonTarget,0,0,4,fit,1650,32
131441,224241,erp,7,1,Target,0,0,4,fit,330,32
131457,224257,erp,7,1,NonTarget,0,0,4,fit,1650,32
131566,224566,erp,7,2,Target,0,0,4,fit,330,32
131677,224677,erp,7,2,Target,0,0,4,fit,330,32
131682,224682,erp,7,2,NonTarget,0,0,4,fit,1650,32
131688,224688,erp,7,2,NonTarget,0,0,4,fit,1650,32
131728,224728,erp,7,2,Target,0,0,4,fit,330,32
131736,224736,erp,7,2,Target,0,0,4,fit,330,32
131757,224757,erp,7,2,Target,0,0,4,fit,330,32
131850,224850,erp,7,2,Target,0,0,4,fit,330,32
131895,224895,erp,7,2,Target,0,0,4,fit,330,32
131981,224981,erp,7,2,Target,0,0,4,fit,330,32
131987,224987,erp,7,2,NonTarget,0,0,4,fit,1650,32
132004,225004,erp,7,2,NonTarget,0,0,4,fit,1650,32
132028,225028,erp,7,2,NonTarget,0,0,4,fit,1650,32
132032,225032,erp,7,2,NonTarget,0,0,4,fit,1650,32
132073,225073,erp,7,2,NonTarget,0,0,4,fit,1650,32
132095,225095,erp,7,2,Target,0,0,4,fit,330,32
132098,225098,erp,7,2,Target,0,0,4,fit,330,32
132108,225108,erp,7,2,NonTarget,0,0,4,fit,1650,32
132192,225192,erp,7,2,Target,0,0,4,fit,330,32
132222,225222,erp,7,2,NonTarget,0,0,4,fit,1650,32
132242,225242,erp,7,2,Target,0,0,4,fit,330,32
132254,225254,erp,7,2,Target,0,0,4,fit,330,32
132395,225395,erp,7,2,NonTarget,0,0,4,fit,1650,32
132413,225413,erp,7,2,NonTarget,0,0,4,fit,1650,32
132445,225445,erp,7,2,Target,0,0,4,fit,330,32
132464,225464,erp,7,2,NonTarget,0,0,4,fit,1650,32
132488,225488,erp,7,2,Target,0,0,4,fit,330,32
132520,225520,erp,7,2,NonTarget,0,0,4,fit,1650,32
132522,225522,erp,7,2,NonTarget,0,0,4,fit,1650,32
132597,225597,erp,7,2,NonTarget,0,0,4,fit,1650,32
132628,225628,erp,7,2,NonTarget,0,0,4,fit,1650,32
132636,225636,erp,7,2,Target,0,0,4,fit,330,32
132644,225644,erp,7,2,Target,0,0,4,fit,330,32
132650,225650,erp,7,2,Target,0,0,4,fit,330,32
132666,225666,erp,7,2,NonTarget,0,0,4,fit,1650,32
132692,225692,erp,7,2,Target,0,0,4,fit,330,32
132695,225695,erp,7,2,NonTarget,0,0,4,fit,1650,32
132896,225896,erp,7,2,NonTarget,0,0,4,fit,1650,32
132904,225904,erp,7,2,NonTarget,0,0,4,fit,1650,32
132919,225919,erp,7,2,Target,0,0,4,fit,330,32
132928,225928,erp,7,2,Target,0,0,4,fit,330,32
133000,226000,erp,7,2,Target,0,0,4,fit,330,32
133007,226007,erp,7,2,Target,0,0,4,fit,330,32
133053,226053,erp,7,2,Target,0,0,4,fit,330,32
133058,226058,erp,7,2,Target,0,0,4,fit,330,32
133069,226069,erp,7,2,NonTarget,0,0,4,fit,1650,32
133119,226119,erp,7,2,Target,0,0,4,fit,330,32
133187,226187,erp,7,2,Target,0,0,4,fit,330,32
133196,226196,erp,7,2,Target,0,0,4,fit,330,32
133219,226219,erp,7,2,NonTarget,0,0,4,fit,1650,32
133252,226252,erp,7,2,NonTarget,0,0,4,fit,1650,32
133276,226276,erp,7,2,NonTarget,0,0,4,fit,1650,32
133289,226289,erp,7,2,NonTarget,0,0,4,fit,1650,32
133365,226365,erp,7,2,NonTarget,0,0,4,fit,1650,32
133390,226390,erp,7,2,Target,0,0,4,fit,330,32
133405,226405,erp,7,2,NonTarget,0,0,4,fit,1650,32
133421,226421,erp,7,2,Target,0,0,4,fit,330,32
133426,226426,erp,7,2,Target,0,0,4,fit,330,32
133436,226436,erp,7,2,NonTarget,0,0,4,fit,1650,32
133444,226444,erp,7,2,NonTarget,0,0,4,fit,1650,32
133448,226448,erp,7,2,NonTarget,0,0,4,fit,1650,32
133469,226469,erp,7,2,Target,0,0,4,fit,330,32
133473,226473,erp,7,2,NonTarget,0,0,4,fit,1650,32
133498,226498,erp,7,2,NonTarget,0,0,4,fit,1650,32
