frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
40526,67646,erp,23,2,NonTarget,0,0,4,eval,1650,32
40587,67707,erp,23,2,Target,0,0,4,eval,330,32
40618,67738,erp,23,2,NonTarget,0,0,4,eval,1650,32
40669,67789,erp,23,2,Target,0,0,4,eval,330,32
40701,67821,erp,23,2,Target,0,0,4,eval,330,32
40703,67823,erp,23,2,NonTarget,0,0,4,eval,1650,32
40742,67862,erp,23,2,Target,0,0,4,eval,330,32
40749,67869,erp,23,2,Target,0,0,4,eval,330,32
40827,67947,erp,23,2,NonTarget,0,0,4,eval,1650,32
40832,67952,erp,23,2,Target,0,0,4,eval,330,32
40864,67984,erp,23,2,NonTarget,0,0,4,eval,1650,32
40866,67986,erp,23,2,Target,0,0,4,eval,330,32
40882,68002,erp,23,2,NonTarget,0,0,4,eval,1650,32
40888,68008,erp,23,2,NonTarget,0,0,4,eval,1650,32
40927,68047,erp,23,2,Target,0,0,4,eval,330,32
40928,68048,erp,23,2,NonTarget,0,0,4,eval,1650,32
40953,68073,erp,23,2,NonTarget,0,0,4,eval,1650,32
40991,68111,erp,23,2,Target,0,0,4,eval,330,32
41022,68142,erp,23,2,NonTarget,0,0,4,eval,1650,32
41044,68164,erp,23,2,Target,0,0,4,eval,330,32
41049,68169,erp,23,2,Target,0,0,4,eval,330,32
41065,68185,erp,23,2,Target,0,0,4,eval,330,32
41209,68329,erp,23,2,Target,0,0,4,eval,330,32
41332,68452,erp,23,2,NonTarget,0,0,4,eval,1650,32
41334,68454,erp,23,2,Target,0,0,4,eval,330,32
41355,68475,erp,23,2,NonTarget,0,0,4,eval,1650,32
41375,68495,erp,23,2,NonTarget,0,0,4,eval,1650,32
41386,68506,erp,23,2,NonTarget,0,0,4,eval,1650,32
41406,68526,erp,23,2,Target,0,0,4,eval,330,32
41489,68609,erp,23,2,NonTarget,0,0,4,eval,1650,32
41509,68629,erp,23,2,NonTarget,0,0,4,eval,1650,32
41522,68642,erp,23,2,NonTarget,0,0,4,eval,1650,32
41554,68674,erp,23,2,NonTarget,0,0,4,eval,1650,32
41596,68716,erp,23,2,Target,0,0,4,eval,330,32
41602,68722,erp,23,2,Target,0,0,4,eval,330,32
41612,68732,erp,23,2,Target,0,0,4,eval,330,32
41620,68740,erp,23,2,Target,0,0,4,eval,330,32
41651,68771,erp,23,2,NonTarget,0,0,4,eval,1650,32
41701,68821,erp,23,2,NonTarget,0,0,4,eval,1650,32
41716,68836,erp,23,2,Target,0,0,4,eval,330,32
41736,68856,erp,23,2,Target,0,0,4,eval,330,32
41769,68889,erp,23,2,NonTarget,0,0,4,eval,1650,32
41771,68891,erp,23,2,Target,0,0,4,eval,330,32
41784,68904,erp,23,2,NonTarget,0,0,4,eval,1650,32
41839,68959,erp,23,2,Target,0,0,4,eval,330,32
41848,68968,erp,23,2,Target,0,0,4,eval,330,32
41852,68972,erp,23,2,NonTarget,0,0,4,eval,1650,32
41883,69003,erp,23,2,Target,0,0,4,eval,330,32
41892,69012,erp,23,2,Target,0,0,4,eval,330,32
41902,69022,erp,23,2,Target,0,0,4,eval,330,32
41932,69052,erp,23,2,NonTarget,0,0,4,eval,1650,32
41948,69068,erp,23,2,Target,0,0,4,eval,330,32
41956,69076,erp,23,2,Target,0,0,4,eval,330,32
41980,69100,erp,23,2,NonTarget,0,0,4,eval,1650,32
42053,69173,erp,23,2,Target,0,0,4,eval,330,32
42065,69185,erp,23,2,NonTarget,0,0,4,eval,1650,32
42143,69263,erp,23,2,NonTarget,0,0,4,eval,1650,32
42151,69271,erp,23,2,NonTarget,0,0,4,eval,1650,32
42169,69289,erp,23,2,Target,0,0,4,eval,330,32
42200,69320,erp,23,2,NonTarget,0,0,4,eval,1650,32
42212,69332,erp,23,2,NonTarget,0,0,4,eval,1650,32
42348,69468,erp,23,2,NonTarget,0,0,4,eval,1650,32
42414,69534,erp,23,2,NonTarget,0,0,4,eval,1650,32
42423,69543,erp,23,2,Target,0,0,4,eval,330,32
46454,74174,erp,25,1,NonTarget,0,0,4,eval,1650,32
46461,74181,erp,25,1,NonTarget,0,0,4,eval,1650,32
46601,74321,erp,25,1,Target,0,0,4,eval,330,32
46618,74338,erp,25,1,NonTarget,0,0,4,eval,1650,32
46631,74351,erp,25,1,Target,0,0,4,eval,330,32
46657,74377,erp,25,1,NonTarget,0,0,4,eval,1650,32
46682,74402,erp,25,1,Target,0,0,4,eval,330,32
46728,74448,erp,25,1,Target,0,0,4,eval,330,32
46833,74553,erp,25,1,NonTarget,0,0,4,eval,1650,32
46879,74599,erp,25,1,NonTarget,0,0,4,eval,1650,32
46885,74605,erp,25,1,Target,0,0,4,eval,330,32
46889,74609,erp,25,1,NonTarget,0,0,4,eval,1650,32
46920,74640,erp,25,1,Target,0,0,4,eval,330,32
46926,74646,erp,25,1,NonTarget,0,0,4,eval,1650,32
46931,74651,erp,25,1,Target,0,0,4,eval,330,32
46935,74655,erp,25,1,NonTarget,0,0,4,eval,1650,32
46989,74709,erp,25,1,Target,0,0,4,eval,330,32
46996,74716,erp,25,1,NonTarget,0,0,4,eval,1650,32
47007,74727,erp,25,1,NonTarget,0,0,4,eval,1650,32
47009,74729,erp,25,1,NonTarget,0,0,4,eval,1650,32
47022,74742,erp,25,1,Target,0,0,4,eval,330,32
47025,74745,erp,25,1,Target,0,0,4,eval,330,32
47094,74814,erp,25,1,NonTarget,0,0,4,eval,1650,32
47104,74824,erp,25,1,NonTarget,0,0,4,eval,1650,32
47174,74894,erp,25,1,Target,0,0,4,eval,330,32
47284,75004,erp,25,1,Target,0,0,4,eval,330,32
47305,75025,erp,25,1,Target,0,0,4,eval,330,32
47312,75032,erp,25,1,Target,0,0,4,eval,330,32
47356,75076,erp,25,1,Target,0,0,4,eval,330,32
47435,75155,erp,25,1,NonTarget,0,0,4,eval,1650,32
47479,75199,erp,25,1,NonTarget,0,0,4,eval,1650,32
47513,75233,erp,25,1,NonTarget,0,0,4,eval,1650,32
47514,75234,erp,25,1,NonTarget,0,0,4,eval,1650,32
47545,75265,erp,25,1,Target,0,0,4,eval,330,32
47605,75325,erp,25,1,Target,0,0,4,eval,330,32
47610,75330,erp,25,1,NonTarget,0,0,4,eval,1650,32
47617,75337,erp,25,1,NonTarget,0,0,4,eval,1650,32
47640,75360,erp,25,1,NonTarget,0,0,4,eval,1650,32
47646,75366,erp,25,1,NonTarget,0,0,4,eval,1650,32
47683,75403,erp,25,1,Target,0,0,4,eval,330,32
47768,75488,erp,25,1,NonTarget,0,0,4,eval,1650,32
47787,75507,erp,25,1,NonTarget,0,0,4,eval,1650,32
47802,75522,erp,25,1,Target,0,0,4,eval,330,32
47819,75539,erp,25,1,NonTarget,0,0,4,eval,1650,32
47888,75608,erp,25,1,Target,0,0,4,eval,330,32
47921,75641,erp,25,1,NonTarget,0,0,4,eval,1650,32
47983,75703,erp,25,1,Target,0,0,4,eval,330,32
48000,75720,erp,25,1,Target,0,0,4,eval,330,32
48062,75782,erp,25,1,Target,0,0,4,eval,330,32
48088,75808,erp,25,1,Target,0,0,4,eval,330,32
48116,75836,erp,25,1,NonTarget,0,0,4,eval,1650,32
48117,75837,erp,25,1,Target,0,0,4,eval,330,32
48124,75844,erp,25,1,Target,0,0,4,eval,330,32
48147,75867,erp,25,1,Target,0,0,4,eval,330,32
48207,75927,erp,25,1,Target,0,0,4,eval,330,32
48210,75930,erp,25,1,NonTarget,0,0,4,eval,1650,32
48296,76016,erp,25,1,NonTarget,0,0,4,eval,1650,32
48301,76021,erp,25,1,NonTarget,0,0,4,eval,1650,32
48307,76027,erp,25,1,Target,0,0,4,eval,330,32
48318,76038,erp,25,1,Target,0,0,4,eval,330,32
48356,76076,erp,25,1,NonTarget,0,0,4,eval,1650,32
48359,76079,erp,25,1,Target,0,0,4,eval,330,32
48365,76085,erp,25,1,NonTarget,0,0,4,eval,1650,32
48369,76089,erp,25,1,Target,0,0,4,eval,330,32
48396,76316,erp,25,2,NonTarget,0,0,4,eval,1650,32
48402,76322,erp,25,2,NonTarget,0,0,4,eval,1650,32
48407,76327,erp,25,2,NonTarget,0,0,4,eval,1650,32
48413,76333,erp,25,2,NonTarget,0,0,4,eval,1650,32
48436,76356,erp,25,2,NonTarget,0,0,4,eval,1650,32
48445,76365,erp,25,2,Target,0,0,4,eval,330,32
48463,76383,erp,25,2,Target,0,0,4,eval,330,32
48475,76395,erp,25,2,NonTarget,0,0,4,eval,1650,32
48480,76400,erp,25,2,Target,0,0,4,eval,330,32
48555,76475,erp,25,2,Target,0,0,4,eval,330,32
48604,76524,erp,25,2,Target,0,0,4,eval,330,32
48615,76535,erp,25,2,NonTarget,0,0,4,eval,1650,32
48626,76546,erp,25,2,Target,0,0,4,eval,330,32
48702,76622,erp,25,2,NonTarget,0,0,4,eval,1650,32
48711,76631,erp,25,2,Target,0,0,4,eval,330,32
48734,76654,erp,25,2,NonTarget,0,0,4,eval,1650,32
48772,76692,erp,25,2,NonTarget,0,0,4,eval,1650,32
48776,76696,erp,25,2,Target,0,0,4,eval,330,32
48840,76760,erp,25,2,Target,0,0,4,eval,330,32
48843,76763,erp,25,2,Target,0,0,4,eval,330,32
48846,76766,erp,25,2,NonTarget,0,0,4,eval,1650,32
48891,76811,erp,25,2,NonTarget,0,0,4,eval,1650,32
48900,76820,erp,25,2,Target,0,0,4,eval,330,32
48902,76822,erp,25,2,Target,0,0,4,eval,330,32
48911,76831,erp,25,2,Target,0,0,4,eval,330,32
48935,76855,erp,25,2,Target,0,0,4,eval,330,32
49089,77009,erp,25,2,NonTarget,0,0,4,eval,1650,32
49091,77011,erp,25,2,Target,0,0,4,eval,330,32
49102,77022,erp,25,2,Target,0,0,4,eval,330,32
49169,77089,erp,25,2,Target,0,0,4,eval,330,32
49170,77090,erp,25,2,NonTarget,0,0,4,eval,1650,32
49206,77126,erp,25,2,NonTarget,0,0,4,eval,1650,32
49224,77144,erp,25,2,Target,0,0,4,eval,330,32
49284,77204,erp,25,2,NonTarget,0,0,4,eval,1650,32
49355,77275,erp,25,2,NonTarget,0,0,4,eval,1650,32
49389,77309,erp,25,2,Target,0,0,4,eval,330,32
49540,77460,erp,25,2,Target,0,0,4,eval,330,32
49585,77505,erp,25,2,Target,0,0,4,eval,330,32
49601,77521,erp,25,2,Target,0,0,4,eval,330,32
49740,77660,erp,25,2,Target,0,0,4,eval,330,32
49789,77709,erp,25,2,NonTarget,0,0,4,eval,1650,32
49817,77737,erp,25,2,Target,0,0,4,eval,330,32
49818,77738,erp,25,2,NonTarget,0,0,4,eval,1650,32
49825,77745,erp,25,2,Target,0,0,4,eval,330,32
49832,77752,erp,25,2,Target,0,0,4,eval,330,32
49840,77760,erp,25,2,Target,0,0,4,eval,330,32
49890,77810,erp,25,2,Target,0,0,4,eval,330,32
49891,77811,erp,25,2,NonTarget,0,0,4,eval,1650,32
49924,77844,erp,25,2,NonTarget,0,0,4,eval,1650,32
49930,77850,erp,25,2,NonTarget,0,0,4,eval,1650,32
49937,77857,erp,25,2,NonTarget,0,0,4,eval,1650,32
49970,77890,erp,25,2,NonTarget,0,0,4,eval,1650,32
49993,77913,erp,25,2,NonTarget,0,0,4,eval,1650,32
50012,77932,erp,25,2,Target,0,0,4,eval,330,32
50036,77956,erp,25,2,Target,0,0,4,eval,330,32
50160,78080,erp,25,2,Target,0,0,4,eval,330,32
50177,78097,erp,25,2,NonTarget,0,0,4,eval,1650,32
50179,78099,erp,25,2,Target,0,0,4,eval,330,32
50197,78117,erp,25,2,NonTarget,0,0,4,eval,1650,32
50205,78125,erp,25,2,NonTarget,0,0,4,eval,1650,32
50210,78130,erp,25,2,NonTarget,0,0,4,eval,1650,32
50242,78162,erp,25,2,NonTarget,0,0,4,eval,1650,32
50267,78187,erp,25,2,NonTarget,0,0,4,eval,1650,32
50282,78202,erp,25,2,NonTarget,0,0,4,eval,1650,32
50359,78479,erp,26,1,NonTarget,0,0,4,eval,1650,32
50373,78493,erp,26,1,NonTarget,0,0,4,eval,1650,32
50403,78523,erp,26,1,Target,0,0,4,eval,330,32
50411,78531,erp,26,1,NonTarget,0,0,4,eval,1650,32
50422,78542,erp,26,1,NonTarget,0,0,4,eval,1650,32
50487,78607,erp,26,1,Target,0,0,4,eval,330,32
50548,78668,erp,26,1,Target,0,0,4,eval,330,32
50612,78732,erp,26,1,Target,0,0,4,eval,330,32
50642,78762,erp,26,1,Target,0,0,4,eval,330,32
50670,78790,erp,26,1,Target,0,0,4,eval,330,32
50691,78811,erp,26,1,Target,0,0,4,eval,330,32
50693,78813,erp,26,1,NonTarget,0,0,4,eval,1650,32
50703,78823,erp,26,1,NonTarget,0,0,4,eval,1650,32
50704,78824,erp,26,1,NonTarget,0,0,4,eval,1650,32
50715,78835,erp,26,1,Target,0,0,4,eval,330,32
50747,78867,erp,26,1,Target,0,0,4,eval,330,32
50768,78888,erp,26,1,Target,0,0,4,eval,330,32
50850,78970,erp,26,1,NonTarget,0,0,4,eval,1650,32
50873,78993,erp,26,1,Target,0,0,4,eval,330,32
50932,79052,erp,26,1,Target,0,0,4,eval,330,32
50950,79070,erp,26,1,NonTarget,0,0,4,eval,1650,32
50955,79075,erp,26,1,Target,0,0,4,eval,330,32
50963,79083,erp,26,1,Target,0,0,4,eval,330,32
50965,79085,erp,26,1,Target,0,0,4,eval,330,32
51039,79159,erp,26,1,NonTarget,0,0,4,eval,1650,32
51050,79170,erp,26,1,NonTarget,0,0,4,eval,1650,32
51077,79197,erp,26,1,NonTarget,0,0,4,eval,1650,32
51096,79216,erp,26,1,Target,0,0,4,eval,330,32
51109,79229,erp,26,1,Target,0,0,4,eval,330,32
51136,79256,erp,26,1,NonTarget,0,0,4,eval,1650,32
51151,79271,erp,26,1,Target,0,0,4,eval,330,32
51182,79302,erp,26,1,Target,0,0,4,eval,330,32
51209,79329,erp,26,1,Target,0,0,4,eval,330,32
51278,79398,erp,26,1,NonTarget,0,0,4,eval,1650,32
51287,79407,erp,26,1,Target,0,0,4,eval,330,32
51304,79424,erp,26,1,NonTarget,0,0,4,eval,1650,32
51361,79481,erp,26,1,NonTarget,0,0,4,eval,1650,32
51377,79497,erp,26,1,NonTarget,0,0,4,eval,1650,32
51465,79585,erp,26,1,NonTarget,0,0,4,eval,1650,32
51482,79602,erp,26,1,NonTarget,0,0,4,eval,1650,32
51491,79611,erp,26,1,Target,0,0,4,eval,330,32
51517,79637,erp,26,1,NonTarget,0,0,4,eval,1650,32
51605,79725,erp,26,1,Target,0,0,4,eval,330,32
51636,79756,erp,26,1,Target,0,0,4,eval,330,32
51653,79773,erp,26,1,Target,0,0,4,eval,330,32
51664,79784,erp,26,1,NonTarget,0,0,4,eval,1650,32
51688,79808,erp,26,1,NonTarget,0,0,4,eval,1650,32
51713,79833,erp,26,1,Target,0,0,4,eval,330,32
51779,79899,erp,26,1,NonTarget,0,0,4,eval,1650,32
51820,79940,erp,26,1,Target,0,0,4,eval,330,32
51896,80016,erp,26,1,NonTarget,0,0,4,eval,1650,32
52001,80121,erp,26,1,Target,0,0,4,eval,330,32
52030,80150,erp,26,1,NonTarget,0,0,4,eval,1650,32
52033,80153,erp,26,1,Target,0,0,4,eval,330,32
52045,80165,erp,26,1,NonTarget,0,0,4,eval,1650,32
52121,80241,erp,26,1,Target,0,0,4,eval,330,32
52167,80287,erp,26,1,Target,0,0,4,eval,330,32
52177,80297,erp,26,1,NonTarget,0,0,4,eval,1650,32
52223,80343,erp,26,1,Target,0,0,4,eval,330,32
52259,80379,erp,26,1,NonTarget,0,0,4,eval,1650,32
52264,80384,erp,26,1,NonTarget,0,0,4,eval,1650,32
52272,80392,erp,26,1,NonTarget,0,0,4,eval,1650,32
52318,80438,erp,26,1,NonTarget,0,0,4,eval,1650,32
52325,80445,erp,26,1,NonTarget,0,0,4,eval,1650,32
52343,80663,erp,26,2,Target,0,0,4,eval,330,32
52388,80708,erp,26,2,NonTarget,0,0,4,eval,1650,32
52406,80726,erp,26,2,NonTarget,0,0,4,eval,1650,32
52433,80753,erp,26,2,Target,0,0,4,eval,330,32
52582,80902,erp,26,2,NonTarget,0,0,4,eval,1650,32
52583,80903,erp,26,2,NonTarget,0,0,4,eval,1650,32
52687,81007,erp,26,2,Target,0,0,4,eval,330,32
52726,81046,erp,26,2,NonTarget,0,0,4,eval,1650,32
52740,81060,erp,26,2,NonTarget,0,0,4,eval,1650,32
52746,81066,erp,26,2,Target,0,0,4,eval,330,32
52756,81076,erp,26,2,Target,0,0,4,eval,330,32
52759,81079,erp,26,2,NonTarget,0,0,4,eval,1650,32
52792,81112,erp,26,2,NonTarget,0,0,4,eval,1650,32
52806,81126,erp,26,2,NonTarget,0,0,4,eval,1650,32
52839,81159,erp,26,2,Target,0,0,4,eval,330,32
52867,81187,erp,26,2,NonTarget,0,0,4,eval,1650,32
52899,81219,erp,26,2,NonTarget,0,0,4,eval,1650,32
52998,81318,erp,26,2,Target,0,0,4,eval,330,32
53021,81341,erp,26,2,Target,0,0,4,eval,330,32
53054,81374,erp,26,2,Target,0,0,4,eval,330,32
53076,81396,erp,26,2,Target,0,0,4,eval,330,32
53081,81401,erp,26,2,Target,0,0,4,eval,330,32
53090,81410,erp,26,2,NonTarget,0,0,4,eval,1650,32
53111,81431,erp,26,2,Target,0,0,4,eval,330,32
53114,81434,erp,26,2,Target,0,0,4,eval,330,32
53129,81449,erp,26,2,Target,0,0,4,eval,330,32
53166,81486,erp,26,2,NonTarget,0,0,4,eval,1650,32
53184,81504,erp,26,2,Target,0,0,4,eval,330,32
53203,81523,erp,26,2,NonTarget,0,0,4,eval,1650,32
53277,81597,erp,26,2,NonTarget,0,0,4,eval,1650,32
53288,81608,erp,26,2,Target,0,0,4,eval,330,32
53306,81626,erp,26,2,Target,0,0,4,eval,330,32
53381,81701,erp,26,2,Target,0,0,4,eval,330,32
53395,81715,erp,26,2,NonTarget,0,0,4,eval,1650,32
53464,81784,erp,26,2,NonTarget,0,0,4,eval,1650,32
53482,81802,erp,26,2,Target,0,0,4,eval,330,32
53511,81831,erp,26,2,Target,0,0,4,eval,330,32
53516,81836,erp,26,2,Target,0,0,4,eval,330,32
53565,81885,erp,26,2,NonTarget,0,0,4,eval,1650,32
53603,81923,erp,26,2,Target,0,0,4,eval,330,32
53605,81925,erp,26,2,Target,0,0,4,eval,330,32
53619,81939,erp,26,2,Target,0,0,4,eval,330,32
53657,81977,erp,26,2,NonTarget,0,0,4,eval,1650,32
53702,82022,erp,26,2,Target,0,0,4,eval,330,32
53723,82043,erp,26,2,NonTarget,0,0,4,eval,1650,32
53740,82060,erp,26,2,NonTarget,0,0,4,eval,1650,32
53802,82122,erp,26,2,NonTarget,0,0,4,eval,1650,32
53827,82147,erp,26,2,NonTarget,0,0,4,eval,1650,32
53838,82158,erp,26,2,NonTarget,0,0,4,eval,1650,32
53850,82170,erp,26,2,Target,0,0,4,eval,330,32
53851,82171,erp,26,2,NonTarget,0,0,4,eval,1650,32
53884,82204,erp,26,2,NonTarget,0,0,4,eval,1650,32
53948,82268,erp,26,2,NonTarget,0,0,4,eval,1650,32
53966,82286,erp,26,2,Target,0,0,4,eval,330,32
54013,82333,erp,26,2,Target,0,0,4,eval,330,32
54018,82338,erp,26,2,NonTarget,0,0,4,eval,1650,32
54031,82351,erp,26,2,NonTarget,0,0,4,eval,1650,32
54045,82365,erp,26,2,Target,0,0,4,eval,330,32
54059,82379,erp,26,2,NonTarget,0,0,4,eval,1650,32
54083,82403,erp,26,2,Target,0,0,4,eval,330,32
54130,82450,erp,26,2,NonTarget,0,0,4,eval,1650,32
54136,82456,erp,26,2,NonTarget,0,0,4,eval,1650,32
54207,82527,erp,26,2,Target,0,0,4,eval,330,32
54303,82623,erp,26,2,Target,0,0,4,eval,330,32
58288,91568,erp,29,1,NonTarget,0,0,4,eval,1650,32
58293,91573,erp,29,1,NonTarget,0,0,4,eval,1650,32
58310,91590,erp,29,1,Target,0,0,4,eval,330,32
58320,91600,erp,29,1,Target,0,0,4,eval,330,32
58378,91658,erp,29,1,NonTarget,0,0,4,eval,1650,32
58434,91714,erp,29,1,NonTarget,0,0,4,eval,1650,32
58476,91756,erp,29,1,Target,0,0,4,eval,330,32
58513,91793,erp,29,1,NonTarget,0,0,4,eval,1650,32
58514,91794,erp,29,1,Target,0,0,4,eval,330,32
58529,91809,erp,29,1,NonTarget,0,0,4,eval,1650,32
58550,91830,erp,29,1,Target,0,0,4,eval,330,32
58564,91844,erp,29,1,NonTarget,0,0,4,eval,1650,32
58577,91857,erp,29,1,NonTarget,0,0,4,eval,1650,32
58608,91888,erp,29,1,Target,0,0,4,eval,330,32
58625,91905,erp,29,1,Target,0,0,4,eval,330,32
58662,91942,erp,29,1,NonTarget,0,0,4,eval,1650,32
58711,91991,erp,29,1,Target,0,0,4,eval,330,32
58758,92038,erp,29,1,Target,0,0,4,eval,330,32
58835,92115,erp,29,1,Target,0,0,4,eval,330,32
58852,92132,erp,29,1,Target,0,0,4,eval,330,32
58872,92152,erp,29,1,NonTarget,0,0,4,eval,1650,32
58897,92177,erp,29,1,NonTarget,0,0,4,eval,1650,32
58906,92186,erp,29,1,NonTarget,0,0,4,eval,1650,32
58964,92244,erp,29,1,Target,0,0,4,eval,330,32
59008,92288,erp,29,1,Target,0,0,4,eval,330,32
59021,92301,erp,29,1,Target,0,0,4,eval,330,32
59053,92333,erp,29,1,NonTarget,0,0,4,eval,1650,32
59142,92422,erp,29,1,Target,0,0,4,eval,330,32
59186,92466,erp,29,1,NonTarget,0,0,4,eval,1650,32
59191,92471,erp,29,1,NonTarget,0,0,4,eval,1650,32
59199,92479,erp,29,1,NonTarget,0,0,4,eval,1650,32
59226,92506,erp,29,1,Target,0,0,4,eval,330,32
59227,92507,erp,29,1,NonTarget,0,0,4,eval,1650,32
59236,92516,erp,29,1,Target,0,0,4,eval,330,32
59271,92551,erp,29,1,NonTarget,0,0,4,eval,1650,32
59303,92583,erp,29,1,Target,0,0,4,eval,330,32
59309,92589,erp,29,1,NonTarget,0,0,4,eval,1650,32
59321,92601,erp,29,1,Target,0,0,4,eval,330,32
59330,92610,erp,29,1,Target,0,0,4,eval,330,32
59369,92649,erp,29,1,NonTarget,0,0,4,eval,1650,32
59413,92693,erp,29,1,NonTarget,0,0,4,eval,1650,32
59485,92765,erp,29,1,Target,0,0,4,eval,330,32
59500,92780,erp,29,1,NonTarget,0,0,4,eval,1650,32
59517,92797,erp,29,1,Target,0,0,4,eval,330,32
59566,92846,erp,29,1,NonTarget,0,0,4,eval,1650,32
59619,92899,erp,29,1,Target,0,0,4,eval,330,32
59627,92907,erp,29,1,NonTarget,0,0,4,eval,1650,32
59633,92913,erp,29,1,Target,0,0,4,eval,330,32
59671,92951,erp,29,1,Target,0,0,4,eval,330,32
59693,92973,erp,29,1,Target,0,0,4,eval,330,32
59718,92998,erp,29,1,NonTarget,0,0,4,eval,1650,32
59751,93031,erp,29,1,Target,0,0,4,eval,330,32
59793,93073,erp,29,1,Target,0,0,4,eval,330,32
59808,93088,erp,29,1,Target,0,0,4,eval,330,32
59867,93147,erp,29,1,NonTarget,0,0,4,eval,1650,32
59869,93149,erp,29,1,NonTarget,0,0,4,eval,1650,32
59889,93169,erp,29,1,NonTarget,0,0,4,eval,1650,32
59942,93222,erp,29,1,Target,0,0,4,eval,330,32
60044,93324,erp,29,1,NonTarget,0,0,4,eval,1650,32
60067,93347,erp,29,1,Target,0,0,4,eval,330,32
60114,93394,erp,29,1,NonTarget,0,0,4,eval,1650,32
60216,93496,erp,29,1,Target,0,0,4,eval,330,32
60224,93504,erp,29,1,NonTarget,0,0,4,eval,1650,32
60248,93528,erp,29,1,NonTarget,0,0,4,eval,1650,32
60308,93788,erp,29,2,NonTarget,0,0,4,eval,1650,32
60360,93840,erp,29,2,Target,0,0,4,eval,330,32
60365,93845,erp,29,2,NonTarget,0,0,4,eval,1650,32
60442,93922,erp,29,2,Target,0,0,4,eval,330,32
60461,93941,erp,29,2,Target,0,0,4,eval,330,32
60501,93981,erp,29,2,Target,0,0,4,eval,330,32
60521,94001,erp,29,2,Target,0,0,4,eval,330,32
60522,94002,erp,29,2,NonTarget,0,0,4,eval,1650,32
60580,94060,erp,29,2,NonTarget,0,0,4,eval,1650,32
60612,94092,erp,29,2,NonTarget,0,0,4,eval,1650,32
60625,94105,erp,29,2,Target,0,0,4,eval,330,32
60638,94118,erp,29,2,NonTarget,0,0,4,eval,1650,32
60676,94156,erp,29,2,Target,0,0,4,eval,330,32
60716,94196,erp,29,2,NonTarget,0,0,4,eval,1650,32
60717,94197,erp,29,2,NonTarget,0,0,4,eval,1650,32
60771,94251,erp,29,2,NonTarget,0,0,4,eval,1650,32
60773,94253,erp,29,2,Target,0,0,4,eval,330,32
60786,94266,erp,29,2,NonTarget,0,0,4,eval,1650,32
60792,94272,erp,29,2,NonTarget,0,0,4,eval,1650,32
60826,94306,erp,29,2,Target,0,0,4,eval,330,32
60832,94312,erp,29,2,Target,0,0,4,eval,330,32
60865,94345,erp,29,2,Target,0,0,4,eval,330,32
60893,94373,erp,29,2,NonTarget,0,0,4,eval,1650,32
60915,94395,erp,29,2,NonTarget,0,0,4,eval,1650,32
60917,94397,erp,29,2,NonTarget,0,0,4,eval,1650,32
60918,94398,erp,29,2,Target,0,0,4,eval,330,32
60921,94401,erp,29,2,NonTarget,0,0,4,eval,1650,32
60962,94442,erp,29,2,Target,0,0,4,eval,330,32
61001,94481,erp,29,2,Target,0,0,4,eval,330,32
61006,94486,erp,29,2,NonTarget,0,0,4,eval,1650,32
61009,94489,erp,29,2,Target,0,0,4,eval,330,32
61024,94504,erp,29,2,Target,0,0,4,eval,330,32
61051,94531,erp,29,2,Target,0,0,4,eval,330,32
61088,94568,erp,29,2,NonTarget,0,0,4,eval,1650,32
61090,94570,erp,29,2,Target,0,0,4,eval,330,32
61093,94573,erp,29,2,Target,0,0,4,eval,330,32
61103,94583,erp,29,2,NonTarget,0,0,4,eval,1650,32
61188,94668,erp,29,2,NonTarget,0,0,4,eval,1650,32
61201,94681,erp,29,2,NonTarget,0,0,4,eval,1650,32
61206,94686,erp,29,2,Target,0,0,4,eval,330,32
61231,94711,erp,29,2,NonTarget,0,0,4,eval,1650,32
61288,94768,erp,29,2,NonTarget,0,0,4,eval,1650,32
61391,94871,erp,29,2,Target,0,0,4,eval,330,32
61420,94900,erp,29,2,Target,0,0,4,eval,330,32
61427,94907,erp,29,2,Target,0,0,4,eval,330,32
61562,95042,erp,29,2,Target,0,0,4,eval,330,32
61583,95063,erp,29,2,Target,0,0,4,eval,330,32
61631,95111,erp,29,2,Target,0,0,4,eval,330,32
61635,95115,erp,29,2,NonTarget,0,0,4,eval,1650,32
61720,95200,erp,29,2,Target,0,0,4,eval,330,32
61731,95211,erp,29,2,Target,0,0,4,eval,330,32
61755,95235,erp,29,2,NonTarget,0,0,4,eval,1650,32
61778,95258,erp,29,2,Target,0,0,4,eval,330,32
61784,95264,erp,29,2,NonTarget,0,0,4,eval,1650,32
61815,95295,erp,29,2,Target,0,0,4,eval,330,32
61819,95299,erp,29,2,NonTarget,0,0,4,eval,1650,32
61845,95325,erp,29,2,NonTarget,0,0,4,eval,1650,32
61854,95334,erp,29,2,NonTarget,0,0,4,eval,1650,32
61907,95387,erp,29,2,Target,0,0,4,eval,330,32
61996,95476,erp,29,2,NonTarget,0,0,4,eval,1650,32
62007,95487,erp,29,2,Target,0,0,4,eval,330,32
62082,95562,erp,29,2,NonTarget,0,0,4,eval,1650,32
62113,95593,erp,29,2,NonTarget,0,0,4,eval,1650,32
62209,95689,erp,29,2,NonTarget,0,0,4,eval,1650,32
62271,100311,erp,30,1,NonTarget,0,0,4,eval,1650,32
62280,100320,erp,30,1,Target,0,0,4,eval,330,32
