frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145779,139458,ssvep,38,2,8.57,2,0,2,fit,25,25
145780,139459,ssvep,38,2,12.0,2,0,2,fit,25,25
145781,139460,ssvep,38,2,8.57,2,0,2,fit,25,25
145782,139461,ssvep,38,2,8.57,2,0,2,fit,25,25
145783,139462,ssvep,38,2,12.0,2,0,2,fit,25,25
145784,139463,ssvep,38,2,8.57,2,0,2,fit,25,25
145785,139464,ssvep,38,2,8.57,2,0,2,fit,25,25
145786,139465,ssvep,38,2,8.57,2,0,2,fit,25,25
145787,139466,ssvep,38,2,12.0,2,0,2,fit,25,25
145788,139467,ssvep,38,2,12.0,2,0,2,fit,25,25
145789,139468,ssvep,38,2,6.67,2,0,2,fit,25,25
145790,139469,ssvep,38,2,8.57,2,0,2,fit,25,25
145791,139470,ssvep,38,2,8.57,2,0,2,fit,25,25
145792,139471,ssvep,38,2,6.67,2,0,2,fit,25,25
145793,139472,ssvep,38,2,8.57,2,0,2,fit,25,25
145794,139473,ssvep,38,2,8.57,2,0,2,fit,25,25
145795,139474,ssvep,38,2,5.45,2,0,2,fit,25,25
145796,139475,ssvep,38,2,5.45,2,0,2,fit,25,25
145797,139476,ssvep,38,2,5.45,2,0,2,fit,25,25
145798,139477,ssvep,38,2,12.0,2,0,2,fit,25,25
145799,139478,ssvep,38,2,6.67,2,0,2,fit,25,25
145800,139479,ssvep,38,2,5.45,2,0,2,fit,25,25
145801,139480,ssvep,38,2,6.67,2,0,2,fit,25,25
145802,139481,ssvep,38,2,5.45,2,0,2,fit,25,25
145803,139482,ssvep,38,2,8.57,2,0,2,fit,25,25
145804,139483,ssvep,38,2,12.0,2,0,2,fit,25,25
145805,139484,ssvep,38,2,12.0,2,0,2,fit,25,25
145806,139485,ssvep,38,2,12.0,2,0,2,fit,25,25
145807,139486,ssvep,38,2,12.0,2,0,2,fit,25,25
145808,139487,ssvep,38,2,8.57,2,0,2,fit,25,25
145809,139488,ssvep,38,2,5.45,2,0,2,fit,25,25
145810,139489,ssvep,38,2,6.67,2,0,2,fit,25,25
145811,139490,ssvep,38,2,6.67,2,0,2,fit,25,25
145812,139491,ssvep,38,2,6.67,2,0,2,fit,25,25
145813,139492,ssvep,38,2,5.45,2,0,2,fit,25,25
145814,139493,ssvep,38,2,12.0,2,0,2,fit,25,25
145815,139494,ssvep,38,2,12.0,2,0,2,fit,25,25
145816,139495,ssvep,38,2,6.67,2,0,2,fit,25,25
145817,139496,ssvep,38,2,6.67,2,0,2,fit,25,25
145818,139497,ssvep,38,2,12.0,2,0,2,fit,25,25
145819,139498,ssvep,38,2,6.67,2,0,2,fit,25,25
145820,139499,ssvep,38,2,5.45,2,0,2,fit,25,25
145821,139500,ssvep,38,2,5.45,2,0,2,fit,25,25
145822,139501,ssvep,38,2,5.45,2,0,2,fit,25,25
145823,139502,ssvep,38,2,5.45,2,0,2,fit,25,25
145824,139503,ssvep,38,2,6.67,2,0,2,fit,25,25
145825,139504,ssvep,38,2,6.67,2,0,2,fit,25,25
145826,139505,ssvep,38,2,12.0,2,0,2,fit,25,25
145827,139506,ssvep,38,2,8.57,2,0,2,fit,25,25
145828,139507,ssvep,38,2,6.67,2,0,2,fit,25,25
145829,139508,ssvep,38,2,5.45,2,0,2,fit,25,25
145830,139509,ssvep,38,2,5.45,2,0,2,fit,25,25
145831,139510,ssvep,38,2,6.67,2,0,2,fit,25,25
145832,139511,ssvep,38,2,8.57,2,0,2,fit,25,25
145833,139512,ssvep,38,2,8.57,2,0,2,fit,25,25
145834,139513,ssvep,38,2,12.0,2,0,2,fit,25,25
145835,139514,ssvep,38,2,8.57,2,0,2,fit,25,25
145836,139515,ssvep,38,2,5.45,2,0,2,fit,25,25
145837,139516,ssvep,38,2,6.67,2,0,2,fit,25,25
145838,139517,ssvep,38,2,12.0,2,0,2,fit,25,25
145839,139518,ssvep,38,2,6.67,2,0,2,fit,25,25
145840,141599,ssvep,39,1,5.45,2,0,2,fit,25,25
145841,141600,ssvep,39,1,5.45,2,0,2,fit,25,25
145842,141601,ssvep,39,1,12.0,2,0,2,fit,25,25
145843,141602,ssvep,39,1,8.57,2,0,2,fit,25,25
145844,141603,ssvep,39,1,5.45,2,0,2,fit,25,25
145845,141604,ssvep,39,1,5.45,2,0,2,fit,25,25
145846,141605,ssvep,39,1,8.57,2,0,2,fit,25,25
145847,141606,ssvep,39,1,6.67,2,0,2,fit,25,25
145848,141607,ssvep,39,1,12.0,2,0,2,fit,25,25
145849,141608,ssvep,39,1,8.57,2,0,2,fit,25,25
145850,141609,ssvep,39,1,5.45,2,0,2,fit,25,25
145851,141610,ssvep,39,1,12.0,2,0,2,fit,25,25
145852,141611,ssvep,39,1,6.67,2,0,2,fit,25,25
145853,141612,ssvep,39,1,12.0,2,0,2,fit,25,25
145854,141613,ssvep,39,1,12.0,2,0,2,fit,25,25
145855,141614,ssvep,39,1,12.0,2,0,2,fit,25,25
145856,141615,ssvep,39,1,6.67,2,0,2,fit,25,25
145857,141616,ssvep,39,1,8.57,2,0,2,fit,25,25
145858,141617,ssvep,39,1,5.45,2,0,2,fit,25,25
145859,141618,ssvep,39,1,8.57,2,0,2,fit,25,25
145860,141619,ssvep,39,1,5.45,2,0,2,fit,25,25
145861,141620,ssvep,39,1,6.67,2,0,2,fit,25,25
145862,141621,ssvep,39,1,6.67,2,0,2,fit,25,25
145863,141622,ssvep,39,1,8.57,2,0,2,fit,25,25
145864,141623,ssvep,39,1,5.45,2,0,2,fit,25,25
145865,141624,ssvep,39,1,12.0,2,0,2,fit,25,25
145866,141625,ssvep,39,1,5.45,2,0,2,fit,25,25
145867,141626,ssvep,39,1,8.57,2,0,2,fit,25,25
145868,141627,ssvep,39,1,6.67,2,0,2,fit,25,25
145869,141628,ssvep,39,1,12.0,2,0,2,fit,25,25
145870,141629,ssvep,39,1,6.67,2,0,2,fit,25,25
145871,141630,ssvep,39,1,12.0,2,0,2,fit,25,25
145872,141631,ssvep,39,1,5.45,2,0,2,fit,25,25
145873,141632,ssvep,39,1,5.45,2,0,2,fit,25,25
145874,141633,ssvep,39,1,5.45,2,0,2,fit,25,25
145875,141634,ssvep,39,1,6.67,2,0,2,fit,25,25
145876,141635,ssvep,39,1,8.57,2,0,2,fit,25,25
145877,141636,ssvep,39,1,6.67,2,0,2,fit,25,25
145878,141637,ssvep,39,1,6.67,2,0,2,fit,25,25
145879,141638,ssvep,39,1,6.67,2,0,2,fit,25,25
145880,141639,ssvep,39,1,8.57,2,0,2,fit,25,25
145881,141640,ssvep,39,1,8.57,2,0,2,fit,25,25
145882,141641,ssvep,39,1,8.57,2,0,2,fit,25,25
145883,141642,ssvep,39,1,12.0,2,0,2,fit,25,25
145884,141643,ssvep,39,1,6.67,2,0,2,fit,25,25
145885,141644,ssvep,39,1,12.0,2,0,2,fit,25,25
145886,141645,ssvep,39,1,8.57,2,0,2,fit,25,25
145887,141646,ssvep,39,1,8.57,2,0,2,fit,25,25
145888,141647,ssvep,39,1,6.67,2,0,2,fit,25,25
145889,141648,ssvep,39,1,8.57,2,0,2,fit,25,25
145890,141649,ssvep,39,1,5.45,2,0,2,fit,25,25
145891,141650,ssvep,39,1,6.67,2,0,2,fit,25,25
145892,141651,ssvep,39,1,12.0,2,0,2,fit,25,25
145893,141652,ssvep,39,1,8.57,2,0,2,fit,25,25
145894,141653,ssvep,39,1,8.57,2,0,2,fit,25,25
145895,141654,ssvep,39,1,12.0,2,0,2,fit,25,25
145896,141655,ssvep,39,1,6.67,2,0,2,fit,25,25
145897,141656,ssvep,39,1,6.67,2,0,2,fit,25,25
145898,141657,ssvep,39,1,5.45,2,0,2,fit,25,25
145899,141658,ssvep,39,1,12.0,2,0,2,fit,25,25
145900,141659,ssvep,39,1,5.45,2,0,2,fit,25,25
145901,141660,ssvep,39,1,5.45,2,0,2,fit,25,25
145902,141661,ssvep,39,1,6.67,2,0,2,fit,25,25
145903,141662,ssvep,39,1,12.0,2,0,2,fit,25,25
145904,141663,ssvep,39,1,8.57,2,0,2,fit,25,25
145905,141664,ssvep,39,1,5.45,2,0,2,fit,25,25
145906,141665,ssvep,39,1,5.45,2,0,2,fit,25,25
145907,141666,ssvep,39,1,5.45,2,0,2,fit,25,25
145908,141667,ssvep,39,1,5.45,2,0,2,fit,25,25
145909,141668,ssvep,39,1,8.57,2,0,2,fit,25,25
145910,141669,ssvep,39,1,8.57,2,0,2,fit,25,25
145911,141670,ssvep,39,1,8.57,2,0,2,fit,25,25
145912,141671,ssvep,39,1,5.45,2,0,2,fit,25,25
145913,141672,ssvep,39,1,8.57,2,0,2,fit,25,25
145914,141673,ssvep,39,1,8.57,2,0,2,fit,25,25
145915,141674,ssvep,39,1,12.0,2,0,2,fit,25,25
145916,141675,ssvep,39,1,6.67,2,0,2,fit,25,25
145917,141676,ssvep,39,1,6.67,2,0,2,fit,25,25
145918,141677,ssvep,39,1,5.45,2,0,2,fit,25,25
145919,141678,ssvep,39,1,8.57,2,0,2,fit,25,25
145920,141679,ssvep,39,1,5.45,2,0,2,fit,25,25
145921,141680,ssvep,39,1,6.67,2,0,2,fit,25,25
145922,141681,ssvep,39,1,12.0,2,0,2,fit,25,25
145923,141682,ssvep,39,1,6.67,2,0,2,fit,25,25
145924,141683,ssvep,39,1,12.0,2,0,2,fit,25,25
145925,141684,ssvep,39,1,5.45,2,0,2,fit,25,25
145926,141685,ssvep,39,1,12.0,2,0,2,fit,25,25
145927,141686,ssvep,39,1,12.0,2,0,2,fit,25,25
145928,141687,ssvep,39,1,6.67,2,0,2,fit,25,25
145929,141688,ssvep,39,1,12.0,2,0,2,fit,25,25
145930,141689,ssvep,39,1,8.57,2,0,2,fit,25,25
145931,141690,ssvep,39,1,12.0,2,0,2,fit,25,25
145932,141691,ssvep,39,1,6.67,2,0,2,fit,25,25
145933,141692,ssvep,39,1,6.67,2,0,2,fit,25,25
145934,141693,ssvep,39,1,12.0,2,0,2,fit,25,25
145935,141694,ssvep,39,1,6.67,2,0,2,fit,25,25
145936,141695,ssvep,39,1,5.45,2,0,2,fit,25,25
145937,141696,ssvep,39,1,12.0,2,0,2,fit,25,25
145938,141697,ssvep,39,1,8.57,2,0,2,fit,25,25
145939,141698,ssvep,39,1,12.0,2,0,2,fit,25,25
145940,143779,ssvep,39,2,6.67,2,0,2,fit,25,25
145941,143780,ssvep,39,2,5.45,2,0,2,fit,25,25
145942,143781,ssvep,39,2,5.45,2,0,2,fit,25,25
145943,143782,ssvep,39,2,8.57,2,0,2,fit,25,25
145944,143783,ssvep,39,2,8.57,2,0,2,fit,25,25
145945,143784,ssvep,39,2,5.45,2,0,2,fit,25,25
145946,143785,ssvep,39,2,6.67,2,0,2,fit,25,25
145947,143786,ssvep,39,2,6.67,2,0,2,fit,25,25
145948,143787,ssvep,39,2,8.57,2,0,2,fit,25,25
145949,143788,ssvep,39,2,6.67,2,0,2,fit,25,25
145950,143789,ssvep,39,2,5.45,2,0,2,fit,25,25
145951,143790,ssvep,39,2,5.45,2,0,2,fit,25,25
145952,143791,ssvep,39,2,5.45,2,0,2,fit,25,25
145953,143792,ssvep,39,2,12.0,2,0,2,fit,25,25
145954,143793,ssvep,39,2,6.67,2,0,2,fit,25,25
145955,143794,ssvep,39,2,12.0,2,0,2,fit,25,25
145956,143795,ssvep,39,2,8.57,2,0,2,fit,25,25
145957,143796,ssvep,39,2,8.57,2,0,2,fit,25,25
145958,143797,ssvep,39,2,12.0,2,0,2,fit,25,25
145959,143798,ssvep,39,2,12.0,2,0,2,fit,25,25
145960,143799,ssvep,39,2,5.45,2,0,2,fit,25,25
145961,143800,ssvep,39,2,8.57,2,0,2,fit,25,25
145962,143801,ssvep,39,2,8.57,2,0,2,fit,25,25
145963,143802,ssvep,39,2,5.45,2,0,2,fit,25,25
145964,143803,ssvep,39,2,8.57,2,0,2,fit,25,25
145965,143804,ssvep,39,2,8.57,2,0,2,fit,25,25
145966,143805,ssvep,39,2,6.67,2,0,2,fit,25,25
145967,143806,ssvep,39,2,12.0,2,0,2,fit,25,25
145968,143807,ssvep,39,2,6.67,2,0,2,fit,25,25
145969,143808,ssvep,39,2,8.57,2,0,2,fit,25,25
145970,143809,ssvep,39,2,6.67,2,0,2,fit,25,25
145971,143810,ssvep,39,2,8.57,2,0,2,fit,25,25
145972,143811,ssvep,39,2,5.45,2,0,2,fit,25,25
145973,143812,ssvep,39,2,8.57,2,0,2,fit,25,25
145974,143813,ssvep,39,2,5.45,2,0,2,fit,25,25
145975,143814,ssvep,39,2,12.0,2,0,2,fit,25,25
145976,143815,ssvep,39,2,12.0,2,0,2,fit,25,25
145977,143816,ssvep,39,2,8.57,2,0,2,fit,25,25
145978,143817,ssvep,39,2,5.45,2,0,2,fit,25,25
145979,143818,ssvep,39,2,12.0,2,0,2,fit,25,25
145980,143819,ssvep,39,2,12.0,2,0,2,fit,25,25
145981,143820,ssvep,39,2,6.67,2,0,2,fit,25,25
145982,143821,ssvep,39,2,8.57,2,0,2,fit,25,25
145983,143822,ssvep,39,2,5.45,2,0,2,fit,25,25
145984,143823,ssvep,39,2,8.57,2,0,2,fit,25,25
145985,143824,ssvep,39,2,8.57,2,0,2,fit,25,25
145986,143825,ssvep,39,2,5.45,2,0,2,fit,25,25
145987,143826,ssvep,39,2,6.67,2,0,2,fit,25,25
145988,143827,ssvep,39,2,5.45,2,0,2,fit,25,25
145989,143828,ssvep,39,2,12.0,2,0,2,fit,25,25
145990,143829,ssvep,39,2,5.45,2,0,2,fit,25,25
145991,143830,ssvep,39,2,6.67,2,0,2,fit,25,25
145992,143831,ssvep,39,2,5.45,2,0,2,fit,25,25
145993,143832,ssvep,39,2,8.57,2,0,2,fit,25,25
145994,143833,ssvep,39,2,12.0,2,0,2,fit,25,25
145995,143834,ssvep,39,2,6.67,2,0,2,fit,25,25
145996,143835,ssvep,39,2,6.67,2,0,2,fit,25,25
145997,143836,ssvep,39,2,6.67,2,0,2,fit,25,25
145998,143837,ssvep,39,2,12.0,2,0,2,fit,25,25
145999,143838,ssvep,39,2,5.45,2,0,2,fit,25,25
146000,143839,ssvep,39,2,12.0,2,0,2,fit,25,25
146001,143840,ssvep,39,2,12.0,2,0,2,fit,25,25
146002,143841,ssvep,39,2,12.0,2,0,2,fit,25,25
146003,143842,ssvep,39,2,12.0,2,0,2,fit,25,25
146004,143843,ssvep,39,2,5.45,2,0,2,fit,25,25
146005,143844,ssvep,39,2,12.0,2,0,2,fit,25,25
146006,143845,ssvep,39,2,5.45,2,0,2,fit,25,25
146007,143846,ssvep,39,2,6.67,2,0,2,fit,25,25
146008,143847,ssvep,39,2,12.0,2,0,2,fit,25,25
146009,143848,ssvep,39,2,6.67,2,0,2,fit,25,25
146010,143849,ssvep,39,2,12.0,2,0,2,fit,25,25
146011,143850,ssvep,39,2,5.45,2,0,2,fit,25,25
146012,143851,ssvep,39,2,8.57,2,0,2,fit,25,25
146013,143852,ssvep,39,2,6.67,2,0,2,fit,25,25
146014,143853,ssvep,39,2,8.57,2,0,2,fit,25,25
146015,143854,ssvep,39,2,6.67,2,0,2,fit,25,25
146016,143855,ssvep,39,2,8.57,2,0,2,fit,25,25
146017,143856,ssvep,39,2,6.67,2,0,2,fit,25,25
146018,143857,ssvep,39,2,8.57,2,0,2,fit,25,25
146019,143858,ssvep,39,2,5.45,2,0,2,fit,25,25
146020,143859,ssvep,39,2,6.67,2,0,2,fit,25,25
146021,143860,ssvep,39,2,12.0,2,0,2,fit,25,25
146022,143861,ssvep,39,2,5.45,2,0,2,fit,25,25
146023,143862,ssvep,39,2,8.57,2,0,2,fit,25,25
146024,143863,ssvep,39,2,6.67,2,0,2,fit,25,25
146025,143864,ssvep,39,2,6.67,2,0,2,fit,25,25
146026,143865,ssvep,39,2,12.0,2,0,2,fit,25,25
146027,143866,ssvep,39,2,8.57,2,0,2,fit,25,25
146028,143867,ssvep,39,2,12.0,2,0,2,fit,25,25
146029,143868,ssvep,39,2,6.67,2,0,2,fit,25,25
146030,143869,ssvep,39,2,5.45,2,0,2,fit,25,25
146031,143870,ssvep,39,2,6.67,2,0,2,fit,25,25
146032,143871,ssvep,39,2,6.67,2,0,2,fit,25,25
146033,143872,ssvep,39,2,12.0,2,0,2,fit,25,25
146034,143873,ssvep,39,2,12.0,2,0,2,fit,25,25
146035,143874,ssvep,39,2,8.57,2,0,2,fit,25,25
146036,143875,ssvep,39,2,5.45,2,0,2,fit,25,25
146037,143876,ssvep,39,2,12.0,2,0,2,fit,25,25
146038,143877,ssvep,39,2,8.57,2,0,2,fit,25,25
146039,143878,ssvep,39,2,5.45,2,0,2,fit,25,25
146040,150319,ssvep,40,1,12.0,2,0,2,fit,25,25
146041,150320,ssvep,40,1,6.67,2,0,2,fit,25,25
146042,150321,ssvep,40,1,5.45,2,0,2,fit,25,25
146043,150322,ssvep,40,1,12.0,2,0,2,fit,25,25
146044,150323,ssvep,40,1,6.67,2,0,2,fit,25,25
146045,150324,ssvep,40,1,12.0,2,0,2,fit,25,25
146046,150325,ssvep,40,1,6.67,2,0,2,fit,25,25
146047,150326,ssvep,40,1,6.67,2,0,2,fit,25,25
146048,150327,ssvep,40,1,12.0,2,0,2,fit,25,25
146049,150328,ssvep,40,1,6.67,2,0,2,fit,25,25
146050,150329,ssvep,40,1,5.45,2,0,2,fit,25,25
146051,150330,ssvep,40,1,6.67,2,0,2,fit,25,25
146052,150331,ssvep,40,1,8.57,2,0,2,fit,25,25
146053,150332,ssvep,40,1,12.0,2,0,2,fit,25,25
146054,150333,ssvep,40,1,8.57,2,0,2,fit,25,25
146055,150334,ssvep,40,1,8.57,2,0,2,fit,25,25
146056,150335,ssvep,40,1,12.0,2,0,2,fit,25,25
146057,150336,ssvep,40,1,8.57,2,0,2,fit,25,25
146058,150337,ssvep,40,1,6.67,2,0,2,fit,25,25
146059,150338,ssvep,40,1,12.0,2,0,2,fit,25,25
146060,150339,ssvep,40,1,8.57,2,0,2,fit,25,25
146061,150340,ssvep,40,1,5.45,2,0,2,fit,25,25
146062,150341,ssvep,40,1,6.67,2,0,2,fit,25,25
146063,150342,ssvep,40,1,12.0,2,0,2,fit,25,25
146064,150343,ssvep,40,1,8.57,2,0,2,fit,25,25
146065,150344,ssvep,40,1,5.45,2,0,2,fit,25,25
146066,150345,ssvep,40,1,6.67,2,0,2,fit,25,25
146067,150346,ssvep,40,1,5.45,2,0,2,fit,25,25
146068,150347,ssvep,40,1,6.67,2,0,2,fit,25,25
146069,150348,ssvep,40,1,5.45,2,0,2,fit,25,25
146070,150349,ssvep,40,1,5.45,2,0,2,fit,25,25
146071,150350,ssvep,40,1,6.67,2,0,2,fit,25,25
146072,150351,ssvep,40,1,5.45,2,0,2,fit,25,25
146073,150352,ssvep,40,1,12.0,2,0,2,fit,25,25
146074,150353,ssvep,40,1,8.57,2,0,2,fit,25,25
146075,150354,ssvep,40,1,6.67,2,0,2,fit,25,25
146076,150355,ssvep,40,1,12.0,2,0,2,fit,25,25
146077,150356,ssvep,40,1,8.57,2,0,2,fit,25,25
146078,150357,ssvep,40,1,8.57,2,0,2,fit,25,25
146079,150358,ssvep,40,1,12.0,2,0,2,fit,25,25
146080,150359,ssvep,40,1,12.0,2,0,2,fit,25,25
146081,150360,ssvep,40,1,5.45,2,0,2,fit,25,25
146082,150361,ssvep,40,1,6.67,2,0,2,fit,25,25
146083,150362,ssvep,40,1,12.0,2,0,2,fit,25,25
146084,150363,ssvep,40,1,8.57,2,0,2,fit,25,25
146085,150364,ssvep,40,1,12.0,2,0,2,fit,25,25
146086,150365,ssvep,40,1,12.0,2,0,2,fit,25,25
146087,150366,ssvep,40,1,12.0,2,0,2,fit,25,25
146088,150367,ssvep,40,1,6.67,2,0,2,fit,25,25
146089,150368,ssvep,40,1,5.45,2,0,2,fit,25,25
146090,150369,ssvep,40,1,8.57,2,0,2,fit,25,25
146091,150370,ssvep,40,1,12.0,2,0,2,fit,25,25
146092,150371,ssvep,40,1,8.57,2,0,2,fit,25,25
146093,150372,ssvep,40,1,12.0,2,0,2,fit,25,25
146094,150373,ssvep,40,1,8.57,2,0,2,fit,25,25
146095,150374,ssvep,40,1,5.45,2,0,2,fit,25,25
146096,150375,ssvep,40,1,12.0,2,0,2,fit,25,25
146097,150376,ssvep,40,1,5.45,2,0,2,fit,25,25
146098,150377,ssvep,40,1,8.57,2,0,2,fit,25,25
146099,150378,ssvep,40,1,5.45,2,0,2,fit,25,25
146100,150379,ssvep,40,1,8.57,2,0,2,fit,25,25
146101,150380,ssvep,40,1,12.0,2,0,2,fit,25,25
146102,150381,ssvep,40,1,12.0,2,0,2,fit,25,25
146103,150382,ssvep,40,1,8.57,2,0,2,fit,25,25
146104,150383,ssvep,40,1,5.45,2,0,2,fit,25,25
146105,150384,ssvep,40,1,6.67,2,0,2,fit,25,25
146106,150385,ssvep,40,1,5.45,2,0,2,fit,25,25
146107,150386,ssvep,40,1,8.57,2,0,2,fit,25,25
146108,150387,ssvep,40,1,5.45,2,0,2,fit,25,25
146109,150388,ssvep,40,1,5.45,2,0,2,fit,25,25
146110,150389,ssvep,40,1,8.57,2,0,2,fit,25,25
146111,150390,ssvep,40,1,5.45,2,0,2,fit,25,25
146112,150391,ssvep,40,1,8.57,2,0,2,fit,25,25
146113,150392,ssvep,40,1,5.45,2,0,2,fit,25,25
146114,150393,ssvep,40,1,8.57,2,0,2,fit,25,25
146115,150394,ssvep,40,1,5.45,2,0,2,fit,25,25
146116,150395,ssvep,40,1,8.57,2,0,2,fit,25,25
146117,150396,ssvep,40,1,6.67,2,0,2,fit,25,25
146118,150397,ssvep,40,1,6.67,2,0,2,fit,25,25
146119,150398,ssvep,40,1,6.67,2,0,2,fit,25,25
146120,150399,ssvep,40,1,8.57,2,0,2,fit,25,25
146121,150400,ssvep,40,1,6.67,2,0,2,fit,25,25
146122,150401,ssvep,40,1,8.57,2,0,2,fit,25,25
146123,150402,ssvep,40,1,8.57,2,0,2,fit,25,25
146124,150403,ssvep,40,1,12.0,2,0,2,fit,25,25
146125,150404,ssvep,40,1,6.67,2,0,2,fit,25,25
146126,150405,ssvep,40,1,12.0,2,0,2,fit,25,25
146127,150406,ssvep,40,1,6.67,2,0,2,fit,25,25
146128,150407,ssvep,40,1,5.45,2,0,2,fit,25,25
146129,150408,ssvep,40,1,8.57,2,0,2,fit,25,25
146130,150409,ssvep,40,1,6.67,2,0,2,fit,25,25
146131,150410,ssvep,40,1,6.67,2,0,2,fit,25,25
146132,150411,ssvep,40,1,5.45,2,0,2,fit,25,25
146133,150412,ssvep,40,1,5.45,2,0,2,fit,25,25
146134,150413,ssvep,40,1,5.45,2,0,2,fit,25,25
146135,150414,ssvep,40,1,6.67,2,0,2,fit,25,25
146136,150415,ssvep,40,1,5.45,2,0,2,fit,25,25
146137,150416,ssvep,40,1,6.67,2,0,2,fit,25,25
146138,150417,ssvep,40,1,12.0,2,0,2,fit,25,25
146139,150418,ssvep,40,1,12.0,2,0,2,fit,25,25
146140,152499,ssvep,40,2,5.45,2,0,2,fit,25,25
146141,152500,ssvep,40,2,5.45,2,0,2,fit,25,25
146142,152501,ssvep,40,2,5.45,2,0,2,fit,25,25
146143,152502,ssvep,40,2,5.45,2,0,2,fit,25,25
146144,152503,ssvep,40,2,5.45,2,0,2,fit,25,25
146145,152504,ssvep,40,2,12.0,2,0,2,fit,25,25
146146,152505,ssvep,40,2,6.67,2,0,2,fit,25,25
146147,152506,ssvep,40,2,6.67,2,0,2,fit,25,25
146148,152507,ssvep,40,2,6.67,2,0,2,fit,25,25
146149,152508,ssvep,40,2,5.45,2,0,2,fit,25,25
146150,152509,ssvep,40,2,5.45,2,0,2,fit,25,25
146151,152510,ssvep,40,2,12.0,2,0,2,fit,25,25
146152,152511,ssvep,40,2,12.0,2,0,2,fit,25,25
146153,152512,ssvep,40,2,12.0,2,0,2,fit,25,25
146154,152513,ssvep,40,2,6.67,2,0,2,fit,25,25
146155,152514,ssvep,40,2,12.0,2,0,2,fit,25,25
146156,152515,ssvep,40,2,8.57,2,0,2,fit,25,25
146157,152516,ssvep,40,2,6.67,2,0,2,fit,25,25
146158,152517,ssvep,40,2,6.67,2,0,2,fit,25,25
146159,152518,ssvep,40,2,12.0,2,0,2,fit,25,25
146160,152519,ssvep,40,2,12.0,2,0,2,fit,25,25
146161,152520,ssvep,40,2,6.67,2,0,2,fit,25,25
146162,152521,ssvep,40,2,5.45,2,0,2,fit,25,25
146163,152522,ssvep,40,2,5.45,2,0,2,fit,25,25
146164,152523,ssvep,40,2,6.67,2,0,2,fit,25,25
146165,152524,ssvep,40,2,8.57,2,0,2,fit,25,25
146166,152525,ssvep,40,2,8.57,2,0,2,fit,25,25
146167,152526,ssvep,40,2,12.0,2,0,2,fit,25,25
146168,152527,ssvep,40,2,8.57,2,0,2,fit,25,25
146169,152528,ssvep,40,2,12.0,2,0,2,fit,25,25
146170,152529,ssvep,40,2,8.57,2,0,2,fit,25,25
146171,152530,ssvep,40,2,12.0,2,0,2,fit,25,25
146172,152531,ssvep,40,2,12.0,2,0,2,fit,25,25
146173,152532,ssvep,40,2,8.57,2,0,2,fit,25,25
146174,152533,ssvep,40,2,8.57,2,0,2,fit,25,25
146175,152534,ssvep,40,2,12.0,2,0,2,fit,25,25
146176,152535,ssvep,40,2,5.45,2,0,2,fit,25,25
146177,152536,ssvep,40,2,8.57,2,0,2,fit,25,25
146178,152537,ssvep,40,2,8.57,2,0,2,fit,25,25
146179,152538,ssvep,40,2,6.67,2,0,2,fit,25,25
146180,152539,ssvep,40,2,6.67,2,0,2,fit,25,25
146181,152540,ssvep,40,2,8.57,2,0,2,fit,25,25
146182,152541,ssvep,40,2,12.0,2,0,2,fit,25,25
146183,152542,ssvep,40,2,6.67,2,0,2,fit,25,25
146184,152543,ssvep,40,2,6.67,2,0,2,fit,25,25
146185,152544,ssvep,40,2,12.0,2,0,2,fit,25,25
146186,152545,ssvep,40,2,6.67,2,0,2,fit,25,25
146187,152546,ssvep,40,2,6.67,2,0,2,fit,25,25
146188,152547,ssvep,40,2,6.67,2,0,2,fit,25,25
146189,152548,ssvep,40,2,5.45,2,0,2,fit,25,25
146190,152549,ssvep,40,2,6.67,2,0,2,fit,25,25
146191,152550,ssvep,40,2,12.0,2,0,2,fit,25,25
146192,152551,ssvep,40,2,8.57,2,0,2,fit,25,25
146193,152552,ssvep,40,2,8.57,2,0,2,fit,25,25
146194,152553,ssvep,40,2,5.45,2,0,2,fit,25,25
146195,152554,ssvep,40,2,12.0,2,0,2,fit,25,25
146196,152555,ssvep,40,2,12.0,2,0,2,fit,25,25
146197,152556,ssvep,40,2,12.0,2,0,2,fit,25,25
146198,152557,ssvep,40,2,8.57,2,0,2,fit,25,25
146199,152558,ssvep,40,2,5.45,2,0,2,fit,25,25
146200,152559,ssvep,40,2,5.45,2,0,2,fit,25,25
146201,152560,ssvep,40,2,6.67,2,0,2,fit,25,25
146202,152561,ssvep,40,2,12.0,2,0,2,fit,25,25
146203,152562,ssvep,40,2,6.67,2,0,2,fit,25,25
146204,152563,ssvep,40,2,5.45,2,0,2,fit,25,25
146205,152564,ssvep,40,2,12.0,2,0,2,fit,25,25
146206,152565,ssvep,40,2,5.45,2,0,2,fit,25,25
146207,152566,ssvep,40,2,5.45,2,0,2,fit,25,25
146208,152567,ssvep,40,2,6.67,2,0,2,fit,25,25
146209,152568,ssvep,40,2,6.67,2,0,2,fit,25,25
146210,152569,ssvep,40,2,8.57,2,0,2,fit,25,25
146211,152570,ssvep,40,2,6.67,2,0,2,fit,25,25
146212,152571,ssvep,40,2,5.45,2,0,2,fit,25,25
146213,152572,ssvep,40,2,8.57,2,0,2,fit,25,25
