frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145378,130738,ssvep,36,2,8.57,1,1,4,fit,25,25
145379,130739,ssvep,36,2,8.57,1,1,4,fit,25,25
145380,130740,ssvep,36,2,6.67,1,1,4,fit,25,25
145381,130741,ssvep,36,2,6.67,1,1,4,fit,25,25
145382,130742,ssvep,36,2,5.45,1,1,4,fit,25,25
145383,130743,ssvep,36,2,8.57,1,1,4,fit,25,25
145384,130744,ssvep,36,2,12.0,1,1,4,fit,25,25
145385,130745,ssvep,36,2,5.45,1,1,4,fit,25,25
145386,130746,ssvep,36,2,8.57,1,1,4,fit,25,25
145387,130747,ssvep,36,2,5.45,1,1,4,fit,25,25
145388,130748,ssvep,36,2,12.0,1,1,4,fit,25,25
145389,130749,ssvep,36,2,5.45,1,1,4,fit,25,25
145390,130750,ssvep,36,2,6.67,1,1,4,fit,25,25
145391,130751,ssvep,36,2,12.0,1,1,4,fit,25,25
145392,130752,ssvep,36,2,8.57,1,1,4,fit,25,25
145393,130753,ssvep,36,2,6.67,1,1,4,fit,25,25
145394,130754,ssvep,36,2,12.0,1,1,4,fit,25,25
145395,130755,ssvep,36,2,6.67,1,1,4,fit,25,25
145396,130756,ssvep,36,2,8.57,1,1,4,fit,25,25
145397,130757,ssvep,36,2,6.67,1,1,4,fit,25,25
145398,130758,ssvep,36,2,6.67,1,1,4,fit,25,25
145399,130759,ssvep,36,2,12.0,1,1,4,fit,25,25
145400,130760,ssvep,36,2,8.57,1,1,4,fit,25,25
145401,130761,ssvep,36,2,5.45,1,1,4,fit,25,25
145402,130762,ssvep,36,2,5.45,1,1,4,fit,25,25
145403,130763,ssvep,36,2,8.57,1,1,4,fit,25,25
145404,130764,ssvep,36,2,8.57,1,1,4,fit,25,25
145405,130765,ssvep,36,2,6.67,1,1,4,fit,25,25
145406,130766,ssvep,36,2,12.0,1,1,4,fit,25,25
145407,130767,ssvep,36,2,12.0,1,1,4,fit,25,25
145408,130768,ssvep,36,2,6.67,1,1,4,fit,25,25
145409,130769,ssvep,36,2,5.45,1,1,4,fit,25,25
145410,130770,ssvep,36,2,8.57,1,1,4,fit,25,25
145411,130771,ssvep,36,2,8.57,1,1,4,fit,25,25
145412,130772,ssvep,36,2,6.67,1,1,4,fit,25,25
145413,130773,ssvep,36,2,6.67,1,1,4,fit,25,25
145414,130774,ssvep,36,2,6.67,1,1,4,fit,25,25
145415,130775,ssvep,36,2,8.57,1,1,4,fit,25,25
145416,130776,ssvep,36,2,5.45,1,1,4,fit,25,25
145417,130777,ssvep,36,2,5.45,1,1,4,fit,25,25
145418,130778,ssvep,36,2,12.0,1,1,4,fit,25,25
145419,130779,ssvep,36,2,12.0,1,1,4,fit,25,25
145420,130780,ssvep,36,2,8.57,1,1,4,fit,25,25
145421,130781,ssvep,36,2,12.0,1,1,4,fit,25,25
145422,130782,ssvep,36,2,6.67,1,1,4,fit,25,25
145423,130783,ssvep,36,2,6.67,1,1,4,fit,25,25
145424,130784,ssvep,36,2,12.0,1,1,4,fit,25,25
145425,130785,ssvep,36,2,5.45,1,1,4,fit,25,25
145426,130786,ssvep,36,2,5.45,1,1,4,fit,25,25
145427,130787,ssvep,36,2,12.0,1,1,4,fit,25,25
145428,130788,ssvep,36,2,6.67,1,1,4,fit,25,25
145429,130789,ssvep,36,2,6.67,1,1,4,fit,25,25
145430,130790,ssvep,36,2,8.57,1,1,4,fit,25,25
145431,130791,ssvep,36,2,6.67,1,1,4,fit,25,25
145432,130792,ssvep,36,2,6.67,1,1,4,fit,25,25
145433,130793,ssvep,36,2,6.67,1,1,4,fit,25,25
145434,130794,ssvep,36,2,6.67,1,1,4,fit,25,25
145435,130795,ssvep,36,2,5.45,1,1,4,fit,25,25
145436,130796,ssvep,36,2,5.45,1,1,4,fit,25,25
145437,130797,ssvep,36,2,5.45,1,1,4,fit,25,25
145438,130798,ssvep,36,2,5.45,1,1,4,fit,25,25
145639,141599,ssvep,39,1,5.45,1,1,4,fit,25,25
145640,141600,ssvep,39,1,5.45,1,1,4,fit,25,25
145641,141601,ssvep,39,1,12.0,1,1,4,fit,25,25
145642,141602,ssvep,39,1,8.57,1,1,4,fit,25,25
145643,141603,ssvep,39,1,5.45,1,1,4,fit,25,25
145644,141604,ssvep,39,1,5.45,1,1,4,fit,25,25
145645,141605,ssvep,39,1,8.57,1,1,4,fit,25,25
145646,141606,ssvep,39,1,6.67,1,1,4,fit,25,25
145647,141607,ssvep,39,1,12.0,1,1,4,fit,25,25
145648,141608,ssvep,39,1,8.57,1,1,4,fit,25,25
145649,141609,ssvep,39,1,5.45,1,1,4,fit,25,25
145650,141610,ssvep,39,1,12.0,1,1,4,fit,25,25
145651,141611,ssvep,39,1,6.67,1,1,4,fit,25,25
145652,141612,ssvep,39,1,12.0,1,1,4,fit,25,25
145653,141613,ssvep,39,1,12.0,1,1,4,fit,25,25
145654,141614,ssvep,39,1,12.0,1,1,4,fit,25,25
145655,141615,ssvep,39,1,6.67,1,1,4,fit,25,25
145656,141616,ssvep,39,1,8.57,1,1,4,fit,25,25
145657,141617,ssvep,39,1,5.45,1,1,4,fit,25,25
145658,141618,ssvep,39,1,8.57,1,1,4,fit,25,25
145659,141619,ssvep,39,1,5.45,1,1,4,fit,25,25
145660,141620,ssvep,39,1,6.67,1,1,4,fit,25,25
145661,141621,ssvep,39,1,6.67,1,1,4,fit,25,25
145662,141622,ssvep,39,1,8.57,1,1,4,fit,25,25
145663,141623,ssvep,39,1,5.45,1,1,4,fit,25,25
145664,141624,ssvep,39,1,12.0,1,1,4,fit,25,25
145665,141625,ssvep,39,1,5.45,1,1,4,fit,25,25
145666,141626,ssvep,39,1,8.57,1,1,4,fit,25,25
145667,141627,ssvep,39,1,6.67,1,1,4,fit,25,25
145668,141628,ssvep,39,1,12.0,1,1,4,fit,25,25
145669,141629,ssvep,39,1,6.67,1,1,4,fit,25,25
145670,141630,ssvep,39,1,12.0,1,1,4,fit,25,25
145671,141631,ssvep,39,1,5.45,1,1,4,fit,25,25
145672,141632,ssvep,39,1,5.45,1,1,4,fit,25,25
145673,141633,ssvep,39,1,5.45,1,1,4,fit,25,25
145674,141634,ssvep,39,1,6.67,1,1,4,fit,25,25
145675,141635,ssvep,39,1,8.57,1,1,4,fit,25,25
145676,141636,ssvep,39,1,6.67,1,1,4,fit,25,25
145677,141637,ssvep,39,1,6.67,1,1,4,fit,25,25
145678,141638,ssvep,39,1,6.67,1,1,4,fit,25,25
145679,141639,ssvep,39,1,8.57,1,1,4,fit,25,25
145680,141640,ssvep,39,1,8.57,1,1,4,fit,25,25
145681,141641,ssvep,39,1,8.57,1,1,4,fit,25,25
145682,141642,ssvep,39,1,12.0,1,1,4,fit,25,25
145683,141643,ssvep,39,1,6.67,1,1,4,fit,25,25
145684,141644,ssvep,39,1,12.0,1,1,4,fit,25,25
145685,141645,ssvep,39,1,8.57,1,1,4,fit,25,25
145686,141646,ssvep,39,1,8.57,1,1,4,fit,25,25
145687,141647,ssvep,39,1,6.67,1,1,4,fit,25,25
145688,141648,ssvep,39,1,8.57,1,1,4,fit,25,25
145689,141649,ssvep,39,1,5.45,1,1,4,fit,25,25
145690,141650,ssvep,39,1,6.67,1,1,4,fit,25,25
145691,141651,ssvep,39,1,12.0,1,1,4,fit,25,25
145692,141652,ssvep,39,1,8.57,1,1,4,fit,25,25
145693,141653,ssvep,39,1,8.57,1,1,4,fit,25,25
145694,141654,ssvep,39,1,12.0,1,1,4,fit,25,25
145695,141655,ssvep,39,1,6.67,1,1,4,fit,25,25
145696,141656,ssvep,39,1,6.67,1,1,4,fit,25,25
145697,141657,ssvep,39,1,5.45,1,1,4,fit,25,25
145698,141658,ssvep,39,1,12.0,1,1,4,fit,25,25
145699,141659,ssvep,39,1,5.45,1,1,4,fit,25,25
145700,141660,ssvep,39,1,5.45,1,1,4,fit,25,25
145701,141661,ssvep,39,1,6.67,1,1,4,fit,25,25
145702,141662,ssvep,39,1,12.0,1,1,4,fit,25,25
145703,141663,ssvep,39,1,8.57,1,1,4,fit,25,25
145704,141664,ssvep,39,1,5.45,1,1,4,fit,25,25
145705,141665,ssvep,39,1,5.45,1,1,4,fit,25,25
145706,141666,ssvep,39,1,5.45,1,1,4,fit,25,25
145707,141667,ssvep,39,1,5.45,1,1,4,fit,25,25
145708,141668,ssvep,39,1,8.57,1,1,4,fit,25,25
145709,141669,ssvep,39,1,8.57,1,1,4,fit,25,25
145710,141670,ssvep,39,1,8.57,1,1,4,fit,25,25
145711,141671,ssvep,39,1,5.45,1,1,4,fit,25,25
145712,141672,ssvep,39,1,8.57,1,1,4,fit,25,25
145713,141673,ssvep,39,1,8.57,1,1,4,fit,25,25
145714,141674,ssvep,39,1,12.0,1,1,4,fit,25,25
145715,141675,ssvep,39,1,6.67,1,1,4,fit,25,25
145716,141676,ssvep,39,1,6.67,1,1,4,fit,25,25
145717,141677,ssvep,39,1,5.45,1,1,4,fit,25,25
145718,141678,ssvep,39,1,8.57,1,1,4,fit,25,25
145719,141679,ssvep,39,1,5.45,1,1,4,fit,25,25
145720,141680,ssvep,39,1,6.67,1,1,4,fit,25,25
145721,141681,ssvep,39,1,12.0,1,1,4,fit,25,25
145722,141682,ssvep,39,1,6.67,1,1,4,fit,25,25
145723,141683,ssvep,39,1,12.0,1,1,4,fit,25,25
145724,141684,ssvep,39,1,5.45,1,1,4,fit,25,25
145725,141685,ssvep,39,1,12.0,1,1,4,fit,25,25
145726,141686,ssvep,39,1,12.0,1,1,4,fit,25,25
145727,141687,ssvep,39,1,6.67,1,1,4,fit,25,25
145728,141688,ssvep,39,1,12.0,1,1,4,fit,25,25
145729,141689,ssvep,39,1,8.57,1,1,4,fit,25,25
145730,141690,ssvep,39,1,12.0,1,1,4,fit,25,25
145731,141691,ssvep,39,1,6.67,1,1,4,fit,25,25
145732,141692,ssvep,39,1,6.67,1,1,4,fit,25,25
145733,141693,ssvep,39,1,12.0,1,1,4,fit,25,25
145734,141694,ssvep,39,1,6.67,1,1,4,fit,25,25
145735,141695,ssvep,39,1,5.45,1,1,4,fit,25,25
145736,141696,ssvep,39,1,12.0,1,1,4,fit,25,25
145737,141697,ssvep,39,1,8.57,1,1,4,fit,25,25
145738,141698,ssvep,39,1,12.0,1,1,4,fit,25,25
145739,143779,ssvep,39,2,6.67,1,1,4,fit,25,25
145740,143780,ssvep,39,2,5.45,1,1,4,fit,25,25
145741,143781,ssvep,39,2,5.45,1,1,4,fit,25,25
145742,143782,ssvep,39,2,8.57,1,1,4,fit,25,25
145743,143783,ssvep,39,2,8.57,1,1,4,fit,25,25
145744,143784,ssvep,39,2,5.45,1,1,4,fit,25,25
145745,143785,ssvep,39,2,6.67,1,1,4,fit,25,25
145746,143786,ssvep,39,2,6.67,1,1,4,fit,25,25
145747,143787,ssvep,39,2,8.57,1,1,4,fit,25,25
145748,143788,ssvep,39,2,6.67,1,1,4,fit,25,25
145749,143789,ssvep,39,2,5.45,1,1,4,fit,25,25
145750,143790,ssvep,39,2,5.45,1,1,4,fit,25,25
145751,143791,ssvep,39,2,5.45,1,1,4,fit,25,25
145752,143792,ssvep,39,2,12.0,1,1,4,fit,25,25
145753,143793,ssvep,39,2,6.67,1,1,4,fit,25,25
145754,143794,ssvep,39,2,12.0,1,1,4,fit,25,25
145755,143795,ssvep,39,2,8.57,1,1,4,fit,25,25
145756,143796,ssvep,39,2,8.57,1,1,4,fit,25,25
145757,143797,ssvep,39,2,12.0,1,1,4,fit,25,25
145758,143798,ssvep,39,2,12.0,1,1,4,fit,25,25
145759,143799,ssvep,39,2,5.45,1,1,4,fit,25,25
145760,143800,ssvep,39,2,8.57,1,1,4,fit,25,25
145761,143801,ssvep,39,2,8.57,1,1,4,fit,25,25
145762,143802,ssvep,39,2,5.45,1,1,4,fit,25,25
145763,143803,ssvep,39,2,8.57,1,1,4,fit,25,25
145764,143804,ssvep,39,2,8.57,1,1,4,fit,25,25
145765,143805,ssvep,39,2,6.67,1,1,4,fit,25,25
145766,143806,ssvep,39,2,12.0,1,1,4,fit,25,25
145767,143807,ssvep,39,2,6.67,1,1,4,fit,25,25
145768,143808,ssvep,39,2,8.57,1,1,4,fit,25,25
145769,143809,ssvep,39,2,6.67,1,1,4,fit,25,25
145770,143810,ssvep,39,2,8.57,1,1,4,fit,25,25
145771,143811,ssvep,39,2,5.45,1,1,4,fit,25,25
145772,143812,ssvep,39,2,8.57,1,1,4,fit,25,25
145773,143813,ssvep,39,2,5.45,1,1,4,fit,25,25
145774,143814,ssvep,39,2,12.0,1,1,4,fit,25,25
145775,143815,ssvep,39,2,12.0,1,1,4,fit,25,25
145776,143816,ssvep,39,2,8.57,1,1,4,fit,25,25
145777,143817,ssvep,39,2,5.45,1,1,4,fit,25,25
145778,143818,ssvep,39,2,12.0,1,1,4,fit,25,25
145779,143819,ssvep,39,2,12.0,1,1,4,fit,25,25
145780,143820,ssvep,39,2,6.67,1,1,4,fit,25,25
145781,143821,ssvep,39,2,8.57,1,1,4,fit,25,25
145782,143822,ssvep,39,2,5.45,1,1,4,fit,25,25
145783,143823,ssvep,39,2,8.57,1,1,4,fit,25,25
145784,143824,ssvep,39,2,8.57,1,1,4,fit,25,25
145785,143825,ssvep,39,2,5.45,1,1,4,fit,25,25
145786,143826,ssvep,39,2,6.67,1,1,4,fit,25,25
145787,143827,ssvep,39,2,5.45,1,1,4,fit,25,25
145788,143828,ssvep,39,2,12.0,1,1,4,fit,25,25
145789,143829,ssvep,39,2,5.45,1,1,4,fit,25,25
145790,143830,ssvep,39,2,6.67,1,1,4,fit,25,25
145791,143831,ssvep,39,2,5.45,1,1,4,fit,25,25
145792,143832,ssvep,39,2,8.57,1,1,4,fit,25,25
145793,143833,ssvep,39,2,12.0,1,1,4,fit,25,25
145794,143834,ssvep,39,2,6.67,1,1,4,fit,25,25
145795,143835,ssvep,39,2,6.67,1,1,4,fit,25,25
145796,143836,ssvep,39,2,6.67,1,1,4,fit,25,25
145797,143837,ssvep,39,2,12.0,1,1,4,fit,25,25
145798,143838,ssvep,39,2,5.45,1,1,4,fit,25,25
145799,143839,ssvep,39,2,12.0,1,1,4,fit,25,25
145800,143840,ssvep,39,2,12.0,1,1,4,fit,25,25
145801,143841,ssvep,39,2,12.0,1,1,4,fit,25,25
145802,143842,ssvep,39,2,12.0,1,1,4,fit,25,25
145803,143843,ssvep,39,2,5.45,1,1,4,fit,25,25
145804,143844,ssvep,39,2,12.0,1,1,4,fit,25,25
145805,143845,ssvep,39,2,5.45,1,1,4,fit,25,25
145806,143846,ssvep,39,2,6.67,1,1,4,fit,25,25
145807,143847,ssvep,39,2,12.0,1,1,4,fit,25,25
145808,143848,ssvep,39,2,6.67,1,1,4,fit,25,25
145809,143849,ssvep,39,2,12.0,1,1,4,fit,25,25
145810,143850,ssvep,39,2,5.45,1,1,4,fit,25,25
145811,143851,ssvep,39,2,8.57,1,1,4,fit,25,25
145812,143852,ssvep,39,2,6.67,1,1,4,fit,25,25
145813,143853,ssvep,39,2,8.57,1,1,4,fit,25,25
145814,143854,ssvep,39,2,6.67,1,1,4,fit,25,25
145815,143855,ssvep,39,2,8.57,1,1,4,fit,25,25
145816,143856,ssvep,39,2,6.67,1,1,4,fit,25,25
145817,143857,ssvep,39,2,8.57,1,1,4,fit,25,25
145818,143858,ssvep,39,2,5.45,1,1,4,fit,25,25
145819,143859,ssvep,39,2,6.67,1,1,4,fit,25,25
145820,143860,ssvep,39,2,12.0,1,1,4,fit,25,25
145821,143861,ssvep,39,2,5.45,1,1,4,fit,25,25
145822,143862,ssvep,39,2,8.57,1,1,4,fit,25,25
145823,143863,ssvep,39,2,6.67,1,1,4,fit,25,25
145824,143864,ssvep,39,2,6.67,1,1,4,fit,25,25
145825,143865,ssvep,39,2,12.0,1,1,4,fit,25,25
145826,143866,ssvep,39,2,8.57,1,1,4,fit,25,25
145827,143867,ssvep,39,2,12.0,1,1,4,fit,25,25
145828,143868,ssvep,39,2,6.67,1,1,4,fit,25,25
145829,143869,ssvep,39,2,5.45,1,1,4,fit,25,25
145830,143870,ssvep,39,2,6.67,1,1,4,fit,25,25
145831,143871,ssvep,39,2,6.67,1,1,4,fit,25,25
145832,143872,ssvep,39,2,12.0,1,1,4,fit,25,25
145833,143873,ssvep,39,2,12.0,1,1,4,fit,25,25
145834,143874,ssvep,39,2,8.57,1,1,4,fit,25,25
145835,143875,ssvep,39,2,5.45,1,1,4,fit,25,25
145836,143876,ssvep,39,2,12.0,1,1,4,fit,25,25
145837,143877,ssvep,39,2,8.57,1,1,4,fit,25,25
145838,143878,ssvep,39,2,5.45,1,1,4,fit,25,25
145839,145959,ssvep,4,1,5.45,1,1,4,fit,25,25
145840,145960,ssvep,4,1,5.45,1,1,4,fit,25,25
145841,145961,ssvep,4,1,12.0,1,1,4,fit,25,25
145842,145962,ssvep,4,1,8.57,1,1,4,fit,25,25
145843,145963,ssvep,4,1,5.45,1,1,4,fit,25,25
145844,145964,ssvep,4,1,5.45,1,1,4,fit,25,25
145845,145965,ssvep,4,1,8.57,1,1,4,fit,25,25
145846,145966,ssvep,4,1,6.67,1,1,4,fit,25,25
145847,145967,ssvep,4,1,12.0,1,1,4,fit,25,25
145848,145968,ssvep,4,1,8.57,1,1,4,fit,25,25
145849,145969,ssvep,4,1,5.45,1,1,4,fit,25,25
145850,145970,ssvep,4,1,12.0,1,1,4,fit,25,25
145851,145971,ssvep,4,1,6.67,1,1,4,fit,25,25
145852,145972,ssvep,4,1,5.45,1,1,4,fit,25,25
145853,145973,ssvep,4,1,12.0,1,1,4,fit,25,25
145854,145974,ssvep,4,1,12.0,1,1,4,fit,25,25
145855,145975,ssvep,4,1,12.0,1,1,4,fit,25,25
145856,145976,ssvep,4,1,6.67,1,1,4,fit,25,25
145857,145977,ssvep,4,1,8.57,1,1,4,fit,25,25
145858,145978,ssvep,4,1,8.57,1,1,4,fit,25,25
145859,145979,ssvep,4,1,5.45,1,1,4,fit,25,25
145860,145980,ssvep,4,1,8.57,1,1,4,fit,25,25
145861,145981,ssvep,4,1,5.45,1,1,4,fit,25,25
145862,145982,ssvep,4,1,6.67,1,1,4,fit,25,25
145863,145983,ssvep,4,1,6.67,1,1,4,fit,25,25
145864,145984,ssvep,4,1,5.45,1,1,4,fit,25,25
145865,145985,ssvep,4,1,12.0,1,1,4,fit,25,25
145866,145986,ssvep,4,1,5.45,1,1,4,fit,25,25
145867,145987,ssvep,4,1,8.57,1,1,4,fit,25,25
145868,145988,ssvep,4,1,6.67,1,1,4,fit,25,25
145869,145989,ssvep,4,1,12.0,1,1,4,fit,25,25
145870,145990,ssvep,4,1,6.67,1,1,4,fit,25,25
145871,145991,ssvep,4,1,12.0,1,1,4,fit,25,25
145872,145992,ssvep,4,1,5.45,1,1,4,fit,25,25
145873,145993,ssvep,4,1,5.45,1,1,4,fit,25,25
145874,145994,ssvep,4,1,5.45,1,1,4,fit,25,25
145875,145995,ssvep,4,1,8.57,1,1,4,fit,25,25
145876,145996,ssvep,4,1,6.67,1,1,4,fit,25,25
145877,145997,ssvep,4,1,6.67,1,1,4,fit,25,25
145878,145998,ssvep,4,1,6.67,1,1,4,fit,25,25
145879,145999,ssvep,4,1,8.57,1,1,4,fit,25,25
145880,146000,ssvep,4,1,8.57,1,1,4,fit,25,25
145881,146001,ssvep,4,1,8.57,1,1,4,fit,25,25
145882,146002,ssvep,4,1,12.0,1,1,4,fit,25,25
145883,146003,ssvep,4,1,6.67,1,1,4,fit,25,25
145884,146004,ssvep,4,1,12.0,1,1,4,fit,25,25
145885,146005,ssvep,4,1,8.57,1,1,4,fit,25,25
145886,146006,ssvep,4,1,8.57,1,1,4,fit,25,25
145887,146007,ssvep,4,1,6.67,1,1,4,fit,25,25
145888,146008,ssvep,4,1,8.57,1,1,4,fit,25,25
145889,146009,ssvep,4,1,6.67,1,1,4,fit,25,25
145890,146010,ssvep,4,1,12.0,1,1,4,fit,25,25
145891,146011,ssvep,4,1,8.57,1,1,4,fit,25,25
145892,146012,ssvep,4,1,8.57,1,1,4,fit,25,25
145893,146013,ssvep,4,1,12.0,1,1,4,fit,25,25
145894,146014,ssvep,4,1,6.67,1,1,4,fit,25,25
145895,146015,ssvep,4,1,6.67,1,1,4,fit,25,25
145896,146016,ssvep,4,1,5.45,1,1,4,fit,25,25
145897,146017,ssvep,4,1,12.0,1,1,4,fit,25,25
145898,146018,ssvep,4,1,5.45,1,1,4,fit,25,25
145899,146019,ssvep,4,1,5.45,1,1,4,fit,25,25
145900,146020,ssvep,4,1,6.67,1,1,4,fit,25,25
145901,146021,ssvep,4,1,12.0,1,1,4,fit,25,25
145902,146022,ssvep,4,1,8.57,1,1,4,fit,25,25
145903,146023,ssvep,4,1,5.45,1,1,4,fit,25,25
145904,146024,ssvep,4,1,5.45,1,1,4,fit,25,25
145905,146025,ssvep,4,1,5.45,1,1,4,fit,25,25
145906,146026,ssvep,4,1,5.45,1,1,4,fit,25,25
145907,146027,ssvep,4,1,8.57,1,1,4,fit,25,25
145908,146028,ssvep,4,1,8.57,1,1,4,fit,25,25
145909,146029,ssvep,4,1,8.57,1,1,4,fit,25,25
145910,146030,ssvep,4,1,5.45,1,1,4,fit,25,25
145911,146031,ssvep,4,1,8.57,1,1,4,fit,25,25
145912,146032,ssvep,4,1,8.57,1,1,4,fit,25,25
145913,146033,ssvep,4,1,12.0,1,1,4,fit,25,25
145914,146034,ssvep,4,1,12.0,1,1,4,fit,25,25
145915,146035,ssvep,4,1,6.67,1,1,4,fit,25,25
145916,146036,ssvep,4,1,6.67,1,1,4,fit,25,25
145917,146037,ssvep,4,1,5.45,1,1,4,fit,25,25
145918,146038,ssvep,4,1,8.57,1,1,4,fit,25,25
145919,146039,ssvep,4,1,5.45,1,1,4,fit,25,25
145920,146040,ssvep,4,1,6.67,1,1,4,fit,25,25
145921,146041,ssvep,4,1,6.67,1,1,4,fit,25,25
145922,146042,ssvep,4,1,12.0,1,1,4,fit,25,25
145923,146043,ssvep,4,1,6.67,1,1,4,fit,25,25
145924,146044,ssvep,4,1,12.0,1,1,4,fit,25,25
145925,146045,ssvep,4,1,5.45,1,1,4,fit,25,25
145926,146046,ssvep,4,1,12.0,1,1,4,fit,25,25
145927,146047,ssvep,4,1,12.0,1,1,4,fit,25,25
145928,146048,ssvep,4,1,6.67,1,1,4,fit,25,25
145929,146049,ssvep,4,1,12.0,1,1,4,fit,25,25
145930,146050,ssvep,4,1,8.57,1,1,4,fit,25,25
145931,146051,ssvep,4,1,12.0,1,1,4,fit,25,25
145932,146052,ssvep,4,1,6.67,1,1,4,fit,25,25
145933,146053,ssvep,4,1,6.67,1,1,4,fit,25,25
145934,146054,ssvep,4,1,12.0,1,1,4,fit,25,25
145935,146055,ssvep,4,1,6.67,1,1,4,fit,25,25
145936,146056,ssvep,4,1,5.45,1,1,4,fit,25,25
145937,146057,ssvep,4,1,12.0,1,1,4,fit,25,25
145938,146058,ssvep,4,1,8.57,1,1,4,fit,25,25
145939,148139,ssvep,4,2,6.67,1,1,4,fit,25,25
145940,148140,ssvep,4,2,5.45,1,1,4,fit,25,25
145941,148141,ssvep,4,2,5.45,1,1,4,fit,25,25
145942,148142,ssvep,4,2,6.67,1,1,4,fit,25,25
145943,148143,ssvep,4,2,6.67,1,1,4,fit,25,25
145944,148144,ssvep,4,2,12.0,1,1,4,fit,25,25
145945,148145,ssvep,4,2,5.45,1,1,4,fit,25,25
145946,148146,ssvep,4,2,5.45,1,1,4,fit,25,25
145947,148147,ssvep,4,2,6.67,1,1,4,fit,25,25
145948,148148,ssvep,4,2,6.67,1,1,4,fit,25,25
145949,148149,ssvep,4,2,5.45,1,1,4,fit,25,25
145950,148150,ssvep,4,2,6.67,1,1,4,fit,25,25
145951,148151,ssvep,4,2,12.0,1,1,4,fit,25,25
145952,148152,ssvep,4,2,6.67,1,1,4,fit,25,25
145953,148153,ssvep,4,2,6.67,1,1,4,fit,25,25
145954,148154,ssvep,4,2,8.57,1,1,4,fit,25,25
145955,148155,ssvep,4,2,8.57,1,1,4,fit,25,25
145956,148156,ssvep,4,2,12.0,1,1,4,fit,25,25
145957,148157,ssvep,4,2,6.67,1,1,4,fit,25,25
145958,148158,ssvep,4,2,8.57,1,1,4,fit,25,25
145959,148159,ssvep,4,2,6.67,1,1,4,fit,25,25
145960,148160,ssvep,4,2,8.57,1,1,4,fit,25,25
145961,148161,ssvep,4,2,5.45,1,1,4,fit,25,25
145962,148162,ssvep,4,2,6.67,1,1,4,fit,25,25
145963,148163,ssvep,4,2,12.0,1,1,4,fit,25,25
145964,148164,ssvep,4,2,8.57,1,1,4,fit,25,25
145965,148165,ssvep,4,2,6.67,1,1,4,fit,25,25
145966,148166,ssvep,4,2,6.67,1,1,4,fit,25,25
145967,148167,ssvep,4,2,8.57,1,1,4,fit,25,25
145968,148168,ssvep,4,2,12.0,1,1,4,fit,25,25
145969,148169,ssvep,4,2,8.57,1,1,4,fit,25,25
145970,148170,ssvep,4,2,5.45,1,1,4,fit,25,25
145971,148171,ssvep,4,2,8.57,1,1,4,fit,25,25
145972,148172,ssvep,4,2,5.45,1,1,4,fit,25,25
145973,148173,ssvep,4,2,12.0,1,1,4,fit,25,25
145974,148174,ssvep,4,2,5.45,1,1,4,fit,25,25
145975,148175,ssvep,4,2,6.67,1,1,4,fit,25,25
145976,148176,ssvep,4,2,12.0,1,1,4,fit,25,25
145977,148177,ssvep,4,2,6.67,1,1,4,fit,25,25
145978,148178,ssvep,4,2,5.45,1,1,4,fit,25,25
145979,148179,ssvep,4,2,5.45,1,1,4,fit,25,25
145980,148180,ssvep,4,2,12.0,1,1,4,fit,25,25
145981,148181,ssvep,4,2,12.0,1,1,4,fit,25,25
145982,148182,ssvep,4,2,8.57,1,1,4,fit,25,25
145983,148183,ssvep,4,2,6.67,1,1,4,fit,25,25
145984,148184,ssvep,4,2,8.57,1,1,4,fit,25,25
145985,148185,ssvep,4,2,5.45,1,1,4,fit,25,25
145986,148186,ssvep,4,2,8.57,1,1,4,fit,25,25
145987,148187,ssvep,4,2,8.57,1,1,4,fit,25,25
145988,148188,ssvep,4,2,6.67,1,1,4,fit,25,25
145989,148189,ssvep,4,2,8.57,1,1,4,fit,25,25
145990,148190,ssvep,4,2,5.45,1,1,4,fit,25,25
145991,148191,ssvep,4,2,6.67,1,1,4,fit,25,25
145992,148192,ssvep,4,2,8.57,1,1,4,fit,25,25
145993,148193,ssvep,4,2,8.57,1,1,4,fit,25,25
145994,148194,ssvep,4,2,6.67,1,1,4,fit,25,25
145995,148195,ssvep,4,2,8.57,1,1,4,fit,25,25
145996,148196,ssvep,4,2,12.0,1,1,4,fit,25,25
145997,148197,ssvep,4,2,8.57,1,1,4,fit,25,25
145998,148198,ssvep,4,2,5.45,1,1,4,fit,25,25
145999,148199,ssvep,4,2,6.67,1,1,4,fit,25,25
146000,148200,ssvep,4,2,6.67,1,1,4,fit,25,25
146001,148201,ssvep,4,2,12.0,1,1,4,fit,25,25
146002,148202,ssvep,4,2,5.45,1,1,4,fit,25,25
146003,148203,ssvep,4,2,12.0,1,1,4,fit,25,25
146004,148204,ssvep,4,2,6.67,1,1,4,fit,25,25
146005,148205,ssvep,4,2,12.0,1,1,4,fit,25,25
146006,148206,ssvep,4,2,8.57,1,1,4,fit,25,25
146007,148207,ssvep,4,2,12.0,1,1,4,fit,25,25
146008,148208,ssvep,4,2,6.67,1,1,4,fit,25,25
146009,148209,ssvep,4,2,8.57,1,1,4,fit,25,25
146010,148210,ssvep,4,2,8.57,1,1,4,fit,25,25
146011,148211,ssvep,4,2,5.45,1,1,4,fit,25,25
146012,148212,ssvep,4,2,6.67,1,1,4,fit,25,25
