frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142473,50073,ssvep,2,1,8.57,1,1,4,eval,25,25
142474,50074,ssvep,2,1,12.0,1,1,4,eval,25,25
142475,50075,ssvep,2,1,5.45,1,1,4,eval,25,25
142476,50076,ssvep,2,1,8.57,1,1,4,eval,25,25
142477,50077,ssvep,2,1,8.57,1,1,4,eval,25,25
142478,50078,ssvep,2,1,6.67,1,1,4,eval,25,25
142479,50079,ssvep,2,1,6.67,1,1,4,eval,25,25
142480,50080,ssvep,2,1,8.57,1,1,4,eval,25,25
142481,50081,ssvep,2,1,12.0,1,1,4,eval,25,25
142482,50082,ssvep,2,1,6.67,1,1,4,eval,25,25
142483,50083,ssvep,2,1,6.67,1,1,4,eval,25,25
142484,50084,ssvep,2,1,12.0,1,1,4,eval,25,25
142485,50085,ssvep,2,1,6.67,1,1,4,eval,25,25
142486,50086,ssvep,2,1,6.67,1,1,4,eval,25,25
142487,50087,ssvep,2,1,6.67,1,1,4,eval,25,25
142488,50088,ssvep,2,1,5.45,1,1,4,eval,25,25
142489,50089,ssvep,2,1,6.67,1,1,4,eval,25,25
142490,50090,ssvep,2,1,12.0,1,1,4,eval,25,25
142491,50091,ssvep,2,1,8.57,1,1,4,eval,25,25
142492,50092,ssvep,2,1,8.57,1,1,4,eval,25,25
142493,50093,ssvep,2,1,5.45,1,1,4,eval,25,25
142494,50094,ssvep,2,1,12.0,1,1,4,eval,25,25
142495,50095,ssvep,2,1,12.0,1,1,4,eval,25,25
142496,50096,ssvep,2,1,12.0,1,1,4,eval,25,25
142497,50097,ssvep,2,1,8.57,1,1,4,eval,25,25
142498,50098,ssvep,2,1,5.45,1,1,4,eval,25,25
142499,50099,ssvep,2,1,5.45,1,1,4,eval,25,25
142500,50100,ssvep,2,1,6.67,1,1,4,eval,25,25
142501,50101,ssvep,2,1,12.0,1,1,4,eval,25,25
142502,50102,ssvep,2,1,6.67,1,1,4,eval,25,25
142503,50103,ssvep,2,1,5.45,1,1,4,eval,25,25
142504,50104,ssvep,2,1,12.0,1,1,4,eval,25,25
142505,50105,ssvep,2,1,5.45,1,1,4,eval,25,25
142506,50106,ssvep,2,1,5.45,1,1,4,eval,25,25
142507,50107,ssvep,2,1,6.67,1,1,4,eval,25,25
142508,50108,ssvep,2,1,6.67,1,1,4,eval,25,25
142509,50109,ssvep,2,1,8.57,1,1,4,eval,25,25
142510,50110,ssvep,2,1,6.67,1,1,4,eval,25,25
142511,50111,ssvep,2,1,5.45,1,1,4,eval,25,25
142512,50112,ssvep,2,1,8.57,1,1,4,eval,25,25
142513,50113,ssvep,2,1,12.0,1,1,4,eval,25,25
142514,50114,ssvep,2,1,6.67,1,1,4,eval,25,25
142515,50115,ssvep,2,1,12.0,1,1,4,eval,25,25
142516,50116,ssvep,2,1,8.57,1,1,4,eval,25,25
142517,50117,ssvep,2,1,8.57,1,1,4,eval,25,25
142518,50118,ssvep,2,1,6.67,1,1,4,eval,25,25
142519,50119,ssvep,2,1,8.57,1,1,4,eval,25,25
142520,50120,ssvep,2,1,5.45,1,1,4,eval,25,25
142521,50121,ssvep,2,1,5.45,1,1,4,eval,25,25
142522,50122,ssvep,2,1,5.45,1,1,4,eval,25,25
142523,50123,ssvep,2,1,12.0,1,1,4,eval,25,25
142524,50124,ssvep,2,1,12.0,1,1,4,eval,25,25
142525,50125,ssvep,2,1,8.57,1,1,4,eval,25,25
142526,50126,ssvep,2,1,8.57,1,1,4,eval,25,25
142527,50127,ssvep,2,1,8.57,1,1,4,eval,25,25
142528,50128,ssvep,2,1,8.57,1,1,4,eval,25,25
142529,50129,ssvep,2,1,12.0,1,1,4,eval,25,25
142530,50130,ssvep,2,1,5.45,1,1,4,eval,25,25
142531,50131,ssvep,2,1,6.67,1,1,4,eval,25,25
142532,50132,ssvep,2,1,8.57,1,1,4,eval,25,25
142533,50133,ssvep,2,1,6.67,1,1,4,eval,25,25
142534,50134,ssvep,2,1,8.57,1,1,4,eval,25,25
142535,50135,ssvep,2,1,5.45,1,1,4,eval,25,25
142536,50136,ssvep,2,1,5.45,1,1,4,eval,25,25
142537,50137,ssvep,2,1,8.57,1,1,4,eval,25,25
142538,50138,ssvep,2,1,5.45,1,1,4,eval,25,25
142539,52219,ssvep,2,2,5.45,1,1,4,eval,25,25
142540,52220,ssvep,2,2,12.0,1,1,4,eval,25,25
142541,52221,ssvep,2,2,5.45,1,1,4,eval,25,25
142542,52222,ssvep,2,2,5.45,1,1,4,eval,25,25
142543,52223,ssvep,2,2,5.45,1,1,4,eval,25,25
142544,52224,ssvep,2,2,5.45,1,1,4,eval,25,25
142545,52225,ssvep,2,2,8.57,1,1,4,eval,25,25
142546,52226,ssvep,2,2,6.67,1,1,4,eval,25,25
142547,52227,ssvep,2,2,12.0,1,1,4,eval,25,25
142548,52228,ssvep,2,2,8.57,1,1,4,eval,25,25
142549,52229,ssvep,2,2,8.57,1,1,4,eval,25,25
142550,52230,ssvep,2,2,8.57,1,1,4,eval,25,25
142551,52231,ssvep,2,2,6.67,1,1,4,eval,25,25
142552,52232,ssvep,2,2,8.57,1,1,4,eval,25,25
142553,52233,ssvep,2,2,5.45,1,1,4,eval,25,25
142554,52234,ssvep,2,2,8.57,1,1,4,eval,25,25
142555,52235,ssvep,2,2,12.0,1,1,4,eval,25,25
142556,52236,ssvep,2,2,12.0,1,1,4,eval,25,25
142557,52237,ssvep,2,2,5.45,1,1,4,eval,25,25
142558,52238,ssvep,2,2,12.0,1,1,4,eval,25,25
142559,52239,ssvep,2,2,8.57,1,1,4,eval,25,25
142560,52240,ssvep,2,2,12.0,1,1,4,eval,25,25
142561,52241,ssvep,2,2,6.67,1,1,4,eval,25,25
142562,52242,ssvep,2,2,5.45,1,1,4,eval,25,25
142563,52243,ssvep,2,2,5.45,1,1,4,eval,25,25
142564,52244,ssvep,2,2,6.67,1,1,4,eval,25,25
142565,52245,ssvep,2,2,12.0,1,1,4,eval,25,25
142566,52246,ssvep,2,2,8.57,1,1,4,eval,25,25
142567,52247,ssvep,2,2,12.0,1,1,4,eval,25,25
142568,52248,ssvep,2,2,12.0,1,1,4,eval,25,25
142569,52249,ssvep,2,2,12.0,1,1,4,eval,25,25
142570,52250,ssvep,2,2,8.57,1,1,4,eval,25,25
142571,52251,ssvep,2,2,6.67,1,1,4,eval,25,25
142572,52252,ssvep,2,2,12.0,1,1,4,eval,25,25
142573,52253,ssvep,2,2,5.45,1,1,4,eval,25,25
142574,52254,ssvep,2,2,12.0,1,1,4,eval,25,25
142575,52255,ssvep,2,2,5.45,1,1,4,eval,25,25
142576,52256,ssvep,2,2,8.57,1,1,4,eval,25,25
142577,52257,ssvep,2,2,12.0,1,1,4,eval,25,25
142578,52258,ssvep,2,2,8.57,1,1,4,eval,25,25
142579,52259,ssvep,2,2,8.57,1,1,4,eval,25,25
142580,52260,ssvep,2,2,8.57,1,1,4,eval,25,25
142581,52261,ssvep,2,2,6.67,1,1,4,eval,25,25
142582,52262,ssvep,2,2,6.67,1,1,4,eval,25,25
142583,52263,ssvep,2,2,5.45,1,1,4,eval,25,25
142584,52264,ssvep,2,2,8.57,1,1,4,eval,25,25
142585,52265,ssvep,2,2,12.0,1,1,4,eval,25,25
142586,52266,ssvep,2,2,5.45,1,1,4,eval,25,25
142587,52267,ssvep,2,2,8.57,1,1,4,eval,25,25
142588,52268,ssvep,2,2,5.45,1,1,4,eval,25,25
142589,52269,ssvep,2,2,12.0,1,1,4,eval,25,25
142590,52270,ssvep,2,2,5.45,1,1,4,eval,25,25
142591,52271,ssvep,2,2,6.67,1,1,4,eval,25,25
142592,52272,ssvep,2,2,12.0,1,1,4,eval,25,25
142593,52273,ssvep,2,2,8.57,1,1,4,eval,25,25
142594,52274,ssvep,2,2,6.67,1,1,4,eval,25,25
142595,52275,ssvep,2,2,8.57,1,1,4,eval,25,25
142596,52276,ssvep,2,2,12.0,1,1,4,eval,25,25
142597,52277,ssvep,2,2,6.67,1,1,4,eval,25,25
142598,52278,ssvep,2,2,12.0,1,1,4,eval,25,25
142599,52279,ssvep,2,2,6.67,1,1,4,eval,25,25
142600,52280,ssvep,2,2,6.67,1,1,4,eval,25,25
142601,52281,ssvep,2,2,12.0,1,1,4,eval,25,25
142602,52282,ssvep,2,2,8.57,1,1,4,eval,25,25
142603,52283,ssvep,2,2,5.45,1,1,4,eval,25,25
142604,52284,ssvep,2,2,5.45,1,1,4,eval,25,25
142605,52285,ssvep,2,2,8.57,1,1,4,eval,25,25
142606,52286,ssvep,2,2,8.57,1,1,4,eval,25,25
142607,52287,ssvep,2,2,6.67,1,1,4,eval,25,25
142608,52288,ssvep,2,2,12.0,1,1,4,eval,25,25
142609,52289,ssvep,2,2,12.0,1,1,4,eval,25,25
142610,52290,ssvep,2,2,6.67,1,1,4,eval,25,25
142611,52291,ssvep,2,2,8.57,1,1,4,eval,25,25
142612,52292,ssvep,2,2,8.57,1,1,4,eval,25,25
142613,52293,ssvep,2,2,6.67,1,1,4,eval,25,25
142614,52294,ssvep,2,2,6.67,1,1,4,eval,25,25
142615,52295,ssvep,2,2,6.67,1,1,4,eval,25,25
142616,52296,ssvep,2,2,8.57,1,1,4,eval,25,25
142617,52297,ssvep,2,2,5.45,1,1,4,eval,25,25
142618,52298,ssvep,2,2,5.45,1,1,4,eval,25,25
142619,52299,ssvep,2,2,12.0,1,1,4,eval,25,25
142620,52300,ssvep,2,2,12.0,1,1,4,eval,25,25
142621,52301,ssvep,2,2,8.57,1,1,4,eval,25,25
142622,52302,ssvep,2,2,12.0,1,1,4,eval,25,25
142623,52303,ssvep,2,2,6.67,1,1,4,eval,25,25
142624,52304,ssvep,2,2,6.67,1,1,4,eval,25,25
142625,52305,ssvep,2,2,12.0,1,1,4,eval,25,25
142626,52306,ssvep,2,2,5.45,1,1,4,eval,25,25
142627,52307,ssvep,2,2,5.45,1,1,4,eval,25,25
142628,52308,ssvep,2,2,6.67,1,1,4,eval,25,25
142629,52309,ssvep,2,2,6.67,1,1,4,eval,25,25
142630,52310,ssvep,2,2,6.67,1,1,4,eval,25,25
142631,52311,ssvep,2,2,8.57,1,1,4,eval,25,25
142632,52312,ssvep,2,2,6.67,1,1,4,eval,25,25
142633,52313,ssvep,2,2,6.67,1,1,4,eval,25,25
142634,52314,ssvep,2,2,6.67,1,1,4,eval,25,25
142635,52315,ssvep,2,2,5.45,1,1,4,eval,25,25
142636,52316,ssvep,2,2,5.45,1,1,4,eval,25,25
142637,52317,ssvep,2,2,5.45,1,1,4,eval,25,25
142638,52318,ssvep,2,2,5.45,1,1,4,eval,25,25
142839,58759,ssvep,21,1,6.67,1,1,4,eval,25,25
142840,58760,ssvep,21,1,6.67,1,1,4,eval,25,25
142841,58761,ssvep,21,1,5.45,1,1,4,eval,25,25
142842,58762,ssvep,21,1,6.67,1,1,4,eval,25,25
142843,58763,ssvep,21,1,12.0,1,1,4,eval,25,25
142844,58764,ssvep,21,1,8.57,1,1,4,eval,25,25
142845,58765,ssvep,21,1,8.57,1,1,4,eval,25,25
142846,58766,ssvep,21,1,12.0,1,1,4,eval,25,25
142847,58767,ssvep,21,1,8.57,1,1,4,eval,25,25
142848,58768,ssvep,21,1,5.45,1,1,4,eval,25,25
142849,58769,ssvep,21,1,12.0,1,1,4,eval,25,25
142850,58770,ssvep,21,1,12.0,1,1,4,eval,25,25
142851,58771,ssvep,21,1,8.57,1,1,4,eval,25,25
142852,58772,ssvep,21,1,5.45,1,1,4,eval,25,25
142853,58773,ssvep,21,1,12.0,1,1,4,eval,25,25
142854,58774,ssvep,21,1,12.0,1,1,4,eval,25,25
142855,58775,ssvep,21,1,6.67,1,1,4,eval,25,25
142856,58776,ssvep,21,1,8.57,1,1,4,eval,25,25
142857,58777,ssvep,21,1,6.67,1,1,4,eval,25,25
142858,58778,ssvep,21,1,6.67,1,1,4,eval,25,25
142859,58779,ssvep,21,1,8.57,1,1,4,eval,25,25
142860,58780,ssvep,21,1,12.0,1,1,4,eval,25,25
142861,58781,ssvep,21,1,5.45,1,1,4,eval,25,25
142862,58782,ssvep,21,1,5.45,1,1,4,eval,25,25
142863,58783,ssvep,21,1,8.57,1,1,4,eval,25,25
142864,58784,ssvep,21,1,8.57,1,1,4,eval,25,25
142865,58785,ssvep,21,1,8.57,1,1,4,eval,25,25
142866,58786,ssvep,21,1,5.45,1,1,4,eval,25,25
142867,58787,ssvep,21,1,5.45,1,1,4,eval,25,25
142868,58788,ssvep,21,1,6.67,1,1,4,eval,25,25
142869,58789,ssvep,21,1,12.0,1,1,4,eval,25,25
142870,58790,ssvep,21,1,6.67,1,1,4,eval,25,25
142871,58791,ssvep,21,1,6.67,1,1,4,eval,25,25
142872,58792,ssvep,21,1,8.57,1,1,4,eval,25,25
142873,58793,ssvep,21,1,5.45,1,1,4,eval,25,25
142874,58794,ssvep,21,1,5.45,1,1,4,eval,25,25
142875,58795,ssvep,21,1,6.67,1,1,4,eval,25,25
142876,58796,ssvep,21,1,12.0,1,1,4,eval,25,25
142877,58797,ssvep,21,1,8.57,1,1,4,eval,25,25
142878,58798,ssvep,21,1,12.0,1,1,4,eval,25,25
142879,58799,ssvep,21,1,5.45,1,1,4,eval,25,25
142880,58800,ssvep,21,1,5.45,1,1,4,eval,25,25
142881,58801,ssvep,21,1,12.0,1,1,4,eval,25,25
142882,58802,ssvep,21,1,8.57,1,1,4,eval,25,25
142883,58803,ssvep,21,1,8.57,1,1,4,eval,25,25
142884,58804,ssvep,21,1,6.67,1,1,4,eval,25,25
142885,58805,ssvep,21,1,8.57,1,1,4,eval,25,25
142886,58806,ssvep,21,1,12.0,1,1,4,eval,25,25
142887,58807,ssvep,21,1,8.57,1,1,4,eval,25,25
142888,58808,ssvep,21,1,5.45,1,1,4,eval,25,25
142889,58809,ssvep,21,1,12.0,1,1,4,eval,25,25
142890,58810,ssvep,21,1,6.67,1,1,4,eval,25,25
142891,58811,ssvep,21,1,5.45,1,1,4,eval,25,25
142892,58812,ssvep,21,1,5.45,1,1,4,eval,25,25
142893,58813,ssvep,21,1,12.0,1,1,4,eval,25,25
142894,58814,ssvep,21,1,12.0,1,1,4,eval,25,25
142895,58815,ssvep,21,1,6.67,1,1,4,eval,25,25
142896,58816,ssvep,21,1,12.0,1,1,4,eval,25,25
142897,58817,ssvep,21,1,6.67,1,1,4,eval,25,25
142898,58818,ssvep,21,1,8.57,1,1,4,eval,25,25
142899,58819,ssvep,21,1,5.45,1,1,4,eval,25,25
142900,58820,ssvep,21,1,8.57,1,1,4,eval,25,25
142901,58821,ssvep,21,1,5.45,1,1,4,eval,25,25
142902,58822,ssvep,21,1,5.45,1,1,4,eval,25,25
142903,58823,ssvep,21,1,8.57,1,1,4,eval,25,25
142904,58824,ssvep,21,1,8.57,1,1,4,eval,25,25
142905,58825,ssvep,21,1,8.57,1,1,4,eval,25,25
142906,58826,ssvep,21,1,5.45,1,1,4,eval,25,25
142907,58827,ssvep,21,1,8.57,1,1,4,eval,25,25
142908,58828,ssvep,21,1,6.67,1,1,4,eval,25,25
142909,58829,ssvep,21,1,6.67,1,1,4,eval,25,25
142910,58830,ssvep,21,1,5.45,1,1,4,eval,25,25
142911,58831,ssvep,21,1,12.0,1,1,4,eval,25,25
142912,58832,ssvep,21,1,5.45,1,1,4,eval,25,25
142913,58833,ssvep,21,1,5.45,1,1,4,eval,25,25
142914,58834,ssvep,21,1,12.0,1,1,4,eval,25,25
142915,58835,ssvep,21,1,12.0,1,1,4,eval,25,25
142916,58836,ssvep,21,1,6.67,1,1,4,eval,25,25
142917,58837,ssvep,21,1,6.67,1,1,4,eval,25,25
142918,58838,ssvep,21,1,6.67,1,1,4,eval,25,25
142919,58839,ssvep,21,1,5.45,1,1,4,eval,25,25
142920,58840,ssvep,21,1,6.67,1,1,4,eval,25,25
142921,58841,ssvep,21,1,5.45,1,1,4,eval,25,25
142922,58842,ssvep,21,1,6.67,1,1,4,eval,25,25
142923,58843,ssvep,21,1,8.57,1,1,4,eval,25,25
142924,58844,ssvep,21,1,8.57,1,1,4,eval,25,25
142925,58845,ssvep,21,1,6.67,1,1,4,eval,25,25
142926,58846,ssvep,21,1,12.0,1,1,4,eval,25,25
142927,58847,ssvep,21,1,5.45,1,1,4,eval,25,25
142928,58848,ssvep,21,1,12.0,1,1,4,eval,25,25
142929,58849,ssvep,21,1,12.0,1,1,4,eval,25,25
142930,58850,ssvep,21,1,8.57,1,1,4,eval,25,25
142931,58851,ssvep,21,1,12.0,1,1,4,eval,25,25
142932,58852,ssvep,21,1,6.67,1,1,4,eval,25,25
142933,58853,ssvep,21,1,5.45,1,1,4,eval,25,25
142934,58854,ssvep,21,1,12.0,1,1,4,eval,25,25
142935,58855,ssvep,21,1,6.67,1,1,4,eval,25,25
142936,58856,ssvep,21,1,8.57,1,1,4,eval,25,25
142937,58857,ssvep,21,1,12.0,1,1,4,eval,25,25
142938,58858,ssvep,21,1,6.67,1,1,4,eval,25,25
142939,60939,ssvep,21,2,5.45,1,1,4,eval,25,25
142940,60940,ssvep,21,2,5.45,1,1,4,eval,25,25
142941,60941,ssvep,21,2,5.45,1,1,4,eval,25,25
142942,60942,ssvep,21,2,5.45,1,1,4,eval,25,25
142943,60943,ssvep,21,2,5.45,1,1,4,eval,25,25
142944,60944,ssvep,21,2,12.0,1,1,4,eval,25,25
142945,60945,ssvep,21,2,6.67,1,1,4,eval,25,25
142946,60946,ssvep,21,2,6.67,1,1,4,eval,25,25
142947,60947,ssvep,21,2,6.67,1,1,4,eval,25,25
142948,60948,ssvep,21,2,5.45,1,1,4,eval,25,25
142949,60949,ssvep,21,2,5.45,1,1,4,eval,25,25
142950,60950,ssvep,21,2,12.0,1,1,4,eval,25,25
142951,60951,ssvep,21,2,12.0,1,1,4,eval,25,25
142952,60952,ssvep,21,2,12.0,1,1,4,eval,25,25
142953,60953,ssvep,21,2,6.67,1,1,4,eval,25,25
142954,60954,ssvep,21,2,12.0,1,1,4,eval,25,25
142955,60955,ssvep,21,2,8.57,1,1,4,eval,25,25
142956,60956,ssvep,21,2,6.67,1,1,4,eval,25,25
142957,60957,ssvep,21,2,6.67,1,1,4,eval,25,25
142958,60958,ssvep,21,2,12.0,1,1,4,eval,25,25
142959,60959,ssvep,21,2,12.0,1,1,4,eval,25,25
142960,60960,ssvep,21,2,6.67,1,1,4,eval,25,25
142961,60961,ssvep,21,2,5.45,1,1,4,eval,25,25
142962,60962,ssvep,21,2,5.45,1,1,4,eval,25,25
142963,60963,ssvep,21,2,6.67,1,1,4,eval,25,25
142964,60964,ssvep,21,2,8.57,1,1,4,eval,25,25
142965,60965,ssvep,21,2,8.57,1,1,4,eval,25,25
142966,60966,ssvep,21,2,12.0,1,1,4,eval,25,25
142967,60967,ssvep,21,2,8.57,1,1,4,eval,25,25
142968,60968,ssvep,21,2,12.0,1,1,4,eval,25,25
142969,60969,ssvep,21,2,8.57,1,1,4,eval,25,25
142970,60970,ssvep,21,2,12.0,1,1,4,eval,25,25
142971,60971,ssvep,21,2,12.0,1,1,4,eval,25,25
142972,60972,ssvep,21,2,8.57,1,1,4,eval,25,25
142973,60973,ssvep,21,2,8.57,1,1,4,eval,25,25
142974,60974,ssvep,21,2,12.0,1,1,4,eval,25,25
142975,60975,ssvep,21,2,5.45,1,1,4,eval,25,25
142976,60976,ssvep,21,2,8.57,1,1,4,eval,25,25
142977,60977,ssvep,21,2,8.57,1,1,4,eval,25,25
142978,60978,ssvep,21,2,6.67,1,1,4,eval,25,25
142979,60979,ssvep,21,2,6.67,1,1,4,eval,25,25
142980,60980,ssvep,21,2,8.57,1,1,4,eval,25,25
142981,60981,ssvep,21,2,12.0,1,1,4,eval,25,25
142982,60982,ssvep,21,2,6.67,1,1,4,eval,25,25
142983,60983,ssvep,21,2,6.67,1,1,4,eval,25,25
142984,60984,ssvep,21,2,12.0,1,1,4,eval,25,25
142985,60985,ssvep,21,2,6.67,1,1,4,eval,25,25
142986,60986,ssvep,21,2,6.67,1,1,4,eval,25,25
142987,60987,ssvep,21,2,6.67,1,1,4,eval,25,25
142988,60988,ssvep,21,2,5.45,1,1,4,eval,25,25
142989,60989,ssvep,21,2,6.67,1,1,4,eval,25,25
142990,60990,ssvep,21,2,12.0,1,1,4,eval,25,25
142991,60991,ssvep,21,2,8.57,1,1,4,eval,25,25
142992,60992,ssvep,21,2,8.57,1,1,4,eval,25,25
142993,60993,ssvep,21,2,5.45,1,1,4,eval,25,25
142994,60994,ssvep,21,2,12.0,1,1,4,eval,25,25
142995,60995,ssvep,21,2,12.0,1,1,4,eval,25,25
142996,60996,ssvep,21,2,12.0,1,1,4,eval,25,25
142997,60997,ssvep,21,2,8.57,1,1,4,eval,25,25
142998,60998,ssvep,21,2,5.45,1,1,4,eval,25,25
142999,60999,ssvep,21,2,5.45,1,1,4,eval,25,25
143000,61000,ssvep,21,2,6.67,1,1,4,eval,25,25
143001,61001,ssvep,21,2,12.0,1,1,4,eval,25,25
143002,61002,ssvep,21,2,6.67,1,1,4,eval,25,25
143003,61003,ssvep,21,2,5.45,1,1,4,eval,25,25
143004,61004,ssvep,21,2,12.0,1,1,4,eval,25,25
143005,61005,ssvep,21,2,5.45,1,1,4,eval,25,25
143006,61006,ssvep,21,2,5.45,1,1,4,eval,25,25
143007,61007,ssvep,21,2,6.67,1,1,4,eval,25,25
143008,61008,ssvep,21,2,6.67,1,1,4,eval,25,25
143009,61009,ssvep,21,2,8.57,1,1,4,eval,25,25
143010,61010,ssvep,21,2,6.67,1,1,4,eval,25,25
143011,61011,ssvep,21,2,5.45,1,1,4,eval,25,25
143012,61012,ssvep,21,2,8.57,1,1,4,eval,25,25
143013,61013,ssvep,21,2,12.0,1,1,4,eval,25,25
143014,61014,ssvep,21,2,6.67,1,1,4,eval,25,25
143015,61015,ssvep,21,2,12.0,1,1,4,eval,25,25
143016,61016,ssvep,21,2,8.57,1,1,4,eval,25,25
143017,61017,ssvep,21,2,8.57,1,1,4,eval,25,25
143018,61018,ssvep,21,2,6.67,1,1,4,eval,25,25
143019,61019,ssvep,21,2,8.57,1,1,4,eval,25,25
143020,61020,ssvep,21,2,5.45,1,1,4,eval,25,25
143021,61021,ssvep,21,2,5.45,1,1,4,eval,25,25
143022,61022,ssvep,21,2,5.45,1,1,4,eval,25,25
143023,61023,ssvep,21,2,12.0,1,1,4,eval,25,25
143024,61024,ssvep,21,2,12.0,1,1,4,eval,25,25
143025,61025,ssvep,21,2,8.57,1,1,4,eval,25,25
143026,61026,ssvep,21,2,8.57,1,1,4,eval,25,25
143027,61027,ssvep,21,2,8.57,1,1,4,eval,25,25
143028,61028,ssvep,21,2,8.57,1,1,4,eval,25,25
143029,61029,ssvep,21,2,12.0,1,1,4,eval,25,25
143030,61030,ssvep,21,2,5.45,1,1,4,eval,25,25
143031,61031,ssvep,21,2,6.67,1,1,4,eval,25,25
143032,61032,ssvep,21,2,8.57,1,1,4,eval,25,25
143033,61033,ssvep,21,2,6.67,1,1,4,eval,25,25
143034,61034,ssvep,21,2,8.57,1,1,4,eval,25,25
143035,61035,ssvep,21,2,5.45,1,1,4,eval,25,25
143036,61036,ssvep,21,2,5.45,1,1,4,eval,25,25
143037,61037,ssvep,21,2,8.57,1,1,4,eval,25,25
143038,61038,ssvep,21,2,5.45,1,1,4,eval,25,25
143039,67479,ssvep,23,1,12.0,1,1,4,eval,25,25
143040,67480,ssvep,23,1,6.67,1,1,4,eval,25,25
143041,67481,ssvep,23,1,5.45,1,1,4,eval,25,25
143042,67482,ssvep,23,1,12.0,1,1,4,eval,25,25
143043,67483,ssvep,23,1,6.67,1,1,4,eval,25,25
143044,67484,ssvep,23,1,5.45,1,1,4,eval,25,25
143045,67485,ssvep,23,1,12.0,1,1,4,eval,25,25
143046,67486,ssvep,23,1,6.67,1,1,4,eval,25,25
143047,67487,ssvep,23,1,6.67,1,1,4,eval,25,25
143048,67488,ssvep,23,1,12.0,1,1,4,eval,25,25
143049,67489,ssvep,23,1,6.67,1,1,4,eval,25,25
143050,67490,ssvep,23,1,5.45,1,1,4,eval,25,25
143051,67491,ssvep,23,1,6.67,1,1,4,eval,25,25
143052,67492,ssvep,23,1,8.57,1,1,4,eval,25,25
143053,67493,ssvep,23,1,8.57,1,1,4,eval,25,25
143054,67494,ssvep,23,1,8.57,1,1,4,eval,25,25
143055,67495,ssvep,23,1,8.57,1,1,4,eval,25,25
143056,67496,ssvep,23,1,12.0,1,1,4,eval,25,25
143057,67497,ssvep,23,1,6.67,1,1,4,eval,25,25
143058,67498,ssvep,23,1,12.0,1,1,4,eval,25,25
143059,67499,ssvep,23,1,8.57,1,1,4,eval,25,25
143060,67500,ssvep,23,1,5.45,1,1,4,eval,25,25
143061,67501,ssvep,23,1,6.67,1,1,4,eval,25,25
143062,67502,ssvep,23,1,12.0,1,1,4,eval,25,25
143063,67503,ssvep,23,1,8.57,1,1,4,eval,25,25
143064,67504,ssvep,23,1,5.45,1,1,4,eval,25,25
143065,67505,ssvep,23,1,6.67,1,1,4,eval,25,25
143066,67506,ssvep,23,1,12.0,1,1,4,eval,25,25
143067,67507,ssvep,23,1,5.45,1,1,4,eval,25,25
143068,67508,ssvep,23,1,6.67,1,1,4,eval,25,25
143069,67509,ssvep,23,1,5.45,1,1,4,eval,25,25
143070,67510,ssvep,23,1,5.45,1,1,4,eval,25,25
143071,67511,ssvep,23,1,6.67,1,1,4,eval,25,25
143072,67512,ssvep,23,1,5.45,1,1,4,eval,25,25
143073,67513,ssvep,23,1,12.0,1,1,4,eval,25,25
143074,67514,ssvep,23,1,12.0,1,1,4,eval,25,25
143075,67515,ssvep,23,1,8.57,1,1,4,eval,25,25
143076,67516,ssvep,23,1,6.67,1,1,4,eval,25,25
143077,67517,ssvep,23,1,12.0,1,1,4,eval,25,25
143078,67518,ssvep,23,1,8.57,1,1,4,eval,25,25
143079,67519,ssvep,23,1,8.57,1,1,4,eval,25,25
143080,67520,ssvep,23,1,12.0,1,1,4,eval,25,25
143081,67521,ssvep,23,1,12.0,1,1,4,eval,25,25
143082,67522,ssvep,23,1,5.45,1,1,4,eval,25,25
143083,67523,ssvep,23,1,6.67,1,1,4,eval,25,25
143084,67524,ssvep,23,1,12.0,1,1,4,eval,25,25
143085,67525,ssvep,23,1,8.57,1,1,4,eval,25,25
143086,67526,ssvep,23,1,12.0,1,1,4,eval,25,25
143087,67527,ssvep,23,1,12.0,1,1,4,eval,25,25
143088,67528,ssvep,23,1,6.67,1,1,4,eval,25,25
143089,67529,ssvep,23,1,8.57,1,1,4,eval,25,25
143090,67530,ssvep,23,1,12.0,1,1,4,eval,25,25
143091,67531,ssvep,23,1,8.57,1,1,4,eval,25,25
143092,67532,ssvep,23,1,12.0,1,1,4,eval,25,25
143093,67533,ssvep,23,1,8.57,1,1,4,eval,25,25
143094,67534,ssvep,23,1,5.45,1,1,4,eval,25,25
143095,67535,ssvep,23,1,12.0,1,1,4,eval,25,25
143096,67536,ssvep,23,1,8.57,1,1,4,eval,25,25
143097,67537,ssvep,23,1,8.57,1,1,4,eval,25,25
143098,67538,ssvep,23,1,5.45,1,1,4,eval,25,25
143099,67539,ssvep,23,1,12.0,1,1,4,eval,25,25
143100,67540,ssvep,23,1,6.67,1,1,4,eval,25,25
143101,67541,ssvep,23,1,8.57,1,1,4,eval,25,25
143102,67542,ssvep,23,1,5.45,1,1,4,eval,25,25
143103,67543,ssvep,23,1,8.57,1,1,4,eval,25,25
143104,67544,ssvep,23,1,12.0,1,1,4,eval,25,25
143105,67545,ssvep,23,1,6.67,1,1,4,eval,25,25
143106,67546,ssvep,23,1,5.45,1,1,4,eval,25,25
143107,67547,ssvep,23,1,8.57,1,1,4,eval,25,25
