frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4724,161143,mi,42,2,right_hand,0,1,2,fit,50,32
4725,161144,mi,42,2,left_hand,0,1,2,fit,50,32
4729,161148,mi,42,2,right_hand,0,1,2,fit,50,32
4730,161149,mi,42,2,left_hand,0,1,2,fit,50,32
4732,161151,mi,42,2,left_hand,0,1,2,fit,50,32
4733,161152,mi,42,2,right_hand,0,1,2,fit,50,32
4734,161153,mi,42,2,right_hand,0,1,2,fit,50,32
4735,161154,mi,42,2,left_hand,0,1,2,fit,50,32
4736,161155,mi,42,2,left_hand,0,1,2,fit,50,32
4738,161157,mi,42,2,left_hand,0,1,2,fit,50,32
4740,161159,mi,42,2,left_hand,0,1,2,fit,50,32
4741,161160,mi,42,2,left_hand,0,1,2,fit,50,32
4744,161163,mi,42,2,right_hand,0,1,2,fit,50,32
4745,161164,mi,42,2,left_hand,0,1,2,fit,50,32
4747,161166,mi,42,2,left_hand,0,1,2,fit,50,32
4748,161167,mi,42,2,right_hand,0,1,2,fit,50,32
4749,161168,mi,42,2,left_hand,0,1,2,fit,50,32
4750,161169,mi,42,2,left_hand,0,1,2,fit,50,32
4751,161170,mi,42,2,left_hand,0,1,2,fit,50,32
4753,161172,mi,42,2,right_hand,0,1,2,fit,50,32
4756,161175,mi,42,2,right_hand,0,1,2,fit,50,32
4758,161177,mi,42,2,left_hand,0,1,2,fit,50,32
4759,161178,mi,42,2,left_hand,0,1,2,fit,50,32
4761,161180,mi,42,2,right_hand,0,1,2,fit,50,32
4762,161181,mi,42,2,left_hand,0,1,2,fit,50,32
4763,161182,mi,42,2,right_hand,0,1,2,fit,50,32
4764,161183,mi,42,2,right_hand,0,1,2,fit,50,32
4765,161184,mi,42,2,right_hand,0,1,2,fit,50,32
4769,161188,mi,42,2,right_hand,0,1,2,fit,50,32
4771,161190,mi,42,2,right_hand,0,1,2,fit,50,32
4773,161192,mi,42,2,right_hand,0,1,2,fit,50,32
4776,161195,mi,42,2,left_hand,0,1,2,fit,50,32
4777,161196,mi,42,2,left_hand,0,1,2,fit,50,32
4778,161197,mi,42,2,right_hand,0,1,2,fit,50,32
4779,161198,mi,42,2,right_hand,0,1,2,fit,50,32
4780,161199,mi,42,2,right_hand,0,1,2,fit,50,32
4781,161200,mi,42,2,left_hand,0,1,2,fit,50,32
4782,161201,mi,42,2,right_hand,0,1,2,fit,50,32
4783,161202,mi,42,2,right_hand,0,1,2,fit,50,32
4785,161204,mi,42,2,right_hand,0,1,2,fit,50,32
4786,161205,mi,42,2,left_hand,0,1,2,fit,50,32
4787,161206,mi,42,2,right_hand,0,1,2,fit,50,32
4788,161207,mi,42,2,right_hand,0,1,2,fit,50,32
4790,161209,mi,42,2,right_hand,0,1,2,fit,50,32
4791,161210,mi,42,2,right_hand,0,1,2,fit,50,32
4792,161211,mi,42,2,left_hand,0,1,2,fit,50,32
4795,161214,mi,42,2,left_hand,0,1,2,fit,50,32
4797,161216,mi,42,2,left_hand,0,1,2,fit,50,32
5400,189459,mi,49,1,left_hand,0,1,2,fit,50,32
5403,189462,mi,49,1,left_hand,0,1,2,fit,50,32
5404,189463,mi,49,1,right_hand,0,1,2,fit,50,32
5405,189464,mi,49,1,right_hand,0,1,2,fit,50,32
5406,189465,mi,49,1,left_hand,0,1,2,fit,50,32
5407,189466,mi,49,1,right_hand,0,1,2,fit,50,32
5410,189469,mi,49,1,right_hand,0,1,2,fit,50,32
5412,189471,mi,49,1,left_hand,0,1,2,fit,50,32
5413,189472,mi,49,1,left_hand,0,1,2,fit,50,32
5416,189475,mi,49,1,left_hand,0,1,2,fit,50,32
5417,189476,mi,49,1,left_hand,0,1,2,fit,50,32
5418,189477,mi,49,1,left_hand,0,1,2,fit,50,32
5419,189478,mi,49,1,right_hand,0,1,2,fit,50,32
5420,189479,mi,49,1,right_hand,0,1,2,fit,50,32
5422,189481,mi,49,1,right_hand,0,1,2,fit,50,32
5424,189483,mi,49,1,right_hand,0,1,2,fit,50,32
5427,189486,mi,49,1,left_hand,0,1,2,fit,50,32
5429,189488,mi,49,1,right_hand,0,1,2,fit,50,32
5430,189489,mi,49,1,left_hand,0,1,2,fit,50,32
5432,189491,mi,49,1,left_hand,0,1,2,fit,50,32
5433,189492,mi,49,1,right_hand,0,1,2,fit,50,32
5434,189493,mi,49,1,right_hand,0,1,2,fit,50,32
5435,189494,mi,49,1,left_hand,0,1,2,fit,50,32
5436,189495,mi,49,1,left_hand,0,1,2,fit,50,32
5437,189496,mi,49,1,right_hand,0,1,2,fit,50,32
5439,189498,mi,49,1,left_hand,0,1,2,fit,50,32
5441,189500,mi,49,1,left_hand,0,1,2,fit,50,32
5442,189501,mi,49,1,right_hand,0,1,2,fit,50,32
5444,189503,mi,49,1,right_hand,0,1,2,fit,50,32
5446,189505,mi,49,1,left_hand,0,1,2,fit,50,32
5448,189507,mi,49,1,right_hand,0,1,2,fit,50,32
5449,189508,mi,49,1,left_hand,0,1,2,fit,50,32
5450,189509,mi,49,1,left_hand,0,1,2,fit,50,32
5451,189510,mi,49,1,left_hand,0,1,2,fit,50,32
5453,189512,mi,49,1,right_hand,0,1,2,fit,50,32
5454,189513,mi,49,1,left_hand,0,1,2,fit,50,32
5455,189514,mi,49,1,left_hand,0,1,2,fit,50,32
5456,189515,mi,49,1,right_hand,0,1,2,fit,50,32
5457,189516,mi,49,1,right_hand,0,1,2,fit,50,32
5459,189518,mi,49,1,left_hand,0,1,2,fit,50,32
5460,189519,mi,49,1,right_hand,0,1,2,fit,50,32
5461,189520,mi,49,1,right_hand,0,1,2,fit,50,32
5462,189521,mi,49,1,left_hand,0,1,2,fit,50,32
5465,189524,mi,49,1,right_hand,0,1,2,fit,50,32
5467,189526,mi,49,1,left_hand,0,1,2,fit,50,32
5468,189527,mi,49,1,left_hand,0,1,2,fit,50,32
5470,189529,mi,49,1,left_hand,0,1,2,fit,50,32
5471,189530,mi,49,1,right_hand,0,1,2,fit,50,32
5472,189531,mi,49,1,right_hand,0,1,2,fit,50,32
5473,189532,mi,49,1,right_hand,0,1,2,fit,50,32
5474,189533,mi,49,1,left_hand,0,1,2,fit,50,32
5475,189534,mi,49,1,right_hand,0,1,2,fit,50,32
5479,189538,mi,49,1,right_hand,0,1,2,fit,50,32
5481,189540,mi,49,1,left_hand,0,1,2,fit,50,32
5482,189541,mi,49,1,right_hand,0,1,2,fit,50,32
5484,189543,mi,49,1,left_hand,0,1,2,fit,50,32
5486,189545,mi,49,1,left_hand,0,1,2,fit,50,32
5487,189546,mi,49,1,right_hand,0,1,2,fit,50,32
5493,189552,mi,49,1,right_hand,0,1,2,fit,50,32
5494,189553,mi,49,1,left_hand,0,1,2,fit,50,32
5496,189555,mi,49,1,right_hand,0,1,2,fit,50,32
5497,189556,mi,49,1,left_hand,0,1,2,fit,50,32
5498,189557,mi,49,1,right_hand,0,1,2,fit,50,32
5499,189558,mi,49,1,right_hand,0,1,2,fit,50,32
5501,191640,mi,49,2,right_hand,0,1,2,fit,50,32
5503,191642,mi,49,2,left_hand,0,1,2,fit,50,32
5504,191643,mi,49,2,right_hand,0,1,2,fit,50,32
5505,191644,mi,49,2,right_hand,0,1,2,fit,50,32
5506,191645,mi,49,2,left_hand,0,1,2,fit,50,32
5507,191646,mi,49,2,right_hand,0,1,2,fit,50,32
5508,191647,mi,49,2,left_hand,0,1,2,fit,50,32
5511,191650,mi,49,2,right_hand,0,1,2,fit,50,32
5517,191656,mi,49,2,left_hand,0,1,2,fit,50,32
5518,191657,mi,49,2,left_hand,0,1,2,fit,50,32
5519,191658,mi,49,2,right_hand,0,1,2,fit,50,32
5520,191659,mi,49,2,right_hand,0,1,2,fit,50,32
5521,191660,mi,49,2,left_hand,0,1,2,fit,50,32
5522,191661,mi,49,2,right_hand,0,1,2,fit,50,32
5525,191664,mi,49,2,left_hand,0,1,2,fit,50,32
5527,191666,mi,49,2,left_hand,0,1,2,fit,50,32
5529,191668,mi,49,2,right_hand,0,1,2,fit,50,32
5530,191669,mi,49,2,left_hand,0,1,2,fit,50,32
5533,191672,mi,49,2,right_hand,0,1,2,fit,50,32
5534,191673,mi,49,2,right_hand,0,1,2,fit,50,32
5535,191674,mi,49,2,left_hand,0,1,2,fit,50,32
5536,191675,mi,49,2,left_hand,0,1,2,fit,50,32
5538,191677,mi,49,2,left_hand,0,1,2,fit,50,32
5541,191680,mi,49,2,left_hand,0,1,2,fit,50,32
5543,191682,mi,49,2,left_hand,0,1,2,fit,50,32
5544,191683,mi,49,2,right_hand,0,1,2,fit,50,32
5545,191684,mi,49,2,left_hand,0,1,2,fit,50,32
5546,191685,mi,49,2,left_hand,0,1,2,fit,50,32
5548,191687,mi,49,2,right_hand,0,1,2,fit,50,32
5550,191689,mi,49,2,left_hand,0,1,2,fit,50,32
5551,191690,mi,49,2,left_hand,0,1,2,fit,50,32
5552,191691,mi,49,2,left_hand,0,1,2,fit,50,32
5555,191694,mi,49,2,left_hand,0,1,2,fit,50,32
5556,191695,mi,49,2,right_hand,0,1,2,fit,50,32
5557,191696,mi,49,2,right_hand,0,1,2,fit,50,32
5558,191697,mi,49,2,left_hand,0,1,2,fit,50,32
5560,191699,mi,49,2,right_hand,0,1,2,fit,50,32
5561,191700,mi,49,2,right_hand,0,1,2,fit,50,32
5562,191701,mi,49,2,left_hand,0,1,2,fit,50,32
5563,191702,mi,49,2,right_hand,0,1,2,fit,50,32
5564,191703,mi,49,2,right_hand,0,1,2,fit,50,32
5566,191705,mi,49,2,right_hand,0,1,2,fit,50,32
5567,191706,mi,49,2,left_hand,0,1,2,fit,50,32
5568,191707,mi,49,2,left_hand,0,1,2,fit,50,32
5569,191708,mi,49,2,right_hand,0,1,2,fit,50,32
5570,191709,mi,49,2,left_hand,0,1,2,fit,50,32
5571,191710,mi,49,2,right_hand,0,1,2,fit,50,32
5573,191712,mi,49,2,right_hand,0,1,2,fit,50,32
5574,191713,mi,49,2,left_hand,0,1,2,fit,50,32
5575,191714,mi,49,2,right_hand,0,1,2,fit,50,32
5576,191715,mi,49,2,left_hand,0,1,2,fit,50,32
5577,191716,mi,49,2,left_hand,0,1,2,fit,50,32
5578,191717,mi,49,2,right_hand,0,1,2,fit,50,32
5580,191719,mi,49,2,right_hand,0,1,2,fit,50,32
5581,191720,mi,49,2,left_hand,0,1,2,fit,50,32
5582,191721,mi,49,2,right_hand,0,1,2,fit,50,32
5583,191722,mi,49,2,right_hand,0,1,2,fit,50,32
5584,191723,mi,49,2,left_hand,0,1,2,fit,50,32
5586,191725,mi,49,2,left_hand,0,1,2,fit,50,32
5589,191728,mi,49,2,right_hand,0,1,2,fit,50,32
5590,191729,mi,49,2,right_hand,0,1,2,fit,50,32
5591,191730,mi,49,2,right_hand,0,1,2,fit,50,32
5595,191734,mi,49,2,left_hand,0,1,2,fit,50,32
5598,191737,mi,49,2,right_hand,0,1,2,fit,50,32
5600,193819,mi,5,1,right_hand,0,1,2,fit,50,32
5602,193821,mi,5,1,right_hand,0,1,2,fit,50,32
5604,193823,mi,5,1,left_hand,0,1,2,fit,50,32
5606,193825,mi,5,1,right_hand,0,1,2,fit,50,32
5608,193827,mi,5,1,left_hand,0,1,2,fit,50,32
5609,193828,mi,5,1,right_hand,0,1,2,fit,50,32
5610,193829,mi,5,1,left_hand,0,1,2,fit,50,32
5611,193830,mi,5,1,right_hand,0,1,2,fit,50,32
5612,193831,mi,5,1,left_hand,0,1,2,fit,50,32
5613,193832,mi,5,1,right_hand,0,1,2,fit,50,32
5614,193833,mi,5,1,left_hand,0,1,2,fit,50,32
5620,193839,mi,5,1,right_hand,0,1,2,fit,50,32
5621,193840,mi,5,1,right_hand,0,1,2,fit,50,32
5622,193841,mi,5,1,left_hand,0,1,2,fit,50,32
5623,193842,mi,5,1,right_hand,0,1,2,fit,50,32
5624,193843,mi,5,1,right_hand,0,1,2,fit,50,32
5625,193844,mi,5,1,right_hand,0,1,2,fit,50,32
5627,193846,mi,5,1,right_hand,0,1,2,fit,50,32
5629,193848,mi,5,1,left_hand,0,1,2,fit,50,32
5630,193849,mi,5,1,right_hand,0,1,2,fit,50,32
5632,193851,mi,5,1,left_hand,0,1,2,fit,50,32
5633,193852,mi,5,1,left_hand,0,1,2,fit,50,32
5634,193853,mi,5,1,right_hand,0,1,2,fit,50,32
5636,193855,mi,5,1,left_hand,0,1,2,fit,50,32
5638,193857,mi,5,1,right_hand,0,1,2,fit,50,32
5639,193858,mi,5,1,left_hand,0,1,2,fit,50,32
5641,193860,mi,5,1,right_hand,0,1,2,fit,50,32
5642,193861,mi,5,1,right_hand,0,1,2,fit,50,32
5643,193862,mi,5,1,left_hand,0,1,2,fit,50,32
5646,193865,mi,5,1,right_hand,0,1,2,fit,50,32
5647,193866,mi,5,1,right_hand,0,1,2,fit,50,32
5649,193868,mi,5,1,right_hand,0,1,2,fit,50,32
5650,193869,mi,5,1,left_hand,0,1,2,fit,50,32
5651,193870,mi,5,1,left_hand,0,1,2,fit,50,32
5653,193872,mi,5,1,left_hand,0,1,2,fit,50,32
5656,193875,mi,5,1,left_hand,0,1,2,fit,50,32
5658,193877,mi,5,1,left_hand,0,1,2,fit,50,32
5663,193882,mi,5,1,left_hand,0,1,2,fit,50,32
5664,193883,mi,5,1,left_hand,0,1,2,fit,50,32
5665,193884,mi,5,1,right_hand,0,1,2,fit,50,32
5667,193886,mi,5,1,right_hand,0,1,2,fit,50,32
5668,193887,mi,5,1,right_hand,0,1,2,fit,50,32
5669,193888,mi,5,1,left_hand,0,1,2,fit,50,32
5670,193889,mi,5,1,right_hand,0,1,2,fit,50,32
5671,193890,mi,5,1,left_hand,0,1,2,fit,50,32
5672,193891,mi,5,1,left_hand,0,1,2,fit,50,32
5674,193893,mi,5,1,left_hand,0,1,2,fit,50,32
5676,193895,mi,5,1,right_hand,0,1,2,fit,50,32
5678,193897,mi,5,1,left_hand,0,1,2,fit,50,32
5679,193898,mi,5,1,left_hand,0,1,2,fit,50,32
5680,193899,mi,5,1,left_hand,0,1,2,fit,50,32
5681,193900,mi,5,1,left_hand,0,1,2,fit,50,32
5682,193901,mi,5,1,right_hand,0,1,2,fit,50,32
5683,193902,mi,5,1,left_hand,0,1,2,fit,50,32
5685,193904,mi,5,1,right_hand,0,1,2,fit,50,32
5686,193905,mi,5,1,left_hand,0,1,2,fit,50,32
5687,193906,mi,5,1,right_hand,0,1,2,fit,50,32
5689,193908,mi,5,1,left_hand,0,1,2,fit,50,32
5690,193909,mi,5,1,left_hand,0,1,2,fit,50,32
5691,193910,mi,5,1,right_hand,0,1,2,fit,50,32
5693,193912,mi,5,1,right_hand,0,1,2,fit,50,32
5694,193913,mi,5,1,right_hand,0,1,2,fit,50,32
5698,193917,mi,5,1,right_hand,0,1,2,fit,50,32
5699,193918,mi,5,1,left_hand,0,1,2,fit,50,32
5701,196000,mi,5,2,right_hand,0,1,2,fit,50,32
5703,196002,mi,5,2,left_hand,0,1,2,fit,50,32
5705,196004,mi,5,2,right_hand,0,1,2,fit,50,32
5706,196005,mi,5,2,left_hand,0,1,2,fit,50,32
5708,196007,mi,5,2,left_hand,0,1,2,fit,50,32
5714,196013,mi,5,2,right_hand,0,1,2,fit,50,32
5715,196014,mi,5,2,left_hand,0,1,2,fit,50,32
5716,196015,mi,5,2,left_hand,0,1,2,fit,50,32
5717,196016,mi,5,2,left_hand,0,1,2,fit,50,32
5718,196017,mi,5,2,left_hand,0,1,2,fit,50,32
5721,196020,mi,5,2,left_hand,0,1,2,fit,50,32
5722,196021,mi,5,2,right_hand,0,1,2,fit,50,32
5723,196022,mi,5,2,right_hand,0,1,2,fit,50,32
5725,196024,mi,5,2,left_hand,0,1,2,fit,50,32
5726,196025,mi,5,2,right_hand,0,1,2,fit,50,32
5729,196028,mi,5,2,right_hand,0,1,2,fit,50,32
5730,196029,mi,5,2,left_hand,0,1,2,fit,50,32
5731,196030,mi,5,2,right_hand,0,1,2,fit,50,32
5732,196031,mi,5,2,left_hand,0,1,2,fit,50,32
5733,196032,mi,5,2,right_hand,0,1,2,fit,50,32
5734,196033,mi,5,2,right_hand,0,1,2,fit,50,32
5735,196034,mi,5,2,left_hand,0,1,2,fit,50,32
5737,196036,mi,5,2,right_hand,0,1,2,fit,50,32
5738,196037,mi,5,2,left_hand,0,1,2,fit,50,32
5740,196039,mi,5,2,left_hand,0,1,2,fit,50,32
5741,196040,mi,5,2,left_hand,0,1,2,fit,50,32
5742,196041,mi,5,2,right_hand,0,1,2,fit,50,32
5743,196042,mi,5,2,left_hand,0,1,2,fit,50,32
5745,196044,mi,5,2,left_hand,0,1,2,fit,50,32
5746,196045,mi,5,2,left_hand,0,1,2,fit,50,32
5748,196047,mi,5,2,right_hand,0,1,2,fit,50,32
5750,196049,mi,5,2,left_hand,0,1,2,fit,50,32
5752,196051,mi,5,2,left_hand,0,1,2,fit,50,32
5753,196052,mi,5,2,right_hand,0,1,2,fit,50,32
5754,196053,mi,5,2,left_hand,0,1,2,fit,50,32
5758,196057,mi,5,2,left_hand,0,1,2,fit,50,32
5761,196060,mi,5,2,right_hand,0,1,2,fit,50,32
5762,196061,mi,5,2,left_hand,0,1,2,fit,50,32
5763,196062,mi,5,2,right_hand,0,1,2,fit,50,32
5764,196063,mi,5,2,right_hand,0,1,2,fit,50,32
5765,196064,mi,5,2,right_hand,0,1,2,fit,50,32
5766,196065,mi,5,2,right_hand,0,1,2,fit,50,32
5770,196069,mi,5,2,left_hand,0,1,2,fit,50,32
5771,196070,mi,5,2,right_hand,0,1,2,fit,50,32
5772,196071,mi,5,2,right_hand,0,1,2,fit,50,32
5775,196074,mi,5,2,right_hand,0,1,2,fit,50,32
5776,196075,mi,5,2,left_hand,0,1,2,fit,50,32
5777,196076,mi,5,2,left_hand,0,1,2,fit,50,32
5778,196077,mi,5,2,right_hand,0,1,2,fit,50,32
5780,196079,mi,5,2,right_hand,0,1,2,fit,50,32
5781,196080,mi,5,2,left_hand,0,1,2,fit,50,32
5782,196081,mi,5,2,right_hand,0,1,2,fit,50,32
5784,196083,mi,5,2,left_hand,0,1,2,fit,50,32
5785,196084,mi,5,2,right_hand,0,1,2,fit,50,32
5787,196086,mi,5,2,right_hand,0,1,2,fit,50,32
5788,196087,mi,5,2,right_hand,0,1,2,fit,50,32
5789,196088,mi,5,2,right_hand,0,1,2,fit,50,32
5792,196091,mi,5,2,left_hand,0,1,2,fit,50,32
5794,196093,mi,5,2,left_hand,0,1,2,fit,50,32
5795,196094,mi,5,2,left_hand,0,1,2,fit,50,32
5796,196095,mi,5,2,right_hand,0,1,2,fit,50,32
5797,196096,mi,5,2,left_hand,0,1,2,fit,50,32
5798,196097,mi,5,2,right_hand,0,1,2,fit,50,32
5799,196098,mi,5,2,right_hand,0,1,2,fit,50,32
6001,206900,mi,52,1,left_hand,0,1,2,fit,50,32
6002,206901,mi,52,1,right_hand,0,1,2,fit,50,32
6008,206907,mi,52,1,left_hand,0,1,2,fit,50,32
6009,206908,mi,52,1,right_hand,0,1,2,fit,50,32
6011,206910,mi,52,1,right_hand,0,1,2,fit,50,32
6012,206911,mi,52,1,left_hand,0,1,2,fit,50,32
6015,206914,mi,52,1,right_hand,0,1,2,fit,50,32
6017,206916,mi,52,1,left_hand,0,1,2,fit,50,32
6018,206917,mi,52,1,left_hand,0,1,2,fit,50,32
6019,206918,mi,52,1,left_hand,0,1,2,fit,50,32
6021,206920,mi,52,1,right_hand,0,1,2,fit,50,32
6022,206921,mi,52,1,left_hand,0,1,2,fit,50,32
6023,206922,mi,52,1,right_hand,0,1,2,fit,50,32
6024,206923,mi,52,1,right_hand,0,1,2,fit,50,32
6025,206924,mi,52,1,right_hand,0,1,2,fit,50,32
6026,206925,mi,52,1,right_hand,0,1,2,fit,50,32
6027,206926,mi,52,1,right_hand,0,1,2,fit,50,32
6028,206927,mi,52,1,right_hand,0,1,2,fit,50,32
6029,206928,mi,52,1,left_hand,0,1,2,fit,50,32
6032,206931,mi,52,1,left_hand,0,1,2,fit,50,32
6033,206932,mi,52,1,left_hand,0,1,2,fit,50,32
6034,206933,mi,52,1,right_hand,0,1,2,fit,50,32
6035,206934,mi,52,1,left_hand,0,1,2,fit,50,32
6037,206936,mi,52,1,right_hand,0,1,2,fit,50,32
6038,206937,mi,52,1,right_hand,0,1,2,fit,50,32
6039,206938,mi,52,1,left_hand,0,1,2,fit,50,32
6040,206939,mi,52,1,left_hand,0,1,2,fit,50,32
6041,206940,mi,52,1,right_hand,0,1,2,fit,50,32
6044,206943,mi,52,1,right_hand,0,1,2,fit,50,32
6045,206944,mi,52,1,right_hand,0,1,2,fit,50,32
6047,206946,mi,52,1,right_hand,0,1,2,fit,50,32
6049,206948,mi,52,1,right_hand,0,1,2,fit,50,32
6050,206949,mi,52,1,left_hand,0,1,2,fit,50,32
6051,206950,mi,52,1,left_hand,0,1,2,fit,50,32
6052,206951,mi,52,1,left_hand,0,1,2,fit,50,32
6055,206954,mi,52,1,right_hand,0,1,2,fit,50,32
6056,206955,mi,52,1,left_hand,0,1,2,fit,50,32
6057,206956,mi,52,1,right_hand,0,1,2,fit,50,32
6058,206957,mi,52,1,left_hand,0,1,2,fit,50,32
6060,206959,mi,52,1,left_hand,0,1,2,fit,50,32
6061,206960,mi,52,1,right_hand,0,1,2,fit,50,32
6062,206961,mi,52,1,right_hand,0,1,2,fit,50,32
6063,206962,mi,52,1,left_hand,0,1,2,fit,50,32
6064,206963,mi,52,1,left_hand,0,1,2,fit,50,32
6065,206964,mi,52,1,right_hand,0,1,2,fit,50,32
6066,206965,mi,52,1,left_hand,0,1,2,fit,50,32
6068,206967,mi,52,1,right_hand,0,1,2,fit,50,32
6069,206968,mi,52,1,left_hand,0,1,2,fit,50,32
6070,206969,mi,52,1,right_hand,0,1,2,fit,50,32
6072,206971,mi,52,1,left_hand,0,1,2,fit,50,32
6073,206972,mi,52,1,right_hand,0,1,2,fit,50,32
6075,206974,mi,52,1,left_hand,0,1,2,fit,50,32
6076,206975,mi,52,1,right_hand,0,1,2,fit,50,32
6077,206976,mi,52,1,left_hand,0,1,2,fit,50,32
6082,206981,mi,52,1,right_hand,0,1,2,fit,50,32
6083,206982,mi,52,1,left_hand,0,1,2,fit,50,32
6084,206983,mi,52,1,right_hand,0,1,2,fit,50,32
6087,206986,mi,52,1,right_hand,0,1,2,fit,50,32
6088,206987,mi,52,1,left_hand,0,1,2,fit,50,32
6089,206988,mi,52,1,left_hand,0,1,2,fit,50,32
6090,206989,mi,52,1,left_hand,0,1,2,fit,50,32
6093,206992,mi,52,1,right_hand,0,1,2,fit,50,32
6095,206994,mi,52,1,left_hand,0,1,2,fit,50,32
6099,206998,mi,52,1,left_hand,0,1,2,fit,50,32
6100,209079,mi,52,2,left_hand,0,1,2,fit,50,32
6101,209080,mi,52,2,right_hand,0,1,2,fit,50,32
6102,209081,mi,52,2,left_hand,0,1,2,fit,50,32
6104,209083,mi,52,2,right_hand,0,1,2,fit,50,32
6105,209084,mi,52,2,right_hand,0,1,2,fit,50,32
6108,209087,mi,52,2,left_hand,0,1,2,fit,50,32
6112,209091,mi,52,2,left_hand,0,1,2,fit,50,32
6113,209092,mi,52,2,left_hand,0,1,2,fit,50,32
6114,209093,mi,52,2,right_hand,0,1,2,fit,50,32
6116,209095,mi,52,2,left_hand,0,1,2,fit,50,32
6117,209096,mi,52,2,left_hand,0,1,2,fit,50,32
6120,209099,mi,52,2,right_hand,0,1,2,fit,50,32
6121,209100,mi,52,2,left_hand,0,1,2,fit,50,32
6124,209103,mi,52,2,right_hand,0,1,2,fit,50,32
6126,209105,mi,52,2,right_hand,0,1,2,fit,50,32
6128,209107,mi,52,2,left_hand,0,1,2,fit,50,32
6129,209108,mi,52,2,right_hand,0,1,2,fit,50,32
6132,209111,mi,52,2,left_hand,0,1,2,fit,50,32
6133,209112,mi,52,2,right_hand,0,1,2,fit,50,32
6134,209113,mi,52,2,right_hand,0,1,2,fit,50,32
6135,209114,mi,52,2,left_hand,0,1,2,fit,50,32
6136,209115,mi,52,2,left_hand,0,1,2,fit,50,32
6137,209116,mi,52,2,right_hand,0,1,2,fit,50,32
6138,209117,mi,52,2,left_hand,0,1,2,fit,50,32
6139,209118,mi,52,2,left_hand,0,1,2,fit,50,32
6141,209120,mi,52,2,left_hand,0,1,2,fit,50,32
6142,209121,mi,52,2,right_hand,0,1,2,fit,50,32
6143,209122,mi,52,2,left_hand,0,1,2,fit,50,32
6144,209123,mi,52,2,right_hand,0,1,2,fit,50,32
6145,209124,mi,52,2,left_hand,0,1,2,fit,50,32
6146,209125,mi,52,2,left_hand,0,1,2,fit,50,32
6147,209126,mi,52,2,left_hand,0,1,2,fit,50,32
6148,209127,mi,52,2,right_hand,0,1,2,fit,50,32
6150,209129,mi,52,2,left_hand,0,1,2,fit,50,32
6152,209131,mi,52,2,left_hand,0,1,2,fit,50,32
6153,209132,mi,52,2,right_hand,0,1,2,fit,50,32
6154,209133,mi,52,2,left_hand,0,1,2,fit,50,32
6155,209134,mi,52,2,left_hand,0,1,2,fit,50,32
6156,209135,mi,52,2,right_hand,0,1,2,fit,50,32
6158,209137,mi,52,2,left_hand,0,1,2,fit,50,32
6160,209139,mi,52,2,right_hand,0,1,2,fit,50,32
6162,209141,mi,52,2,left_hand,0,1,2,fit,50,32
6163,209142,mi,52,2,right_hand,0,1,2,fit,50,32
6165,209144,mi,52,2,right_hand,0,1,2,fit,50,32
6171,209150,mi,52,2,right_hand,0,1,2,fit,50,32
6172,209151,mi,52,2,right_hand,0,1,2,fit,50,32
6173,209152,mi,52,2,right_hand,0,1,2,fit,50,32
6174,209153,mi,52,2,left_hand,0,1,2,fit,50,32
6175,209154,mi,52,2,right_hand,0,1,2,fit,50,32
6177,209156,mi,52,2,left_hand,0,1,2,fit,50,32
6178,209157,mi,52,2,right_hand,0,1,2,fit,50,32
6179,209158,mi,52,2,right_hand,0,1,2,fit,50,32
6182,209161,mi,52,2,right_hand,0,1,2,fit,50,32
6183,209162,mi,52,2,right_hand,0,1,2,fit,50,32
6184,209163,mi,52,2,left_hand,0,1,2,fit,50,32
6185,209164,mi,52,2,right_hand,0,1,2,fit,50,32
6186,209165,mi,52,2,left_hand,0,1,2,fit,50,32
6187,209166,mi,52,2,right_hand,0,1,2,fit,50,32
6189,209168,mi,52,2,right_hand,0,1,2,fit,50,32
6192,209171,mi,52,2,left_hand,0,1,2,fit,50,32
6194,209173,mi,52,2,left_hand,0,1,2,fit,50,32
6195,209174,mi,52,2,left_hand,0,1,2,fit,50,32
6198,209177,mi,52,2,right_hand,0,1,2,fit,50,32
6199,209178,mi,52,2,right_hand,0,1,2,fit,50,32
6200,224339,mi,7,1,left_hand,0,1,2,fit,50,32
6203,224342,mi,7,1,left_hand,0,1,2,fit,50,32
6204,224343,mi,7,1,right_hand,0,1,2,fit,50,32
6206,224345,mi,7,1,left_hand,0,1,2,fit,50,32
6208,224347,mi,7,1,left_hand,0,1,2,fit,50,32
6210,224349,mi,7,1,right_hand,0,1,2,fit,50,32
6212,224351,mi,7,1,left_hand,0,1,2,fit,50,32
6213,224352,mi,7,1,left_hand,0,1,2,fit,50,32
6215,224354,mi,7,1,left_hand,0,1,2,fit,50,32
6220,224359,mi,7,1,right_hand,0,1,2,fit,50,32
6221,224360,mi,7,1,left_hand,0,1,2,fit,50,32
6222,224361,mi,7,1,right_hand,0,1,2,fit,50,32
6224,224363,mi,7,1,right_hand,0,1,2,fit,50,32
6226,224365,mi,7,1,right_hand,0,1,2,fit,50,32
6227,224366,mi,7,1,left_hand,0,1,2,fit,50,32
6228,224367,mi,7,1,left_hand,0,1,2,fit,50,32
6229,224368,mi,7,1,right_hand,0,1,2,fit,50,32
6230,224369,mi,7,1,left_hand,0,1,2,fit,50,32
