frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1312,60851,mi,21,2,left_hand,0,1,2,eval,50,32
1313,60852,mi,21,2,left_hand,0,1,2,eval,50,32
1314,60853,mi,21,2,right_hand,0,1,2,eval,50,32
1315,60854,mi,21,2,left_hand,0,1,2,eval,50,32
1318,60857,mi,21,2,left_hand,0,1,2,eval,50,32
1320,60859,mi,21,2,right_hand,0,1,2,eval,50,32
1321,60860,mi,21,2,left_hand,0,1,2,eval,50,32
1325,60864,mi,21,2,left_hand,0,1,2,eval,50,32
1326,60865,mi,21,2,right_hand,0,1,2,eval,50,32
1327,60866,mi,21,2,left_hand,0,1,2,eval,50,32
1328,60867,mi,21,2,left_hand,0,1,2,eval,50,32
1329,60868,mi,21,2,right_hand,0,1,2,eval,50,32
1330,60869,mi,21,2,left_hand,0,1,2,eval,50,32
1334,60873,mi,21,2,right_hand,0,1,2,eval,50,32
1336,60875,mi,21,2,left_hand,0,1,2,eval,50,32
1337,60876,mi,21,2,right_hand,0,1,2,eval,50,32
1339,60878,mi,21,2,left_hand,0,1,2,eval,50,32
1340,60879,mi,21,2,left_hand,0,1,2,eval,50,32
1342,60881,mi,21,2,right_hand,0,1,2,eval,50,32
1343,60882,mi,21,2,left_hand,0,1,2,eval,50,32
1344,60883,mi,21,2,right_hand,0,1,2,eval,50,32
1347,60886,mi,21,2,left_hand,0,1,2,eval,50,32
1348,60887,mi,21,2,right_hand,0,1,2,eval,50,32
1349,60888,mi,21,2,left_hand,0,1,2,eval,50,32
1350,60889,mi,21,2,left_hand,0,1,2,eval,50,32
1351,60890,mi,21,2,left_hand,0,1,2,eval,50,32
1352,60891,mi,21,2,left_hand,0,1,2,eval,50,32
1353,60892,mi,21,2,right_hand,0,1,2,eval,50,32
1356,60895,mi,21,2,right_hand,0,1,2,eval,50,32
1358,60897,mi,21,2,left_hand,0,1,2,eval,50,32
1360,60899,mi,21,2,right_hand,0,1,2,eval,50,32
1364,60903,mi,21,2,right_hand,0,1,2,eval,50,32
1367,60906,mi,21,2,left_hand,0,1,2,eval,50,32
1369,60908,mi,21,2,right_hand,0,1,2,eval,50,32
1370,60909,mi,21,2,left_hand,0,1,2,eval,50,32
1372,60911,mi,21,2,right_hand,0,1,2,eval,50,32
1373,60912,mi,21,2,right_hand,0,1,2,eval,50,32
1374,60913,mi,21,2,left_hand,0,1,2,eval,50,32
1376,60915,mi,21,2,left_hand,0,1,2,eval,50,32
1377,60916,mi,21,2,left_hand,0,1,2,eval,50,32
1378,60917,mi,21,2,right_hand,0,1,2,eval,50,32
1379,60918,mi,21,2,right_hand,0,1,2,eval,50,32
1380,60919,mi,21,2,right_hand,0,1,2,eval,50,32
1383,60922,mi,21,2,right_hand,0,1,2,eval,50,32
1384,60923,mi,21,2,left_hand,0,1,2,eval,50,32
1385,60924,mi,21,2,right_hand,0,1,2,eval,50,32
1386,60925,mi,21,2,left_hand,0,1,2,eval,50,32
1387,60926,mi,21,2,right_hand,0,1,2,eval,50,32
1388,60927,mi,21,2,right_hand,0,1,2,eval,50,32
1389,60928,mi,21,2,right_hand,0,1,2,eval,50,32
1390,60929,mi,21,2,right_hand,0,1,2,eval,50,32
1391,60930,mi,21,2,right_hand,0,1,2,eval,50,32
1392,60931,mi,21,2,left_hand,0,1,2,eval,50,32
1393,60932,mi,21,2,right_hand,0,1,2,eval,50,32
1396,60935,mi,21,2,right_hand,0,1,2,eval,50,32
1398,60937,mi,21,2,right_hand,0,1,2,eval,50,32
1400,63019,mi,22,1,left_hand,0,1,2,eval,50,32
1401,63020,mi,22,1,right_hand,0,1,2,eval,50,32
1402,63021,mi,22,1,left_hand,0,1,2,eval,50,32
1403,63022,mi,22,1,left_hand,0,1,2,eval,50,32
1404,63023,mi,22,1,right_hand,0,1,2,eval,50,32
1408,63027,mi,22,1,left_hand,0,1,2,eval,50,32
1409,63028,mi,22,1,left_hand,0,1,2,eval,50,32
1410,63029,mi,22,1,right_hand,0,1,2,eval,50,32
1412,63031,mi,22,1,left_hand,0,1,2,eval,50,32
1413,63032,mi,22,1,left_hand,0,1,2,eval,50,32
1414,63033,mi,22,1,right_hand,0,1,2,eval,50,32
1415,63034,mi,22,1,left_hand,0,1,2,eval,50,32
1416,63035,mi,22,1,left_hand,0,1,2,eval,50,32
1419,63038,mi,22,1,right_hand,0,1,2,eval,50,32
1420,63039,mi,22,1,right_hand,0,1,2,eval,50,32
1423,63042,mi,22,1,right_hand,0,1,2,eval,50,32
1424,63043,mi,22,1,right_hand,0,1,2,eval,50,32
1425,63044,mi,22,1,left_hand,0,1,2,eval,50,32
1426,63045,mi,22,1,right_hand,0,1,2,eval,50,32
1427,63046,mi,22,1,left_hand,0,1,2,eval,50,32
1430,63049,mi,22,1,left_hand,0,1,2,eval,50,32
1431,63050,mi,22,1,right_hand,0,1,2,eval,50,32
1433,63052,mi,22,1,right_hand,0,1,2,eval,50,32
1434,63053,mi,22,1,right_hand,0,1,2,eval,50,32
1435,63054,mi,22,1,left_hand,0,1,2,eval,50,32
1436,63055,mi,22,1,left_hand,0,1,2,eval,50,32
1437,63056,mi,22,1,right_hand,0,1,2,eval,50,32
1440,63059,mi,22,1,left_hand,0,1,2,eval,50,32
1443,63062,mi,22,1,left_hand,0,1,2,eval,50,32
1444,63063,mi,22,1,right_hand,0,1,2,eval,50,32
1446,63065,mi,22,1,left_hand,0,1,2,eval,50,32
1448,63067,mi,22,1,right_hand,0,1,2,eval,50,32
1449,63068,mi,22,1,left_hand,0,1,2,eval,50,32
1450,63069,mi,22,1,left_hand,0,1,2,eval,50,32
1451,63070,mi,22,1,left_hand,0,1,2,eval,50,32
1454,63073,mi,22,1,left_hand,0,1,2,eval,50,32
1455,63074,mi,22,1,left_hand,0,1,2,eval,50,32
1457,63076,mi,22,1,right_hand,0,1,2,eval,50,32
1458,63077,mi,22,1,left_hand,0,1,2,eval,50,32
1461,63080,mi,22,1,right_hand,0,1,2,eval,50,32
1462,63081,mi,22,1,left_hand,0,1,2,eval,50,32
1463,63082,mi,22,1,right_hand,0,1,2,eval,50,32
1464,63083,mi,22,1,right_hand,0,1,2,eval,50,32
1469,63088,mi,22,1,right_hand,0,1,2,eval,50,32
1470,63089,mi,22,1,left_hand,0,1,2,eval,50,32
1471,63090,mi,22,1,right_hand,0,1,2,eval,50,32
1472,63091,mi,22,1,right_hand,0,1,2,eval,50,32
1474,63093,mi,22,1,left_hand,0,1,2,eval,50,32
1479,63098,mi,22,1,right_hand,0,1,2,eval,50,32
1481,63100,mi,22,1,left_hand,0,1,2,eval,50,32
1483,63102,mi,22,1,right_hand,0,1,2,eval,50,32
1484,63103,mi,22,1,left_hand,0,1,2,eval,50,32
1485,63104,mi,22,1,right_hand,0,1,2,eval,50,32
1486,63105,mi,22,1,left_hand,0,1,2,eval,50,32
1487,63106,mi,22,1,right_hand,0,1,2,eval,50,32
1489,63108,mi,22,1,right_hand,0,1,2,eval,50,32
1491,63110,mi,22,1,right_hand,0,1,2,eval,50,32
1493,63112,mi,22,1,right_hand,0,1,2,eval,50,32
1494,63113,mi,22,1,left_hand,0,1,2,eval,50,32
1495,63114,mi,22,1,left_hand,0,1,2,eval,50,32
1496,63115,mi,22,1,right_hand,0,1,2,eval,50,32
1497,63116,mi,22,1,left_hand,0,1,2,eval,50,32
1498,63117,mi,22,1,right_hand,0,1,2,eval,50,32
1499,63118,mi,22,1,right_hand,0,1,2,eval,50,32
1500,65199,mi,22,2,left_hand,0,1,2,eval,50,32
1501,65200,mi,22,2,right_hand,0,1,2,eval,50,32
1504,65203,mi,22,2,right_hand,0,1,2,eval,50,32
1508,65207,mi,22,2,left_hand,0,1,2,eval,50,32
1509,65208,mi,22,2,left_hand,0,1,2,eval,50,32
1510,65209,mi,22,2,right_hand,0,1,2,eval,50,32
1511,65210,mi,22,2,right_hand,0,1,2,eval,50,32
1512,65211,mi,22,2,left_hand,0,1,2,eval,50,32
1513,65212,mi,22,2,left_hand,0,1,2,eval,50,32
1514,65213,mi,22,2,right_hand,0,1,2,eval,50,32
1515,65214,mi,22,2,left_hand,0,1,2,eval,50,32
1516,65215,mi,22,2,left_hand,0,1,2,eval,50,32
1517,65216,mi,22,2,left_hand,0,1,2,eval,50,32
1519,65218,mi,22,2,right_hand,0,1,2,eval,50,32
1521,65220,mi,22,2,left_hand,0,1,2,eval,50,32
1524,65223,mi,22,2,right_hand,0,1,2,eval,50,32
1526,65225,mi,22,2,right_hand,0,1,2,eval,50,32
1529,65228,mi,22,2,right_hand,0,1,2,eval,50,32
1530,65229,mi,22,2,left_hand,0,1,2,eval,50,32
1531,65230,mi,22,2,right_hand,0,1,2,eval,50,32
1534,65233,mi,22,2,right_hand,0,1,2,eval,50,32
1535,65234,mi,22,2,left_hand,0,1,2,eval,50,32
1536,65235,mi,22,2,left_hand,0,1,2,eval,50,32
1539,65238,mi,22,2,left_hand,0,1,2,eval,50,32
1541,65240,mi,22,2,left_hand,0,1,2,eval,50,32
1542,65241,mi,22,2,right_hand,0,1,2,eval,50,32
1544,65243,mi,22,2,right_hand,0,1,2,eval,50,32
1545,65244,mi,22,2,left_hand,0,1,2,eval,50,32
1546,65245,mi,22,2,left_hand,0,1,2,eval,50,32
1547,65246,mi,22,2,left_hand,0,1,2,eval,50,32
1548,65247,mi,22,2,right_hand,0,1,2,eval,50,32
1551,65250,mi,22,2,left_hand,0,1,2,eval,50,32
1553,65252,mi,22,2,right_hand,0,1,2,eval,50,32
1554,65253,mi,22,2,left_hand,0,1,2,eval,50,32
1556,65255,mi,22,2,right_hand,0,1,2,eval,50,32
1557,65256,mi,22,2,right_hand,0,1,2,eval,50,32
1558,65257,mi,22,2,left_hand,0,1,2,eval,50,32
1559,65258,mi,22,2,left_hand,0,1,2,eval,50,32
1561,65260,mi,22,2,right_hand,0,1,2,eval,50,32
1562,65261,mi,22,2,left_hand,0,1,2,eval,50,32
1563,65262,mi,22,2,right_hand,0,1,2,eval,50,32
1564,65263,mi,22,2,right_hand,0,1,2,eval,50,32
1566,65265,mi,22,2,right_hand,0,1,2,eval,50,32
1567,65266,mi,22,2,left_hand,0,1,2,eval,50,32
1568,65267,mi,22,2,left_hand,0,1,2,eval,50,32
1569,65268,mi,22,2,right_hand,0,1,2,eval,50,32
1570,65269,mi,22,2,left_hand,0,1,2,eval,50,32
1571,65270,mi,22,2,right_hand,0,1,2,eval,50,32
1574,65273,mi,22,2,left_hand,0,1,2,eval,50,32
1575,65274,mi,22,2,right_hand,0,1,2,eval,50,32
1576,65275,mi,22,2,left_hand,0,1,2,eval,50,32
1578,65277,mi,22,2,right_hand,0,1,2,eval,50,32
1582,65281,mi,22,2,right_hand,0,1,2,eval,50,32
1584,65283,mi,22,2,left_hand,0,1,2,eval,50,32
1587,65286,mi,22,2,right_hand,0,1,2,eval,50,32
1590,65289,mi,22,2,right_hand,0,1,2,eval,50,32
1592,65291,mi,22,2,left_hand,0,1,2,eval,50,32
1593,65292,mi,22,2,right_hand,0,1,2,eval,50,32
1594,65293,mi,22,2,left_hand,0,1,2,eval,50,32
1595,65294,mi,22,2,left_hand,0,1,2,eval,50,32
1596,65295,mi,22,2,right_hand,0,1,2,eval,50,32
1597,65296,mi,22,2,left_hand,0,1,2,eval,50,32
1598,65297,mi,22,2,right_hand,0,1,2,eval,50,32
1599,65298,mi,22,2,right_hand,0,1,2,eval,50,32
2003,76102,mi,25,1,left_hand,0,1,2,eval,50,32
2004,76103,mi,25,1,right_hand,0,1,2,eval,50,32
2005,76104,mi,25,1,right_hand,0,1,2,eval,50,32
2006,76105,mi,25,1,left_hand,0,1,2,eval,50,32
2007,76106,mi,25,1,right_hand,0,1,2,eval,50,32
2008,76107,mi,25,1,left_hand,0,1,2,eval,50,32
2009,76108,mi,25,1,left_hand,0,1,2,eval,50,32
2010,76109,mi,25,1,right_hand,0,1,2,eval,50,32
2013,76112,mi,25,1,left_hand,0,1,2,eval,50,32
2015,76114,mi,25,1,left_hand,0,1,2,eval,50,32
2016,76115,mi,25,1,left_hand,0,1,2,eval,50,32
2018,76117,mi,25,1,left_hand,0,1,2,eval,50,32
2019,76118,mi,25,1,right_hand,0,1,2,eval,50,32
2020,76119,mi,25,1,right_hand,0,1,2,eval,50,32
2021,76120,mi,25,1,left_hand,0,1,2,eval,50,32
2022,76121,mi,25,1,right_hand,0,1,2,eval,50,32
2023,76122,mi,25,1,right_hand,0,1,2,eval,50,32
2024,76123,mi,25,1,right_hand,0,1,2,eval,50,32
2025,76124,mi,25,1,left_hand,0,1,2,eval,50,32
2026,76125,mi,25,1,right_hand,0,1,2,eval,50,32
2027,76126,mi,25,1,left_hand,0,1,2,eval,50,32
2030,76129,mi,25,1,left_hand,0,1,2,eval,50,32
2031,76130,mi,25,1,right_hand,0,1,2,eval,50,32
2032,76131,mi,25,1,left_hand,0,1,2,eval,50,32
2033,76132,mi,25,1,right_hand,0,1,2,eval,50,32
2035,76134,mi,25,1,left_hand,0,1,2,eval,50,32
2036,76135,mi,25,1,left_hand,0,1,2,eval,50,32
2039,76138,mi,25,1,left_hand,0,1,2,eval,50,32
2041,76140,mi,25,1,left_hand,0,1,2,eval,50,32
2042,76141,mi,25,1,right_hand,0,1,2,eval,50,32
2043,76142,mi,25,1,left_hand,0,1,2,eval,50,32
2046,76145,mi,25,1,left_hand,0,1,2,eval,50,32
2049,76148,mi,25,1,left_hand,0,1,2,eval,50,32
2050,76149,mi,25,1,left_hand,0,1,2,eval,50,32
2051,76150,mi,25,1,left_hand,0,1,2,eval,50,32
2053,76152,mi,25,1,right_hand,0,1,2,eval,50,32
2056,76155,mi,25,1,right_hand,0,1,2,eval,50,32
2057,76156,mi,25,1,right_hand,0,1,2,eval,50,32
2058,76157,mi,25,1,left_hand,0,1,2,eval,50,32
2059,76158,mi,25,1,left_hand,0,1,2,eval,50,32
2060,76159,mi,25,1,right_hand,0,1,2,eval,50,32
2061,76160,mi,25,1,right_hand,0,1,2,eval,50,32
2062,76161,mi,25,1,left_hand,0,1,2,eval,50,32
2063,76162,mi,25,1,right_hand,0,1,2,eval,50,32
2064,76163,mi,25,1,right_hand,0,1,2,eval,50,32
2065,76164,mi,25,1,right_hand,0,1,2,eval,50,32
2067,76166,mi,25,1,left_hand,0,1,2,eval,50,32
2068,76167,mi,25,1,left_hand,0,1,2,eval,50,32
2075,76174,mi,25,1,right_hand,0,1,2,eval,50,32
2077,76176,mi,25,1,left_hand,0,1,2,eval,50,32
2078,76177,mi,25,1,right_hand,0,1,2,eval,50,32
2079,76178,mi,25,1,right_hand,0,1,2,eval,50,32
2080,76179,mi,25,1,right_hand,0,1,2,eval,50,32
2081,76180,mi,25,1,left_hand,0,1,2,eval,50,32
2082,76181,mi,25,1,right_hand,0,1,2,eval,50,32
2084,76183,mi,25,1,left_hand,0,1,2,eval,50,32
2085,76184,mi,25,1,right_hand,0,1,2,eval,50,32
2090,76189,mi,25,1,right_hand,0,1,2,eval,50,32
2091,76190,mi,25,1,right_hand,0,1,2,eval,50,32
2092,76191,mi,25,1,left_hand,0,1,2,eval,50,32
2094,76193,mi,25,1,left_hand,0,1,2,eval,50,32
2096,76195,mi,25,1,right_hand,0,1,2,eval,50,32
2098,76197,mi,25,1,right_hand,0,1,2,eval,50,32
2099,76198,mi,25,1,right_hand,0,1,2,eval,50,32
2101,78280,mi,25,2,right_hand,0,1,2,eval,50,32
2102,78281,mi,25,2,left_hand,0,1,2,eval,50,32
2103,78282,mi,25,2,left_hand,0,1,2,eval,50,32
2104,78283,mi,25,2,right_hand,0,1,2,eval,50,32
2106,78285,mi,25,2,left_hand,0,1,2,eval,50,32
2107,78286,mi,25,2,right_hand,0,1,2,eval,50,32
2108,78287,mi,25,2,left_hand,0,1,2,eval,50,32
2109,78288,mi,25,2,left_hand,0,1,2,eval,50,32
2113,78292,mi,25,2,left_hand,0,1,2,eval,50,32
2114,78293,mi,25,2,right_hand,0,1,2,eval,50,32
2115,78294,mi,25,2,left_hand,0,1,2,eval,50,32
2116,78295,mi,25,2,left_hand,0,1,2,eval,50,32
2117,78296,mi,25,2,left_hand,0,1,2,eval,50,32
2118,78297,mi,25,2,left_hand,0,1,2,eval,50,32
2120,78299,mi,25,2,right_hand,0,1,2,eval,50,32
2121,78300,mi,25,2,left_hand,0,1,2,eval,50,32
2124,78303,mi,25,2,right_hand,0,1,2,eval,50,32
2125,78304,mi,25,2,left_hand,0,1,2,eval,50,32
2126,78305,mi,25,2,right_hand,0,1,2,eval,50,32
2128,78307,mi,25,2,left_hand,0,1,2,eval,50,32
2129,78308,mi,25,2,right_hand,0,1,2,eval,50,32
2131,78310,mi,25,2,right_hand,0,1,2,eval,50,32
2132,78311,mi,25,2,left_hand,0,1,2,eval,50,32
2134,78313,mi,25,2,right_hand,0,1,2,eval,50,32
2136,78315,mi,25,2,left_hand,0,1,2,eval,50,32
2137,78316,mi,25,2,right_hand,0,1,2,eval,50,32
2145,78324,mi,25,2,left_hand,0,1,2,eval,50,32
2146,78325,mi,25,2,left_hand,0,1,2,eval,50,32
2148,78327,mi,25,2,right_hand,0,1,2,eval,50,32
2149,78328,mi,25,2,left_hand,0,1,2,eval,50,32
2150,78329,mi,25,2,left_hand,0,1,2,eval,50,32
2151,78330,mi,25,2,left_hand,0,1,2,eval,50,32
2152,78331,mi,25,2,left_hand,0,1,2,eval,50,32
2153,78332,mi,25,2,right_hand,0,1,2,eval,50,32
2155,78334,mi,25,2,left_hand,0,1,2,eval,50,32
2156,78335,mi,25,2,right_hand,0,1,2,eval,50,32
2158,78337,mi,25,2,left_hand,0,1,2,eval,50,32
2159,78338,mi,25,2,left_hand,0,1,2,eval,50,32
2160,78339,mi,25,2,right_hand,0,1,2,eval,50,32
2162,78341,mi,25,2,left_hand,0,1,2,eval,50,32
2163,78342,mi,25,2,right_hand,0,1,2,eval,50,32
2164,78343,mi,25,2,right_hand,0,1,2,eval,50,32
2165,78344,mi,25,2,right_hand,0,1,2,eval,50,32
2166,78345,mi,25,2,right_hand,0,1,2,eval,50,32
2170,78349,mi,25,2,left_hand,0,1,2,eval,50,32
2171,78350,mi,25,2,right_hand,0,1,2,eval,50,32
2172,78351,mi,25,2,right_hand,0,1,2,eval,50,32
2173,78352,mi,25,2,right_hand,0,1,2,eval,50,32
2176,78355,mi,25,2,left_hand,0,1,2,eval,50,32
2181,78360,mi,25,2,left_hand,0,1,2,eval,50,32
2182,78361,mi,25,2,right_hand,0,1,2,eval,50,32
2185,78364,mi,25,2,right_hand,0,1,2,eval,50,32
2187,78366,mi,25,2,right_hand,0,1,2,eval,50,32
2188,78367,mi,25,2,right_hand,0,1,2,eval,50,32
2189,78368,mi,25,2,right_hand,0,1,2,eval,50,32
2191,78370,mi,25,2,right_hand,0,1,2,eval,50,32
2192,78371,mi,25,2,left_hand,0,1,2,eval,50,32
2193,78372,mi,25,2,right_hand,0,1,2,eval,50,32
2194,78373,mi,25,2,left_hand,0,1,2,eval,50,32
2195,78374,mi,25,2,left_hand,0,1,2,eval,50,32
2196,78375,mi,25,2,right_hand,0,1,2,eval,50,32
2197,78376,mi,25,2,left_hand,0,1,2,eval,50,32
2198,78377,mi,25,2,right_hand,0,1,2,eval,50,32
2199,78378,mi,25,2,right_hand,0,1,2,eval,50,32
2200,80459,mi,26,1,left_hand,0,1,2,eval,50,32
2202,80461,mi,26,1,left_hand,0,1,2,eval,50,32
2205,80464,mi,26,1,right_hand,0,1,2,eval,50,32
2206,80465,mi,26,1,left_hand,0,1,2,eval,50,32
2207,80466,mi,26,1,right_hand,0,1,2,eval,50,32
2208,80467,mi,26,1,left_hand,0,1,2,eval,50,32
2209,80468,mi,26,1,left_hand,0,1,2,eval,50,32
2210,80469,mi,26,1,right_hand,0,1,2,eval,50,32
2211,80470,mi,26,1,right_hand,0,1,2,eval,50,32
2213,80472,mi,26,1,left_hand,0,1,2,eval,50,32
2214,80473,mi,26,1,right_hand,0,1,2,eval,50,32
2215,80474,mi,26,1,left_hand,0,1,2,eval,50,32
2216,80475,mi,26,1,left_hand,0,1,2,eval,50,32
2217,80476,mi,26,1,left_hand,0,1,2,eval,50,32
2218,80477,mi,26,1,left_hand,0,1,2,eval,50,32
2219,80478,mi,26,1,right_hand,0,1,2,eval,50,32
2220,80479,mi,26,1,right_hand,0,1,2,eval,50,32
2224,80483,mi,26,1,right_hand,0,1,2,eval,50,32
2226,80485,mi,26,1,right_hand,0,1,2,eval,50,32
2228,80487,mi,26,1,left_hand,0,1,2,eval,50,32
2230,80489,mi,26,1,left_hand,0,1,2,eval,50,32
2231,80490,mi,26,1,right_hand,0,1,2,eval,50,32
2232,80491,mi,26,1,left_hand,0,1,2,eval,50,32
2233,80492,mi,26,1,right_hand,0,1,2,eval,50,32
2238,80497,mi,26,1,left_hand,0,1,2,eval,50,32
2240,80499,mi,26,1,left_hand,0,1,2,eval,50,32
2241,80500,mi,26,1,left_hand,0,1,2,eval,50,32
2244,80503,mi,26,1,right_hand,0,1,2,eval,50,32
2246,80505,mi,26,1,left_hand,0,1,2,eval,50,32
2247,80506,mi,26,1,left_hand,0,1,2,eval,50,32
2248,80507,mi,26,1,right_hand,0,1,2,eval,50,32
2249,80508,mi,26,1,left_hand,0,1,2,eval,50,32
2250,80509,mi,26,1,left_hand,0,1,2,eval,50,32
2251,80510,mi,26,1,left_hand,0,1,2,eval,50,32
2252,80511,mi,26,1,left_hand,0,1,2,eval,50,32
2253,80512,mi,26,1,right_hand,0,1,2,eval,50,32
2254,80513,mi,26,1,left_hand,0,1,2,eval,50,32
2256,80515,mi,26,1,right_hand,0,1,2,eval,50,32
2257,80516,mi,26,1,right_hand,0,1,2,eval,50,32
2258,80517,mi,26,1,left_hand,0,1,2,eval,50,32
2259,80518,mi,26,1,left_hand,0,1,2,eval,50,32
2260,80519,mi,26,1,right_hand,0,1,2,eval,50,32
2262,80521,mi,26,1,left_hand,0,1,2,eval,50,32
2263,80522,mi,26,1,right_hand,0,1,2,eval,50,32
2264,80523,mi,26,1,right_hand,0,1,2,eval,50,32
2268,80527,mi,26,1,left_hand,0,1,2,eval,50,32
2271,80530,mi,26,1,right_hand,0,1,2,eval,50,32
2272,80531,mi,26,1,right_hand,0,1,2,eval,50,32
2273,80532,mi,26,1,right_hand,0,1,2,eval,50,32
2274,80533,mi,26,1,left_hand,0,1,2,eval,50,32
2275,80534,mi,26,1,right_hand,0,1,2,eval,50,32
2279,80538,mi,26,1,right_hand,0,1,2,eval,50,32
2280,80539,mi,26,1,right_hand,0,1,2,eval,50,32
2284,80543,mi,26,1,left_hand,0,1,2,eval,50,32
2285,80544,mi,26,1,right_hand,0,1,2,eval,50,32
2286,80545,mi,26,1,left_hand,0,1,2,eval,50,32
2289,80548,mi,26,1,right_hand,0,1,2,eval,50,32
2291,80550,mi,26,1,right_hand,0,1,2,eval,50,32
2292,80551,mi,26,1,left_hand,0,1,2,eval,50,32
2293,80552,mi,26,1,right_hand,0,1,2,eval,50,32
2295,80554,mi,26,1,left_hand,0,1,2,eval,50,32
2296,80555,mi,26,1,right_hand,0,1,2,eval,50,32
2298,80557,mi,26,1,right_hand,0,1,2,eval,50,32
2299,80558,mi,26,1,right_hand,0,1,2,eval,50,32
2300,82639,mi,26,2,left_hand,0,1,2,eval,50,32
2301,82640,mi,26,2,right_hand,0,1,2,eval,50,32
2302,82641,mi,26,2,left_hand,0,1,2,eval,50,32
2305,82644,mi,26,2,right_hand,0,1,2,eval,50,32
2306,82645,mi,26,2,left_hand,0,1,2,eval,50,32
2309,82648,mi,26,2,left_hand,0,1,2,eval,50,32
2311,82650,mi,26,2,right_hand,0,1,2,eval,50,32
2313,82652,mi,26,2,left_hand,0,1,2,eval,50,32
2314,82653,mi,26,2,right_hand,0,1,2,eval,50,32
2315,82654,mi,26,2,left_hand,0,1,2,eval,50,32
2317,82656,mi,26,2,left_hand,0,1,2,eval,50,32
2318,82657,mi,26,2,left_hand,0,1,2,eval,50,32
2319,82658,mi,26,2,right_hand,0,1,2,eval,50,32
2323,82662,mi,26,2,right_hand,0,1,2,eval,50,32
2324,82663,mi,26,2,right_hand,0,1,2,eval,50,32
2325,82664,mi,26,2,left_hand,0,1,2,eval,50,32
2326,82665,mi,26,2,right_hand,0,1,2,eval,50,32
2327,82666,mi,26,2,left_hand,0,1,2,eval,50,32
2329,82668,mi,26,2,right_hand,0,1,2,eval,50,32
2330,82669,mi,26,2,left_hand,0,1,2,eval,50,32
2332,82671,mi,26,2,left_hand,0,1,2,eval,50,32
2333,82672,mi,26,2,right_hand,0,1,2,eval,50,32
2334,82673,mi,26,2,right_hand,0,1,2,eval,50,32
2335,82674,mi,26,2,left_hand,0,1,2,eval,50,32
2337,82676,mi,26,2,right_hand,0,1,2,eval,50,32
2338,82677,mi,26,2,left_hand,0,1,2,eval,50,32
2341,82680,mi,26,2,left_hand,0,1,2,eval,50,32
2342,82681,mi,26,2,right_hand,0,1,2,eval,50,32
2343,82682,mi,26,2,left_hand,0,1,2,eval,50,32
2344,82683,mi,26,2,right_hand,0,1,2,eval,50,32
2346,82685,mi,26,2,left_hand,0,1,2,eval,50,32
2347,82686,mi,26,2,left_hand,0,1,2,eval,50,32
2348,82687,mi,26,2,right_hand,0,1,2,eval,50,32
2350,82689,mi,26,2,left_hand,0,1,2,eval,50,32
2351,82690,mi,26,2,left_hand,0,1,2,eval,50,32
2352,82691,mi,26,2,left_hand,0,1,2,eval,50,32
2353,82692,mi,26,2,right_hand,0,1,2,eval,50,32
2354,82693,mi,26,2,left_hand,0,1,2,eval,50,32
2355,82694,mi,26,2,left_hand,0,1,2,eval,50,32
2357,82696,mi,26,2,right_hand,0,1,2,eval,50,32
2358,82697,mi,26,2,left_hand,0,1,2,eval,50,32
2360,82699,mi,26,2,right_hand,0,1,2,eval,50,32
2365,82704,mi,26,2,right_hand,0,1,2,eval,50,32
2366,82705,mi,26,2,right_hand,0,1,2,eval,50,32
2373,82712,mi,26,2,right_hand,0,1,2,eval,50,32
2376,82715,mi,26,2,left_hand,0,1,2,eval,50,32
2377,82716,mi,26,2,left_hand,0,1,2,eval,50,32
2379,82718,mi,26,2,right_hand,0,1,2,eval,50,32
2381,82720,mi,26,2,left_hand,0,1,2,eval,50,32
2383,82722,mi,26,2,right_hand,0,1,2,eval,50,32
2384,82723,mi,26,2,left_hand,0,1,2,eval,50,32
2385,82724,mi,26,2,right_hand,0,1,2,eval,50,32
2386,82725,mi,26,2,left_hand,0,1,2,eval,50,32
2387,82726,mi,26,2,right_hand,0,1,2,eval,50,32
2388,82727,mi,26,2,right_hand,0,1,2,eval,50,32
2389,82728,mi,26,2,right_hand,0,1,2,eval,50,32
2391,82730,mi,26,2,right_hand,0,1,2,eval,50,32
2393,82732,mi,26,2,right_hand,0,1,2,eval,50,32
2394,82733,mi,26,2,left_hand,0,1,2,eval,50,32
2395,82734,mi,26,2,left_hand,0,1,2,eval,50,32
2396,82735,mi,26,2,right_hand,0,1,2,eval,50,32
2397,82736,mi,26,2,left_hand,0,1,2,eval,50,32
2398,82737,mi,26,2,right_hand,0,1,2,eval,50,32
2399,82738,mi,26,2,right_hand,0,1,2,eval,50,32
2400,84819,mi,27,1,left_hand,0,1,2,eval,50,32
2403,84822,mi,27,1,left_hand,0,1,2,eval,50,32
2404,84823,mi,27,1,left_hand,0,1,2,eval,50,32
2408,84827,mi,27,1,right_hand,0,1,2,eval,50,32
2410,84829,mi,27,1,left_hand,0,1,2,eval,50,32
2411,84830,mi,27,1,right_hand,0,1,2,eval,50,32
2413,84832,mi,27,1,right_hand,0,1,2,eval,50,32
2414,84833,mi,27,1,left_hand,0,1,2,eval,50,32
2416,84835,mi,27,1,right_hand,0,1,2,eval,50,32
2418,84837,mi,27,1,right_hand,0,1,2,eval,50,32
