frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145578,135098,ssvep,37,2,8.57,1,1,3,fit,25,25
145579,135099,ssvep,37,2,6.67,1,1,3,fit,25,25
145580,135100,ssvep,37,2,8.57,1,1,3,fit,25,25
145581,135101,ssvep,37,2,12.0,1,1,3,fit,25,25
145582,135102,ssvep,37,2,8.57,1,1,3,fit,25,25
145583,135103,ssvep,37,2,5.45,1,1,3,fit,25,25
145584,135104,ssvep,37,2,12.0,1,1,3,fit,25,25
145585,135105,ssvep,37,2,6.67,1,1,3,fit,25,25
145586,135106,ssvep,37,2,5.45,1,1,3,fit,25,25
145587,135107,ssvep,37,2,12.0,1,1,3,fit,25,25
145588,135108,ssvep,37,2,8.57,1,1,3,fit,25,25
145589,135109,ssvep,37,2,6.67,1,1,3,fit,25,25
145590,135110,ssvep,37,2,12.0,1,1,3,fit,25,25
145591,135111,ssvep,37,2,6.67,1,1,3,fit,25,25
145592,135112,ssvep,37,2,8.57,1,1,3,fit,25,25
145593,135113,ssvep,37,2,5.45,1,1,3,fit,25,25
145594,135114,ssvep,37,2,12.0,1,1,3,fit,25,25
145595,135115,ssvep,37,2,8.57,1,1,3,fit,25,25
145596,135116,ssvep,37,2,6.67,1,1,3,fit,25,25
145597,135117,ssvep,37,2,5.45,1,1,3,fit,25,25
145598,135118,ssvep,37,2,5.45,1,1,3,fit,25,25
145599,135119,ssvep,37,2,8.57,1,1,3,fit,25,25
145600,135120,ssvep,37,2,8.57,1,1,3,fit,25,25
145601,135121,ssvep,37,2,8.57,1,1,3,fit,25,25
145602,135122,ssvep,37,2,5.45,1,1,3,fit,25,25
145603,135123,ssvep,37,2,8.57,1,1,3,fit,25,25
145604,135124,ssvep,37,2,6.67,1,1,3,fit,25,25
145605,135125,ssvep,37,2,5.45,1,1,3,fit,25,25
145606,135126,ssvep,37,2,12.0,1,1,3,fit,25,25
145607,135127,ssvep,37,2,5.45,1,1,3,fit,25,25
145608,135128,ssvep,37,2,5.45,1,1,3,fit,25,25
145609,135129,ssvep,37,2,5.45,1,1,3,fit,25,25
145610,135130,ssvep,37,2,12.0,1,1,3,fit,25,25
145611,135131,ssvep,37,2,12.0,1,1,3,fit,25,25
145612,135132,ssvep,37,2,6.67,1,1,3,fit,25,25
145613,135133,ssvep,37,2,6.67,1,1,3,fit,25,25
145614,135134,ssvep,37,2,6.67,1,1,3,fit,25,25
145615,135135,ssvep,37,2,8.57,1,1,3,fit,25,25
145616,135136,ssvep,37,2,5.45,1,1,3,fit,25,25
145617,135137,ssvep,37,2,6.67,1,1,3,fit,25,25
145618,135138,ssvep,37,2,5.45,1,1,3,fit,25,25
145619,135139,ssvep,37,2,12.0,1,1,3,fit,25,25
145620,135140,ssvep,37,2,6.67,1,1,3,fit,25,25
145621,135141,ssvep,37,2,8.57,1,1,3,fit,25,25
145622,135142,ssvep,37,2,6.67,1,1,3,fit,25,25
145623,135143,ssvep,37,2,12.0,1,1,3,fit,25,25
145624,135144,ssvep,37,2,8.57,1,1,3,fit,25,25
145625,135145,ssvep,37,2,5.45,1,1,3,fit,25,25
145626,135146,ssvep,37,2,6.67,1,1,3,fit,25,25
145627,135147,ssvep,37,2,12.0,1,1,3,fit,25,25
145628,135148,ssvep,37,2,8.57,1,1,3,fit,25,25
145629,135149,ssvep,37,2,12.0,1,1,3,fit,25,25
145630,135150,ssvep,37,2,6.67,1,1,3,fit,25,25
145631,135151,ssvep,37,2,6.67,1,1,3,fit,25,25
145632,135152,ssvep,37,2,5.45,1,1,3,fit,25,25
145633,135153,ssvep,37,2,12.0,1,1,3,fit,25,25
145634,135154,ssvep,37,2,6.67,1,1,3,fit,25,25
145635,135155,ssvep,37,2,8.57,1,1,3,fit,25,25
145636,135156,ssvep,37,2,12.0,1,1,3,fit,25,25
145637,135157,ssvep,37,2,5.45,1,1,3,fit,25,25
145638,135158,ssvep,37,2,5.45,1,1,3,fit,25,25
145839,145959,ssvep,4,1,5.45,1,1,3,fit,25,25
145840,145960,ssvep,4,1,5.45,1,1,3,fit,25,25
145841,145961,ssvep,4,1,12.0,1,1,3,fit,25,25
145842,145962,ssvep,4,1,8.57,1,1,3,fit,25,25
145843,145963,ssvep,4,1,5.45,1,1,3,fit,25,25
145844,145964,ssvep,4,1,5.45,1,1,3,fit,25,25
145845,145965,ssvep,4,1,8.57,1,1,3,fit,25,25
145846,145966,ssvep,4,1,6.67,1,1,3,fit,25,25
145847,145967,ssvep,4,1,12.0,1,1,3,fit,25,25
145848,145968,ssvep,4,1,8.57,1,1,3,fit,25,25
145849,145969,ssvep,4,1,5.45,1,1,3,fit,25,25
145850,145970,ssvep,4,1,12.0,1,1,3,fit,25,25
145851,145971,ssvep,4,1,6.67,1,1,3,fit,25,25
145852,145972,ssvep,4,1,5.45,1,1,3,fit,25,25
145853,145973,ssvep,4,1,12.0,1,1,3,fit,25,25
145854,145974,ssvep,4,1,12.0,1,1,3,fit,25,25
145855,145975,ssvep,4,1,12.0,1,1,3,fit,25,25
145856,145976,ssvep,4,1,6.67,1,1,3,fit,25,25
145857,145977,ssvep,4,1,8.57,1,1,3,fit,25,25
145858,145978,ssvep,4,1,8.57,1,1,3,fit,25,25
145859,145979,ssvep,4,1,5.45,1,1,3,fit,25,25
145860,145980,ssvep,4,1,8.57,1,1,3,fit,25,25
145861,145981,ssvep,4,1,5.45,1,1,3,fit,25,25
145862,145982,ssvep,4,1,6.67,1,1,3,fit,25,25
145863,145983,ssvep,4,1,6.67,1,1,3,fit,25,25
145864,145984,ssvep,4,1,5.45,1,1,3,fit,25,25
145865,145985,ssvep,4,1,12.0,1,1,3,fit,25,25
145866,145986,ssvep,4,1,5.45,1,1,3,fit,25,25
145867,145987,ssvep,4,1,8.57,1,1,3,fit,25,25
145868,145988,ssvep,4,1,6.67,1,1,3,fit,25,25
145869,145989,ssvep,4,1,12.0,1,1,3,fit,25,25
145870,145990,ssvep,4,1,6.67,1,1,3,fit,25,25
145871,145991,ssvep,4,1,12.0,1,1,3,fit,25,25
145872,145992,ssvep,4,1,5.45,1,1,3,fit,25,25
145873,145993,ssvep,4,1,5.45,1,1,3,fit,25,25
145874,145994,ssvep,4,1,5.45,1,1,3,fit,25,25
145875,145995,ssvep,4,1,8.57,1,1,3,fit,25,25
145876,145996,ssvep,4,1,6.67,1,1,3,fit,25,25
145877,145997,ssvep,4,1,6.67,1,1,3,fit,25,25
145878,145998,ssvep,4,1,6.67,1,1,3,fit,25,25
145879,145999,ssvep,4,1,8.57,1,1,3,fit,25,25
145880,146000,ssvep,4,1,8.57,1,1,3,fit,25,25
145881,146001,ssvep,4,1,8.57,1,1,3,fit,25,25
145882,146002,ssvep,4,1,12.0,1,1,3,fit,25,25
145883,146003,ssvep,4,1,6.67,1,1,3,fit,25,25
145884,146004,ssvep,4,1,12.0,1,1,3,fit,25,25
145885,146005,ssvep,4,1,8.57,1,1,3,fit,25,25
145886,146006,ssvep,4,1,8.57,1,1,3,fit,25,25
145887,146007,ssvep,4,1,6.67,1,1,3,fit,25,25
145888,146008,ssvep,4,1,8.57,1,1,3,fit,25,25
145889,146009,ssvep,4,1,6.67,1,1,3,fit,25,25
145890,146010,ssvep,4,1,12.0,1,1,3,fit,25,25
145891,146011,ssvep,4,1,8.57,1,1,3,fit,25,25
145892,146012,ssvep,4,1,8.57,1,1,3,fit,25,25
145893,146013,ssvep,4,1,12.0,1,1,3,fit,25,25
145894,146014,ssvep,4,1,6.67,1,1,3,fit,25,25
145895,146015,ssvep,4,1,6.67,1,1,3,fit,25,25
145896,146016,ssvep,4,1,5.45,1,1,3,fit,25,25
145897,146017,ssvep,4,1,12.0,1,1,3,fit,25,25
145898,146018,ssvep,4,1,5.45,1,1,3,fit,25,25
145899,146019,ssvep,4,1,5.45,1,1,3,fit,25,25
145900,146020,ssvep,4,1,6.67,1,1,3,fit,25,25
145901,146021,ssvep,4,1,12.0,1,1,3,fit,25,25
145902,146022,ssvep,4,1,8.57,1,1,3,fit,25,25
145903,146023,ssvep,4,1,5.45,1,1,3,fit,25,25
145904,146024,ssvep,4,1,5.45,1,1,3,fit,25,25
145905,146025,ssvep,4,1,5.45,1,1,3,fit,25,25
145906,146026,ssvep,4,1,5.45,1,1,3,fit,25,25
145907,146027,ssvep,4,1,8.57,1,1,3,fit,25,25
145908,146028,ssvep,4,1,8.57,1,1,3,fit,25,25
145909,146029,ssvep,4,1,8.57,1,1,3,fit,25,25
145910,146030,ssvep,4,1,5.45,1,1,3,fit,25,25
145911,146031,ssvep,4,1,8.57,1,1,3,fit,25,25
145912,146032,ssvep,4,1,8.57,1,1,3,fit,25,25
145913,146033,ssvep,4,1,12.0,1,1,3,fit,25,25
145914,146034,ssvep,4,1,12.0,1,1,3,fit,25,25
145915,146035,ssvep,4,1,6.67,1,1,3,fit,25,25
145916,146036,ssvep,4,1,6.67,1,1,3,fit,25,25
145917,146037,ssvep,4,1,5.45,1,1,3,fit,25,25
145918,146038,ssvep,4,1,8.57,1,1,3,fit,25,25
145919,146039,ssvep,4,1,5.45,1,1,3,fit,25,25
145920,146040,ssvep,4,1,6.67,1,1,3,fit,25,25
145921,146041,ssvep,4,1,6.67,1,1,3,fit,25,25
145922,146042,ssvep,4,1,12.0,1,1,3,fit,25,25
145923,146043,ssvep,4,1,6.67,1,1,3,fit,25,25
145924,146044,ssvep,4,1,12.0,1,1,3,fit,25,25
145925,146045,ssvep,4,1,5.45,1,1,3,fit,25,25
145926,146046,ssvep,4,1,12.0,1,1,3,fit,25,25
145927,146047,ssvep,4,1,12.0,1,1,3,fit,25,25
145928,146048,ssvep,4,1,6.67,1,1,3,fit,25,25
145929,146049,ssvep,4,1,12.0,1,1,3,fit,25,25
145930,146050,ssvep,4,1,8.57,1,1,3,fit,25,25
145931,146051,ssvep,4,1,12.0,1,1,3,fit,25,25
145932,146052,ssvep,4,1,6.67,1,1,3,fit,25,25
145933,146053,ssvep,4,1,6.67,1,1,3,fit,25,25
145934,146054,ssvep,4,1,12.0,1,1,3,fit,25,25
145935,146055,ssvep,4,1,6.67,1,1,3,fit,25,25
145936,146056,ssvep,4,1,5.45,1,1,3,fit,25,25
145937,146057,ssvep,4,1,12.0,1,1,3,fit,25,25
145938,146058,ssvep,4,1,8.57,1,1,3,fit,25,25
145939,148139,ssvep,4,2,6.67,1,1,3,fit,25,25
145940,148140,ssvep,4,2,5.45,1,1,3,fit,25,25
145941,148141,ssvep,4,2,5.45,1,1,3,fit,25,25
145942,148142,ssvep,4,2,6.67,1,1,3,fit,25,25
145943,148143,ssvep,4,2,6.67,1,1,3,fit,25,25
145944,148144,ssvep,4,2,12.0,1,1,3,fit,25,25
145945,148145,ssvep,4,2,5.45,1,1,3,fit,25,25
145946,148146,ssvep,4,2,5.45,1,1,3,fit,25,25
145947,148147,ssvep,4,2,6.67,1,1,3,fit,25,25
145948,148148,ssvep,4,2,6.67,1,1,3,fit,25,25
145949,148149,ssvep,4,2,5.45,1,1,3,fit,25,25
145950,148150,ssvep,4,2,6.67,1,1,3,fit,25,25
145951,148151,ssvep,4,2,12.0,1,1,3,fit,25,25
145952,148152,ssvep,4,2,6.67,1,1,3,fit,25,25
145953,148153,ssvep,4,2,6.67,1,1,3,fit,25,25
145954,148154,ssvep,4,2,8.57,1,1,3,fit,25,25
145955,148155,ssvep,4,2,8.57,1,1,3,fit,25,25
145956,148156,ssvep,4,2,12.0,1,1,3,fit,25,25
145957,148157,ssvep,4,2,6.67,1,1,3,fit,25,25
145958,148158,ssvep,4,2,8.57,1,1,3,fit,25,25
145959,148159,ssvep,4,2,6.67,1,1,3,fit,25,25
145960,148160,ssvep,4,2,8.57,1,1,3,fit,25,25
145961,148161,ssvep,4,2,5.45,1,1,3,fit,25,25
145962,148162,ssvep,4,2,6.67,1,1,3,fit,25,25
145963,148163,ssvep,4,2,12.0,1,1,3,fit,25,25
145964,148164,ssvep,4,2,8.57,1,1,3,fit,25,25
145965,148165,ssvep,4,2,6.67,1,1,3,fit,25,25
145966,148166,ssvep,4,2,6.67,1,1,3,fit,25,25
145967,148167,ssvep,4,2,8.57,1,1,3,fit,25,25
145968,148168,ssvep,4,2,12.0,1,1,3,fit,25,25
145969,148169,ssvep,4,2,8.57,1,1,3,fit,25,25
145970,148170,ssvep,4,2,5.45,1,1,3,fit,25,25
145971,148171,ssvep,4,2,8.57,1,1,3,fit,25,25
145972,148172,ssvep,4,2,5.45,1,1,3,fit,25,25
145973,148173,ssvep,4,2,12.0,1,1,3,fit,25,25
145974,148174,ssvep,4,2,5.45,1,1,3,fit,25,25
145975,148175,ssvep,4,2,6.67,1,1,3,fit,25,25
145976,148176,ssvep,4,2,12.0,1,1,3,fit,25,25
145977,148177,ssvep,4,2,6.67,1,1,3,fit,25,25
145978,148178,ssvep,4,2,5.45,1,1,3,fit,25,25
145979,148179,ssvep,4,2,5.45,1,1,3,fit,25,25
145980,148180,ssvep,4,2,12.0,1,1,3,fit,25,25
145981,148181,ssvep,4,2,12.0,1,1,3,fit,25,25
145982,148182,ssvep,4,2,8.57,1,1,3,fit,25,25
145983,148183,ssvep,4,2,6.67,1,1,3,fit,25,25
145984,148184,ssvep,4,2,8.57,1,1,3,fit,25,25
145985,148185,ssvep,4,2,5.45,1,1,3,fit,25,25
145986,148186,ssvep,4,2,8.57,1,1,3,fit,25,25
145987,148187,ssvep,4,2,8.57,1,1,3,fit,25,25
145988,148188,ssvep,4,2,6.67,1,1,3,fit,25,25
145989,148189,ssvep,4,2,8.57,1,1,3,fit,25,25
145990,148190,ssvep,4,2,5.45,1,1,3,fit,25,25
145991,148191,ssvep,4,2,6.67,1,1,3,fit,25,25
145992,148192,ssvep,4,2,8.57,1,1,3,fit,25,25
145993,148193,ssvep,4,2,8.57,1,1,3,fit,25,25
145994,148194,ssvep,4,2,6.67,1,1,3,fit,25,25
145995,148195,ssvep,4,2,8.57,1,1,3,fit,25,25
145996,148196,ssvep,4,2,12.0,1,1,3,fit,25,25
145997,148197,ssvep,4,2,8.57,1,1,3,fit,25,25
145998,148198,ssvep,4,2,5.45,1,1,3,fit,25,25
145999,148199,ssvep,4,2,6.67,1,1,3,fit,25,25
146000,148200,ssvep,4,2,6.67,1,1,3,fit,25,25
146001,148201,ssvep,4,2,12.0,1,1,3,fit,25,25
146002,148202,ssvep,4,2,5.45,1,1,3,fit,25,25
146003,148203,ssvep,4,2,12.0,1,1,3,fit,25,25
146004,148204,ssvep,4,2,6.67,1,1,3,fit,25,25
146005,148205,ssvep,4,2,12.0,1,1,3,fit,25,25
146006,148206,ssvep,4,2,8.57,1,1,3,fit,25,25
146007,148207,ssvep,4,2,12.0,1,1,3,fit,25,25
146008,148208,ssvep,4,2,6.67,1,1,3,fit,25,25
146009,148209,ssvep,4,2,8.57,1,1,3,fit,25,25
146010,148210,ssvep,4,2,8.57,1,1,3,fit,25,25
146011,148211,ssvep,4,2,5.45,1,1,3,fit,25,25
146012,148212,ssvep,4,2,6.67,1,1,3,fit,25,25
146013,148213,ssvep,4,2,8.57,1,1,3,fit,25,25
146014,148214,ssvep,4,2,12.0,1,1,3,fit,25,25
146015,148215,ssvep,4,2,8.57,1,1,3,fit,25,25
146016,148216,ssvep,4,2,12.0,1,1,3,fit,25,25
146017,148217,ssvep,4,2,5.45,1,1,3,fit,25,25
146018,148218,ssvep,4,2,5.45,1,1,3,fit,25,25
146019,148219,ssvep,4,2,12.0,1,1,3,fit,25,25
146020,148220,ssvep,4,2,12.0,1,1,3,fit,25,25
146021,148221,ssvep,4,2,12.0,1,1,3,fit,25,25
146022,148222,ssvep,4,2,5.45,1,1,3,fit,25,25
146023,148223,ssvep,4,2,8.57,1,1,3,fit,25,25
146024,148224,ssvep,4,2,12.0,1,1,3,fit,25,25
146025,148225,ssvep,4,2,5.45,1,1,3,fit,25,25
146026,148226,ssvep,4,2,8.57,1,1,3,fit,25,25
146027,148227,ssvep,4,2,5.45,1,1,3,fit,25,25
146028,148228,ssvep,4,2,6.67,1,1,3,fit,25,25
146029,148229,ssvep,4,2,12.0,1,1,3,fit,25,25
146030,148230,ssvep,4,2,5.45,1,1,3,fit,25,25
146031,148231,ssvep,4,2,5.45,1,1,3,fit,25,25
146032,148232,ssvep,4,2,8.57,1,1,3,fit,25,25
146033,148233,ssvep,4,2,12.0,1,1,3,fit,25,25
146034,148234,ssvep,4,2,12.0,1,1,3,fit,25,25
146035,148235,ssvep,4,2,12.0,1,1,3,fit,25,25
146036,148236,ssvep,4,2,5.45,1,1,3,fit,25,25
146037,148237,ssvep,4,2,5.45,1,1,3,fit,25,25
146038,148238,ssvep,4,2,12.0,1,1,3,fit,25,25
146039,154679,ssvep,41,1,5.45,1,1,3,fit,25,25
146040,154680,ssvep,41,1,5.45,1,1,3,fit,25,25
146041,154681,ssvep,41,1,5.45,1,1,3,fit,25,25
146042,154682,ssvep,41,1,5.45,1,1,3,fit,25,25
146043,154683,ssvep,41,1,12.0,1,1,3,fit,25,25
146044,154684,ssvep,41,1,6.67,1,1,3,fit,25,25
146045,154685,ssvep,41,1,6.67,1,1,3,fit,25,25
146046,154686,ssvep,41,1,6.67,1,1,3,fit,25,25
146047,154687,ssvep,41,1,8.57,1,1,3,fit,25,25
146048,154688,ssvep,41,1,5.45,1,1,3,fit,25,25
146049,154689,ssvep,41,1,5.45,1,1,3,fit,25,25
146050,154690,ssvep,41,1,12.0,1,1,3,fit,25,25
146051,154691,ssvep,41,1,12.0,1,1,3,fit,25,25
146052,154692,ssvep,41,1,12.0,1,1,3,fit,25,25
146053,154693,ssvep,41,1,6.67,1,1,3,fit,25,25
146054,154694,ssvep,41,1,12.0,1,1,3,fit,25,25
146055,154695,ssvep,41,1,8.57,1,1,3,fit,25,25
146056,154696,ssvep,41,1,6.67,1,1,3,fit,25,25
146057,154697,ssvep,41,1,6.67,1,1,3,fit,25,25
146058,154698,ssvep,41,1,12.0,1,1,3,fit,25,25
146059,154699,ssvep,41,1,12.0,1,1,3,fit,25,25
146060,154700,ssvep,41,1,6.67,1,1,3,fit,25,25
146061,154701,ssvep,41,1,5.45,1,1,3,fit,25,25
146062,154702,ssvep,41,1,5.45,1,1,3,fit,25,25
146063,154703,ssvep,41,1,6.67,1,1,3,fit,25,25
146064,154704,ssvep,41,1,8.57,1,1,3,fit,25,25
146065,154705,ssvep,41,1,8.57,1,1,3,fit,25,25
146066,154706,ssvep,41,1,12.0,1,1,3,fit,25,25
146067,154707,ssvep,41,1,12.0,1,1,3,fit,25,25
146068,154708,ssvep,41,1,8.57,1,1,3,fit,25,25
146069,154709,ssvep,41,1,12.0,1,1,3,fit,25,25
146070,154710,ssvep,41,1,8.57,1,1,3,fit,25,25
146071,154711,ssvep,41,1,12.0,1,1,3,fit,25,25
146072,154712,ssvep,41,1,12.0,1,1,3,fit,25,25
146073,154713,ssvep,41,1,8.57,1,1,3,fit,25,25
146074,154714,ssvep,41,1,8.57,1,1,3,fit,25,25
146075,154715,ssvep,41,1,12.0,1,1,3,fit,25,25
146076,154716,ssvep,41,1,5.45,1,1,3,fit,25,25
146077,154717,ssvep,41,1,8.57,1,1,3,fit,25,25
146078,154718,ssvep,41,1,8.57,1,1,3,fit,25,25
146079,154719,ssvep,41,1,6.67,1,1,3,fit,25,25
146080,154720,ssvep,41,1,6.67,1,1,3,fit,25,25
146081,154721,ssvep,41,1,8.57,1,1,3,fit,25,25
146082,154722,ssvep,41,1,12.0,1,1,3,fit,25,25
146083,154723,ssvep,41,1,6.67,1,1,3,fit,25,25
146084,154724,ssvep,41,1,6.67,1,1,3,fit,25,25
146085,154725,ssvep,41,1,12.0,1,1,3,fit,25,25
146086,154726,ssvep,41,1,6.67,1,1,3,fit,25,25
146087,154727,ssvep,41,1,6.67,1,1,3,fit,25,25
146088,154728,ssvep,41,1,6.67,1,1,3,fit,25,25
146089,154729,ssvep,41,1,5.45,1,1,3,fit,25,25
146090,154730,ssvep,41,1,6.67,1,1,3,fit,25,25
146091,154731,ssvep,41,1,12.0,1,1,3,fit,25,25
146092,154732,ssvep,41,1,8.57,1,1,3,fit,25,25
146093,154733,ssvep,41,1,8.57,1,1,3,fit,25,25
146094,154734,ssvep,41,1,5.45,1,1,3,fit,25,25
146095,154735,ssvep,41,1,12.0,1,1,3,fit,25,25
146096,154736,ssvep,41,1,12.0,1,1,3,fit,25,25
146097,154737,ssvep,41,1,12.0,1,1,3,fit,25,25
146098,154738,ssvep,41,1,8.57,1,1,3,fit,25,25
146099,154739,ssvep,41,1,5.45,1,1,3,fit,25,25
146100,154740,ssvep,41,1,5.45,1,1,3,fit,25,25
146101,154741,ssvep,41,1,6.67,1,1,3,fit,25,25
146102,154742,ssvep,41,1,12.0,1,1,3,fit,25,25
146103,154743,ssvep,41,1,5.45,1,1,3,fit,25,25
146104,154744,ssvep,41,1,5.45,1,1,3,fit,25,25
146105,154745,ssvep,41,1,12.0,1,1,3,fit,25,25
146106,154746,ssvep,41,1,5.45,1,1,3,fit,25,25
146107,154747,ssvep,41,1,5.45,1,1,3,fit,25,25
146108,154748,ssvep,41,1,6.67,1,1,3,fit,25,25
146109,154749,ssvep,41,1,6.67,1,1,3,fit,25,25
146110,154750,ssvep,41,1,8.57,1,1,3,fit,25,25
146111,154751,ssvep,41,1,6.67,1,1,3,fit,25,25
146112,154752,ssvep,41,1,5.45,1,1,3,fit,25,25
146113,154753,ssvep,41,1,8.57,1,1,3,fit,25,25
146114,154754,ssvep,41,1,12.0,1,1,3,fit,25,25
146115,154755,ssvep,41,1,6.67,1,1,3,fit,25,25
146116,154756,ssvep,41,1,8.57,1,1,3,fit,25,25
146117,154757,ssvep,41,1,6.67,1,1,3,fit,25,25
146118,154758,ssvep,41,1,8.57,1,1,3,fit,25,25
146119,154759,ssvep,41,1,5.45,1,1,3,fit,25,25
146120,154760,ssvep,41,1,5.45,1,1,3,fit,25,25
146121,154761,ssvep,41,1,5.45,1,1,3,fit,25,25
146122,154762,ssvep,41,1,12.0,1,1,3,fit,25,25
146123,154763,ssvep,41,1,12.0,1,1,3,fit,25,25
146124,154764,ssvep,41,1,8.57,1,1,3,fit,25,25
146125,154765,ssvep,41,1,8.57,1,1,3,fit,25,25
146126,154766,ssvep,41,1,8.57,1,1,3,fit,25,25
146127,154767,ssvep,41,1,8.57,1,1,3,fit,25,25
146128,154768,ssvep,41,1,12.0,1,1,3,fit,25,25
146129,154769,ssvep,41,1,5.45,1,1,3,fit,25,25
146130,154770,ssvep,41,1,6.67,1,1,3,fit,25,25
146131,154771,ssvep,41,1,8.57,1,1,3,fit,25,25
146132,154772,ssvep,41,1,6.67,1,1,3,fit,25,25
146133,154773,ssvep,41,1,8.57,1,1,3,fit,25,25
146134,154774,ssvep,41,1,6.67,1,1,3,fit,25,25
146135,154775,ssvep,41,1,5.45,1,1,3,fit,25,25
146136,154776,ssvep,41,1,5.45,1,1,3,fit,25,25
146137,154777,ssvep,41,1,8.57,1,1,3,fit,25,25
146138,154778,ssvep,41,1,5.45,1,1,3,fit,25,25
146139,156859,ssvep,41,2,8.57,1,1,3,fit,25,25
146140,156860,ssvep,41,2,8.57,1,1,3,fit,25,25
146141,156861,ssvep,41,2,12.0,1,1,3,fit,25,25
146142,156862,ssvep,41,2,6.67,1,1,3,fit,25,25
146143,156863,ssvep,41,2,6.67,1,1,3,fit,25,25
146144,156864,ssvep,41,2,12.0,1,1,3,fit,25,25
146145,156865,ssvep,41,2,12.0,1,1,3,fit,25,25
146146,156866,ssvep,41,2,8.57,1,1,3,fit,25,25
146147,156867,ssvep,41,2,5.45,1,1,3,fit,25,25
146148,156868,ssvep,41,2,6.67,1,1,3,fit,25,25
146149,156869,ssvep,41,2,5.45,1,1,3,fit,25,25
146150,156870,ssvep,41,2,12.0,1,1,3,fit,25,25
146151,156871,ssvep,41,2,5.45,1,1,3,fit,25,25
146152,156872,ssvep,41,2,5.45,1,1,3,fit,25,25
146153,156873,ssvep,41,2,5.45,1,1,3,fit,25,25
146154,156874,ssvep,41,2,12.0,1,1,3,fit,25,25
146155,156875,ssvep,41,2,12.0,1,1,3,fit,25,25
146156,156876,ssvep,41,2,6.67,1,1,3,fit,25,25
146157,156877,ssvep,41,2,6.67,1,1,3,fit,25,25
146158,156878,ssvep,41,2,8.57,1,1,3,fit,25,25
146159,156879,ssvep,41,2,8.57,1,1,3,fit,25,25
146160,156880,ssvep,41,2,8.57,1,1,3,fit,25,25
146161,156881,ssvep,41,2,5.45,1,1,3,fit,25,25
146162,156882,ssvep,41,2,8.57,1,1,3,fit,25,25
146163,156883,ssvep,41,2,8.57,1,1,3,fit,25,25
146164,156884,ssvep,41,2,5.45,1,1,3,fit,25,25
146165,156885,ssvep,41,2,5.45,1,1,3,fit,25,25
146166,156886,ssvep,41,2,8.57,1,1,3,fit,25,25
146167,156887,ssvep,41,2,6.67,1,1,3,fit,25,25
146168,156888,ssvep,41,2,6.67,1,1,3,fit,25,25
146169,156889,ssvep,41,2,8.57,1,1,3,fit,25,25
146170,156890,ssvep,41,2,8.57,1,1,3,fit,25,25
146171,156891,ssvep,41,2,8.57,1,1,3,fit,25,25
146172,156892,ssvep,41,2,6.67,1,1,3,fit,25,25
146173,156893,ssvep,41,2,12.0,1,1,3,fit,25,25
146174,156894,ssvep,41,2,12.0,1,1,3,fit,25,25
146175,156895,ssvep,41,2,12.0,1,1,3,fit,25,25
146176,156896,ssvep,41,2,6.67,1,1,3,fit,25,25
146177,156897,ssvep,41,2,12.0,1,1,3,fit,25,25
146178,156898,ssvep,41,2,8.57,1,1,3,fit,25,25
146179,156899,ssvep,41,2,5.45,1,1,3,fit,25,25
146180,156900,ssvep,41,2,12.0,1,1,3,fit,25,25
146181,156901,ssvep,41,2,5.45,1,1,3,fit,25,25
146182,156902,ssvep,41,2,5.45,1,1,3,fit,25,25
146183,156903,ssvep,41,2,6.67,1,1,3,fit,25,25
146184,156904,ssvep,41,2,8.57,1,1,3,fit,25,25
146185,156905,ssvep,41,2,8.57,1,1,3,fit,25,25
146186,156906,ssvep,41,2,5.45,1,1,3,fit,25,25
146187,156907,ssvep,41,2,5.45,1,1,3,fit,25,25
146188,156908,ssvep,41,2,8.57,1,1,3,fit,25,25
146189,156909,ssvep,41,2,8.57,1,1,3,fit,25,25
146190,156910,ssvep,41,2,8.57,1,1,3,fit,25,25
146191,156911,ssvep,41,2,5.45,1,1,3,fit,25,25
146192,156912,ssvep,41,2,12.0,1,1,3,fit,25,25
146193,156913,ssvep,41,2,6.67,1,1,3,fit,25,25
146194,156914,ssvep,41,2,12.0,1,1,3,fit,25,25
146195,156915,ssvep,41,2,12.0,1,1,3,fit,25,25
146196,156916,ssvep,41,2,5.45,1,1,3,fit,25,25
146197,156917,ssvep,41,2,6.67,1,1,3,fit,25,25
146198,156918,ssvep,41,2,6.67,1,1,3,fit,25,25
146199,156919,ssvep,41,2,12.0,1,1,3,fit,25,25
146200,156920,ssvep,41,2,8.57,1,1,3,fit,25,25
146201,156921,ssvep,41,2,6.67,1,1,3,fit,25,25
146202,156922,ssvep,41,2,5.45,1,1,3,fit,25,25
146203,156923,ssvep,41,2,8.57,1,1,3,fit,25,25
146204,156924,ssvep,41,2,12.0,1,1,3,fit,25,25
146205,156925,ssvep,41,2,12.0,1,1,3,fit,25,25
146206,156926,ssvep,41,2,8.57,1,1,3,fit,25,25
146207,156927,ssvep,41,2,6.67,1,1,3,fit,25,25
146208,156928,ssvep,41,2,5.45,1,1,3,fit,25,25
146209,156929,ssvep,41,2,12.0,1,1,3,fit,25,25
146210,156930,ssvep,41,2,12.0,1,1,3,fit,25,25
146211,156931,ssvep,41,2,6.67,1,1,3,fit,25,25
146212,156932,ssvep,41,2,8.57,1,1,3,fit,25,25
