frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142073,28274,ssvep,15,1,12.0,1,1,3,eval,25,25
142074,28275,ssvep,15,1,5.45,1,1,3,eval,25,25
142075,28276,ssvep,15,1,8.57,1,1,3,eval,25,25
142076,28277,ssvep,15,1,12.0,1,1,3,eval,25,25
142077,28278,ssvep,15,1,8.57,1,1,3,eval,25,25
142078,28279,ssvep,15,1,8.57,1,1,3,eval,25,25
142079,28280,ssvep,15,1,8.57,1,1,3,eval,25,25
142080,28281,ssvep,15,1,6.67,1,1,3,eval,25,25
142081,28282,ssvep,15,1,6.67,1,1,3,eval,25,25
142082,28283,ssvep,15,1,5.45,1,1,3,eval,25,25
142083,28284,ssvep,15,1,8.57,1,1,3,eval,25,25
142084,28285,ssvep,15,1,12.0,1,1,3,eval,25,25
142085,28286,ssvep,15,1,5.45,1,1,3,eval,25,25
142086,28287,ssvep,15,1,8.57,1,1,3,eval,25,25
142087,28288,ssvep,15,1,5.45,1,1,3,eval,25,25
142088,28289,ssvep,15,1,12.0,1,1,3,eval,25,25
142089,28290,ssvep,15,1,5.45,1,1,3,eval,25,25
142090,28291,ssvep,15,1,6.67,1,1,3,eval,25,25
142091,28292,ssvep,15,1,12.0,1,1,3,eval,25,25
142092,28293,ssvep,15,1,8.57,1,1,3,eval,25,25
142093,28294,ssvep,15,1,6.67,1,1,3,eval,25,25
142094,28295,ssvep,15,1,12.0,1,1,3,eval,25,25
142095,28296,ssvep,15,1,6.67,1,1,3,eval,25,25
142096,28297,ssvep,15,1,8.57,1,1,3,eval,25,25
142097,28298,ssvep,15,1,6.67,1,1,3,eval,25,25
142098,28299,ssvep,15,1,6.67,1,1,3,eval,25,25
142099,28300,ssvep,15,1,12.0,1,1,3,eval,25,25
142100,28301,ssvep,15,1,8.57,1,1,3,eval,25,25
142101,28302,ssvep,15,1,5.45,1,1,3,eval,25,25
142102,28303,ssvep,15,1,5.45,1,1,3,eval,25,25
142103,28304,ssvep,15,1,8.57,1,1,3,eval,25,25
142104,28305,ssvep,15,1,8.57,1,1,3,eval,25,25
142105,28306,ssvep,15,1,6.67,1,1,3,eval,25,25
142106,28307,ssvep,15,1,12.0,1,1,3,eval,25,25
142107,28308,ssvep,15,1,12.0,1,1,3,eval,25,25
142108,28309,ssvep,15,1,6.67,1,1,3,eval,25,25
142109,28310,ssvep,15,1,5.45,1,1,3,eval,25,25
142110,28311,ssvep,15,1,8.57,1,1,3,eval,25,25
142111,28312,ssvep,15,1,8.57,1,1,3,eval,25,25
142112,28313,ssvep,15,1,6.67,1,1,3,eval,25,25
142113,28314,ssvep,15,1,6.67,1,1,3,eval,25,25
142114,28315,ssvep,15,1,6.67,1,1,3,eval,25,25
142115,28316,ssvep,15,1,8.57,1,1,3,eval,25,25
142116,28317,ssvep,15,1,5.45,1,1,3,eval,25,25
142117,28318,ssvep,15,1,5.45,1,1,3,eval,25,25
142118,28319,ssvep,15,1,12.0,1,1,3,eval,25,25
142119,28320,ssvep,15,1,12.0,1,1,3,eval,25,25
142120,28321,ssvep,15,1,8.57,1,1,3,eval,25,25
142121,28322,ssvep,15,1,12.0,1,1,3,eval,25,25
142122,28323,ssvep,15,1,6.67,1,1,3,eval,25,25
142123,28324,ssvep,15,1,6.67,1,1,3,eval,25,25
142124,28325,ssvep,15,1,12.0,1,1,3,eval,25,25
142125,28326,ssvep,15,1,5.45,1,1,3,eval,25,25
142126,28327,ssvep,15,1,5.45,1,1,3,eval,25,25
142127,28328,ssvep,15,1,12.0,1,1,3,eval,25,25
142128,28329,ssvep,15,1,6.67,1,1,3,eval,25,25
142129,28330,ssvep,15,1,6.67,1,1,3,eval,25,25
142130,28331,ssvep,15,1,8.57,1,1,3,eval,25,25
142131,28332,ssvep,15,1,6.67,1,1,3,eval,25,25
142132,28333,ssvep,15,1,6.67,1,1,3,eval,25,25
142133,28334,ssvep,15,1,6.67,1,1,3,eval,25,25
142134,28335,ssvep,15,1,6.67,1,1,3,eval,25,25
142135,28336,ssvep,15,1,5.45,1,1,3,eval,25,25
142136,28337,ssvep,15,1,5.45,1,1,3,eval,25,25
142137,28338,ssvep,15,1,5.45,1,1,3,eval,25,25
142138,28339,ssvep,15,1,5.45,1,1,3,eval,25,25
142139,30420,ssvep,15,2,5.45,1,1,3,eval,25,25
142140,30421,ssvep,15,2,5.45,1,1,3,eval,25,25
142141,30422,ssvep,15,2,5.45,1,1,3,eval,25,25
142142,30423,ssvep,15,2,5.45,1,1,3,eval,25,25
142143,30424,ssvep,15,2,5.45,1,1,3,eval,25,25
142144,30425,ssvep,15,2,12.0,1,1,3,eval,25,25
142145,30426,ssvep,15,2,6.67,1,1,3,eval,25,25
142146,30427,ssvep,15,2,6.67,1,1,3,eval,25,25
142147,30428,ssvep,15,2,6.67,1,1,3,eval,25,25
142148,30429,ssvep,15,2,5.45,1,1,3,eval,25,25
142149,30430,ssvep,15,2,5.45,1,1,3,eval,25,25
142150,30431,ssvep,15,2,12.0,1,1,3,eval,25,25
142151,30432,ssvep,15,2,12.0,1,1,3,eval,25,25
142152,30433,ssvep,15,2,12.0,1,1,3,eval,25,25
142153,30434,ssvep,15,2,6.67,1,1,3,eval,25,25
142154,30435,ssvep,15,2,12.0,1,1,3,eval,25,25
142155,30436,ssvep,15,2,8.57,1,1,3,eval,25,25
142156,30437,ssvep,15,2,6.67,1,1,3,eval,25,25
142157,30438,ssvep,15,2,6.67,1,1,3,eval,25,25
142158,30439,ssvep,15,2,12.0,1,1,3,eval,25,25
142159,30440,ssvep,15,2,12.0,1,1,3,eval,25,25
142160,30441,ssvep,15,2,6.67,1,1,3,eval,25,25
142161,30442,ssvep,15,2,5.45,1,1,3,eval,25,25
142162,30443,ssvep,15,2,5.45,1,1,3,eval,25,25
142163,30444,ssvep,15,2,6.67,1,1,3,eval,25,25
142164,30445,ssvep,15,2,8.57,1,1,3,eval,25,25
142165,30446,ssvep,15,2,8.57,1,1,3,eval,25,25
142166,30447,ssvep,15,2,12.0,1,1,3,eval,25,25
142167,30448,ssvep,15,2,8.57,1,1,3,eval,25,25
142168,30449,ssvep,15,2,12.0,1,1,3,eval,25,25
142169,30450,ssvep,15,2,8.57,1,1,3,eval,25,25
142170,30451,ssvep,15,2,12.0,1,1,3,eval,25,25
142171,30452,ssvep,15,2,12.0,1,1,3,eval,25,25
142172,30453,ssvep,15,2,8.57,1,1,3,eval,25,25
142173,30454,ssvep,15,2,8.57,1,1,3,eval,25,25
142174,30455,ssvep,15,2,12.0,1,1,3,eval,25,25
142175,30456,ssvep,15,2,5.45,1,1,3,eval,25,25
142176,30457,ssvep,15,2,8.57,1,1,3,eval,25,25
142177,30458,ssvep,15,2,8.57,1,1,3,eval,25,25
142178,30459,ssvep,15,2,6.67,1,1,3,eval,25,25
142179,30460,ssvep,15,2,6.67,1,1,3,eval,25,25
142180,30461,ssvep,15,2,8.57,1,1,3,eval,25,25
142181,30462,ssvep,15,2,12.0,1,1,3,eval,25,25
142182,30463,ssvep,15,2,6.67,1,1,3,eval,25,25
142183,30464,ssvep,15,2,6.67,1,1,3,eval,25,25
142184,30465,ssvep,15,2,12.0,1,1,3,eval,25,25
142185,30466,ssvep,15,2,6.67,1,1,3,eval,25,25
142186,30467,ssvep,15,2,6.67,1,1,3,eval,25,25
142187,30468,ssvep,15,2,6.67,1,1,3,eval,25,25
142188,30469,ssvep,15,2,5.45,1,1,3,eval,25,25
142189,30470,ssvep,15,2,6.67,1,1,3,eval,25,25
142190,30471,ssvep,15,2,12.0,1,1,3,eval,25,25
142191,30472,ssvep,15,2,8.57,1,1,3,eval,25,25
142192,30473,ssvep,15,2,8.57,1,1,3,eval,25,25
142193,30474,ssvep,15,2,5.45,1,1,3,eval,25,25
142194,30475,ssvep,15,2,12.0,1,1,3,eval,25,25
142195,30476,ssvep,15,2,12.0,1,1,3,eval,25,25
142196,30477,ssvep,15,2,12.0,1,1,3,eval,25,25
142197,30478,ssvep,15,2,8.57,1,1,3,eval,25,25
142198,30479,ssvep,15,2,5.45,1,1,3,eval,25,25
142199,30480,ssvep,15,2,5.45,1,1,3,eval,25,25
142200,30481,ssvep,15,2,6.67,1,1,3,eval,25,25
142201,30482,ssvep,15,2,12.0,1,1,3,eval,25,25
142202,30483,ssvep,15,2,6.67,1,1,3,eval,25,25
142203,30484,ssvep,15,2,5.45,1,1,3,eval,25,25
142204,30485,ssvep,15,2,12.0,1,1,3,eval,25,25
142205,30486,ssvep,15,2,5.45,1,1,3,eval,25,25
142206,30487,ssvep,15,2,5.45,1,1,3,eval,25,25
142207,30488,ssvep,15,2,6.67,1,1,3,eval,25,25
142208,30489,ssvep,15,2,6.67,1,1,3,eval,25,25
142209,30490,ssvep,15,2,8.57,1,1,3,eval,25,25
142210,30491,ssvep,15,2,6.67,1,1,3,eval,25,25
142211,30492,ssvep,15,2,5.45,1,1,3,eval,25,25
142212,30493,ssvep,15,2,8.57,1,1,3,eval,25,25
142213,30494,ssvep,15,2,12.0,1,1,3,eval,25,25
142214,30495,ssvep,15,2,6.67,1,1,3,eval,25,25
142215,30496,ssvep,15,2,12.0,1,1,3,eval,25,25
142216,30497,ssvep,15,2,8.57,1,1,3,eval,25,25
142217,30498,ssvep,15,2,8.57,1,1,3,eval,25,25
142218,30499,ssvep,15,2,6.67,1,1,3,eval,25,25
142219,30500,ssvep,15,2,8.57,1,1,3,eval,25,25
142220,30501,ssvep,15,2,5.45,1,1,3,eval,25,25
142221,30502,ssvep,15,2,5.45,1,1,3,eval,25,25
142222,30503,ssvep,15,2,5.45,1,1,3,eval,25,25
142223,30504,ssvep,15,2,12.0,1,1,3,eval,25,25
142224,30505,ssvep,15,2,12.0,1,1,3,eval,25,25
142225,30506,ssvep,15,2,8.57,1,1,3,eval,25,25
142226,30507,ssvep,15,2,8.57,1,1,3,eval,25,25
142227,30508,ssvep,15,2,8.57,1,1,3,eval,25,25
142228,30509,ssvep,15,2,8.57,1,1,3,eval,25,25
142229,30510,ssvep,15,2,12.0,1,1,3,eval,25,25
142230,30511,ssvep,15,2,5.45,1,1,3,eval,25,25
142231,30512,ssvep,15,2,6.67,1,1,3,eval,25,25
142232,30513,ssvep,15,2,8.57,1,1,3,eval,25,25
142233,30514,ssvep,15,2,6.67,1,1,3,eval,25,25
142234,30515,ssvep,15,2,8.57,1,1,3,eval,25,25
142235,30516,ssvep,15,2,5.45,1,1,3,eval,25,25
142236,30517,ssvep,15,2,5.45,1,1,3,eval,25,25
142237,30518,ssvep,15,2,8.57,1,1,3,eval,25,25
142238,30519,ssvep,15,2,5.45,1,1,3,eval,25,25
142439,50039,ssvep,2,1,5.45,1,1,3,eval,25,25
142440,50040,ssvep,2,1,5.45,1,1,3,eval,25,25
142441,50041,ssvep,2,1,5.45,1,1,3,eval,25,25
142442,50042,ssvep,2,1,5.45,1,1,3,eval,25,25
142443,50043,ssvep,2,1,5.45,1,1,3,eval,25,25
142444,50044,ssvep,2,1,12.0,1,1,3,eval,25,25
142445,50045,ssvep,2,1,6.67,1,1,3,eval,25,25
142446,50046,ssvep,2,1,6.67,1,1,3,eval,25,25
142447,50047,ssvep,2,1,6.67,1,1,3,eval,25,25
142448,50048,ssvep,2,1,5.45,1,1,3,eval,25,25
142449,50049,ssvep,2,1,5.45,1,1,3,eval,25,25
142450,50050,ssvep,2,1,12.0,1,1,3,eval,25,25
142451,50051,ssvep,2,1,12.0,1,1,3,eval,25,25
142452,50052,ssvep,2,1,12.0,1,1,3,eval,25,25
142453,50053,ssvep,2,1,6.67,1,1,3,eval,25,25
142454,50054,ssvep,2,1,12.0,1,1,3,eval,25,25
142455,50055,ssvep,2,1,8.57,1,1,3,eval,25,25
142456,50056,ssvep,2,1,6.67,1,1,3,eval,25,25
142457,50057,ssvep,2,1,6.67,1,1,3,eval,25,25
142458,50058,ssvep,2,1,12.0,1,1,3,eval,25,25
142459,50059,ssvep,2,1,12.0,1,1,3,eval,25,25
142460,50060,ssvep,2,1,6.67,1,1,3,eval,25,25
142461,50061,ssvep,2,1,5.45,1,1,3,eval,25,25
142462,50062,ssvep,2,1,5.45,1,1,3,eval,25,25
142463,50063,ssvep,2,1,6.67,1,1,3,eval,25,25
142464,50064,ssvep,2,1,8.57,1,1,3,eval,25,25
142465,50065,ssvep,2,1,8.57,1,1,3,eval,25,25
142466,50066,ssvep,2,1,12.0,1,1,3,eval,25,25
142467,50067,ssvep,2,1,8.57,1,1,3,eval,25,25
142468,50068,ssvep,2,1,12.0,1,1,3,eval,25,25
142469,50069,ssvep,2,1,8.57,1,1,3,eval,25,25
142470,50070,ssvep,2,1,12.0,1,1,3,eval,25,25
142471,50071,ssvep,2,1,12.0,1,1,3,eval,25,25
142472,50072,ssvep,2,1,8.57,1,1,3,eval,25,25
142473,50073,ssvep,2,1,8.57,1,1,3,eval,25,25
142474,50074,ssvep,2,1,12.0,1,1,3,eval,25,25
142475,50075,ssvep,2,1,5.45,1,1,3,eval,25,25
142476,50076,ssvep,2,1,8.57,1,1,3,eval,25,25
142477,50077,ssvep,2,1,8.57,1,1,3,eval,25,25
142478,50078,ssvep,2,1,6.67,1,1,3,eval,25,25
142479,50079,ssvep,2,1,6.67,1,1,3,eval,25,25
142480,50080,ssvep,2,1,8.57,1,1,3,eval,25,25
142481,50081,ssvep,2,1,12.0,1,1,3,eval,25,25
142482,50082,ssvep,2,1,6.67,1,1,3,eval,25,25
142483,50083,ssvep,2,1,6.67,1,1,3,eval,25,25
142484,50084,ssvep,2,1,12.0,1,1,3,eval,25,25
142485,50085,ssvep,2,1,6.67,1,1,3,eval,25,25
142486,50086,ssvep,2,1,6.67,1,1,3,eval,25,25
142487,50087,ssvep,2,1,6.67,1,1,3,eval,25,25
142488,50088,ssvep,2,1,5.45,1,1,3,eval,25,25
142489,50089,ssvep,2,1,6.67,1,1,3,eval,25,25
142490,50090,ssvep,2,1,12.0,1,1,3,eval,25,25
142491,50091,ssvep,2,1,8.57,1,1,3,eval,25,25
142492,50092,ssvep,2,1,8.57,1,1,3,eval,25,25
142493,50093,ssvep,2,1,5.45,1,1,3,eval,25,25
142494,50094,ssvep,2,1,12.0,1,1,3,eval,25,25
142495,50095,ssvep,2,1,12.0,1,1,3,eval,25,25
142496,50096,ssvep,2,1,12.0,1,1,3,eval,25,25
142497,50097,ssvep,2,1,8.57,1,1,3,eval,25,25
142498,50098,ssvep,2,1,5.45,1,1,3,eval,25,25
142499,50099,ssvep,2,1,5.45,1,1,3,eval,25,25
142500,50100,ssvep,2,1,6.67,1,1,3,eval,25,25
142501,50101,ssvep,2,1,12.0,1,1,3,eval,25,25
142502,50102,ssvep,2,1,6.67,1,1,3,eval,25,25
142503,50103,ssvep,2,1,5.45,1,1,3,eval,25,25
142504,50104,ssvep,2,1,12.0,1,1,3,eval,25,25
142505,50105,ssvep,2,1,5.45,1,1,3,eval,25,25
142506,50106,ssvep,2,1,5.45,1,1,3,eval,25,25
142507,50107,ssvep,2,1,6.67,1,1,3,eval,25,25
142508,50108,ssvep,2,1,6.67,1,1,3,eval,25,25
142509,50109,ssvep,2,1,8.57,1,1,3,eval,25,25
142510,50110,ssvep,2,1,6.67,1,1,3,eval,25,25
142511,50111,ssvep,2,1,5.45,1,1,3,eval,25,25
142512,50112,ssvep,2,1,8.57,1,1,3,eval,25,25
142513,50113,ssvep,2,1,12.0,1,1,3,eval,25,25
142514,50114,ssvep,2,1,6.67,1,1,3,eval,25,25
142515,50115,ssvep,2,1,12.0,1,1,3,eval,25,25
142516,50116,ssvep,2,1,8.57,1,1,3,eval,25,25
142517,50117,ssvep,2,1,8.57,1,1,3,eval,25,25
142518,50118,ssvep,2,1,6.67,1,1,3,eval,25,25
142519,50119,ssvep,2,1,8.57,1,1,3,eval,25,25
142520,50120,ssvep,2,1,5.45,1,1,3,eval,25,25
142521,50121,ssvep,2,1,5.45,1,1,3,eval,25,25
142522,50122,ssvep,2,1,5.45,1,1,3,eval,25,25
142523,50123,ssvep,2,1,12.0,1,1,3,eval,25,25
142524,50124,ssvep,2,1,12.0,1,1,3,eval,25,25
142525,50125,ssvep,2,1,8.57,1,1,3,eval,25,25
142526,50126,ssvep,2,1,8.57,1,1,3,eval,25,25
142527,50127,ssvep,2,1,8.57,1,1,3,eval,25,25
142528,50128,ssvep,2,1,8.57,1,1,3,eval,25,25
142529,50129,ssvep,2,1,12.0,1,1,3,eval,25,25
142530,50130,ssvep,2,1,5.45,1,1,3,eval,25,25
142531,50131,ssvep,2,1,6.67,1,1,3,eval,25,25
142532,50132,ssvep,2,1,8.57,1,1,3,eval,25,25
142533,50133,ssvep,2,1,6.67,1,1,3,eval,25,25
142534,50134,ssvep,2,1,8.57,1,1,3,eval,25,25
142535,50135,ssvep,2,1,5.45,1,1,3,eval,25,25
142536,50136,ssvep,2,1,5.45,1,1,3,eval,25,25
142537,50137,ssvep,2,1,8.57,1,1,3,eval,25,25
142538,50138,ssvep,2,1,5.45,1,1,3,eval,25,25
142539,52219,ssvep,2,2,5.45,1,1,3,eval,25,25
142540,52220,ssvep,2,2,12.0,1,1,3,eval,25,25
142541,52221,ssvep,2,2,5.45,1,1,3,eval,25,25
142542,52222,ssvep,2,2,5.45,1,1,3,eval,25,25
142543,52223,ssvep,2,2,5.45,1,1,3,eval,25,25
142544,52224,ssvep,2,2,5.45,1,1,3,eval,25,25
142545,52225,ssvep,2,2,8.57,1,1,3,eval,25,25
142546,52226,ssvep,2,2,6.67,1,1,3,eval,25,25
142547,52227,ssvep,2,2,12.0,1,1,3,eval,25,25
142548,52228,ssvep,2,2,8.57,1,1,3,eval,25,25
142549,52229,ssvep,2,2,8.57,1,1,3,eval,25,25
142550,52230,ssvep,2,2,8.57,1,1,3,eval,25,25
142551,52231,ssvep,2,2,6.67,1,1,3,eval,25,25
142552,52232,ssvep,2,2,8.57,1,1,3,eval,25,25
142553,52233,ssvep,2,2,5.45,1,1,3,eval,25,25
142554,52234,ssvep,2,2,8.57,1,1,3,eval,25,25
142555,52235,ssvep,2,2,12.0,1,1,3,eval,25,25
142556,52236,ssvep,2,2,12.0,1,1,3,eval,25,25
142557,52237,ssvep,2,2,5.45,1,1,3,eval,25,25
142558,52238,ssvep,2,2,12.0,1,1,3,eval,25,25
142559,52239,ssvep,2,2,8.57,1,1,3,eval,25,25
142560,52240,ssvep,2,2,12.0,1,1,3,eval,25,25
142561,52241,ssvep,2,2,6.67,1,1,3,eval,25,25
142562,52242,ssvep,2,2,5.45,1,1,3,eval,25,25
142563,52243,ssvep,2,2,5.45,1,1,3,eval,25,25
142564,52244,ssvep,2,2,6.67,1,1,3,eval,25,25
142565,52245,ssvep,2,2,12.0,1,1,3,eval,25,25
142566,52246,ssvep,2,2,8.57,1,1,3,eval,25,25
142567,52247,ssvep,2,2,12.0,1,1,3,eval,25,25
142568,52248,ssvep,2,2,12.0,1,1,3,eval,25,25
142569,52249,ssvep,2,2,12.0,1,1,3,eval,25,25
142570,52250,ssvep,2,2,8.57,1,1,3,eval,25,25
142571,52251,ssvep,2,2,6.67,1,1,3,eval,25,25
142572,52252,ssvep,2,2,12.0,1,1,3,eval,25,25
142573,52253,ssvep,2,2,5.45,1,1,3,eval,25,25
142574,52254,ssvep,2,2,12.0,1,1,3,eval,25,25
142575,52255,ssvep,2,2,5.45,1,1,3,eval,25,25
142576,52256,ssvep,2,2,8.57,1,1,3,eval,25,25
142577,52257,ssvep,2,2,12.0,1,1,3,eval,25,25
142578,52258,ssvep,2,2,8.57,1,1,3,eval,25,25
142579,52259,ssvep,2,2,8.57,1,1,3,eval,25,25
142580,52260,ssvep,2,2,8.57,1,1,3,eval,25,25
142581,52261,ssvep,2,2,6.67,1,1,3,eval,25,25
142582,52262,ssvep,2,2,6.67,1,1,3,eval,25,25
142583,52263,ssvep,2,2,5.45,1,1,3,eval,25,25
142584,52264,ssvep,2,2,8.57,1,1,3,eval,25,25
142585,52265,ssvep,2,2,12.0,1,1,3,eval,25,25
142586,52266,ssvep,2,2,5.45,1,1,3,eval,25,25
142587,52267,ssvep,2,2,8.57,1,1,3,eval,25,25
142588,52268,ssvep,2,2,5.45,1,1,3,eval,25,25
142589,52269,ssvep,2,2,12.0,1,1,3,eval,25,25
142590,52270,ssvep,2,2,5.45,1,1,3,eval,25,25
142591,52271,ssvep,2,2,6.67,1,1,3,eval,25,25
142592,52272,ssvep,2,2,12.0,1,1,3,eval,25,25
142593,52273,ssvep,2,2,8.57,1,1,3,eval,25,25
142594,52274,ssvep,2,2,6.67,1,1,3,eval,25,25
142595,52275,ssvep,2,2,8.57,1,1,3,eval,25,25
142596,52276,ssvep,2,2,12.0,1,1,3,eval,25,25
142597,52277,ssvep,2,2,6.67,1,1,3,eval,25,25
142598,52278,ssvep,2,2,12.0,1,1,3,eval,25,25
142599,52279,ssvep,2,2,6.67,1,1,3,eval,25,25
142600,52280,ssvep,2,2,6.67,1,1,3,eval,25,25
142601,52281,ssvep,2,2,12.0,1,1,3,eval,25,25
142602,52282,ssvep,2,2,8.57,1,1,3,eval,25,25
142603,52283,ssvep,2,2,5.45,1,1,3,eval,25,25
142604,52284,ssvep,2,2,5.45,1,1,3,eval,25,25
142605,52285,ssvep,2,2,8.57,1,1,3,eval,25,25
142606,52286,ssvep,2,2,8.57,1,1,3,eval,25,25
142607,52287,ssvep,2,2,6.67,1,1,3,eval,25,25
142608,52288,ssvep,2,2,12.0,1,1,3,eval,25,25
142609,52289,ssvep,2,2,12.0,1,1,3,eval,25,25
142610,52290,ssvep,2,2,6.67,1,1,3,eval,25,25
142611,52291,ssvep,2,2,8.57,1,1,3,eval,25,25
142612,52292,ssvep,2,2,8.57,1,1,3,eval,25,25
142613,52293,ssvep,2,2,6.67,1,1,3,eval,25,25
142614,52294,ssvep,2,2,6.67,1,1,3,eval,25,25
142615,52295,ssvep,2,2,6.67,1,1,3,eval,25,25
142616,52296,ssvep,2,2,8.57,1,1,3,eval,25,25
142617,52297,ssvep,2,2,5.45,1,1,3,eval,25,25
142618,52298,ssvep,2,2,5.45,1,1,3,eval,25,25
142619,52299,ssvep,2,2,12.0,1,1,3,eval,25,25
142620,52300,ssvep,2,2,12.0,1,1,3,eval,25,25
142621,52301,ssvep,2,2,8.57,1,1,3,eval,25,25
142622,52302,ssvep,2,2,12.0,1,1,3,eval,25,25
142623,52303,ssvep,2,2,6.67,1,1,3,eval,25,25
142624,52304,ssvep,2,2,6.67,1,1,3,eval,25,25
142625,52305,ssvep,2,2,12.0,1,1,3,eval,25,25
142626,52306,ssvep,2,2,5.45,1,1,3,eval,25,25
142627,52307,ssvep,2,2,5.45,1,1,3,eval,25,25
142628,52308,ssvep,2,2,6.67,1,1,3,eval,25,25
142629,52309,ssvep,2,2,6.67,1,1,3,eval,25,25
142630,52310,ssvep,2,2,6.67,1,1,3,eval,25,25
142631,52311,ssvep,2,2,8.57,1,1,3,eval,25,25
142632,52312,ssvep,2,2,6.67,1,1,3,eval,25,25
142633,52313,ssvep,2,2,6.67,1,1,3,eval,25,25
142634,52314,ssvep,2,2,6.67,1,1,3,eval,25,25
142635,52315,ssvep,2,2,5.45,1,1,3,eval,25,25
142636,52316,ssvep,2,2,5.45,1,1,3,eval,25,25
142637,52317,ssvep,2,2,5.45,1,1,3,eval,25,25
142638,52318,ssvep,2,2,5.45,1,1,3,eval,25,25
143039,67479,ssvep,23,1,12.0,1,1,3,eval,25,25
143040,67480,ssvep,23,1,6.67,1,1,3,eval,25,25
143041,67481,ssvep,23,1,5.45,1,1,3,eval,25,25
143042,67482,ssvep,23,1,12.0,1,1,3,eval,25,25
143043,67483,ssvep,23,1,6.67,1,1,3,eval,25,25
143044,67484,ssvep,23,1,5.45,1,1,3,eval,25,25
143045,67485,ssvep,23,1,12.0,1,1,3,eval,25,25
143046,67486,ssvep,23,1,6.67,1,1,3,eval,25,25
143047,67487,ssvep,23,1,6.67,1,1,3,eval,25,25
143048,67488,ssvep,23,1,12.0,1,1,3,eval,25,25
143049,67489,ssvep,23,1,6.67,1,1,3,eval,25,25
143050,67490,ssvep,23,1,5.45,1,1,3,eval,25,25
143051,67491,ssvep,23,1,6.67,1,1,3,eval,25,25
143052,67492,ssvep,23,1,8.57,1,1,3,eval,25,25
143053,67493,ssvep,23,1,8.57,1,1,3,eval,25,25
143054,67494,ssvep,23,1,8.57,1,1,3,eval,25,25
143055,67495,ssvep,23,1,8.57,1,1,3,eval,25,25
143056,67496,ssvep,23,1,12.0,1,1,3,eval,25,25
143057,67497,ssvep,23,1,6.67,1,1,3,eval,25,25
143058,67498,ssvep,23,1,12.0,1,1,3,eval,25,25
143059,67499,ssvep,23,1,8.57,1,1,3,eval,25,25
143060,67500,ssvep,23,1,5.45,1,1,3,eval,25,25
143061,67501,ssvep,23,1,6.67,1,1,3,eval,25,25
143062,67502,ssvep,23,1,12.0,1,1,3,eval,25,25
143063,67503,ssvep,23,1,8.57,1,1,3,eval,25,25
143064,67504,ssvep,23,1,5.45,1,1,3,eval,25,25
143065,67505,ssvep,23,1,6.67,1,1,3,eval,25,25
143066,67506,ssvep,23,1,12.0,1,1,3,eval,25,25
143067,67507,ssvep,23,1,5.45,1,1,3,eval,25,25
143068,67508,ssvep,23,1,6.67,1,1,3,eval,25,25
143069,67509,ssvep,23,1,5.45,1,1,3,eval,25,25
143070,67510,ssvep,23,1,5.45,1,1,3,eval,25,25
143071,67511,ssvep,23,1,6.67,1,1,3,eval,25,25
143072,67512,ssvep,23,1,5.45,1,1,3,eval,25,25
143073,67513,ssvep,23,1,12.0,1,1,3,eval,25,25
143074,67514,ssvep,23,1,12.0,1,1,3,eval,25,25
143075,67515,ssvep,23,1,8.57,1,1,3,eval,25,25
143076,67516,ssvep,23,1,6.67,1,1,3,eval,25,25
143077,67517,ssvep,23,1,12.0,1,1,3,eval,25,25
143078,67518,ssvep,23,1,8.57,1,1,3,eval,25,25
143079,67519,ssvep,23,1,8.57,1,1,3,eval,25,25
143080,67520,ssvep,23,1,12.0,1,1,3,eval,25,25
143081,67521,ssvep,23,1,12.0,1,1,3,eval,25,25
143082,67522,ssvep,23,1,5.45,1,1,3,eval,25,25
143083,67523,ssvep,23,1,6.67,1,1,3,eval,25,25
143084,67524,ssvep,23,1,12.0,1,1,3,eval,25,25
143085,67525,ssvep,23,1,8.57,1,1,3,eval,25,25
143086,67526,ssvep,23,1,12.0,1,1,3,eval,25,25
143087,67527,ssvep,23,1,12.0,1,1,3,eval,25,25
143088,67528,ssvep,23,1,6.67,1,1,3,eval,25,25
143089,67529,ssvep,23,1,8.57,1,1,3,eval,25,25
143090,67530,ssvep,23,1,12.0,1,1,3,eval,25,25
143091,67531,ssvep,23,1,8.57,1,1,3,eval,25,25
143092,67532,ssvep,23,1,12.0,1,1,3,eval,25,25
143093,67533,ssvep,23,1,8.57,1,1,3,eval,25,25
143094,67534,ssvep,23,1,5.45,1,1,3,eval,25,25
143095,67535,ssvep,23,1,12.0,1,1,3,eval,25,25
143096,67536,ssvep,23,1,8.57,1,1,3,eval,25,25
143097,67537,ssvep,23,1,8.57,1,1,3,eval,25,25
143098,67538,ssvep,23,1,5.45,1,1,3,eval,25,25
143099,67539,ssvep,23,1,12.0,1,1,3,eval,25,25
143100,67540,ssvep,23,1,6.67,1,1,3,eval,25,25
143101,67541,ssvep,23,1,8.57,1,1,3,eval,25,25
143102,67542,ssvep,23,1,5.45,1,1,3,eval,25,25
143103,67543,ssvep,23,1,8.57,1,1,3,eval,25,25
143104,67544,ssvep,23,1,12.0,1,1,3,eval,25,25
143105,67545,ssvep,23,1,6.67,1,1,3,eval,25,25
143106,67546,ssvep,23,1,5.45,1,1,3,eval,25,25
143107,67547,ssvep,23,1,8.57,1,1,3,eval,25,25
