C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.12519794702529907,2.464900319409935e-07,9.8521684321895e-07,-2.3189932107925415e-07,0.8952593803405762,10.308914184570312,8.866002082824707,10.562321662902832,-5.737959384918213,0.10114452242851257,0.4927978813648224,3.7525269985198975,4.1711506843566895,-0.055014174431562424,1.0,10.801712036132812,8.46574878692627,-5.79297399520874,0.0440850704908371,1.141646279734232e-07,8.717022978999012e-07,-1.287553459405899e-07,-0.16512934863567352,-1.2697687149047852,2.331155776977539,3.0914127826690674,0.9597845077514648,0.8784480690956116,7.708968639373779,6.760392665863037,7.296289920806885,-3.814040422439575,1.0,6.439199924468994,5.884528636932373,-2.8542559146881104,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.016378147527575493,-6.984919309616089e-08,9.692045068732114e-07,-1.0865430333240056e-08,0.7185500264167786,7.0882391929626465,8.582079887390137,11.096043586730957,-3.716445207595825,0.13690227270126343,1.2305870056152344,5.6685638427734375,6.264504909515381,0.19715911149978638,1.0,8.318825721740723,7.175112247467041,-3.5192859172821045,0.08117303252220154,6.045835476697903e-08,8.250649443652947e-07,-8.490557235063534e-08,-0.09556254744529724,-1.1505670547485352,1.934374451637268,2.7291228771209717,0.851787805557251,0.9055225253105164,6.130632400512695,5.570702075958252,6.046223163604736,-3.0307505130767822,1.0,4.98006534576416,4.98240327835083,-2.1789629459381104,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04724183678627014,-7.450580596923828e-08,9.417622095497791e-07,5.618979415089598e-08,0.9093455672264099,9.724542617797852,8.083109855651855,9.869522094726562,-5.625690937042236,0.35333165526390076,1.848819613456726,3.81107234954834,4.197142124176025,-0.5732548832893372,1.0,11.57336139678955,8.901124000549316,-6.19894552230835,0.00176822894718498,5.4249539971351624e-08,8.670303941471502e-07,-1.400864420020298e-07,-0.08705655485391617,-1.5602890253067017,1.8218361139297485,2.5347604751586914,1.6228361129760742,0.8701000809669495,5.825912952423096,4.892257213592529,5.280801773071289,-3.4409637451171875,1.0,4.265623569488525,4.221180438995361,-1.8181276321411133,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04806696996092796,-1.8440186977386475e-07,1.0372923497925512e-06,1.341104507446289e-07,0.9274389147758484,10.09992790222168,8.166970252990723,9.599255561828613,-6.731515884399414,0.4552133083343506,2.829038381576538,3.6852102279663086,4.033798694610596,-0.9719855785369873,1.0,12.928966522216797,9.616110801696777,-7.703501224517822,0.03010629303753376,-3.857227781622896e-08,8.421273491876491e-07,9.802170097827911e-08,-0.02574591338634491,-1.597829818725586,1.8203773498535156,2.52994441986084,1.7220646142959595,0.8777039647102356,5.869858264923096,4.840791702270508,5.24187707901001,-3.03523325920105,1.0,4.27202844619751,4.252870082855225,-1.3131681680679321,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.015386328101158142,0.0,9.130687885772204e-07,8.66129994392395e-08,0.6520522832870483,6.27283239364624,8.307519912719727,11.55782413482666,-3.647902727127075,0.18749463558197021,2.3336727619171143,5.877712249755859,6.58037805557251,-1.0641337633132935,1.0,8.606505393981934,7.061728000640869,-4.712036609649658,0.033740680664777756,-3.507981816142092e-08,7.393641681119334e-07,1.2479722499847412e-07,-0.042234499007463455,-0.5153878331184387,1.5850496292114258,2.3709423542022705,0.2759030759334564,0.925946056842804,4.6897454261779785,4.603470325469971,5.131337642669678,-2.1611902713775635,1.0,4.174357891082764,4.189182281494141,-1.8852871656417847,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04514014720916748,5.727633833885193e-08,9.358829515804246e-07,-8.118028205217342e-08,0.7441557049751282,6.37130880355835,7.426827907562256,10.73840045928955,-2.6808700561523438,0.09450048208236694,0.20693938434123993,4.498574256896973,5.053091049194336,-0.017604872584342957,1.0,6.578248977661133,6.416593074798584,-2.698474884033203,-0.048301685601472855,-8.350858848871212e-08,8.112279488159402e-07,9.11143942516901e-08,-0.14996084570884705,-0.6971621513366699,1.7285118103027344,2.5707011222839355,0.6027340292930603,0.917435884475708,5.9456467628479,5.623850345611572,6.171104431152344,-3.1140079498291016,1.0,5.248485565185547,5.02410888671875,-2.5112736225128174,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10789039731025696,1.564621925354004e-07,9.650020729168318e-07,-1.1206915218053837e-07,0.7498281598091125,8.005757331848145,7.631156921386719,9.98279857635498,-5.159657955169678,0.08661938458681107,0.5766068696975708,4.277623653411865,4.8101887702941895,0.43119338154792786,1.0,8.582365036010742,6.792266845703125,-4.728464603424072,0.029650097712874413,1.8378098332050286e-07,9.040223289957794e-07,-1.25418111451836e-07,-0.18684642016887665,-1.3264365196228027,2.118330478668213,3.0583255290985107,1.0535544157028198,0.9349884986877441,8.527029991149902,7.101840496063232,7.749431610107422,-4.218624114990234,1.0,7.200594425201416,6.206075191497803,-3.165069580078125,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,35,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.019946778193116188,4.408260068089476e-08,8.837770906211517e-07,-9.313225746154785e-08,0.7356908321380615,6.4740424156188965,7.406656742095947,10.316205978393555,-3.7790603637695312,0.10895047336816788,0.28542372584342957,4.26336145401001,4.784472942352295,0.18234014511108398,1.0,6.759466648101807,6.447994232177734,-3.5967204570770264,0.12174133211374283,1.7043203115463257e-07,7.853128067836224e-07,-6.402842700481415e-08,-0.2058212012052536,-0.909081757068634,1.5841180086135864,2.448997974395752,0.6601220965385437,0.9517074227333069,6.4767985343933105,5.732473850250244,6.234170436859131,-3.332716703414917,1.0,5.567716598510742,5.112704753875732,-2.6725947856903076,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,35,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.026273613795638084,6.007030606269836e-08,8.552654549021099e-07,4.190951585769653e-09,0.7993986010551453,8.265539169311523,8.011672973632812,11.071682929992676,-5.149322986602783,0.19425690174102783,1.379826545715332,4.409641265869141,5.036535739898682,-0.06609895825386047,1.0,9.645365715026855,7.582431316375732,-5.2154221534729,0.06455764919519424,-1.0593794286251068e-07,7.62738864068524e-07,8.459513622938175e-08,-0.22573024034500122,-1.1501024961471558,1.5593160390853882,2.2361955642700195,0.926099956035614,0.8903546929359436,4.701690196990967,4.4621992111206055,4.8968963623046875,-2.657304286956787,1.0,3.5515878200531006,3.6491429805755615,-1.7312043905258179,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.019968101754784584,-8.381903171539307e-08,9.620814580557635e-07,9.623666308300471e-09,0.7425534129142761,9.345911979675293,9.069896697998047,11.301688194274902,-5.628947734832764,0.031022146344184875,0.7676026225090027,4.453489303588867,4.906874179840088,0.36803045868873596,1.0,10.113513946533203,7.905315399169922,-5.260917663574219,-0.07181986421346664,-5.29301651397418e-08,8.633416541670158e-07,2.4369606776986075e-08,-0.070451520383358,-0.9732725024223328,1.6837345361709595,2.5146782398223877,0.8467860817909241,0.9124509692192078,6.635112285614014,5.522266864776611,6.020941257476807,-4.223409652709961,1.0,5.661839962005615,5.105146884918213,-3.3766238689422607,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04032744839787483,-6.208816927255612e-08,9.843034831646946e-07,-3.321717301218996e-08,0.8442549109458923,10.155375480651855,8.595335006713867,10.593067169189453,-5.835299968719482,0.27776607871055603,1.8826757669448853,4.18597936630249,4.64383602142334,-1.1247822046279907,1.0,12.03805160522461,8.942020416259766,-6.960081577301025,-0.0037809002678841352,-9.274420875726719e-08,8.233616313191305e-07,1.032215823926208e-08,-0.21893565356731415,-1.754799485206604,2.119270086288452,2.831217050552368,1.5380419492721558,0.8847925066947937,5.7596755027771,5.039999485015869,5.479211807250977,-3.200956344604492,1.0,4.004875659942627,4.046562194824219,-1.6629143953323364,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.045606400817632675,1.387670636177063e-07,1.0697229981815326e-06,2.1730859334212482e-09,0.9039438366889954,10.459988594055176,8.756482124328613,10.602030754089355,-7.120262622833252,0.06861656159162521,0.01936749555170536,3.5697925090789795,4.008272647857666,0.5912525653839111,1.0,10.479355812072754,8.241734504699707,-6.52901029586792,0.04538555070757866,1.6298145055770874e-08,8.128582180688682e-07,4.43930439075757e-08,-0.24073605239391327,-1.887738823890686,2.1453847885131836,2.8792927265167236,1.6793651580810547,0.914980411529541,6.4225754737854,5.520671367645264,5.995829105377197,-3.4719667434692383,1.0,4.534836292266846,4.420923709869385,-1.792601466178894,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08075182884931564,1.642232092535778e-07,9.171356509796169e-07,-1.6111880540847778e-07,0.8871886134147644,10.961418151855469,8.762078285217285,10.488563537597656,-7.04536771774292,0.45648765563964844,2.9601800441741943,3.933274030685425,4.331387042999268,-1.0775469541549683,1.0,13.921597480773926,10.135517120361328,-8.12291431427002,0.04264836385846138,1.2557332240703545e-07,7.532134418397618e-07,-6.51925802230835e-08,-0.2640092670917511,-1.3676038980484009,1.5838905572891235,2.1680829524993896,1.1495623588562012,0.8975022435188293,5.115458011627197,4.216342449188232,4.592460632324219,-2.5260183811187744,1.0,3.747854232788086,3.421752691268921,-1.3764559030532837,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.018950501456856728,-1.210719347000122e-07,9.136994663094811e-07,2.247591766035839e-07,0.9219682812690735,11.14776611328125,8.792603492736816,10.236723899841309,-7.440988063812256,0.3654259741306305,2.5200016498565674,3.985349655151367,4.354007244110107,-0.5016136765480042,1.0,13.667766571044922,9.944955825805664,-7.942601680755615,0.020664066076278687,-1.614292521878724e-08,8.774236448516604e-07,4.43930439075757e-08,-0.12545417249202728,-1.6560453176498413,1.7173099517822266,2.254409074783325,1.497963309288025,0.8887973427772522,4.726818561553955,3.9110329151153564,4.228884220123291,-2.442873477935791,1.0,3.0707733631134033,3.151219606399536,-0.9449100494384766,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06416300684213638,1.5273690223693848e-07,9.352400525131088e-07,-1.344208868658825e-07,0.9612374305725098,11.04096508026123,8.739480972290039,10.150527000427246,-6.231853485107422,0.18884295225143433,1.0797070264816284,2.2960338592529297,2.6080052852630615,-0.557496964931488,1.0,12.120674133300781,9.178109169006348,-6.7893500328063965,0.009473852813243866,1.3907749973895989e-07,8.436093708041881e-07,-1.4916683710453071e-07,-0.1606392115354538,-1.9123624563217163,2.1797711849212646,2.861137628555298,1.9395780563354492,0.9072279930114746,7.666879653930664,6.260702133178711,6.764764308929443,-4.206902027130127,1.0,5.754518032073975,5.410409450531006,-2.2673239707946777,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06785581260919571,-1.1331091087640743e-07,1.0232769227513927e-06,1.6701717697742424e-07,0.929778516292572,11.107132911682129,8.96529483795166,10.412060737609863,-6.605207443237305,0.1034936010837555,0.8070996403694153,2.7349441051483154,3.096759796142578,-0.3664373457431793,1.0,11.914233207702637,9.091139793395996,-6.971643924713135,-0.05075278878211975,6.922831374822636e-08,9.43475413350825e-07,-7.217749953269958e-08,-0.22129489481449127,-1.9461814165115356,2.099498748779297,2.750377655029297,1.6668181419372559,0.9232140183448792,7.4282684326171875,6.187829494476318,6.680332183837891,-3.9567463397979736,1.0,5.4820876121521,5.29160737991333,-2.2899281978607178,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.014759724028408527,1.3659398057086491e-08,9.127122098107066e-07,-1.240211275899128e-07,0.83221435546875,8.521309852600098,7.862461090087891,10.640936851501465,-4.756616115570068,0.028041338548064232,0.4359743595123291,3.964482545852661,4.482296466827393,-0.031536441296339035,1.0,8.957283973693848,7.097029209136963,-4.788152694702148,-0.02897101454436779,4.392738262026796e-08,7.802462391737208e-07,-7.264316082000732e-08,-0.1821780651807785,-1.2846136093139648,1.9359054565429688,2.903916597366333,1.0701156854629517,0.9294970631599426,6.758113861083984,5.969851016998291,6.531423091888428,-3.4302990436553955,1.0,5.473500728607178,5.172346115112305,-2.3601837158203125,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0033697672188282013,-1.0244548320770264e-07,9.949393415809027e-07,1.955777406692505e-07,0.7901246547698975,8.309260368347168,7.910288333892822,10.033299446105957,-4.858180999755859,0.11780285835266113,0.8442285656929016,4.465114593505859,4.998062610626221,-0.06142594292759895,1.0,9.153489112854004,7.015350818634033,-4.919606685638428,-0.06854718178510666,-1.0438574093996067e-07,8.881139024197182e-07,8.839803200544338e-08,-0.2682008743286133,-1.6028186082839966,2.2119317054748535,3.1059296131134033,1.3298269510269165,0.9421667456626892,8.450518608093262,6.9526190757751465,7.565279006958008,-4.569046974182129,1.0,6.8476996421813965,5.94413948059082,-3.2392196655273438,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05535691976547241,1.2091670953395806e-07,9.308517405770544e-07,-1.4699374162319145e-07,0.7875095009803772,9.420306205749512,8.37149429321289,10.803088188171387,-5.046694278717041,0.23163723945617676,0.9188525676727295,4.818497657775879,5.326661586761475,-0.09807082265615463,1.0,10.339159965515137,8.11362075805664,-5.144765377044678,-0.004308594856411219,-1.5133991837501526e-08,8.540273483959027e-07,-7.50490798395731e-08,-0.18025706708431244,-1.0201717615127563,1.9440274238586426,2.718149185180664,0.6928015351295471,0.9285802245140076,6.3359375,5.507230281829834,6.001760005950928,-4.057971954345703,1.0,5.315765380859375,4.727944850921631,-3.365170478820801,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,46,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04328218102455139,1.3348956606762385e-08,1.0039825610874686e-06,-4.780789097935667e-08,0.8471549153327942,9.947331428527832,8.908280372619629,11.009346961975098,-5.657301425933838,0.06972724944353104,0.4332934617996216,4.441728115081787,4.973639965057373,0.25756433606147766,1.0,10.38062572479248,8.226771354675293,-5.3997368812561035,0.07155939936637878,5.455997964531889e-08,8.588864943703811e-07,-5.859571317046175e-08,-0.23261027038097382,-1.53414785861969,1.96708345413208,2.7060587406158447,1.0646315813064575,0.9079321026802063,6.412250518798828,5.627975940704346,6.085348606109619,-3.600752592086792,1.0,4.878102779388428,4.752384185791016,-2.536121129989624,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,46,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0750684067606926,6.022552412332516e-08,9.812844155021594e-07,-1.0865430333240056e-08,0.9388973712921143,11.385005950927734,9.20152759552002,10.67946720123291,-6.652135848999023,0.13970565795898438,1.1409655809402466,3.0546658039093018,3.479490041732788,-0.5800374746322632,1.0,12.525971412658691,9.357789039611816,-7.232173442840576,-0.049948763102293015,-8.195638656616211e-08,8.99460872005875e-07,2.8405338525772095e-08,-0.25790682435035706,-1.9908891916275024,2.210623264312744,2.857767105102539,1.7643378973007202,0.8978527188301086,7.061466217041016,5.822274684906006,6.3029632568359375,-3.7340877056121826,1.0,5.070576190948486,4.77698278427124,-1.9697498083114624,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03699181601405144,-6.829699028543246e-09,9.71823624240642e-07,6.426125764846802e-08,0.9123308062553406,10.59533977508545,8.549504280090332,10.163337707519531,-6.523414611816406,0.1445920318365097,0.885033130645752,3.4735469818115234,3.862215757369995,-0.41083869338035583,1.0,11.480372428894043,8.608858108520508,-6.934253215789795,-0.010565496981143951,-8.777715265750885e-08,9.206134450323589e-07,8.27324910801508e-08,-0.22083479166030884,-1.8657528162002563,2.1843671798706055,2.9048099517822266,1.8199353218078613,0.9140560626983643,7.602949142456055,6.186794281005859,6.718560695648193,-4.159280300140381,1.0,5.73719596862793,5.2008819580078125,-2.3393447399139404,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.023995891213417053,-1.1796752907855534e-08,9.63169213719084e-07,-8.412947494207401e-08,0.9442877769470215,10.937522888183594,8.951493263244629,10.290518760681152,-5.485260486602783,0.24231912195682526,1.5662003755569458,2.8937504291534424,3.24072527885437,-0.7803308367729187,1.0,12.503724098205566,9.423413276672363,-6.265592098236084,-0.02418714575469494,1.1168109637083035e-07,9.376761340718076e-07,-1.327910723603054e-07,-0.2246633768081665,-1.9343401193618774,2.1742308139801025,2.8418045043945312,1.444252371788025,0.9086243510246277,7.116072177886963,5.838634490966797,6.32067346572876,-4.086420059204102,1.0,5.181732654571533,4.851261138916016,-2.6421680450439453,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08197002112865448,-9.002784651102047e-08,9.511234679848712e-07,-4.470348358154297e-08,0.8571841716766357,8.9027099609375,7.9003005027771,10.355182647705078,-5.380912780761719,0.06071944907307625,0.3452894389629364,3.755878210067749,4.2881951332092285,0.2671649754047394,1.0,9.248000144958496,7.332150936126709,-5.1137471199035645,0.0692434087395668,9.134722489534397e-08,9.013624548970256e-07,-7.14013950187109e-08,-0.14669404923915863,-1.3079904317855835,1.8007315397262573,2.4897656440734863,1.062254548072815,0.8910351395606995,6.002874851226807,5.2645955085754395,5.722591400146484,-3.2286131381988525,1.0,4.694883823394775,4.564187526702881,-2.166358709335327,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.00884281937032938,8.568167686462402e-08,9.607081210560864e-07,-1.0865429800333004e-07,0.8898343443870544,9.130607604980469,7.911539077758789,9.660502433776855,-6.29565954208374,0.14465361833572388,0.8826649785041809,3.43208384513855,3.792620897293091,0.6597077250480652,1.0,10.013272285461426,7.811753749847412,-5.635950565338135,-0.02463410049676895,-3.4691765904426575e-08,9.420475066690415e-07,-3.251868108122835e-08,-0.24671728909015656,-1.506411075592041,1.9802080392837524,2.7823421955108643,1.5958452224731445,0.8990117907524109,7.327859401702881,6.263682842254639,6.770541667938232,-4.0615668296813965,1.0,5.821447849273682,5.385475158691406,-2.465721368789673,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.019683847203850746,8.506079751668949e-08,9.884215614874847e-07,-6.953874986947994e-08,0.7141520977020264,6.342203617095947,7.0334954261779785,9.812905311584473,-4.062545299530029,0.21358440816402435,1.200095295906067,4.7359137535095215,5.231809139251709,-0.08551502227783203,1.0,7.542299270629883,6.627303600311279,-4.148060321807861,0.027924885973334312,1.148631199043848e-07,8.883885698196536e-07,-1.1408701539039612e-07,0.04657890275120735,-0.790473222732544,1.908084511756897,2.899325370788574,0.7633776068687439,0.9169079661369324,7.033532619476318,6.025750637054443,6.571094512939453,-3.5819647312164307,1.0,6.243059158325195,5.639485836029053,-2.818587064743042,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,depth_point_elu_pool2,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03279342129826546,-2.157563905313964e-08,9.899066526486422e-07,5.091230192988405e-08,0.8888604044914246,9.697152137756348,8.792181015014648,10.896380424499512,-5.096617221832275,-0.03513924404978752,0.3884795606136322,3.460308313369751,3.984143018722534,-0.12190572172403336,1.0,10.085631370544434,8.1215181350708,-5.2185235023498535,0.0705384910106659,9.220093488693237e-08,9.532365652376029e-07,-5.3551048040390015e-08,-0.22914743423461914,-1.4448513984680176,2.0362892150878906,2.8442165851593018,1.1632579565048218,0.933067798614502,7.896526336669922,6.548500061035156,7.107669830322266,-4.412247180938721,1.0,6.4516754150390625,5.729764938354492,-3.2489888668060303,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,depth_point_elu_pool2,52,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
