frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5626,193845,mi,5,1,right_hand,0,0,0,fit,50,32
5627,193846,mi,5,1,right_hand,0,0,0,fit,50,32
5628,193847,mi,5,1,right_hand,0,0,0,fit,50,32
5629,193848,mi,5,1,left_hand,0,0,0,fit,50,32
5630,193849,mi,5,1,right_hand,0,0,0,fit,50,32
5633,193852,mi,5,1,left_hand,0,0,0,fit,50,32
5635,193854,mi,5,1,left_hand,0,0,0,fit,50,32
5636,193855,mi,5,1,left_hand,0,0,0,fit,50,32
5638,193857,mi,5,1,right_hand,0,0,0,fit,50,32
5639,193858,mi,5,1,left_hand,0,0,0,fit,50,32
5641,193860,mi,5,1,right_hand,0,0,0,fit,50,32
5642,193861,mi,5,1,right_hand,0,0,0,fit,50,32
5644,193863,mi,5,1,right_hand,0,0,0,fit,50,32
5645,193864,mi,5,1,right_hand,0,0,0,fit,50,32
5646,193865,mi,5,1,right_hand,0,0,0,fit,50,32
5648,193867,mi,5,1,left_hand,0,0,0,fit,50,32
5649,193868,mi,5,1,right_hand,0,0,0,fit,50,32
5650,193869,mi,5,1,left_hand,0,0,0,fit,50,32
5651,193870,mi,5,1,left_hand,0,0,0,fit,50,32
5652,193871,mi,5,1,left_hand,0,0,0,fit,50,32
5654,193873,mi,5,1,left_hand,0,0,0,fit,50,32
5655,193874,mi,5,1,right_hand,0,0,0,fit,50,32
5656,193875,mi,5,1,left_hand,0,0,0,fit,50,32
5657,193876,mi,5,1,right_hand,0,0,0,fit,50,32
5658,193877,mi,5,1,left_hand,0,0,0,fit,50,32
5661,193880,mi,5,1,right_hand,0,0,0,fit,50,32
5662,193881,mi,5,1,right_hand,0,0,0,fit,50,32
5665,193884,mi,5,1,right_hand,0,0,0,fit,50,32
5666,193885,mi,5,1,left_hand,0,0,0,fit,50,32
5667,193886,mi,5,1,right_hand,0,0,0,fit,50,32
5668,193887,mi,5,1,right_hand,0,0,0,fit,50,32
5669,193888,mi,5,1,left_hand,0,0,0,fit,50,32
5672,193891,mi,5,1,left_hand,0,0,0,fit,50,32
5674,193893,mi,5,1,left_hand,0,0,0,fit,50,32
5675,193894,mi,5,1,left_hand,0,0,0,fit,50,32
5676,193895,mi,5,1,right_hand,0,0,0,fit,50,32
5678,193897,mi,5,1,left_hand,0,0,0,fit,50,32
5679,193898,mi,5,1,left_hand,0,0,0,fit,50,32
5681,193900,mi,5,1,left_hand,0,0,0,fit,50,32
5683,193902,mi,5,1,left_hand,0,0,0,fit,50,32
5684,193903,mi,5,1,right_hand,0,0,0,fit,50,32
5685,193904,mi,5,1,right_hand,0,0,0,fit,50,32
5686,193905,mi,5,1,left_hand,0,0,0,fit,50,32
5688,193907,mi,5,1,left_hand,0,0,0,fit,50,32
5689,193908,mi,5,1,left_hand,0,0,0,fit,50,32
5693,193912,mi,5,1,right_hand,0,0,0,fit,50,32
5694,193913,mi,5,1,right_hand,0,0,0,fit,50,32
5697,193916,mi,5,1,right_hand,0,0,0,fit,50,32
5698,193917,mi,5,1,right_hand,0,0,0,fit,50,32
5699,193918,mi,5,1,left_hand,0,0,0,fit,50,32
5701,196000,mi,5,2,right_hand,0,0,0,fit,50,32
5702,196001,mi,5,2,left_hand,0,0,0,fit,50,32
5703,196002,mi,5,2,left_hand,0,0,0,fit,50,32
5706,196005,mi,5,2,left_hand,0,0,0,fit,50,32
5707,196006,mi,5,2,right_hand,0,0,0,fit,50,32
5708,196007,mi,5,2,left_hand,0,0,0,fit,50,32
5711,196010,mi,5,2,right_hand,0,0,0,fit,50,32
5714,196013,mi,5,2,right_hand,0,0,0,fit,50,32
5715,196014,mi,5,2,left_hand,0,0,0,fit,50,32
5716,196015,mi,5,2,left_hand,0,0,0,fit,50,32
5717,196016,mi,5,2,left_hand,0,0,0,fit,50,32
5720,196019,mi,5,2,right_hand,0,0,0,fit,50,32
5721,196020,mi,5,2,left_hand,0,0,0,fit,50,32
5722,196021,mi,5,2,right_hand,0,0,0,fit,50,32
5726,196025,mi,5,2,right_hand,0,0,0,fit,50,32
5727,196026,mi,5,2,left_hand,0,0,0,fit,50,32
5729,196028,mi,5,2,right_hand,0,0,0,fit,50,32
5730,196029,mi,5,2,left_hand,0,0,0,fit,50,32
5731,196030,mi,5,2,right_hand,0,0,0,fit,50,32
5732,196031,mi,5,2,left_hand,0,0,0,fit,50,32
5733,196032,mi,5,2,right_hand,0,0,0,fit,50,32
5734,196033,mi,5,2,right_hand,0,0,0,fit,50,32
5735,196034,mi,5,2,left_hand,0,0,0,fit,50,32
5736,196035,mi,5,2,left_hand,0,0,0,fit,50,32
5739,196038,mi,5,2,left_hand,0,0,0,fit,50,32
5741,196040,mi,5,2,left_hand,0,0,0,fit,50,32
5742,196041,mi,5,2,right_hand,0,0,0,fit,50,32
5743,196042,mi,5,2,left_hand,0,0,0,fit,50,32
5744,196043,mi,5,2,right_hand,0,0,0,fit,50,32
5746,196045,mi,5,2,left_hand,0,0,0,fit,50,32
5748,196047,mi,5,2,right_hand,0,0,0,fit,50,32
5750,196049,mi,5,2,left_hand,0,0,0,fit,50,32
5752,196051,mi,5,2,left_hand,0,0,0,fit,50,32
5753,196052,mi,5,2,right_hand,0,0,0,fit,50,32
5754,196053,mi,5,2,left_hand,0,0,0,fit,50,32
5755,196054,mi,5,2,left_hand,0,0,0,fit,50,32
5756,196055,mi,5,2,right_hand,0,0,0,fit,50,32
5758,196057,mi,5,2,left_hand,0,0,0,fit,50,32
5759,196058,mi,5,2,left_hand,0,0,0,fit,50,32
5760,196059,mi,5,2,right_hand,0,0,0,fit,50,32
5761,196060,mi,5,2,right_hand,0,0,0,fit,50,32
5762,196061,mi,5,2,left_hand,0,0,0,fit,50,32
5765,196064,mi,5,2,right_hand,0,0,0,fit,50,32
5766,196065,mi,5,2,right_hand,0,0,0,fit,50,32
5769,196068,mi,5,2,right_hand,0,0,0,fit,50,32
5770,196069,mi,5,2,left_hand,0,0,0,fit,50,32
5771,196070,mi,5,2,right_hand,0,0,0,fit,50,32
5772,196071,mi,5,2,right_hand,0,0,0,fit,50,32
5773,196072,mi,5,2,right_hand,0,0,0,fit,50,32
5775,196074,mi,5,2,right_hand,0,0,0,fit,50,32
5776,196075,mi,5,2,left_hand,0,0,0,fit,50,32
5778,196077,mi,5,2,right_hand,0,0,0,fit,50,32
5781,196080,mi,5,2,left_hand,0,0,0,fit,50,32
5783,196082,mi,5,2,right_hand,0,0,0,fit,50,32
5784,196083,mi,5,2,left_hand,0,0,0,fit,50,32
5788,196087,mi,5,2,right_hand,0,0,0,fit,50,32
5789,196088,mi,5,2,right_hand,0,0,0,fit,50,32
5791,196090,mi,5,2,right_hand,0,0,0,fit,50,32
5792,196091,mi,5,2,left_hand,0,0,0,fit,50,32
5793,196092,mi,5,2,right_hand,0,0,0,fit,50,32
5794,196093,mi,5,2,left_hand,0,0,0,fit,50,32
5795,196094,mi,5,2,left_hand,0,0,0,fit,50,32
5797,196096,mi,5,2,left_hand,0,0,0,fit,50,32
5798,196097,mi,5,2,right_hand,0,0,0,fit,50,32
5801,202540,mi,51,1,right_hand,0,0,0,fit,50,32
5804,202543,mi,51,1,right_hand,0,0,0,fit,50,32
5806,202545,mi,51,1,left_hand,0,0,0,fit,50,32
5807,202546,mi,51,1,right_hand,0,0,0,fit,50,32
5808,202547,mi,51,1,left_hand,0,0,0,fit,50,32
5811,202550,mi,51,1,right_hand,0,0,0,fit,50,32
5812,202551,mi,51,1,left_hand,0,0,0,fit,50,32
5814,202553,mi,51,1,right_hand,0,0,0,fit,50,32
5815,202554,mi,51,1,left_hand,0,0,0,fit,50,32
5816,202555,mi,51,1,left_hand,0,0,0,fit,50,32
5817,202556,mi,51,1,left_hand,0,0,0,fit,50,32
5818,202557,mi,51,1,left_hand,0,0,0,fit,50,32
5822,202561,mi,51,1,right_hand,0,0,0,fit,50,32
5823,202562,mi,51,1,right_hand,0,0,0,fit,50,32
5824,202563,mi,51,1,right_hand,0,0,0,fit,50,32
5826,202565,mi,51,1,right_hand,0,0,0,fit,50,32
5827,202566,mi,51,1,left_hand,0,0,0,fit,50,32
5828,202567,mi,51,1,left_hand,0,0,0,fit,50,32
5830,202569,mi,51,1,left_hand,0,0,0,fit,50,32
5831,202570,mi,51,1,right_hand,0,0,0,fit,50,32
5832,202571,mi,51,1,left_hand,0,0,0,fit,50,32
5834,202573,mi,51,1,right_hand,0,0,0,fit,50,32
5835,202574,mi,51,1,left_hand,0,0,0,fit,50,32
5836,202575,mi,51,1,left_hand,0,0,0,fit,50,32
5838,202577,mi,51,1,left_hand,0,0,0,fit,50,32
5840,202579,mi,51,1,left_hand,0,0,0,fit,50,32
5841,202580,mi,51,1,left_hand,0,0,0,fit,50,32
5843,202582,mi,51,1,left_hand,0,0,0,fit,50,32
5844,202583,mi,51,1,right_hand,0,0,0,fit,50,32
5847,202586,mi,51,1,left_hand,0,0,0,fit,50,32
5848,202587,mi,51,1,right_hand,0,0,0,fit,50,32
5849,202588,mi,51,1,left_hand,0,0,0,fit,50,32
5852,202591,mi,51,1,left_hand,0,0,0,fit,50,32
5853,202592,mi,51,1,right_hand,0,0,0,fit,50,32
5854,202593,mi,51,1,left_hand,0,0,0,fit,50,32
5855,202594,mi,51,1,left_hand,0,0,0,fit,50,32
5856,202595,mi,51,1,right_hand,0,0,0,fit,50,32
5857,202596,mi,51,1,right_hand,0,0,0,fit,50,32
5859,202598,mi,51,1,left_hand,0,0,0,fit,50,32
5861,202600,mi,51,1,right_hand,0,0,0,fit,50,32
5862,202601,mi,51,1,left_hand,0,0,0,fit,50,32
5864,202603,mi,51,1,right_hand,0,0,0,fit,50,32
5865,202604,mi,51,1,right_hand,0,0,0,fit,50,32
5868,202607,mi,51,1,left_hand,0,0,0,fit,50,32
5869,202608,mi,51,1,right_hand,0,0,0,fit,50,32
5870,202609,mi,51,1,left_hand,0,0,0,fit,50,32
5872,202611,mi,51,1,right_hand,0,0,0,fit,50,32
5876,202615,mi,51,1,left_hand,0,0,0,fit,50,32
5877,202616,mi,51,1,left_hand,0,0,0,fit,50,32
5878,202617,mi,51,1,right_hand,0,0,0,fit,50,32
5879,202618,mi,51,1,right_hand,0,0,0,fit,50,32
5880,202619,mi,51,1,right_hand,0,0,0,fit,50,32
5882,202621,mi,51,1,right_hand,0,0,0,fit,50,32
5886,202625,mi,51,1,left_hand,0,0,0,fit,50,32
5889,202628,mi,51,1,right_hand,0,0,0,fit,50,32
5890,202629,mi,51,1,right_hand,0,0,0,fit,50,32
5891,202630,mi,51,1,right_hand,0,0,0,fit,50,32
5892,202631,mi,51,1,left_hand,0,0,0,fit,50,32
5893,202632,mi,51,1,right_hand,0,0,0,fit,50,32
5894,202633,mi,51,1,left_hand,0,0,0,fit,50,32
5896,202635,mi,51,1,right_hand,0,0,0,fit,50,32
5897,202636,mi,51,1,left_hand,0,0,0,fit,50,32
5898,202637,mi,51,1,right_hand,0,0,0,fit,50,32
5899,202638,mi,51,1,right_hand,0,0,0,fit,50,32
5900,204719,mi,51,2,left_hand,0,0,0,fit,50,32
5902,204721,mi,51,2,left_hand,0,0,0,fit,50,32
5905,204724,mi,51,2,right_hand,0,0,0,fit,50,32
5907,204726,mi,51,2,right_hand,0,0,0,fit,50,32
5908,204727,mi,51,2,left_hand,0,0,0,fit,50,32
5913,204732,mi,51,2,left_hand,0,0,0,fit,50,32
5916,204735,mi,51,2,left_hand,0,0,0,fit,50,32
5918,204737,mi,51,2,left_hand,0,0,0,fit,50,32
5919,204738,mi,51,2,right_hand,0,0,0,fit,50,32
5921,204740,mi,51,2,left_hand,0,0,0,fit,50,32
5923,204742,mi,51,2,right_hand,0,0,0,fit,50,32
5924,204743,mi,51,2,right_hand,0,0,0,fit,50,32
5925,204744,mi,51,2,left_hand,0,0,0,fit,50,32
5926,204745,mi,51,2,right_hand,0,0,0,fit,50,32
5928,204747,mi,51,2,left_hand,0,0,0,fit,50,32
5929,204748,mi,51,2,right_hand,0,0,0,fit,50,32
5933,204752,mi,51,2,right_hand,0,0,0,fit,50,32
5934,204753,mi,51,2,right_hand,0,0,0,fit,50,32
5935,204754,mi,51,2,left_hand,0,0,0,fit,50,32
5936,204755,mi,51,2,left_hand,0,0,0,fit,50,32
5938,204757,mi,51,2,left_hand,0,0,0,fit,50,32
5939,204758,mi,51,2,left_hand,0,0,0,fit,50,32
5940,204759,mi,51,2,left_hand,0,0,0,fit,50,32
5944,204763,mi,51,2,right_hand,0,0,0,fit,50,32
5945,204764,mi,51,2,left_hand,0,0,0,fit,50,32
5946,204765,mi,51,2,left_hand,0,0,0,fit,50,32
5947,204766,mi,51,2,left_hand,0,0,0,fit,50,32
5950,204769,mi,51,2,left_hand,0,0,0,fit,50,32
5951,204770,mi,51,2,left_hand,0,0,0,fit,50,32
5952,204771,mi,51,2,left_hand,0,0,0,fit,50,32
5953,204772,mi,51,2,right_hand,0,0,0,fit,50,32
5954,204773,mi,51,2,left_hand,0,0,0,fit,50,32
5955,204774,mi,51,2,left_hand,0,0,0,fit,50,32
5956,204775,mi,51,2,right_hand,0,0,0,fit,50,32
5957,204776,mi,51,2,right_hand,0,0,0,fit,50,32
5958,204777,mi,51,2,left_hand,0,0,0,fit,50,32
5959,204778,mi,51,2,left_hand,0,0,0,fit,50,32
5960,204779,mi,51,2,right_hand,0,0,0,fit,50,32
5964,204783,mi,51,2,right_hand,0,0,0,fit,50,32
5966,204785,mi,51,2,right_hand,0,0,0,fit,50,32
5969,204788,mi,51,2,right_hand,0,0,0,fit,50,32
5970,204789,mi,51,2,left_hand,0,0,0,fit,50,32
5971,204790,mi,51,2,right_hand,0,0,0,fit,50,32
5972,204791,mi,51,2,right_hand,0,0,0,fit,50,32
5973,204792,mi,51,2,right_hand,0,0,0,fit,50,32
5974,204793,mi,51,2,left_hand,0,0,0,fit,50,32
5976,204795,mi,51,2,left_hand,0,0,0,fit,50,32
5977,204796,mi,51,2,left_hand,0,0,0,fit,50,32
5978,204797,mi,51,2,right_hand,0,0,0,fit,50,32
5982,204801,mi,51,2,right_hand,0,0,0,fit,50,32
5983,204802,mi,51,2,right_hand,0,0,0,fit,50,32
5984,204803,mi,51,2,left_hand,0,0,0,fit,50,32
5985,204804,mi,51,2,right_hand,0,0,0,fit,50,32
5986,204805,mi,51,2,left_hand,0,0,0,fit,50,32
5987,204806,mi,51,2,right_hand,0,0,0,fit,50,32
5988,204807,mi,51,2,right_hand,0,0,0,fit,50,32
5989,204808,mi,51,2,right_hand,0,0,0,fit,50,32
5990,204809,mi,51,2,right_hand,0,0,0,fit,50,32
5993,204812,mi,51,2,right_hand,0,0,0,fit,50,32
5994,204813,mi,51,2,left_hand,0,0,0,fit,50,32
5996,204815,mi,51,2,right_hand,0,0,0,fit,50,32
5997,204816,mi,51,2,left_hand,0,0,0,fit,50,32
5998,204817,mi,51,2,right_hand,0,0,0,fit,50,32
5999,204818,mi,51,2,right_hand,0,0,0,fit,50,32
6001,206900,mi,52,1,left_hand,0,0,0,fit,50,32
6002,206901,mi,52,1,right_hand,0,0,0,fit,50,32
6005,206904,mi,52,1,right_hand,0,0,0,fit,50,32
6007,206906,mi,52,1,left_hand,0,0,0,fit,50,32
6009,206908,mi,52,1,right_hand,0,0,0,fit,50,32
6010,206909,mi,52,1,left_hand,0,0,0,fit,50,32
6011,206910,mi,52,1,right_hand,0,0,0,fit,50,32
6012,206911,mi,52,1,left_hand,0,0,0,fit,50,32
6013,206912,mi,52,1,right_hand,0,0,0,fit,50,32
6014,206913,mi,52,1,left_hand,0,0,0,fit,50,32
6016,206915,mi,52,1,right_hand,0,0,0,fit,50,32
6017,206916,mi,52,1,left_hand,0,0,0,fit,50,32
6018,206917,mi,52,1,left_hand,0,0,0,fit,50,32
6020,206919,mi,52,1,right_hand,0,0,0,fit,50,32
6022,206921,mi,52,1,left_hand,0,0,0,fit,50,32
6023,206922,mi,52,1,right_hand,0,0,0,fit,50,32
6024,206923,mi,52,1,right_hand,0,0,0,fit,50,32
6025,206924,mi,52,1,right_hand,0,0,0,fit,50,32
6027,206926,mi,52,1,right_hand,0,0,0,fit,50,32
6028,206927,mi,52,1,right_hand,0,0,0,fit,50,32
6029,206928,mi,52,1,left_hand,0,0,0,fit,50,32
6030,206929,mi,52,1,right_hand,0,0,0,fit,50,32
6031,206930,mi,52,1,right_hand,0,0,0,fit,50,32
6034,206933,mi,52,1,right_hand,0,0,0,fit,50,32
6035,206934,mi,52,1,left_hand,0,0,0,fit,50,32
6039,206938,mi,52,1,left_hand,0,0,0,fit,50,32
6040,206939,mi,52,1,left_hand,0,0,0,fit,50,32
6041,206940,mi,52,1,right_hand,0,0,0,fit,50,32
6042,206941,mi,52,1,right_hand,0,0,0,fit,50,32
6043,206942,mi,52,1,left_hand,0,0,0,fit,50,32
6045,206944,mi,52,1,right_hand,0,0,0,fit,50,32
6046,206945,mi,52,1,right_hand,0,0,0,fit,50,32
6049,206948,mi,52,1,right_hand,0,0,0,fit,50,32
6051,206950,mi,52,1,left_hand,0,0,0,fit,50,32
6052,206951,mi,52,1,left_hand,0,0,0,fit,50,32
6053,206952,mi,52,1,left_hand,0,0,0,fit,50,32
6054,206953,mi,52,1,left_hand,0,0,0,fit,50,32
6059,206958,mi,52,1,right_hand,0,0,0,fit,50,32
6060,206959,mi,52,1,left_hand,0,0,0,fit,50,32
6061,206960,mi,52,1,right_hand,0,0,0,fit,50,32
6063,206962,mi,52,1,left_hand,0,0,0,fit,50,32
6067,206966,mi,52,1,right_hand,0,0,0,fit,50,32
6068,206967,mi,52,1,right_hand,0,0,0,fit,50,32
6069,206968,mi,52,1,left_hand,0,0,0,fit,50,32
6071,206970,mi,52,1,left_hand,0,0,0,fit,50,32
6073,206972,mi,52,1,right_hand,0,0,0,fit,50,32
6075,206974,mi,52,1,left_hand,0,0,0,fit,50,32
6077,206976,mi,52,1,left_hand,0,0,0,fit,50,32
6078,206977,mi,52,1,left_hand,0,0,0,fit,50,32
6080,206979,mi,52,1,left_hand,0,0,0,fit,50,32
6081,206980,mi,52,1,left_hand,0,0,0,fit,50,32
6083,206982,mi,52,1,left_hand,0,0,0,fit,50,32
6084,206983,mi,52,1,right_hand,0,0,0,fit,50,32
6085,206984,mi,52,1,right_hand,0,0,0,fit,50,32
6086,206985,mi,52,1,left_hand,0,0,0,fit,50,32
6087,206986,mi,52,1,right_hand,0,0,0,fit,50,32
6088,206987,mi,52,1,left_hand,0,0,0,fit,50,32
6089,206988,mi,52,1,left_hand,0,0,0,fit,50,32
6090,206989,mi,52,1,left_hand,0,0,0,fit,50,32
6094,206993,mi,52,1,right_hand,0,0,0,fit,50,32
6095,206994,mi,52,1,left_hand,0,0,0,fit,50,32
6096,206995,mi,52,1,right_hand,0,0,0,fit,50,32
6097,206996,mi,52,1,right_hand,0,0,0,fit,50,32
6098,206997,mi,52,1,right_hand,0,0,0,fit,50,32
6103,209082,mi,52,2,left_hand,0,0,0,fit,50,32
6105,209084,mi,52,2,right_hand,0,0,0,fit,50,32
6107,209086,mi,52,2,right_hand,0,0,0,fit,50,32
6109,209088,mi,52,2,left_hand,0,0,0,fit,50,32
6110,209089,mi,52,2,right_hand,0,0,0,fit,50,32
6112,209091,mi,52,2,left_hand,0,0,0,fit,50,32
6114,209093,mi,52,2,right_hand,0,0,0,fit,50,32
6115,209094,mi,52,2,left_hand,0,0,0,fit,50,32
6116,209095,mi,52,2,left_hand,0,0,0,fit,50,32
6117,209096,mi,52,2,left_hand,0,0,0,fit,50,32
6118,209097,mi,52,2,left_hand,0,0,0,fit,50,32
6120,209099,mi,52,2,right_hand,0,0,0,fit,50,32
6121,209100,mi,52,2,left_hand,0,0,0,fit,50,32
6125,209104,mi,52,2,left_hand,0,0,0,fit,50,32
6126,209105,mi,52,2,right_hand,0,0,0,fit,50,32
6127,209106,mi,52,2,left_hand,0,0,0,fit,50,32
6129,209108,mi,52,2,right_hand,0,0,0,fit,50,32
6130,209109,mi,52,2,left_hand,0,0,0,fit,50,32
6131,209110,mi,52,2,right_hand,0,0,0,fit,50,32
6132,209111,mi,52,2,left_hand,0,0,0,fit,50,32
6134,209113,mi,52,2,right_hand,0,0,0,fit,50,32
6136,209115,mi,52,2,left_hand,0,0,0,fit,50,32
6137,209116,mi,52,2,right_hand,0,0,0,fit,50,32
6138,209117,mi,52,2,left_hand,0,0,0,fit,50,32
6139,209118,mi,52,2,left_hand,0,0,0,fit,50,32
6141,209120,mi,52,2,left_hand,0,0,0,fit,50,32
6143,209122,mi,52,2,left_hand,0,0,0,fit,50,32
6144,209123,mi,52,2,right_hand,0,0,0,fit,50,32
6145,209124,mi,52,2,left_hand,0,0,0,fit,50,32
6147,209126,mi,52,2,left_hand,0,0,0,fit,50,32
6148,209127,mi,52,2,right_hand,0,0,0,fit,50,32
6149,209128,mi,52,2,left_hand,0,0,0,fit,50,32
6151,209130,mi,52,2,left_hand,0,0,0,fit,50,32
6152,209131,mi,52,2,left_hand,0,0,0,fit,50,32
6153,209132,mi,52,2,right_hand,0,0,0,fit,50,32
6155,209134,mi,52,2,left_hand,0,0,0,fit,50,32
6156,209135,mi,52,2,right_hand,0,0,0,fit,50,32
6157,209136,mi,52,2,right_hand,0,0,0,fit,50,32
6159,209138,mi,52,2,left_hand,0,0,0,fit,50,32
6160,209139,mi,52,2,right_hand,0,0,0,fit,50,32
6163,209142,mi,52,2,right_hand,0,0,0,fit,50,32
6164,209143,mi,52,2,right_hand,0,0,0,fit,50,32
6165,209144,mi,52,2,right_hand,0,0,0,fit,50,32
6166,209145,mi,52,2,right_hand,0,0,0,fit,50,32
6168,209147,mi,52,2,left_hand,0,0,0,fit,50,32
6173,209152,mi,52,2,right_hand,0,0,0,fit,50,32
6177,209156,mi,52,2,left_hand,0,0,0,fit,50,32
6180,209159,mi,52,2,right_hand,0,0,0,fit,50,32
6181,209160,mi,52,2,left_hand,0,0,0,fit,50,32
6182,209161,mi,52,2,right_hand,0,0,0,fit,50,32
6183,209162,mi,52,2,right_hand,0,0,0,fit,50,32
6184,209163,mi,52,2,left_hand,0,0,0,fit,50,32
6186,209165,mi,52,2,left_hand,0,0,0,fit,50,32
6187,209166,mi,52,2,right_hand,0,0,0,fit,50,32
6188,209167,mi,52,2,right_hand,0,0,0,fit,50,32
6190,209169,mi,52,2,right_hand,0,0,0,fit,50,32
6191,209170,mi,52,2,right_hand,0,0,0,fit,50,32
6192,209171,mi,52,2,left_hand,0,0,0,fit,50,32
6193,209172,mi,52,2,right_hand,0,0,0,fit,50,32
6194,209173,mi,52,2,left_hand,0,0,0,fit,50,32
6195,209174,mi,52,2,left_hand,0,0,0,fit,50,32
6196,209175,mi,52,2,right_hand,0,0,0,fit,50,32
6198,209177,mi,52,2,right_hand,0,0,0,fit,50,32
6199,209178,mi,52,2,right_hand,0,0,0,fit,50,32
