frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1318,60857,mi,21,2,left_hand,0,0,0,eval,50,32
1319,60858,mi,21,2,right_hand,0,0,0,eval,50,32
1321,60860,mi,21,2,left_hand,0,0,0,eval,50,32
1322,60861,mi,21,2,right_hand,0,0,0,eval,50,32
1324,60863,mi,21,2,right_hand,0,0,0,eval,50,32
1326,60865,mi,21,2,right_hand,0,0,0,eval,50,32
1327,60866,mi,21,2,left_hand,0,0,0,eval,50,32
1330,60869,mi,21,2,left_hand,0,0,0,eval,50,32
1331,60870,mi,21,2,right_hand,0,0,0,eval,50,32
1332,60871,mi,21,2,left_hand,0,0,0,eval,50,32
1333,60872,mi,21,2,right_hand,0,0,0,eval,50,32
1334,60873,mi,21,2,right_hand,0,0,0,eval,50,32
1335,60874,mi,21,2,left_hand,0,0,0,eval,50,32
1336,60875,mi,21,2,left_hand,0,0,0,eval,50,32
1337,60876,mi,21,2,right_hand,0,0,0,eval,50,32
1340,60879,mi,21,2,left_hand,0,0,0,eval,50,32
1342,60881,mi,21,2,right_hand,0,0,0,eval,50,32
1343,60882,mi,21,2,left_hand,0,0,0,eval,50,32
1344,60883,mi,21,2,right_hand,0,0,0,eval,50,32
1345,60884,mi,21,2,left_hand,0,0,0,eval,50,32
1347,60886,mi,21,2,left_hand,0,0,0,eval,50,32
1350,60889,mi,21,2,left_hand,0,0,0,eval,50,32
1352,60891,mi,21,2,left_hand,0,0,0,eval,50,32
1354,60893,mi,21,2,left_hand,0,0,0,eval,50,32
1356,60895,mi,21,2,right_hand,0,0,0,eval,50,32
1357,60896,mi,21,2,right_hand,0,0,0,eval,50,32
1358,60897,mi,21,2,left_hand,0,0,0,eval,50,32
1359,60898,mi,21,2,left_hand,0,0,0,eval,50,32
1361,60900,mi,21,2,right_hand,0,0,0,eval,50,32
1364,60903,mi,21,2,right_hand,0,0,0,eval,50,32
1365,60904,mi,21,2,right_hand,0,0,0,eval,50,32
1367,60906,mi,21,2,left_hand,0,0,0,eval,50,32
1369,60908,mi,21,2,right_hand,0,0,0,eval,50,32
1370,60909,mi,21,2,left_hand,0,0,0,eval,50,32
1371,60910,mi,21,2,right_hand,0,0,0,eval,50,32
1374,60913,mi,21,2,left_hand,0,0,0,eval,50,32
1375,60914,mi,21,2,right_hand,0,0,0,eval,50,32
1376,60915,mi,21,2,left_hand,0,0,0,eval,50,32
1377,60916,mi,21,2,left_hand,0,0,0,eval,50,32
1379,60918,mi,21,2,right_hand,0,0,0,eval,50,32
1380,60919,mi,21,2,right_hand,0,0,0,eval,50,32
1381,60920,mi,21,2,left_hand,0,0,0,eval,50,32
1382,60921,mi,21,2,right_hand,0,0,0,eval,50,32
1385,60924,mi,21,2,right_hand,0,0,0,eval,50,32
1386,60925,mi,21,2,left_hand,0,0,0,eval,50,32
1388,60927,mi,21,2,right_hand,0,0,0,eval,50,32
1393,60932,mi,21,2,right_hand,0,0,0,eval,50,32
1394,60933,mi,21,2,left_hand,0,0,0,eval,50,32
1395,60934,mi,21,2,left_hand,0,0,0,eval,50,32
1396,60935,mi,21,2,right_hand,0,0,0,eval,50,32
1398,60937,mi,21,2,right_hand,0,0,0,eval,50,32
1399,60938,mi,21,2,right_hand,0,0,0,eval,50,32
1801,71740,mi,24,1,right_hand,0,0,0,eval,50,32
1802,71741,mi,24,1,left_hand,0,0,0,eval,50,32
1805,71744,mi,24,1,right_hand,0,0,0,eval,50,32
1806,71745,mi,24,1,left_hand,0,0,0,eval,50,32
1808,71747,mi,24,1,left_hand,0,0,0,eval,50,32
1809,71748,mi,24,1,left_hand,0,0,0,eval,50,32
1812,71751,mi,24,1,left_hand,0,0,0,eval,50,32
1814,71753,mi,24,1,right_hand,0,0,0,eval,50,32
1816,71755,mi,24,1,left_hand,0,0,0,eval,50,32
1818,71757,mi,24,1,left_hand,0,0,0,eval,50,32
1819,71758,mi,24,1,right_hand,0,0,0,eval,50,32
1821,71760,mi,24,1,left_hand,0,0,0,eval,50,32
1824,71763,mi,24,1,right_hand,0,0,0,eval,50,32
1825,71764,mi,24,1,left_hand,0,0,0,eval,50,32
1826,71765,mi,24,1,right_hand,0,0,0,eval,50,32
1827,71766,mi,24,1,left_hand,0,0,0,eval,50,32
1828,71767,mi,24,1,left_hand,0,0,0,eval,50,32
1830,71769,mi,24,1,left_hand,0,0,0,eval,50,32
1831,71770,mi,24,1,right_hand,0,0,0,eval,50,32
1832,71771,mi,24,1,left_hand,0,0,0,eval,50,32
1834,71773,mi,24,1,right_hand,0,0,0,eval,50,32
1835,71774,mi,24,1,left_hand,0,0,0,eval,50,32
1837,71776,mi,24,1,right_hand,0,0,0,eval,50,32
1839,71778,mi,24,1,left_hand,0,0,0,eval,50,32
1840,71779,mi,24,1,left_hand,0,0,0,eval,50,32
1841,71780,mi,24,1,left_hand,0,0,0,eval,50,32
1843,71782,mi,24,1,left_hand,0,0,0,eval,50,32
1844,71783,mi,24,1,right_hand,0,0,0,eval,50,32
1845,71784,mi,24,1,left_hand,0,0,0,eval,50,32
1847,71786,mi,24,1,left_hand,0,0,0,eval,50,32
1850,71789,mi,24,1,left_hand,0,0,0,eval,50,32
1851,71790,mi,24,1,left_hand,0,0,0,eval,50,32
1853,71792,mi,24,1,right_hand,0,0,0,eval,50,32
1854,71793,mi,24,1,left_hand,0,0,0,eval,50,32
1856,71795,mi,24,1,right_hand,0,0,0,eval,50,32
1858,71797,mi,24,1,left_hand,0,0,0,eval,50,32
1860,71799,mi,24,1,right_hand,0,0,0,eval,50,32
1861,71800,mi,24,1,right_hand,0,0,0,eval,50,32
1864,71803,mi,24,1,right_hand,0,0,0,eval,50,32
1865,71804,mi,24,1,right_hand,0,0,0,eval,50,32
1866,71805,mi,24,1,right_hand,0,0,0,eval,50,32
1867,71806,mi,24,1,left_hand,0,0,0,eval,50,32
1869,71808,mi,24,1,right_hand,0,0,0,eval,50,32
1870,71809,mi,24,1,left_hand,0,0,0,eval,50,32
1871,71810,mi,24,1,right_hand,0,0,0,eval,50,32
1872,71811,mi,24,1,right_hand,0,0,0,eval,50,32
1874,71813,mi,24,1,left_hand,0,0,0,eval,50,32
1875,71814,mi,24,1,right_hand,0,0,0,eval,50,32
1877,71816,mi,24,1,left_hand,0,0,0,eval,50,32
1878,71817,mi,24,1,right_hand,0,0,0,eval,50,32
1879,71818,mi,24,1,right_hand,0,0,0,eval,50,32
1880,71819,mi,24,1,right_hand,0,0,0,eval,50,32
1882,71821,mi,24,1,right_hand,0,0,0,eval,50,32
1883,71822,mi,24,1,right_hand,0,0,0,eval,50,32
1885,71824,mi,24,1,right_hand,0,0,0,eval,50,32
1888,71827,mi,24,1,right_hand,0,0,0,eval,50,32
1889,71828,mi,24,1,right_hand,0,0,0,eval,50,32
1890,71829,mi,24,1,right_hand,0,0,0,eval,50,32
1892,71831,mi,24,1,left_hand,0,0,0,eval,50,32
1893,71832,mi,24,1,right_hand,0,0,0,eval,50,32
1894,71833,mi,24,1,left_hand,0,0,0,eval,50,32
1895,71834,mi,24,1,left_hand,0,0,0,eval,50,32
1896,71835,mi,24,1,right_hand,0,0,0,eval,50,32
1897,71836,mi,24,1,left_hand,0,0,0,eval,50,32
1900,73919,mi,24,2,left_hand,0,0,0,eval,50,32
1901,73920,mi,24,2,right_hand,0,0,0,eval,50,32
1903,73922,mi,24,2,left_hand,0,0,0,eval,50,32
1905,73924,mi,24,2,right_hand,0,0,0,eval,50,32
1906,73925,mi,24,2,right_hand,0,0,0,eval,50,32
1907,73926,mi,24,2,left_hand,0,0,0,eval,50,32
1911,73930,mi,24,2,right_hand,0,0,0,eval,50,32
1912,73931,mi,24,2,left_hand,0,0,0,eval,50,32
1914,73933,mi,24,2,right_hand,0,0,0,eval,50,32
1915,73934,mi,24,2,right_hand,0,0,0,eval,50,32
1916,73935,mi,24,2,right_hand,0,0,0,eval,50,32
1918,73937,mi,24,2,right_hand,0,0,0,eval,50,32
1919,73938,mi,24,2,right_hand,0,0,0,eval,50,32
1920,73939,mi,24,2,right_hand,0,0,0,eval,50,32
1922,73941,mi,24,2,left_hand,0,0,0,eval,50,32
1923,73942,mi,24,2,right_hand,0,0,0,eval,50,32
1924,73943,mi,24,2,right_hand,0,0,0,eval,50,32
1925,73944,mi,24,2,left_hand,0,0,0,eval,50,32
1926,73945,mi,24,2,left_hand,0,0,0,eval,50,32
1928,73947,mi,24,2,left_hand,0,0,0,eval,50,32
1929,73948,mi,24,2,left_hand,0,0,0,eval,50,32
1930,73949,mi,24,2,left_hand,0,0,0,eval,50,32
1932,73951,mi,24,2,left_hand,0,0,0,eval,50,32
1935,73954,mi,24,2,left_hand,0,0,0,eval,50,32
1939,73958,mi,24,2,right_hand,0,0,0,eval,50,32
1941,73960,mi,24,2,right_hand,0,0,0,eval,50,32
1942,73961,mi,24,2,right_hand,0,0,0,eval,50,32
1944,73963,mi,24,2,left_hand,0,0,0,eval,50,32
1948,73967,mi,24,2,right_hand,0,0,0,eval,50,32
1949,73968,mi,24,2,left_hand,0,0,0,eval,50,32
1950,73969,mi,24,2,left_hand,0,0,0,eval,50,32
1952,73971,mi,24,2,right_hand,0,0,0,eval,50,32
1953,73972,mi,24,2,right_hand,0,0,0,eval,50,32
1955,73974,mi,24,2,left_hand,0,0,0,eval,50,32
1956,73975,mi,24,2,left_hand,0,0,0,eval,50,32
1957,73976,mi,24,2,left_hand,0,0,0,eval,50,32
1958,73977,mi,24,2,left_hand,0,0,0,eval,50,32
1960,73979,mi,24,2,left_hand,0,0,0,eval,50,32
1961,73980,mi,24,2,left_hand,0,0,0,eval,50,32
1962,73981,mi,24,2,right_hand,0,0,0,eval,50,32
1963,73982,mi,24,2,right_hand,0,0,0,eval,50,32
1964,73983,mi,24,2,right_hand,0,0,0,eval,50,32
1965,73984,mi,24,2,right_hand,0,0,0,eval,50,32
1966,73985,mi,24,2,left_hand,0,0,0,eval,50,32
1968,73987,mi,24,2,right_hand,0,0,0,eval,50,32
1969,73988,mi,24,2,left_hand,0,0,0,eval,50,32
1970,73989,mi,24,2,right_hand,0,0,0,eval,50,32
1971,73990,mi,24,2,right_hand,0,0,0,eval,50,32
1973,73992,mi,24,2,left_hand,0,0,0,eval,50,32
1974,73993,mi,24,2,left_hand,0,0,0,eval,50,32
1977,73996,mi,24,2,left_hand,0,0,0,eval,50,32
1979,73998,mi,24,2,right_hand,0,0,0,eval,50,32
1980,73999,mi,24,2,right_hand,0,0,0,eval,50,32
1981,74000,mi,24,2,left_hand,0,0,0,eval,50,32
1982,74001,mi,24,2,left_hand,0,0,0,eval,50,32
1984,74003,mi,24,2,right_hand,0,0,0,eval,50,32
1985,74004,mi,24,2,left_hand,0,0,0,eval,50,32
1989,74008,mi,24,2,left_hand,0,0,0,eval,50,32
1990,74009,mi,24,2,left_hand,0,0,0,eval,50,32
1992,74011,mi,24,2,right_hand,0,0,0,eval,50,32
1993,74012,mi,24,2,right_hand,0,0,0,eval,50,32
1994,74013,mi,24,2,left_hand,0,0,0,eval,50,32
1995,74014,mi,24,2,right_hand,0,0,0,eval,50,32
1999,74018,mi,24,2,right_hand,0,0,0,eval,50,32
2000,76099,mi,25,1,left_hand,0,0,0,eval,50,32
2002,76101,mi,25,1,left_hand,0,0,0,eval,50,32
2004,76103,mi,25,1,right_hand,0,0,0,eval,50,32
2006,76105,mi,25,1,left_hand,0,0,0,eval,50,32
2007,76106,mi,25,1,right_hand,0,0,0,eval,50,32
2009,76108,mi,25,1,left_hand,0,0,0,eval,50,32
2012,76111,mi,25,1,left_hand,0,0,0,eval,50,32
2013,76112,mi,25,1,left_hand,0,0,0,eval,50,32
2014,76113,mi,25,1,right_hand,0,0,0,eval,50,32
2015,76114,mi,25,1,left_hand,0,0,0,eval,50,32
2017,76116,mi,25,1,left_hand,0,0,0,eval,50,32
2018,76117,mi,25,1,left_hand,0,0,0,eval,50,32
2019,76118,mi,25,1,right_hand,0,0,0,eval,50,32
2020,76119,mi,25,1,right_hand,0,0,0,eval,50,32
2021,76120,mi,25,1,left_hand,0,0,0,eval,50,32
2022,76121,mi,25,1,right_hand,0,0,0,eval,50,32
2023,76122,mi,25,1,right_hand,0,0,0,eval,50,32
2025,76124,mi,25,1,left_hand,0,0,0,eval,50,32
2026,76125,mi,25,1,right_hand,0,0,0,eval,50,32
2028,76127,mi,25,1,left_hand,0,0,0,eval,50,32
2029,76128,mi,25,1,right_hand,0,0,0,eval,50,32
2030,76129,mi,25,1,left_hand,0,0,0,eval,50,32
2031,76130,mi,25,1,right_hand,0,0,0,eval,50,32
2033,76132,mi,25,1,right_hand,0,0,0,eval,50,32
2034,76133,mi,25,1,right_hand,0,0,0,eval,50,32
2036,76135,mi,25,1,left_hand,0,0,0,eval,50,32
2038,76137,mi,25,1,left_hand,0,0,0,eval,50,32
2039,76138,mi,25,1,left_hand,0,0,0,eval,50,32
2042,76141,mi,25,1,right_hand,0,0,0,eval,50,32
2043,76142,mi,25,1,left_hand,0,0,0,eval,50,32
2047,76146,mi,25,1,left_hand,0,0,0,eval,50,32
2048,76147,mi,25,1,right_hand,0,0,0,eval,50,32
2049,76148,mi,25,1,left_hand,0,0,0,eval,50,32
2050,76149,mi,25,1,left_hand,0,0,0,eval,50,32
2052,76151,mi,25,1,left_hand,0,0,0,eval,50,32
2053,76152,mi,25,1,right_hand,0,0,0,eval,50,32
2055,76154,mi,25,1,left_hand,0,0,0,eval,50,32
2056,76155,mi,25,1,right_hand,0,0,0,eval,50,32
2057,76156,mi,25,1,right_hand,0,0,0,eval,50,32
2059,76158,mi,25,1,left_hand,0,0,0,eval,50,32
2065,76164,mi,25,1,right_hand,0,0,0,eval,50,32
2066,76165,mi,25,1,right_hand,0,0,0,eval,50,32
2068,76167,mi,25,1,left_hand,0,0,0,eval,50,32
2069,76168,mi,25,1,right_hand,0,0,0,eval,50,32
2070,76169,mi,25,1,left_hand,0,0,0,eval,50,32
2071,76170,mi,25,1,right_hand,0,0,0,eval,50,32
2072,76171,mi,25,1,right_hand,0,0,0,eval,50,32
2074,76173,mi,25,1,left_hand,0,0,0,eval,50,32
2075,76174,mi,25,1,right_hand,0,0,0,eval,50,32
2076,76175,mi,25,1,left_hand,0,0,0,eval,50,32
2077,76176,mi,25,1,left_hand,0,0,0,eval,50,32
2078,76177,mi,25,1,right_hand,0,0,0,eval,50,32
2079,76178,mi,25,1,right_hand,0,0,0,eval,50,32
2081,76180,mi,25,1,left_hand,0,0,0,eval,50,32
2082,76181,mi,25,1,right_hand,0,0,0,eval,50,32
2083,76182,mi,25,1,right_hand,0,0,0,eval,50,32
2086,76185,mi,25,1,left_hand,0,0,0,eval,50,32
2087,76186,mi,25,1,right_hand,0,0,0,eval,50,32
2088,76187,mi,25,1,right_hand,0,0,0,eval,50,32
2090,76189,mi,25,1,right_hand,0,0,0,eval,50,32
2093,76192,mi,25,1,right_hand,0,0,0,eval,50,32
2094,76193,mi,25,1,left_hand,0,0,0,eval,50,32
2097,76196,mi,25,1,left_hand,0,0,0,eval,50,32
2099,76198,mi,25,1,right_hand,0,0,0,eval,50,32
2100,78279,mi,25,2,left_hand,0,0,0,eval,50,32
2104,78283,mi,25,2,right_hand,0,0,0,eval,50,32
2105,78284,mi,25,2,right_hand,0,0,0,eval,50,32
2106,78285,mi,25,2,left_hand,0,0,0,eval,50,32
2107,78286,mi,25,2,right_hand,0,0,0,eval,50,32
2108,78287,mi,25,2,left_hand,0,0,0,eval,50,32
2109,78288,mi,25,2,left_hand,0,0,0,eval,50,32
2114,78293,mi,25,2,right_hand,0,0,0,eval,50,32
2115,78294,mi,25,2,left_hand,0,0,0,eval,50,32
2116,78295,mi,25,2,left_hand,0,0,0,eval,50,32
2118,78297,mi,25,2,left_hand,0,0,0,eval,50,32
2119,78298,mi,25,2,right_hand,0,0,0,eval,50,32
2120,78299,mi,25,2,right_hand,0,0,0,eval,50,32
2122,78301,mi,25,2,right_hand,0,0,0,eval,50,32
2125,78304,mi,25,2,left_hand,0,0,0,eval,50,32
2126,78305,mi,25,2,right_hand,0,0,0,eval,50,32
2127,78306,mi,25,2,left_hand,0,0,0,eval,50,32
2130,78309,mi,25,2,left_hand,0,0,0,eval,50,32
2131,78310,mi,25,2,right_hand,0,0,0,eval,50,32
2132,78311,mi,25,2,left_hand,0,0,0,eval,50,32
2133,78312,mi,25,2,right_hand,0,0,0,eval,50,32
2135,78314,mi,25,2,left_hand,0,0,0,eval,50,32
2136,78315,mi,25,2,left_hand,0,0,0,eval,50,32
2138,78317,mi,25,2,left_hand,0,0,0,eval,50,32
2139,78318,mi,25,2,left_hand,0,0,0,eval,50,32
2142,78321,mi,25,2,right_hand,0,0,0,eval,50,32
2143,78322,mi,25,2,left_hand,0,0,0,eval,50,32
2145,78324,mi,25,2,left_hand,0,0,0,eval,50,32
2146,78325,mi,25,2,left_hand,0,0,0,eval,50,32
2148,78327,mi,25,2,right_hand,0,0,0,eval,50,32
2149,78328,mi,25,2,left_hand,0,0,0,eval,50,32
2150,78329,mi,25,2,left_hand,0,0,0,eval,50,32
2151,78330,mi,25,2,left_hand,0,0,0,eval,50,32
2152,78331,mi,25,2,left_hand,0,0,0,eval,50,32
2153,78332,mi,25,2,right_hand,0,0,0,eval,50,32
2155,78334,mi,25,2,left_hand,0,0,0,eval,50,32
2156,78335,mi,25,2,right_hand,0,0,0,eval,50,32
2158,78337,mi,25,2,left_hand,0,0,0,eval,50,32
2160,78339,mi,25,2,right_hand,0,0,0,eval,50,32
2161,78340,mi,25,2,right_hand,0,0,0,eval,50,32
2162,78341,mi,25,2,left_hand,0,0,0,eval,50,32
2163,78342,mi,25,2,right_hand,0,0,0,eval,50,32
2165,78344,mi,25,2,right_hand,0,0,0,eval,50,32
2167,78346,mi,25,2,left_hand,0,0,0,eval,50,32
2168,78347,mi,25,2,left_hand,0,0,0,eval,50,32
2171,78350,mi,25,2,right_hand,0,0,0,eval,50,32
2173,78352,mi,25,2,right_hand,0,0,0,eval,50,32
2174,78353,mi,25,2,left_hand,0,0,0,eval,50,32
2175,78354,mi,25,2,right_hand,0,0,0,eval,50,32
2178,78357,mi,25,2,right_hand,0,0,0,eval,50,32
2180,78359,mi,25,2,right_hand,0,0,0,eval,50,32
2182,78361,mi,25,2,right_hand,0,0,0,eval,50,32
2183,78362,mi,25,2,right_hand,0,0,0,eval,50,32
2184,78363,mi,25,2,left_hand,0,0,0,eval,50,32
2185,78364,mi,25,2,right_hand,0,0,0,eval,50,32
2186,78365,mi,25,2,left_hand,0,0,0,eval,50,32
2187,78366,mi,25,2,right_hand,0,0,0,eval,50,32
2188,78367,mi,25,2,right_hand,0,0,0,eval,50,32
2189,78368,mi,25,2,right_hand,0,0,0,eval,50,32
2190,78369,mi,25,2,right_hand,0,0,0,eval,50,32
2192,78371,mi,25,2,left_hand,0,0,0,eval,50,32
2193,78372,mi,25,2,right_hand,0,0,0,eval,50,32
2195,78374,mi,25,2,left_hand,0,0,0,eval,50,32
2199,78378,mi,25,2,right_hand,0,0,0,eval,50,32
2400,84819,mi,27,1,left_hand,0,0,0,eval,50,32
2401,84820,mi,27,1,right_hand,0,0,0,eval,50,32
2402,84821,mi,27,1,left_hand,0,0,0,eval,50,32
2403,84822,mi,27,1,left_hand,0,0,0,eval,50,32
2404,84823,mi,27,1,left_hand,0,0,0,eval,50,32
2405,84824,mi,27,1,left_hand,0,0,0,eval,50,32
2408,84827,mi,27,1,right_hand,0,0,0,eval,50,32
2409,84828,mi,27,1,right_hand,0,0,0,eval,50,32
2410,84829,mi,27,1,left_hand,0,0,0,eval,50,32
2411,84830,mi,27,1,right_hand,0,0,0,eval,50,32
2412,84831,mi,27,1,left_hand,0,0,0,eval,50,32
2414,84833,mi,27,1,left_hand,0,0,0,eval,50,32
2415,84834,mi,27,1,right_hand,0,0,0,eval,50,32
2416,84835,mi,27,1,right_hand,0,0,0,eval,50,32
2417,84836,mi,27,1,right_hand,0,0,0,eval,50,32
2420,84839,mi,27,1,left_hand,0,0,0,eval,50,32
2421,84840,mi,27,1,left_hand,0,0,0,eval,50,32
2423,84842,mi,27,1,left_hand,0,0,0,eval,50,32
2424,84843,mi,27,1,right_hand,0,0,0,eval,50,32
2426,84845,mi,27,1,right_hand,0,0,0,eval,50,32
2429,84848,mi,27,1,right_hand,0,0,0,eval,50,32
2430,84849,mi,27,1,left_hand,0,0,0,eval,50,32
2432,84851,mi,27,1,left_hand,0,0,0,eval,50,32
2434,84853,mi,27,1,left_hand,0,0,0,eval,50,32
2435,84854,mi,27,1,left_hand,0,0,0,eval,50,32
2436,84855,mi,27,1,left_hand,0,0,0,eval,50,32
2437,84856,mi,27,1,right_hand,0,0,0,eval,50,32
2439,84858,mi,27,1,right_hand,0,0,0,eval,50,32
2440,84859,mi,27,1,right_hand,0,0,0,eval,50,32
2441,84860,mi,27,1,left_hand,0,0,0,eval,50,32
2447,84866,mi,27,1,left_hand,0,0,0,eval,50,32
2448,84867,mi,27,1,left_hand,0,0,0,eval,50,32
2449,84868,mi,27,1,right_hand,0,0,0,eval,50,32
2450,84869,mi,27,1,right_hand,0,0,0,eval,50,32
2451,84870,mi,27,1,left_hand,0,0,0,eval,50,32
2452,84871,mi,27,1,right_hand,0,0,0,eval,50,32
2454,84873,mi,27,1,right_hand,0,0,0,eval,50,32
2455,84874,mi,27,1,right_hand,0,0,0,eval,50,32
2457,84876,mi,27,1,left_hand,0,0,0,eval,50,32
2459,84878,mi,27,1,right_hand,0,0,0,eval,50,32
2461,84880,mi,27,1,left_hand,0,0,0,eval,50,32
2462,84881,mi,27,1,right_hand,0,0,0,eval,50,32
2463,84882,mi,27,1,right_hand,0,0,0,eval,50,32
2465,84884,mi,27,1,right_hand,0,0,0,eval,50,32
2466,84885,mi,27,1,left_hand,0,0,0,eval,50,32
2467,84886,mi,27,1,right_hand,0,0,0,eval,50,32
2468,84887,mi,27,1,left_hand,0,0,0,eval,50,32
2469,84888,mi,27,1,right_hand,0,0,0,eval,50,32
2471,84890,mi,27,1,left_hand,0,0,0,eval,50,32
2473,84892,mi,27,1,left_hand,0,0,0,eval,50,32
2479,84898,mi,27,1,left_hand,0,0,0,eval,50,32
2481,84900,mi,27,1,right_hand,0,0,0,eval,50,32
2482,84901,mi,27,1,right_hand,0,0,0,eval,50,32
2483,84902,mi,27,1,left_hand,0,0,0,eval,50,32
2485,84904,mi,27,1,right_hand,0,0,0,eval,50,32
2487,84906,mi,27,1,right_hand,0,0,0,eval,50,32
2488,84907,mi,27,1,left_hand,0,0,0,eval,50,32
2490,84909,mi,27,1,right_hand,0,0,0,eval,50,32
2492,84911,mi,27,1,left_hand,0,0,0,eval,50,32
2493,84912,mi,27,1,right_hand,0,0,0,eval,50,32
2494,84913,mi,27,1,right_hand,0,0,0,eval,50,32
2496,84915,mi,27,1,right_hand,0,0,0,eval,50,32
2497,84916,mi,27,1,left_hand,0,0,0,eval,50,32
2499,84918,mi,27,1,left_hand,0,0,0,eval,50,32
2500,86999,mi,27,2,left_hand,0,0,0,eval,50,32
2503,87002,mi,27,2,left_hand,0,0,0,eval,50,32
2504,87003,mi,27,2,right_hand,0,0,0,eval,50,32
2506,87005,mi,27,2,left_hand,0,0,0,eval,50,32
2507,87006,mi,27,2,right_hand,0,0,0,eval,50,32
2508,87007,mi,27,2,left_hand,0,0,0,eval,50,32
2509,87008,mi,27,2,left_hand,0,0,0,eval,50,32
2510,87009,mi,27,2,right_hand,0,0,0,eval,50,32
2511,87010,mi,27,2,right_hand,0,0,0,eval,50,32
2513,87012,mi,27,2,left_hand,0,0,0,eval,50,32
2514,87013,mi,27,2,right_hand,0,0,0,eval,50,32
2515,87014,mi,27,2,left_hand,0,0,0,eval,50,32
2516,87015,mi,27,2,left_hand,0,0,0,eval,50,32
2517,87016,mi,27,2,left_hand,0,0,0,eval,50,32
2518,87017,mi,27,2,left_hand,0,0,0,eval,50,32
2519,87018,mi,27,2,right_hand,0,0,0,eval,50,32
2520,87019,mi,27,2,right_hand,0,0,0,eval,50,32
2521,87020,mi,27,2,left_hand,0,0,0,eval,50,32
2523,87022,mi,27,2,right_hand,0,0,0,eval,50,32
2524,87023,mi,27,2,right_hand,0,0,0,eval,50,32
2525,87024,mi,27,2,left_hand,0,0,0,eval,50,32
2526,87025,mi,27,2,right_hand,0,0,0,eval,50,32
2527,87026,mi,27,2,left_hand,0,0,0,eval,50,32
2528,87027,mi,27,2,left_hand,0,0,0,eval,50,32
2529,87028,mi,27,2,right_hand,0,0,0,eval,50,32
2531,87030,mi,27,2,right_hand,0,0,0,eval,50,32
2533,87032,mi,27,2,right_hand,0,0,0,eval,50,32
2534,87033,mi,27,2,right_hand,0,0,0,eval,50,32
2535,87034,mi,27,2,left_hand,0,0,0,eval,50,32
2536,87035,mi,27,2,left_hand,0,0,0,eval,50,32
2538,87037,mi,27,2,left_hand,0,0,0,eval,50,32
2539,87038,mi,27,2,left_hand,0,0,0,eval,50,32
2540,87039,mi,27,2,left_hand,0,0,0,eval,50,32
2542,87041,mi,27,2,right_hand,0,0,0,eval,50,32
2543,87042,mi,27,2,left_hand,0,0,0,eval,50,32
2544,87043,mi,27,2,right_hand,0,0,0,eval,50,32
2549,87048,mi,27,2,left_hand,0,0,0,eval,50,32
2550,87049,mi,27,2,left_hand,0,0,0,eval,50,32
2555,87054,mi,27,2,left_hand,0,0,0,eval,50,32
2557,87056,mi,27,2,right_hand,0,0,0,eval,50,32
2558,87057,mi,27,2,left_hand,0,0,0,eval,50,32
2560,87059,mi,27,2,right_hand,0,0,0,eval,50,32
2561,87060,mi,27,2,right_hand,0,0,0,eval,50,32
2562,87061,mi,27,2,left_hand,0,0,0,eval,50,32
2563,87062,mi,27,2,right_hand,0,0,0,eval,50,32
2564,87063,mi,27,2,right_hand,0,0,0,eval,50,32
2565,87064,mi,27,2,right_hand,0,0,0,eval,50,32
2566,87065,mi,27,2,right_hand,0,0,0,eval,50,32
2567,87066,mi,27,2,left_hand,0,0,0,eval,50,32
2571,87070,mi,27,2,right_hand,0,0,0,eval,50,32
2575,87074,mi,27,2,right_hand,0,0,0,eval,50,32
2577,87076,mi,27,2,left_hand,0,0,0,eval,50,32
2580,87079,mi,27,2,right_hand,0,0,0,eval,50,32
2581,87080,mi,27,2,left_hand,0,0,0,eval,50,32
2582,87081,mi,27,2,right_hand,0,0,0,eval,50,32
2584,87083,mi,27,2,left_hand,0,0,0,eval,50,32
2586,87085,mi,27,2,left_hand,0,0,0,eval,50,32
2589,87088,mi,27,2,right_hand,0,0,0,eval,50,32
2590,87089,mi,27,2,right_hand,0,0,0,eval,50,32
2591,87090,mi,27,2,right_hand,0,0,0,eval,50,32
2592,87091,mi,27,2,left_hand,0,0,0,eval,50,32
2594,87093,mi,27,2,left_hand,0,0,0,eval,50,32
2596,87095,mi,27,2,right_hand,0,0,0,eval,50,32
2599,87098,mi,27,2,right_hand,0,0,0,eval,50,32
2600,93539,mi,29,1,left_hand,0,0,0,eval,50,32
2601,93540,mi,29,1,right_hand,0,0,0,eval,50,32
2602,93541,mi,29,1,left_hand,0,0,0,eval,50,32
2605,93544,mi,29,1,right_hand,0,0,0,eval,50,32
2608,93547,mi,29,1,left_hand,0,0,0,eval,50,32
2609,93548,mi,29,1,left_hand,0,0,0,eval,50,32
2610,93549,mi,29,1,right_hand,0,0,0,eval,50,32
2611,93550,mi,29,1,right_hand,0,0,0,eval,50,32
2612,93551,mi,29,1,left_hand,0,0,0,eval,50,32
2614,93553,mi,29,1,right_hand,0,0,0,eval,50,32
2615,93554,mi,29,1,left_hand,0,0,0,eval,50,32
2616,93555,mi,29,1,left_hand,0,0,0,eval,50,32
2618,93557,mi,29,1,left_hand,0,0,0,eval,50,32
2620,93559,mi,29,1,right_hand,0,0,0,eval,50,32
