frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
14052,74491,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
14053,74492,erp,25,1,Target,2,0,-1,validation_eval,330,32
14128,74567,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
14144,74583,erp,25,1,Target,2,0,-1,validation_eval,330,32
14175,74614,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
14194,74633,erp,25,1,Target,2,0,-1,validation_eval,330,32
14220,74659,erp,25,1,Target,2,0,-1,validation_eval,330,32
14258,74697,erp,25,1,Target,2,0,-1,validation_eval,330,32
14284,74723,erp,25,1,Target,2,0,-1,validation_eval,330,32
14303,74742,erp,25,1,Target,2,0,-1,validation_eval,330,32
14310,74749,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
14338,74777,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
14412,74851,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
14478,74917,erp,25,1,Target,2,0,-1,validation_eval,330,32
14533,74972,erp,25,1,Target,2,0,-1,validation_eval,330,32
14590,75029,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
14602,75041,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
14629,75068,erp,25,1,Target,2,0,-1,validation_eval,330,32
14671,75110,erp,25,1,Target,2,0,-1,validation_eval,330,32
14712,75151,erp,25,1,Target,2,0,-1,validation_eval,330,32
14777,75216,erp,25,1,Target,2,0,-1,validation_eval,330,32
14782,75221,erp,25,1,Target,2,0,-1,validation_eval,330,32
14792,75231,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
14812,75251,erp,25,1,Target,2,0,-1,validation_eval,330,32
14826,75265,erp,25,1,Target,2,0,-1,validation_eval,330,32
14861,75300,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
14905,75344,erp,25,1,Target,2,0,-1,validation_eval,330,32
14910,75349,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
15006,75445,erp,25,1,Target,2,0,-1,validation_eval,330,32
15011,75450,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
15020,75459,erp,25,1,Target,2,0,-1,validation_eval,330,32
15066,75505,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
15153,75592,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
15182,75621,erp,25,1,Target,2,0,-1,validation_eval,330,32
15265,75704,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
15277,75716,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
15292,75731,erp,25,1,Target,2,0,-1,validation_eval,330,32
15337,75776,erp,25,1,Target,2,0,-1,validation_eval,330,32
15362,75801,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
15367,75806,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
15369,75808,erp,25,1,Target,2,0,-1,validation_eval,330,32
15423,75862,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
15448,75887,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
15481,75920,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
15500,75939,erp,25,1,Target,2,0,-1,validation_eval,330,32
15520,75959,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
15563,76002,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
15617,76056,erp,25,1,Target,2,0,-1,validation_eval,330,32
15621,76060,erp,25,1,Target,2,0,-1,validation_eval,330,32
15652,76091,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
15659,76098,erp,25,1,NonTarget,2,0,-1,validation_eval,1650,32
15676,76315,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
15684,76323,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
15691,76330,erp,25,2,Target,2,0,-1,validation_eval,330,32
15702,76341,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
15719,76358,erp,25,2,Target,2,0,-1,validation_eval,330,32
15743,76382,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
15779,76418,erp,25,2,Target,2,0,-1,validation_eval,330,32
15861,76500,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
15892,76531,erp,25,2,Target,2,0,-1,validation_eval,330,32
15919,76558,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
15929,76568,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
15951,76590,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
15983,76622,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
16069,76708,erp,25,2,Target,2,0,-1,validation_eval,330,32
16088,76727,erp,25,2,Target,2,0,-1,validation_eval,330,32
16107,76746,erp,25,2,Target,2,0,-1,validation_eval,330,32
16128,76767,erp,25,2,Target,2,0,-1,validation_eval,330,32
16144,76783,erp,25,2,Target,2,0,-1,validation_eval,330,32
16174,76813,erp,25,2,Target,2,0,-1,validation_eval,330,32
16183,76822,erp,25,2,Target,2,0,-1,validation_eval,330,32
16197,76836,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
16219,76858,erp,25,2,Target,2,0,-1,validation_eval,330,32
16321,76960,erp,25,2,Target,2,0,-1,validation_eval,330,32
16345,76984,erp,25,2,Target,2,0,-1,validation_eval,330,32
16419,77058,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
16445,77084,erp,25,2,Target,2,0,-1,validation_eval,330,32
16468,77107,erp,25,2,Target,2,0,-1,validation_eval,330,32
16504,77143,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
16537,77176,erp,25,2,Target,2,0,-1,validation_eval,330,32
16538,77177,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
16555,77194,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
16563,77202,erp,25,2,Target,2,0,-1,validation_eval,330,32
16592,77231,erp,25,2,Target,2,0,-1,validation_eval,330,32
16633,77272,erp,25,2,Target,2,0,-1,validation_eval,330,32
16726,77365,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
16742,77381,erp,25,2,Target,2,0,-1,validation_eval,330,32
16771,77410,erp,25,2,Target,2,0,-1,validation_eval,330,32
16783,77422,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
16806,77445,erp,25,2,Target,2,0,-1,validation_eval,330,32
16822,77461,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
16979,77618,erp,25,2,Target,2,0,-1,validation_eval,330,32
17016,77655,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
17040,77679,erp,25,2,Target,2,0,-1,validation_eval,330,32
17113,77752,erp,25,2,Target,2,0,-1,validation_eval,330,32
17132,77771,erp,25,2,Target,2,0,-1,validation_eval,330,32
17196,77835,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
17201,77840,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
17208,77847,erp,25,2,Target,2,0,-1,validation_eval,330,32
17244,77883,erp,25,2,Target,2,0,-1,validation_eval,330,32
17252,77891,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
17255,77894,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
17262,77901,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
17317,77956,erp,25,2,Target,2,0,-1,validation_eval,330,32
17328,77967,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
17347,77986,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
17374,78013,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
17380,78019,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
17397,78036,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
17515,78154,erp,25,2,Target,2,0,-1,validation_eval,330,32
17539,78178,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
17556,78195,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
17576,78215,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
17579,78218,erp,25,2,Target,2,0,-1,validation_eval,330,32
17580,78219,erp,25,2,NonTarget,2,0,-1,validation_eval,1650,32
17651,100290,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
17724,100363,erp,30,1,Target,2,0,-1,validation_eval,330,32
17791,100430,erp,30,1,Target,2,0,-1,validation_eval,330,32
17864,100503,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
17865,100504,erp,30,1,Target,2,0,-1,validation_eval,330,32
17879,100518,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
17893,100532,erp,30,1,Target,2,0,-1,validation_eval,330,32
17959,100598,erp,30,1,Target,2,0,-1,validation_eval,330,32
17970,100609,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
17972,100611,erp,30,1,Target,2,0,-1,validation_eval,330,32
17976,100615,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
18078,100717,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
18116,100755,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
18161,100800,erp,30,1,Target,2,0,-1,validation_eval,330,32
18247,100886,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
18252,100891,erp,30,1,Target,2,0,-1,validation_eval,330,32
18268,100907,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
18271,100910,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
18301,100940,erp,30,1,Target,2,0,-1,validation_eval,330,32
18318,100957,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
18338,100977,erp,30,1,Target,2,0,-1,validation_eval,330,32
18369,101008,erp,30,1,Target,2,0,-1,validation_eval,330,32
18375,101014,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
18386,101025,erp,30,1,Target,2,0,-1,validation_eval,330,32
18394,101033,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
18425,101064,erp,30,1,Target,2,0,-1,validation_eval,330,32
18488,101127,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
18493,101132,erp,30,1,Target,2,0,-1,validation_eval,330,32
18511,101150,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
18539,101178,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
18561,101200,erp,30,1,Target,2,0,-1,validation_eval,330,32
18602,101241,erp,30,1,Target,2,0,-1,validation_eval,330,32
18629,101268,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
18786,101425,erp,30,1,Target,2,0,-1,validation_eval,330,32
18814,101453,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
18838,101477,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
18862,101501,erp,30,1,Target,2,0,-1,validation_eval,330,32
18883,101522,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
18906,101545,erp,30,1,Target,2,0,-1,validation_eval,330,32
18924,101563,erp,30,1,Target,2,0,-1,validation_eval,330,32
18931,101570,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
18943,101582,erp,30,1,Target,2,0,-1,validation_eval,330,32
18959,101598,erp,30,1,Target,2,0,-1,validation_eval,330,32
18964,101603,erp,30,1,Target,2,0,-1,validation_eval,330,32
19020,101659,erp,30,1,Target,2,0,-1,validation_eval,330,32
19022,101661,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
19054,101693,erp,30,1,Target,2,0,-1,validation_eval,330,32
19078,101717,erp,30,1,Target,2,0,-1,validation_eval,330,32
19097,101736,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
19129,101768,erp,30,1,Target,2,0,-1,validation_eval,330,32
19211,101850,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
19236,101875,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
19252,101891,erp,30,1,Target,2,0,-1,validation_eval,330,32
19309,101948,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
19323,101962,erp,30,1,Target,2,0,-1,validation_eval,330,32
19328,101967,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
19360,101999,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
19380,102019,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
19402,102041,erp,30,1,Target,2,0,-1,validation_eval,330,32
19406,102045,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
19411,102050,erp,30,1,Target,2,0,-1,validation_eval,330,32
19442,102081,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
19454,102093,erp,30,1,NonTarget,2,0,-1,validation_eval,1650,32
19559,102198,erp,30,1,Target,2,0,-1,validation_eval,330,32
19625,102464,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
19735,102574,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
19756,102595,erp,30,2,Target,2,0,-1,validation_eval,330,32
19758,102597,erp,30,2,Target,2,0,-1,validation_eval,330,32
19796,102635,erp,30,2,Target,2,0,-1,validation_eval,330,32
19806,102645,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
19817,102656,erp,30,2,Target,2,0,-1,validation_eval,330,32
19850,102689,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
19922,102761,erp,30,2,Target,2,0,-1,validation_eval,330,32
19951,102790,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
19955,102794,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
19976,102815,erp,30,2,Target,2,0,-1,validation_eval,330,32
19979,102818,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
19993,102832,erp,30,2,Target,2,0,-1,validation_eval,330,32
20001,102840,erp,30,2,Target,2,0,-1,validation_eval,330,32
20008,102847,erp,30,2,Target,2,0,-1,validation_eval,330,32
20029,102868,erp,30,2,Target,2,0,-1,validation_eval,330,32
20036,102875,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
20052,102891,erp,30,2,Target,2,0,-1,validation_eval,330,32
20067,102906,erp,30,2,Target,2,0,-1,validation_eval,330,32
20091,102930,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
20134,102973,erp,30,2,Target,2,0,-1,validation_eval,330,32
20141,102980,erp,30,2,Target,2,0,-1,validation_eval,330,32
20145,102984,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
20159,102998,erp,30,2,Target,2,0,-1,validation_eval,330,32
20168,103007,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
20217,103056,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
20252,103091,erp,30,2,Target,2,0,-1,validation_eval,330,32
20279,103118,erp,30,2,Target,2,0,-1,validation_eval,330,32
20286,103125,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
20305,103144,erp,30,2,Target,2,0,-1,validation_eval,330,32
20307,103146,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
20310,103149,erp,30,2,Target,2,0,-1,validation_eval,330,32
20329,103168,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
20336,103175,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
20343,103182,erp,30,2,Target,2,0,-1,validation_eval,330,32
20348,103187,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
20356,103195,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
20370,103209,erp,30,2,Target,2,0,-1,validation_eval,330,32
20401,103240,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
20444,103283,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
20465,103304,erp,30,2,Target,2,0,-1,validation_eval,330,32
20634,103473,erp,30,2,Target,2,0,-1,validation_eval,330,32
20671,103510,erp,30,2,Target,2,0,-1,validation_eval,330,32
20672,103511,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
20739,103578,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
20845,103684,erp,30,2,Target,2,0,-1,validation_eval,330,32
20979,103818,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
21002,103841,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
21028,103867,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
21095,103934,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
21107,103946,erp,30,2,Target,2,0,-1,validation_eval,330,32
21117,103956,erp,30,2,Target,2,0,-1,validation_eval,330,32
21139,103978,erp,30,2,Target,2,0,-1,validation_eval,330,32
21262,104101,erp,30,2,Target,2,0,-1,validation_eval,330,32
21283,104122,erp,30,2,Target,2,0,-1,validation_eval,330,32
21311,104150,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
21347,104186,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
21420,104259,erp,30,2,Target,2,0,-1,validation_eval,330,32
21517,104356,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
21538,104377,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
21549,104388,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
21574,104413,erp,30,2,NonTarget,2,0,-1,validation_eval,1650,32
21584,104423,erp,30,2,Target,2,0,-1,validation_eval,330,32
21722,187601,erp,49,1,Target,2,0,-1,validation_eval,330,32
21797,187676,erp,49,1,Target,2,0,-1,validation_eval,330,32
21799,187678,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
21848,187727,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
21853,187732,erp,49,1,Target,2,0,-1,validation_eval,330,32
21874,187753,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
21911,187790,erp,49,1,Target,2,0,-1,validation_eval,330,32
21913,187792,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
21941,187820,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
21951,187830,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
21953,187832,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
21966,187845,erp,49,1,Target,2,0,-1,validation_eval,330,32
22018,187897,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
22064,187943,erp,49,1,Target,2,0,-1,validation_eval,330,32
22140,188019,erp,49,1,Target,2,0,-1,validation_eval,330,32
22164,188043,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
22238,188117,erp,49,1,Target,2,0,-1,validation_eval,330,32
22241,188120,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
22290,188169,erp,49,1,Target,2,0,-1,validation_eval,330,32
22294,188173,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
22298,188177,erp,49,1,Target,2,0,-1,validation_eval,330,32
22311,188190,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
22333,188212,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
22387,188266,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
22390,188269,erp,49,1,Target,2,0,-1,validation_eval,330,32
22423,188302,erp,49,1,Target,2,0,-1,validation_eval,330,32
22445,188324,erp,49,1,Target,2,0,-1,validation_eval,330,32
22488,188367,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
22562,188441,erp,49,1,Target,2,0,-1,validation_eval,330,32
22567,188446,erp,49,1,Target,2,0,-1,validation_eval,330,32
22587,188466,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
22598,188477,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
22607,188486,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
22654,188533,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
22661,188540,erp,49,1,Target,2,0,-1,validation_eval,330,32
22702,188581,erp,49,1,Target,2,0,-1,validation_eval,330,32
22711,188590,erp,49,1,Target,2,0,-1,validation_eval,330,32
22805,188684,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
22815,188694,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
22822,188701,erp,49,1,Target,2,0,-1,validation_eval,330,32
22839,188718,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
22884,188763,erp,49,1,Target,2,0,-1,validation_eval,330,32
22989,188868,erp,49,1,Target,2,0,-1,validation_eval,330,32
23008,188887,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
23119,188998,erp,49,1,Target,2,0,-1,validation_eval,330,32
23164,189043,erp,49,1,Target,2,0,-1,validation_eval,330,32
23201,189080,erp,49,1,Target,2,0,-1,validation_eval,330,32
23209,189088,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
23222,189101,erp,49,1,Target,2,0,-1,validation_eval,330,32
23233,189112,erp,49,1,Target,2,0,-1,validation_eval,330,32
23289,189168,erp,49,1,Target,2,0,-1,validation_eval,330,32
23290,189169,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
23333,189212,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
23338,189217,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
23371,189250,erp,49,1,Target,2,0,-1,validation_eval,330,32
23388,189267,erp,49,1,Target,2,0,-1,validation_eval,330,32
23400,189279,erp,49,1,Target,2,0,-1,validation_eval,330,32
23468,189347,erp,49,1,Target,2,0,-1,validation_eval,330,32
23502,189381,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
23512,189391,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
23521,189400,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
23544,189423,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
23546,189425,erp,49,1,Target,2,0,-1,validation_eval,330,32
23575,189454,erp,49,1,NonTarget,2,0,-1,validation_eval,1650,32
23584,189663,erp,49,2,Target,2,0,-1,validation_eval,330,32
23588,189667,erp,49,2,Target,2,0,-1,validation_eval,330,32
23628,189707,erp,49,2,Target,2,0,-1,validation_eval,330,32
23629,189708,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
23654,189733,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
23683,189762,erp,49,2,Target,2,0,-1,validation_eval,330,32
23692,189771,erp,49,2,Target,2,0,-1,validation_eval,330,32
23755,189834,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
23765,189844,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
23822,189901,erp,49,2,Target,2,0,-1,validation_eval,330,32
23842,189921,erp,49,2,Target,2,0,-1,validation_eval,330,32
23887,189966,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24022,190101,erp,49,2,Target,2,0,-1,validation_eval,330,32
24094,190173,erp,49,2,Target,2,0,-1,validation_eval,330,32
24109,190188,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24130,190209,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24158,190237,erp,49,2,Target,2,0,-1,validation_eval,330,32
24159,190238,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24162,190241,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24233,190312,erp,49,2,Target,2,0,-1,validation_eval,330,32
24258,190337,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24262,190341,erp,49,2,Target,2,0,-1,validation_eval,330,32
24295,190374,erp,49,2,Target,2,0,-1,validation_eval,330,32
24297,190376,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24301,190380,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24326,190405,erp,49,2,Target,2,0,-1,validation_eval,330,32
24348,190427,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24365,190444,erp,49,2,Target,2,0,-1,validation_eval,330,32
24373,190452,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24391,190470,erp,49,2,Target,2,0,-1,validation_eval,330,32
24395,190474,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24400,190479,erp,49,2,Target,2,0,-1,validation_eval,330,32
24477,190556,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24502,190581,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24612,190691,erp,49,2,Target,2,0,-1,validation_eval,330,32
24648,190727,erp,49,2,Target,2,0,-1,validation_eval,330,32
24672,190751,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24728,190807,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24752,190831,erp,49,2,Target,2,0,-1,validation_eval,330,32
24776,190855,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24798,190877,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24808,190887,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24826,190905,erp,49,2,Target,2,0,-1,validation_eval,330,32
24861,190940,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24874,190953,erp,49,2,Target,2,0,-1,validation_eval,330,32
24876,190955,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24890,190969,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24905,190984,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24908,190987,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
24924,191003,erp,49,2,Target,2,0,-1,validation_eval,330,32
24943,191022,erp,49,2,Target,2,0,-1,validation_eval,330,32
24983,191062,erp,49,2,Target,2,0,-1,validation_eval,330,32
25069,191148,erp,49,2,Target,2,0,-1,validation_eval,330,32
25094,191173,erp,49,2,Target,2,0,-1,validation_eval,330,32
25144,191223,erp,49,2,Target,2,0,-1,validation_eval,330,32
25146,191225,erp,49,2,Target,2,0,-1,validation_eval,330,32
25149,191228,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
25192,191271,erp,49,2,Target,2,0,-1,validation_eval,330,32
25216,191295,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
25270,191349,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
25347,191426,erp,49,2,Target,2,0,-1,validation_eval,330,32
25409,191488,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
25417,191496,erp,49,2,NonTarget,2,0,-1,validation_eval,1650,32
25540,191619,erp,49,2,Target,2,0,-1,validation_eval,330,32
25624,191903,erp,5,1,Target,2,0,-1,validation_eval,330,32
25695,191974,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
25698,191977,erp,5,1,Target,2,0,-1,validation_eval,330,32
25724,192003,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
25782,192061,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
25791,192070,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
25908,192187,erp,5,1,Target,2,0,-1,validation_eval,330,32
25945,192224,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26046,192325,erp,5,1,Target,2,0,-1,validation_eval,330,32
26087,192366,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26111,192390,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26145,192424,erp,5,1,Target,2,0,-1,validation_eval,330,32
26183,192462,erp,5,1,Target,2,0,-1,validation_eval,330,32
26217,192496,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26246,192525,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26284,192563,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26295,192574,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26320,192599,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26335,192614,erp,5,1,Target,2,0,-1,validation_eval,330,32
26398,192677,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26437,192716,erp,5,1,Target,2,0,-1,validation_eval,330,32
26450,192729,erp,5,1,Target,2,0,-1,validation_eval,330,32
26454,192733,erp,5,1,Target,2,0,-1,validation_eval,330,32
26459,192738,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
26497,192776,erp,5,1,Target,2,0,-1,validation_eval,330,32
26533,192812,erp,5,1,Target,2,0,-1,validation_eval,330,32
26558,192837,erp,5,1,NonTarget,2,0,-1,validation_eval,1650,32
