frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
99982,150541,erp,40,2,Target,2,0,2,fit,330,32
100005,150564,erp,40,2,Target,2,0,2,fit,330,32
100020,150579,erp,40,2,NonTarget,2,0,2,fit,1650,32
100021,150580,erp,40,2,Target,2,0,2,fit,330,32
100023,150582,erp,40,2,NonTarget,2,0,2,fit,1650,32
100027,150586,erp,40,2,Target,2,0,2,fit,330,32
100057,150616,erp,40,2,Target,2,0,2,fit,330,32
100092,150651,erp,40,2,Target,2,0,2,fit,330,32
100158,150717,erp,40,2,NonTarget,2,0,2,fit,1650,32
100161,150720,erp,40,2,NonTarget,2,0,2,fit,1650,32
100179,150738,erp,40,2,Target,2,0,2,fit,330,32
100243,150802,erp,40,2,NonTarget,2,0,2,fit,1650,32
100251,150810,erp,40,2,NonTarget,2,0,2,fit,1650,32
100338,150897,erp,40,2,NonTarget,2,0,2,fit,1650,32
100412,150971,erp,40,2,NonTarget,2,0,2,fit,1650,32
100530,151089,erp,40,2,NonTarget,2,0,2,fit,1650,32
100668,151227,erp,40,2,Target,2,0,2,fit,330,32
100683,151242,erp,40,2,Target,2,0,2,fit,330,32
100735,151294,erp,40,2,Target,2,0,2,fit,330,32
100766,151325,erp,40,2,Target,2,0,2,fit,330,32
100801,151360,erp,40,2,NonTarget,2,0,2,fit,1650,32
100868,151427,erp,40,2,NonTarget,2,0,2,fit,1650,32
100874,151433,erp,40,2,Target,2,0,2,fit,330,32
100904,151463,erp,40,2,NonTarget,2,0,2,fit,1650,32
100921,151480,erp,40,2,Target,2,0,2,fit,330,32
100953,151512,erp,40,2,NonTarget,2,0,2,fit,1650,32
100965,151524,erp,40,2,Target,2,0,2,fit,330,32
100985,151544,erp,40,2,NonTarget,2,0,2,fit,1650,32
101013,151572,erp,40,2,Target,2,0,2,fit,330,32
101037,151596,erp,40,2,Target,2,0,2,fit,330,32
101054,151613,erp,40,2,NonTarget,2,0,2,fit,1650,32
101063,151622,erp,40,2,NonTarget,2,0,2,fit,1650,32
101080,151639,erp,40,2,NonTarget,2,0,2,fit,1650,32
101141,151700,erp,40,2,NonTarget,2,0,2,fit,1650,32
101172,151731,erp,40,2,Target,2,0,2,fit,330,32
101215,151774,erp,40,2,NonTarget,2,0,2,fit,1650,32
101223,151782,erp,40,2,Target,2,0,2,fit,330,32
101246,151805,erp,40,2,NonTarget,2,0,2,fit,1650,32
101252,151811,erp,40,2,Target,2,0,2,fit,330,32
101303,151862,erp,40,2,Target,2,0,2,fit,330,32
101328,151887,erp,40,2,Target,2,0,2,fit,330,32
101337,151896,erp,40,2,Target,2,0,2,fit,330,32
101342,151901,erp,40,2,NonTarget,2,0,2,fit,1650,32
101361,151920,erp,40,2,NonTarget,2,0,2,fit,1650,32
101413,151972,erp,40,2,NonTarget,2,0,2,fit,1650,32
101424,151983,erp,40,2,Target,2,0,2,fit,330,32
101472,152031,erp,40,2,Target,2,0,2,fit,330,32
101484,152043,erp,40,2,NonTarget,2,0,2,fit,1650,32
101534,152093,erp,40,2,Target,2,0,2,fit,330,32
101566,152125,erp,40,2,Target,2,0,2,fit,330,32
101644,152203,erp,40,2,Target,2,0,2,fit,330,32
101650,152209,erp,40,2,NonTarget,2,0,2,fit,1650,32
101665,152224,erp,40,2,NonTarget,2,0,2,fit,1650,32
101677,152236,erp,40,2,NonTarget,2,0,2,fit,1650,32
101753,152312,erp,40,2,NonTarget,2,0,2,fit,1650,32
101762,152321,erp,40,2,NonTarget,2,0,2,fit,1650,32
101764,152323,erp,40,2,Target,2,0,2,fit,330,32
101775,152334,erp,40,2,NonTarget,2,0,2,fit,1650,32
101791,152350,erp,40,2,NonTarget,2,0,2,fit,1650,32
101806,152365,erp,40,2,Target,2,0,2,fit,330,32
105820,156979,erp,42,1,NonTarget,2,0,2,fit,1650,32
105827,156986,erp,42,1,Target,2,0,2,fit,330,32
105859,157018,erp,42,1,Target,2,0,2,fit,330,32
105862,157021,erp,42,1,NonTarget,2,0,2,fit,1650,32
105880,157039,erp,42,1,Target,2,0,2,fit,330,32
106002,157161,erp,42,1,Target,2,0,2,fit,330,32
106015,157174,erp,42,1,NonTarget,2,0,2,fit,1650,32
106062,157221,erp,42,1,Target,2,0,2,fit,330,32
106129,157288,erp,42,1,Target,2,0,2,fit,330,32
106163,157322,erp,42,1,Target,2,0,2,fit,330,32
106228,157387,erp,42,1,Target,2,0,2,fit,330,32
106243,157402,erp,42,1,NonTarget,2,0,2,fit,1650,32
106255,157414,erp,42,1,NonTarget,2,0,2,fit,1650,32
106284,157443,erp,42,1,Target,2,0,2,fit,330,32
106321,157480,erp,42,1,Target,2,0,2,fit,330,32
106329,157488,erp,42,1,NonTarget,2,0,2,fit,1650,32
106406,157565,erp,42,1,Target,2,0,2,fit,330,32
106450,157609,erp,42,1,NonTarget,2,0,2,fit,1650,32
106482,157641,erp,42,1,Target,2,0,2,fit,330,32
106598,157757,erp,42,1,Target,2,0,2,fit,330,32
106633,157792,erp,42,1,NonTarget,2,0,2,fit,1650,32
106718,157877,erp,42,1,NonTarget,2,0,2,fit,1650,32
106721,157880,erp,42,1,Target,2,0,2,fit,330,32
106749,157908,erp,42,1,Target,2,0,2,fit,330,32
106775,157934,erp,42,1,NonTarget,2,0,2,fit,1650,32
106797,157956,erp,42,1,Target,2,0,2,fit,330,32
106836,157995,erp,42,1,NonTarget,2,0,2,fit,1650,32
106842,158001,erp,42,1,Target,2,0,2,fit,330,32
106861,158020,erp,42,1,Target,2,0,2,fit,330,32
106881,158040,erp,42,1,NonTarget,2,0,2,fit,1650,32
106941,158100,erp,42,1,NonTarget,2,0,2,fit,1650,32
106963,158122,erp,42,1,NonTarget,2,0,2,fit,1650,32
106971,158130,erp,42,1,NonTarget,2,0,2,fit,1650,32
107006,158165,erp,42,1,Target,2,0,2,fit,330,32
107023,158182,erp,42,1,NonTarget,2,0,2,fit,1650,32
107046,158205,erp,42,1,Target,2,0,2,fit,330,32
107086,158245,erp,42,1,NonTarget,2,0,2,fit,1650,32
107178,158337,erp,42,1,NonTarget,2,0,2,fit,1650,32
107185,158344,erp,42,1,NonTarget,2,0,2,fit,1650,32
107204,158363,erp,42,1,NonTarget,2,0,2,fit,1650,32
107214,158373,erp,42,1,Target,2,0,2,fit,330,32
107221,158380,erp,42,1,Target,2,0,2,fit,330,32
107272,158431,erp,42,1,Target,2,0,2,fit,330,32
107296,158455,erp,42,1,NonTarget,2,0,2,fit,1650,32
107322,158481,erp,42,1,NonTarget,2,0,2,fit,1650,32
107348,158507,erp,42,1,Target,2,0,2,fit,330,32
107364,158523,erp,42,1,Target,2,0,2,fit,330,32
107371,158530,erp,42,1,NonTarget,2,0,2,fit,1650,32
107398,158557,erp,42,1,NonTarget,2,0,2,fit,1650,32
107401,158560,erp,42,1,Target,2,0,2,fit,330,32
107446,158605,erp,42,1,NonTarget,2,0,2,fit,1650,32
107462,158621,erp,42,1,NonTarget,2,0,2,fit,1650,32
107494,158653,erp,42,1,NonTarget,2,0,2,fit,1650,32
107499,158658,erp,42,1,NonTarget,2,0,2,fit,1650,32
107532,158691,erp,42,1,Target,2,0,2,fit,330,32
107552,158711,erp,42,1,Target,2,0,2,fit,330,32
107615,158774,erp,42,1,Target,2,0,2,fit,330,32
107620,158779,erp,42,1,Target,2,0,2,fit,330,32
107682,158841,erp,42,1,Target,2,0,2,fit,330,32
107691,158850,erp,42,1,Target,2,0,2,fit,330,32
107705,158864,erp,42,1,NonTarget,2,0,2,fit,1650,32
107718,158877,erp,42,1,NonTarget,2,0,2,fit,1650,32
107744,158903,erp,42,1,NonTarget,2,0,2,fit,1650,32
107776,158935,erp,42,1,NonTarget,2,0,2,fit,1650,32
107869,159228,erp,42,2,NonTarget,2,0,2,fit,1650,32
107874,159233,erp,42,2,Target,2,0,2,fit,330,32
107918,159277,erp,42,2,Target,2,0,2,fit,330,32
107940,159299,erp,42,2,NonTarget,2,0,2,fit,1650,32
107976,159335,erp,42,2,NonTarget,2,0,2,fit,1650,32
108021,159380,erp,42,2,NonTarget,2,0,2,fit,1650,32
108023,159382,erp,42,2,NonTarget,2,0,2,fit,1650,32
108049,159408,erp,42,2,NonTarget,2,0,2,fit,1650,32
108054,159413,erp,42,2,NonTarget,2,0,2,fit,1650,32
108070,159429,erp,42,2,Target,2,0,2,fit,330,32
108071,159430,erp,42,2,NonTarget,2,0,2,fit,1650,32
108126,159485,erp,42,2,Target,2,0,2,fit,330,32
108176,159535,erp,42,2,NonTarget,2,0,2,fit,1650,32
108254,159613,erp,42,2,NonTarget,2,0,2,fit,1650,32
108298,159657,erp,42,2,NonTarget,2,0,2,fit,1650,32
108301,159660,erp,42,2,Target,2,0,2,fit,330,32
108304,159663,erp,42,2,NonTarget,2,0,2,fit,1650,32
108392,159751,erp,42,2,Target,2,0,2,fit,330,32
108414,159773,erp,42,2,NonTarget,2,0,2,fit,1650,32
108438,159797,erp,42,2,NonTarget,2,0,2,fit,1650,32
108483,159842,erp,42,2,Target,2,0,2,fit,330,32
108490,159849,erp,42,2,NonTarget,2,0,2,fit,1650,32
108527,159886,erp,42,2,NonTarget,2,0,2,fit,1650,32
108578,159937,erp,42,2,Target,2,0,2,fit,330,32
108625,159984,erp,42,2,Target,2,0,2,fit,330,32
108633,159992,erp,42,2,Target,2,0,2,fit,330,32
108642,160001,erp,42,2,NonTarget,2,0,2,fit,1650,32
108683,160042,erp,42,2,Target,2,0,2,fit,330,32
108714,160073,erp,42,2,NonTarget,2,0,2,fit,1650,32
108742,160101,erp,42,2,Target,2,0,2,fit,330,32
108753,160112,erp,42,2,Target,2,0,2,fit,330,32
108848,160207,erp,42,2,Target,2,0,2,fit,330,32
108855,160214,erp,42,2,NonTarget,2,0,2,fit,1650,32
108890,160249,erp,42,2,NonTarget,2,0,2,fit,1650,32
108894,160253,erp,42,2,NonTarget,2,0,2,fit,1650,32
108904,160263,erp,42,2,NonTarget,2,0,2,fit,1650,32
109019,160378,erp,42,2,NonTarget,2,0,2,fit,1650,32
109024,160383,erp,42,2,NonTarget,2,0,2,fit,1650,32
109046,160405,erp,42,2,Target,2,0,2,fit,330,32
109057,160416,erp,42,2,Target,2,0,2,fit,330,32
109067,160426,erp,42,2,NonTarget,2,0,2,fit,1650,32
109099,160458,erp,42,2,Target,2,0,2,fit,330,32
109169,160528,erp,42,2,Target,2,0,2,fit,330,32
109172,160531,erp,42,2,Target,2,0,2,fit,330,32
109201,160560,erp,42,2,Target,2,0,2,fit,330,32
109223,160582,erp,42,2,Target,2,0,2,fit,330,32
109226,160585,erp,42,2,Target,2,0,2,fit,330,32
109270,160629,erp,42,2,NonTarget,2,0,2,fit,1650,32
109318,160677,erp,42,2,Target,2,0,2,fit,330,32
109376,160735,erp,42,2,NonTarget,2,0,2,fit,1650,32
109402,160761,erp,42,2,Target,2,0,2,fit,330,32
109413,160772,erp,42,2,Target,2,0,2,fit,330,32
109424,160783,erp,42,2,NonTarget,2,0,2,fit,1650,32
109503,160862,erp,42,2,NonTarget,2,0,2,fit,1650,32
109567,160926,erp,42,2,NonTarget,2,0,2,fit,1650,32
109595,160954,erp,42,2,Target,2,0,2,fit,330,32
109615,160974,erp,42,2,NonTarget,2,0,2,fit,1650,32
109635,160994,erp,42,2,Target,2,0,2,fit,330,32
109644,161003,erp,42,2,Target,2,0,2,fit,330,32
109699,161058,erp,42,2,Target,2,0,2,fit,330,32
109703,161062,erp,42,2,Target,2,0,2,fit,330,32
109717,161076,erp,42,2,Target,2,0,2,fit,330,32
109728,161087,erp,42,2,NonTarget,2,0,2,fit,1650,32
109744,161103,erp,42,2,Target,2,0,2,fit,330,32
109808,161367,erp,43,1,Target,2,0,2,fit,330,32
109840,161399,erp,43,1,Target,2,0,2,fit,330,32
109910,161469,erp,43,1,NonTarget,2,0,2,fit,1650,32
109944,161503,erp,43,1,NonTarget,2,0,2,fit,1650,32
109962,161521,erp,43,1,Target,2,0,2,fit,330,32
110021,161580,erp,43,1,NonTarget,2,0,2,fit,1650,32
110059,161618,erp,43,1,NonTarget,2,0,2,fit,1650,32
110061,161620,erp,43,1,NonTarget,2,0,2,fit,1650,32
110092,161651,erp,43,1,Target,2,0,2,fit,330,32
110119,161678,erp,43,1,NonTarget,2,0,2,fit,1650,32
110177,161736,erp,43,1,Target,2,0,2,fit,330,32
110205,161764,erp,43,1,NonTarget,2,0,2,fit,1650,32
110251,161810,erp,43,1,NonTarget,2,0,2,fit,1650,32
110283,161842,erp,43,1,Target,2,0,2,fit,330,32
110296,161855,erp,43,1,NonTarget,2,0,2,fit,1650,32
110306,161865,erp,43,1,NonTarget,2,0,2,fit,1650,32
110325,161884,erp,43,1,NonTarget,2,0,2,fit,1650,32
110327,161886,erp,43,1,Target,2,0,2,fit,330,32
110331,161890,erp,43,1,NonTarget,2,0,2,fit,1650,32
110345,161904,erp,43,1,Target,2,0,2,fit,330,32
110386,161945,erp,43,1,Target,2,0,2,fit,330,32
110392,161951,erp,43,1,Target,2,0,2,fit,330,32
110415,161974,erp,43,1,NonTarget,2,0,2,fit,1650,32
110450,162009,erp,43,1,Target,2,0,2,fit,330,32
110498,162057,erp,43,1,NonTarget,2,0,2,fit,1650,32
110645,162204,erp,43,1,Target,2,0,2,fit,330,32
110653,162212,erp,43,1,NonTarget,2,0,2,fit,1650,32
110654,162213,erp,43,1,Target,2,0,2,fit,330,32
110699,162258,erp,43,1,NonTarget,2,0,2,fit,1650,32
110705,162264,erp,43,1,NonTarget,2,0,2,fit,1650,32
110740,162299,erp,43,1,NonTarget,2,0,2,fit,1650,32
110744,162303,erp,43,1,NonTarget,2,0,2,fit,1650,32
110751,162310,erp,43,1,Target,2,0,2,fit,330,32
110770,162329,erp,43,1,Target,2,0,2,fit,330,32
110811,162370,erp,43,1,Target,2,0,2,fit,330,32
110814,162373,erp,43,1,NonTarget,2,0,2,fit,1650,32
110842,162401,erp,43,1,Target,2,0,2,fit,330,32
110906,162465,erp,43,1,Target,2,0,2,fit,330,32
110966,162525,erp,43,1,Target,2,0,2,fit,330,32
111017,162576,erp,43,1,Target,2,0,2,fit,330,32
111061,162620,erp,43,1,Target,2,0,2,fit,330,32
111075,162634,erp,43,1,NonTarget,2,0,2,fit,1650,32
111079,162638,erp,43,1,Target,2,0,2,fit,330,32
111085,162644,erp,43,1,NonTarget,2,0,2,fit,1650,32
111086,162645,erp,43,1,Target,2,0,2,fit,330,32
111107,162666,erp,43,1,NonTarget,2,0,2,fit,1650,32
111135,162694,erp,43,1,NonTarget,2,0,2,fit,1650,32
111139,162698,erp,43,1,Target,2,0,2,fit,330,32
111141,162700,erp,43,1,Target,2,0,2,fit,330,32
111148,162707,erp,43,1,NonTarget,2,0,2,fit,1650,32
111163,162722,erp,43,1,Target,2,0,2,fit,330,32
111288,162847,erp,43,1,NonTarget,2,0,2,fit,1650,32
111337,162896,erp,43,1,Target,2,0,2,fit,330,32
111358,162917,erp,43,1,NonTarget,2,0,2,fit,1650,32
111405,162964,erp,43,1,NonTarget,2,0,2,fit,1650,32
111457,163016,erp,43,1,Target,2,0,2,fit,330,32
111485,163044,erp,43,1,Target,2,0,2,fit,330,32
111510,163069,erp,43,1,NonTarget,2,0,2,fit,1650,32
111575,163134,erp,43,1,Target,2,0,2,fit,330,32
111615,163174,erp,43,1,Target,2,0,2,fit,330,32
111641,163200,erp,43,1,NonTarget,2,0,2,fit,1650,32
111655,163214,erp,43,1,NonTarget,2,0,2,fit,1650,32
111681,163240,erp,43,1,NonTarget,2,0,2,fit,1650,32
111690,163249,erp,43,1,Target,2,0,2,fit,330,32
111767,163526,erp,43,2,Target,2,0,2,fit,330,32
111778,163537,erp,43,2,NonTarget,2,0,2,fit,1650,32
111923,163682,erp,43,2,Target,2,0,2,fit,330,32
111937,163696,erp,43,2,Target,2,0,2,fit,330,32
111988,163747,erp,43,2,NonTarget,2,0,2,fit,1650,32
112054,163813,erp,43,2,Target,2,0,2,fit,330,32
112062,163821,erp,43,2,NonTarget,2,0,2,fit,1650,32
112072,163831,erp,43,2,Target,2,0,2,fit,330,32
112087,163846,erp,43,2,NonTarget,2,0,2,fit,1650,32
112088,163847,erp,43,2,Target,2,0,2,fit,330,32
112103,163862,erp,43,2,Target,2,0,2,fit,330,32
112132,163891,erp,43,2,Target,2,0,2,fit,330,32
112182,163941,erp,43,2,Target,2,0,2,fit,330,32
112226,163985,erp,43,2,Target,2,0,2,fit,330,32
112239,163998,erp,43,2,NonTarget,2,0,2,fit,1650,32
112306,164065,erp,43,2,NonTarget,2,0,2,fit,1650,32
112325,164084,erp,43,2,Target,2,0,2,fit,330,32
112340,164099,erp,43,2,NonTarget,2,0,2,fit,1650,32
112396,164155,erp,43,2,NonTarget,2,0,2,fit,1650,32
112411,164170,erp,43,2,Target,2,0,2,fit,330,32
112464,164223,erp,43,2,NonTarget,2,0,2,fit,1650,32
112476,164235,erp,43,2,NonTarget,2,0,2,fit,1650,32
112488,164247,erp,43,2,NonTarget,2,0,2,fit,1650,32
112501,164260,erp,43,2,NonTarget,2,0,2,fit,1650,32
112535,164294,erp,43,2,NonTarget,2,0,2,fit,1650,32
112604,164363,erp,43,2,NonTarget,2,0,2,fit,1650,32
112640,164399,erp,43,2,NonTarget,2,0,2,fit,1650,32
112643,164402,erp,43,2,Target,2,0,2,fit,330,32
112646,164405,erp,43,2,Target,2,0,2,fit,330,32
112672,164431,erp,43,2,Target,2,0,2,fit,330,32
112702,164461,erp,43,2,Target,2,0,2,fit,330,32
112772,164531,erp,43,2,Target,2,0,2,fit,330,32
112791,164550,erp,43,2,Target,2,0,2,fit,330,32
112813,164572,erp,43,2,NonTarget,2,0,2,fit,1650,32
112840,164599,erp,43,2,NonTarget,2,0,2,fit,1650,32
112905,164664,erp,43,2,NonTarget,2,0,2,fit,1650,32
112916,164675,erp,43,2,NonTarget,2,0,2,fit,1650,32
112929,164688,erp,43,2,Target,2,0,2,fit,330,32
112944,164703,erp,43,2,NonTarget,2,0,2,fit,1650,32
112951,164710,erp,43,2,NonTarget,2,0,2,fit,1650,32
113024,164783,erp,43,2,Target,2,0,2,fit,330,32
113039,164798,erp,43,2,NonTarget,2,0,2,fit,1650,32
113044,164803,erp,43,2,NonTarget,2,0,2,fit,1650,32
113077,164836,erp,43,2,Target,2,0,2,fit,330,32
113091,164850,erp,43,2,NonTarget,2,0,2,fit,1650,32
113115,164874,erp,43,2,NonTarget,2,0,2,fit,1650,32
113173,164932,erp,43,2,Target,2,0,2,fit,330,32
113193,164952,erp,43,2,Target,2,0,2,fit,330,32
113201,164960,erp,43,2,Target,2,0,2,fit,330,32
113219,164978,erp,43,2,NonTarget,2,0,2,fit,1650,32
113272,165031,erp,43,2,Target,2,0,2,fit,330,32
113286,165045,erp,43,2,Target,2,0,2,fit,330,32
113362,165121,erp,43,2,Target,2,0,2,fit,330,32
113367,165126,erp,43,2,Target,2,0,2,fit,330,32
113370,165129,erp,43,2,NonTarget,2,0,2,fit,1650,32
113397,165156,erp,43,2,Target,2,0,2,fit,330,32
113403,165162,erp,43,2,Target,2,0,2,fit,330,32
113464,165223,erp,43,2,NonTarget,2,0,2,fit,1650,32
113501,165260,erp,43,2,NonTarget,2,0,2,fit,1650,32
113539,165298,erp,43,2,Target,2,0,2,fit,330,32
113578,165337,erp,43,2,NonTarget,2,0,2,fit,1650,32
113586,165345,erp,43,2,NonTarget,2,0,2,fit,1650,32
113667,165426,erp,43,2,NonTarget,2,0,2,fit,1650,32
113677,165436,erp,43,2,Target,2,0,2,fit,330,32
117712,174431,erp,46,1,NonTarget,2,0,2,fit,1650,32
117739,174458,erp,46,1,Target,2,0,2,fit,330,32
117790,174509,erp,46,1,NonTarget,2,0,2,fit,1650,32
117895,174614,erp,46,1,NonTarget,2,0,2,fit,1650,32
117918,174637,erp,46,1,NonTarget,2,0,2,fit,1650,32
117974,174693,erp,46,1,Target,2,0,2,fit,330,32
118012,174731,erp,46,1,Target,2,0,2,fit,330,32
118014,174733,erp,46,1,NonTarget,2,0,2,fit,1650,32
118022,174741,erp,46,1,NonTarget,2,0,2,fit,1650,32
118064,174783,erp,46,1,NonTarget,2,0,2,fit,1650,32
118072,174791,erp,46,1,Target,2,0,2,fit,330,32
118100,174819,erp,46,1,NonTarget,2,0,2,fit,1650,32
118117,174836,erp,46,1,NonTarget,2,0,2,fit,1650,32
118126,174845,erp,46,1,NonTarget,2,0,2,fit,1650,32
118156,174875,erp,46,1,NonTarget,2,0,2,fit,1650,32
118276,174995,erp,46,1,Target,2,0,2,fit,330,32
118387,175106,erp,46,1,NonTarget,2,0,2,fit,1650,32
118429,175148,erp,46,1,NonTarget,2,0,2,fit,1650,32
118438,175157,erp,46,1,Target,2,0,2,fit,330,32
118451,175170,erp,46,1,NonTarget,2,0,2,fit,1650,32
118473,175192,erp,46,1,NonTarget,2,0,2,fit,1650,32
118491,175210,erp,46,1,Target,2,0,2,fit,330,32
118525,175244,erp,46,1,Target,2,0,2,fit,330,32
118530,175249,erp,46,1,Target,2,0,2,fit,330,32
118668,175387,erp,46,1,Target,2,0,2,fit,330,32
118712,175431,erp,46,1,Target,2,0,2,fit,330,32
118723,175442,erp,46,1,NonTarget,2,0,2,fit,1650,32
118727,175446,erp,46,1,Target,2,0,2,fit,330,32
118748,175467,erp,46,1,Target,2,0,2,fit,330,32
118759,175478,erp,46,1,Target,2,0,2,fit,330,32
118806,175525,erp,46,1,Target,2,0,2,fit,330,32
118817,175536,erp,46,1,Target,2,0,2,fit,330,32
118960,175679,erp,46,1,Target,2,0,2,fit,330,32
118969,175688,erp,46,1,NonTarget,2,0,2,fit,1650,32
118981,175700,erp,46,1,Target,2,0,2,fit,330,32
119004,175723,erp,46,1,Target,2,0,2,fit,330,32
119011,175730,erp,46,1,NonTarget,2,0,2,fit,1650,32
119017,175736,erp,46,1,Target,2,0,2,fit,330,32
119024,175743,erp,46,1,Target,2,0,2,fit,330,32
119034,175753,erp,46,1,Target,2,0,2,fit,330,32
119059,175778,erp,46,1,Target,2,0,2,fit,330,32
119072,175791,erp,46,1,Target,2,0,2,fit,330,32
119081,175800,erp,46,1,NonTarget,2,0,2,fit,1650,32
119121,175840,erp,46,1,NonTarget,2,0,2,fit,1650,32
119135,175854,erp,46,1,NonTarget,2,0,2,fit,1650,32
119166,175885,erp,46,1,NonTarget,2,0,2,fit,1650,32
119194,175913,erp,46,1,Target,2,0,2,fit,330,32
119196,175915,erp,46,1,NonTarget,2,0,2,fit,1650,32
119242,175961,erp,46,1,NonTarget,2,0,2,fit,1650,32
119274,175993,erp,46,1,Target,2,0,2,fit,330,32
119321,176040,erp,46,1,NonTarget,2,0,2,fit,1650,32
119349,176068,erp,46,1,NonTarget,2,0,2,fit,1650,32
119350,176069,erp,46,1,Target,2,0,2,fit,330,32
119353,176072,erp,46,1,NonTarget,2,0,2,fit,1650,32
119414,176133,erp,46,1,NonTarget,2,0,2,fit,1650,32
119500,176219,erp,46,1,Target,2,0,2,fit,330,32
119538,176257,erp,46,1,NonTarget,2,0,2,fit,1650,32
119552,176271,erp,46,1,Target,2,0,2,fit,330,32
119570,176289,erp,46,1,NonTarget,2,0,2,fit,1650,32
119584,176303,erp,46,1,Target,2,0,2,fit,330,32
119603,176322,erp,46,1,Target,2,0,2,fit,330,32
119627,176346,erp,46,1,NonTarget,2,0,2,fit,1650,32
119650,176369,erp,46,1,Target,2,0,2,fit,330,32
119658,176377,erp,46,1,NonTarget,2,0,2,fit,1650,32
119796,176715,erp,46,2,Target,2,0,2,fit,330,32
119798,176717,erp,46,2,Target,2,0,2,fit,330,32
119858,176777,erp,46,2,NonTarget,2,0,2,fit,1650,32
119883,176802,erp,46,2,NonTarget,2,0,2,fit,1650,32
119889,176808,erp,46,2,NonTarget,2,0,2,fit,1650,32
119922,176841,erp,46,2,Target,2,0,2,fit,330,32
119924,176843,erp,46,2,NonTarget,2,0,2,fit,1650,32
119937,176856,erp,46,2,Target,2,0,2,fit,330,32
119974,176893,erp,46,2,Target,2,0,2,fit,330,32
119988,176907,erp,46,2,NonTarget,2,0,2,fit,1650,32
120002,176921,erp,46,2,NonTarget,2,0,2,fit,1650,32
120003,176922,erp,46,2,NonTarget,2,0,2,fit,1650,32
120006,176925,erp,46,2,Target,2,0,2,fit,330,32
120128,177047,erp,46,2,Target,2,0,2,fit,330,32
120131,177050,erp,46,2,NonTarget,2,0,2,fit,1650,32
120157,177076,erp,46,2,Target,2,0,2,fit,330,32
120164,177083,erp,46,2,Target,2,0,2,fit,330,32
120206,177125,erp,46,2,NonTarget,2,0,2,fit,1650,32
120210,177129,erp,46,2,NonTarget,2,0,2,fit,1650,32
120223,177142,erp,46,2,NonTarget,2,0,2,fit,1650,32
120245,177164,erp,46,2,Target,2,0,2,fit,330,32
120282,177201,erp,46,2,NonTarget,2,0,2,fit,1650,32
120294,177213,erp,46,2,NonTarget,2,0,2,fit,1650,32
120319,177238,erp,46,2,Target,2,0,2,fit,330,32
120418,177337,erp,46,2,Target,2,0,2,fit,330,32
120429,177348,erp,46,2,NonTarget,2,0,2,fit,1650,32
120432,177351,erp,46,2,Target,2,0,2,fit,330,32
120491,177410,erp,46,2,Target,2,0,2,fit,330,32
120494,177413,erp,46,2,Target,2,0,2,fit,330,32
120583,177502,erp,46,2,NonTarget,2,0,2,fit,1650,32
120597,177516,erp,46,2,Target,2,0,2,fit,330,32
120609,177528,erp,46,2,Target,2,0,2,fit,330,32
120632,177551,erp,46,2,NonTarget,2,0,2,fit,1650,32
120633,177552,erp,46,2,Target,2,0,2,fit,330,32
120637,177556,erp,46,2,NonTarget,2,0,2,fit,1650,32
120648,177567,erp,46,2,Target,2,0,2,fit,330,32
120702,177621,erp,46,2,Target,2,0,2,fit,330,32
120711,177630,erp,46,2,Target,2,0,2,fit,330,32
120752,177671,erp,46,2,NonTarget,2,0,2,fit,1650,32
120757,177676,erp,46,2,Target,2,0,2,fit,330,32
120782,177701,erp,46,2,NonTarget,2,0,2,fit,1650,32
120855,177774,erp,46,2,NonTarget,2,0,2,fit,1650,32
120864,177783,erp,46,2,NonTarget,2,0,2,fit,1650,32
120946,177865,erp,46,2,NonTarget,2,0,2,fit,1650,32
121009,177928,erp,46,2,NonTarget,2,0,2,fit,1650,32
121022,177941,erp,46,2,NonTarget,2,0,2,fit,1650,32
121026,177945,erp,46,2,NonTarget,2,0,2,fit,1650,32
121041,177960,erp,46,2,Target,2,0,2,fit,330,32
121045,177964,erp,46,2,NonTarget,2,0,2,fit,1650,32
121063,177982,erp,46,2,Target,2,0,2,fit,330,32
121069,177988,erp,46,2,Target,2,0,2,fit,330,32
121071,177990,erp,46,2,NonTarget,2,0,2,fit,1650,32
121076,177995,erp,46,2,NonTarget,2,0,2,fit,1650,32
121132,178051,erp,46,2,Target,2,0,2,fit,330,32
121143,178062,erp,46,2,NonTarget,2,0,2,fit,1650,32
121181,178100,erp,46,2,NonTarget,2,0,2,fit,1650,32
121237,178156,erp,46,2,Target,2,0,2,fit,330,32
121334,178253,erp,46,2,Target,2,0,2,fit,330,32
121349,178268,erp,46,2,Target,2,0,2,fit,330,32
121415,178334,erp,46,2,NonTarget,2,0,2,fit,1650,32
121422,178341,erp,46,2,Target,2,0,2,fit,330,32
121451,178370,erp,46,2,NonTarget,2,0,2,fit,1650,32
121542,178461,erp,46,2,Target,2,0,2,fit,330,32
121583,178502,erp,46,2,Target,2,0,2,fit,330,32
129630,196269,erp,50,1,NonTarget,2,0,2,fit,1650,32
129640,196279,erp,50,1,Target,2,0,2,fit,330,32
129654,196293,erp,50,1,Target,2,0,2,fit,330,32
129672,196311,erp,50,1,Target,2,0,2,fit,330,32
129677,196316,erp,50,1,NonTarget,2,0,2,fit,1650,32
129762,196401,erp,50,1,Target,2,0,2,fit,330,32
