frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
32598,45837,erp,19,2,NonTarget,2,0,2,eval,1650,32
32620,45859,erp,19,2,Target,2,0,2,eval,330,32
32641,45880,erp,19,2,Target,2,0,2,eval,330,32
32684,45923,erp,19,2,NonTarget,2,0,2,eval,1650,32
32701,45940,erp,19,2,Target,2,0,2,eval,330,32
32726,45965,erp,19,2,NonTarget,2,0,2,eval,1650,32
32787,46026,erp,19,2,Target,2,0,2,eval,330,32
32841,46080,erp,19,2,NonTarget,2,0,2,eval,1650,32
32878,46117,erp,19,2,Target,2,0,2,eval,330,32
32888,46127,erp,19,2,Target,2,0,2,eval,330,32
32930,46169,erp,19,2,NonTarget,2,0,2,eval,1650,32
32971,46210,erp,19,2,NonTarget,2,0,2,eval,1650,32
32982,46221,erp,19,2,Target,2,0,2,eval,330,32
32987,46226,erp,19,2,Target,2,0,2,eval,330,32
33004,46243,erp,19,2,Target,2,0,2,eval,330,32
33040,46279,erp,19,2,Target,2,0,2,eval,330,32
33060,46299,erp,19,2,NonTarget,2,0,2,eval,1650,32
33071,46310,erp,19,2,NonTarget,2,0,2,eval,1650,32
33091,46330,erp,19,2,NonTarget,2,0,2,eval,1650,32
33096,46335,erp,19,2,Target,2,0,2,eval,330,32
33099,46338,erp,19,2,Target,2,0,2,eval,330,32
33133,46372,erp,19,2,NonTarget,2,0,2,eval,1650,32
33178,46417,erp,19,2,Target,2,0,2,eval,330,32
33217,46456,erp,19,2,NonTarget,2,0,2,eval,1650,32
33226,46465,erp,19,2,NonTarget,2,0,2,eval,1650,32
33234,46473,erp,19,2,NonTarget,2,0,2,eval,1650,32
33269,46508,erp,19,2,Target,2,0,2,eval,330,32
33281,46520,erp,19,2,NonTarget,2,0,2,eval,1650,32
33321,46560,erp,19,2,NonTarget,2,0,2,eval,1650,32
33363,46602,erp,19,2,Target,2,0,2,eval,330,32
33393,46632,erp,19,2,Target,2,0,2,eval,330,32
33417,46656,erp,19,2,Target,2,0,2,eval,330,32
33507,46746,erp,19,2,Target,2,0,2,eval,330,32
33543,46782,erp,19,2,Target,2,0,2,eval,330,32
33601,46840,erp,19,2,Target,2,0,2,eval,330,32
33633,46872,erp,19,2,NonTarget,2,0,2,eval,1650,32
33683,46922,erp,19,2,Target,2,0,2,eval,330,32
33757,46996,erp,19,2,Target,2,0,2,eval,330,32
33760,46999,erp,19,2,NonTarget,2,0,2,eval,1650,32
33776,47015,erp,19,2,NonTarget,2,0,2,eval,1650,32
33787,47026,erp,19,2,NonTarget,2,0,2,eval,1650,32
33797,47036,erp,19,2,Target,2,0,2,eval,330,32
33834,47073,erp,19,2,Target,2,0,2,eval,330,32
33860,47099,erp,19,2,NonTarget,2,0,2,eval,1650,32
33880,47119,erp,19,2,Target,2,0,2,eval,330,32
33888,47127,erp,19,2,NonTarget,2,0,2,eval,1650,32
33929,47168,erp,19,2,Target,2,0,2,eval,330,32
33933,47172,erp,19,2,NonTarget,2,0,2,eval,1650,32
33964,47203,erp,19,2,Target,2,0,2,eval,330,32
34095,47334,erp,19,2,NonTarget,2,0,2,eval,1650,32
34121,47360,erp,19,2,NonTarget,2,0,2,eval,1650,32
34156,47395,erp,19,2,NonTarget,2,0,2,eval,1650,32
34159,47398,erp,19,2,Target,2,0,2,eval,330,32
34179,47418,erp,19,2,NonTarget,2,0,2,eval,1650,32
34223,47462,erp,19,2,Target,2,0,2,eval,330,32
34240,47479,erp,19,2,NonTarget,2,0,2,eval,1650,32
34286,47525,erp,19,2,NonTarget,2,0,2,eval,1650,32
34350,47589,erp,19,2,NonTarget,2,0,2,eval,1650,32
34360,47599,erp,19,2,Target,2,0,2,eval,330,32
34376,47615,erp,19,2,Target,2,0,2,eval,330,32
34380,47619,erp,19,2,NonTarget,2,0,2,eval,1650,32
34447,47686,erp,19,2,NonTarget,2,0,2,eval,1650,32
34485,47724,erp,19,2,NonTarget,2,0,2,eval,1650,32
34542,47981,erp,2,1,Target,2,0,2,eval,330,32
34551,47990,erp,2,1,Target,2,0,2,eval,330,32
34583,48022,erp,2,1,NonTarget,2,0,2,eval,1650,32
34648,48087,erp,2,1,Target,2,0,2,eval,330,32
34697,48136,erp,2,1,NonTarget,2,0,2,eval,1650,32
34730,48169,erp,2,1,Target,2,0,2,eval,330,32
34738,48177,erp,2,1,Target,2,0,2,eval,330,32
34765,48204,erp,2,1,NonTarget,2,0,2,eval,1650,32
34766,48205,erp,2,1,NonTarget,2,0,2,eval,1650,32
34814,48253,erp,2,1,Target,2,0,2,eval,330,32
34817,48256,erp,2,1,NonTarget,2,0,2,eval,1650,32
34908,48347,erp,2,1,Target,2,0,2,eval,330,32
34937,48376,erp,2,1,Target,2,0,2,eval,330,32
34944,48383,erp,2,1,Target,2,0,2,eval,330,32
34967,48406,erp,2,1,Target,2,0,2,eval,330,32
34981,48420,erp,2,1,Target,2,0,2,eval,330,32
35043,48482,erp,2,1,Target,2,0,2,eval,330,32
35079,48518,erp,2,1,Target,2,0,2,eval,330,32
35081,48520,erp,2,1,NonTarget,2,0,2,eval,1650,32
35110,48549,erp,2,1,Target,2,0,2,eval,330,32
35132,48571,erp,2,1,Target,2,0,2,eval,330,32
35152,48591,erp,2,1,Target,2,0,2,eval,330,32
35188,48627,erp,2,1,NonTarget,2,0,2,eval,1650,32
35192,48631,erp,2,1,NonTarget,2,0,2,eval,1650,32
35205,48644,erp,2,1,Target,2,0,2,eval,330,32
35216,48655,erp,2,1,NonTarget,2,0,2,eval,1650,32
35219,48658,erp,2,1,NonTarget,2,0,2,eval,1650,32
35235,48674,erp,2,1,Target,2,0,2,eval,330,32
35389,48828,erp,2,1,Target,2,0,2,eval,330,32
35414,48853,erp,2,1,Target,2,0,2,eval,330,32
35458,48897,erp,2,1,NonTarget,2,0,2,eval,1650,32
35466,48905,erp,2,1,NonTarget,2,0,2,eval,1650,32
35482,48921,erp,2,1,Target,2,0,2,eval,330,32
35491,48930,erp,2,1,NonTarget,2,0,2,eval,1650,32
35532,48971,erp,2,1,NonTarget,2,0,2,eval,1650,32
35539,48978,erp,2,1,NonTarget,2,0,2,eval,1650,32
35547,48986,erp,2,1,NonTarget,2,0,2,eval,1650,32
35600,49039,erp,2,1,NonTarget,2,0,2,eval,1650,32
35638,49077,erp,2,1,Target,2,0,2,eval,330,32
35672,49111,erp,2,1,NonTarget,2,0,2,eval,1650,32
35681,49120,erp,2,1,Target,2,0,2,eval,330,32
35722,49161,erp,2,1,Target,2,0,2,eval,330,32
35791,49230,erp,2,1,NonTarget,2,0,2,eval,1650,32
35824,49263,erp,2,1,NonTarget,2,0,2,eval,1650,32
35860,49299,erp,2,1,Target,2,0,2,eval,330,32
35886,49325,erp,2,1,NonTarget,2,0,2,eval,1650,32
35892,49331,erp,2,1,Target,2,0,2,eval,330,32
36014,49453,erp,2,1,NonTarget,2,0,2,eval,1650,32
36017,49456,erp,2,1,Target,2,0,2,eval,330,32
36031,49470,erp,2,1,Target,2,0,2,eval,330,32
36086,49525,erp,2,1,Target,2,0,2,eval,330,32
36106,49545,erp,2,1,NonTarget,2,0,2,eval,1650,32
36178,49617,erp,2,1,NonTarget,2,0,2,eval,1650,32
36205,49644,erp,2,1,NonTarget,2,0,2,eval,1650,32
36218,49657,erp,2,1,NonTarget,2,0,2,eval,1650,32
36270,49709,erp,2,1,NonTarget,2,0,2,eval,1650,32
36285,49724,erp,2,1,NonTarget,2,0,2,eval,1650,32
36301,49740,erp,2,1,Target,2,0,2,eval,330,32
36338,49777,erp,2,1,NonTarget,2,0,2,eval,1650,32
36348,49787,erp,2,1,NonTarget,2,0,2,eval,1650,32
36354,49793,erp,2,1,NonTarget,2,0,2,eval,1650,32
36365,49804,erp,2,1,Target,2,0,2,eval,330,32
36434,49873,erp,2,1,NonTarget,2,0,2,eval,1650,32
36473,49912,erp,2,1,Target,2,0,2,eval,330,32
36546,50185,erp,2,2,NonTarget,2,0,2,eval,1650,32
36572,50211,erp,2,2,NonTarget,2,0,2,eval,1650,32
36602,50241,erp,2,2,NonTarget,2,0,2,eval,1650,32
36647,50286,erp,2,2,NonTarget,2,0,2,eval,1650,32
36656,50295,erp,2,2,NonTarget,2,0,2,eval,1650,32
36676,50315,erp,2,2,Target,2,0,2,eval,330,32
36702,50341,erp,2,2,Target,2,0,2,eval,330,32
36710,50349,erp,2,2,Target,2,0,2,eval,330,32
36743,50382,erp,2,2,NonTarget,2,0,2,eval,1650,32
36802,50441,erp,2,2,Target,2,0,2,eval,330,32
36811,50450,erp,2,2,Target,2,0,2,eval,330,32
36826,50465,erp,2,2,NonTarget,2,0,2,eval,1650,32
36850,50489,erp,2,2,NonTarget,2,0,2,eval,1650,32
36888,50527,erp,2,2,Target,2,0,2,eval,330,32
36905,50544,erp,2,2,NonTarget,2,0,2,eval,1650,32
36932,50571,erp,2,2,Target,2,0,2,eval,330,32
36951,50590,erp,2,2,Target,2,0,2,eval,330,32
36968,50607,erp,2,2,Target,2,0,2,eval,330,32
37003,50642,erp,2,2,NonTarget,2,0,2,eval,1650,32
37048,50687,erp,2,2,NonTarget,2,0,2,eval,1650,32
37126,50765,erp,2,2,Target,2,0,2,eval,330,32
37161,50800,erp,2,2,Target,2,0,2,eval,330,32
37217,50856,erp,2,2,NonTarget,2,0,2,eval,1650,32
37244,50883,erp,2,2,NonTarget,2,0,2,eval,1650,32
37258,50897,erp,2,2,Target,2,0,2,eval,330,32
37299,50938,erp,2,2,NonTarget,2,0,2,eval,1650,32
37300,50939,erp,2,2,NonTarget,2,0,2,eval,1650,32
37331,50970,erp,2,2,Target,2,0,2,eval,330,32
37352,50991,erp,2,2,NonTarget,2,0,2,eval,1650,32
37400,51039,erp,2,2,NonTarget,2,0,2,eval,1650,32
37443,51082,erp,2,2,NonTarget,2,0,2,eval,1650,32
37449,51088,erp,2,2,Target,2,0,2,eval,330,32
37460,51099,erp,2,2,NonTarget,2,0,2,eval,1650,32
37482,51121,erp,2,2,Target,2,0,2,eval,330,32
37510,51149,erp,2,2,Target,2,0,2,eval,330,32
37562,51201,erp,2,2,NonTarget,2,0,2,eval,1650,32
37586,51225,erp,2,2,Target,2,0,2,eval,330,32
37626,51265,erp,2,2,Target,2,0,2,eval,330,32
37662,51301,erp,2,2,NonTarget,2,0,2,eval,1650,32
37687,51326,erp,2,2,Target,2,0,2,eval,330,32
37731,51370,erp,2,2,Target,2,0,2,eval,330,32
37738,51377,erp,2,2,Target,2,0,2,eval,330,32
37837,51476,erp,2,2,Target,2,0,2,eval,330,32
37853,51492,erp,2,2,NonTarget,2,0,2,eval,1650,32
37866,51505,erp,2,2,NonTarget,2,0,2,eval,1650,32
37877,51516,erp,2,2,NonTarget,2,0,2,eval,1650,32
37933,51572,erp,2,2,Target,2,0,2,eval,330,32
37943,51582,erp,2,2,Target,2,0,2,eval,330,32
38019,51658,erp,2,2,Target,2,0,2,eval,330,32
38030,51669,erp,2,2,NonTarget,2,0,2,eval,1650,32
38100,51739,erp,2,2,NonTarget,2,0,2,eval,1650,32
38115,51754,erp,2,2,NonTarget,2,0,2,eval,1650,32
38133,51772,erp,2,2,Target,2,0,2,eval,330,32
38136,51775,erp,2,2,NonTarget,2,0,2,eval,1650,32
38144,51783,erp,2,2,NonTarget,2,0,2,eval,1650,32
38151,51790,erp,2,2,Target,2,0,2,eval,330,32
38162,51801,erp,2,2,NonTarget,2,0,2,eval,1650,32
38170,51809,erp,2,2,Target,2,0,2,eval,330,32
38235,51874,erp,2,2,Target,2,0,2,eval,330,32
38271,51910,erp,2,2,Target,2,0,2,eval,330,32
38320,51959,erp,2,2,Target,2,0,2,eval,330,32
38346,51985,erp,2,2,NonTarget,2,0,2,eval,1650,32
38377,52016,erp,2,2,NonTarget,2,0,2,eval,1650,32
38430,52069,erp,2,2,Target,2,0,2,eval,330,32
42477,56716,erp,21,1,NonTarget,2,0,2,eval,1650,32
42479,56718,erp,21,1,NonTarget,2,0,2,eval,1650,32
42543,56782,erp,21,1,Target,2,0,2,eval,330,32
42582,56821,erp,21,1,NonTarget,2,0,2,eval,1650,32
42606,56845,erp,21,1,NonTarget,2,0,2,eval,1650,32
42675,56914,erp,21,1,Target,2,0,2,eval,330,32
42687,56926,erp,21,1,Target,2,0,2,eval,330,32
42754,56993,erp,21,1,Target,2,0,2,eval,330,32
42868,57107,erp,21,1,Target,2,0,2,eval,330,32
42871,57110,erp,21,1,NonTarget,2,0,2,eval,1650,32
42874,57113,erp,21,1,NonTarget,2,0,2,eval,1650,32
42904,57143,erp,21,1,Target,2,0,2,eval,330,32
42919,57158,erp,21,1,Target,2,0,2,eval,330,32
43007,57246,erp,21,1,Target,2,0,2,eval,330,32
43012,57251,erp,21,1,NonTarget,2,0,2,eval,1650,32
43018,57257,erp,21,1,Target,2,0,2,eval,330,32
43063,57302,erp,21,1,Target,2,0,2,eval,330,32
43072,57311,erp,21,1,Target,2,0,2,eval,330,32
43078,57317,erp,21,1,Target,2,0,2,eval,330,32
43082,57321,erp,21,1,Target,2,0,2,eval,330,32
43093,57332,erp,21,1,Target,2,0,2,eval,330,32
43107,57346,erp,21,1,NonTarget,2,0,2,eval,1650,32
43171,57410,erp,21,1,NonTarget,2,0,2,eval,1650,32
43177,57416,erp,21,1,Target,2,0,2,eval,330,32
43204,57443,erp,21,1,NonTarget,2,0,2,eval,1650,32
43212,57451,erp,21,1,Target,2,0,2,eval,330,32
43225,57464,erp,21,1,Target,2,0,2,eval,330,32
43249,57488,erp,21,1,NonTarget,2,0,2,eval,1650,32
43261,57500,erp,21,1,NonTarget,2,0,2,eval,1650,32
43293,57532,erp,21,1,Target,2,0,2,eval,330,32
43310,57549,erp,21,1,NonTarget,2,0,2,eval,1650,32
43317,57556,erp,21,1,Target,2,0,2,eval,330,32
43335,57574,erp,21,1,NonTarget,2,0,2,eval,1650,32
43403,57642,erp,21,1,NonTarget,2,0,2,eval,1650,32
43443,57682,erp,21,1,Target,2,0,2,eval,330,32
43447,57686,erp,21,1,NonTarget,2,0,2,eval,1650,32
43501,57740,erp,21,1,Target,2,0,2,eval,330,32
43508,57747,erp,21,1,Target,2,0,2,eval,330,32
43518,57757,erp,21,1,NonTarget,2,0,2,eval,1650,32
43538,57777,erp,21,1,NonTarget,2,0,2,eval,1650,32
43577,57816,erp,21,1,Target,2,0,2,eval,330,32
43590,57829,erp,21,1,NonTarget,2,0,2,eval,1650,32
43601,57840,erp,21,1,Target,2,0,2,eval,330,32
43608,57847,erp,21,1,Target,2,0,2,eval,330,32
43629,57868,erp,21,1,Target,2,0,2,eval,330,32
43651,57890,erp,21,1,NonTarget,2,0,2,eval,1650,32
43671,57910,erp,21,1,Target,2,0,2,eval,330,32
43741,57980,erp,21,1,Target,2,0,2,eval,330,32
43766,58005,erp,21,1,Target,2,0,2,eval,330,32
43803,58042,erp,21,1,Target,2,0,2,eval,330,32
43849,58088,erp,21,1,Target,2,0,2,eval,330,32
43915,58154,erp,21,1,NonTarget,2,0,2,eval,1650,32
43939,58178,erp,21,1,NonTarget,2,0,2,eval,1650,32
43992,58231,erp,21,1,NonTarget,2,0,2,eval,1650,32
44057,58296,erp,21,1,NonTarget,2,0,2,eval,1650,32
44079,58318,erp,21,1,NonTarget,2,0,2,eval,1650,32
44101,58340,erp,21,1,NonTarget,2,0,2,eval,1650,32
44154,58393,erp,21,1,NonTarget,2,0,2,eval,1650,32
44193,58432,erp,21,1,NonTarget,2,0,2,eval,1650,32
44282,58521,erp,21,1,NonTarget,2,0,2,eval,1650,32
44291,58530,erp,21,1,Target,2,0,2,eval,330,32
44324,58563,erp,21,1,NonTarget,2,0,2,eval,1650,32
44374,58613,erp,21,1,NonTarget,2,0,2,eval,1650,32
44392,58631,erp,21,1,NonTarget,2,0,2,eval,1650,32
44442,58881,erp,21,2,Target,2,0,2,eval,330,32
44491,58930,erp,21,2,NonTarget,2,0,2,eval,1650,32
44576,59015,erp,21,2,NonTarget,2,0,2,eval,1650,32
44603,59042,erp,21,2,Target,2,0,2,eval,330,32
44609,59048,erp,21,2,Target,2,0,2,eval,330,32
44615,59054,erp,21,2,NonTarget,2,0,2,eval,1650,32
44739,59178,erp,21,2,Target,2,0,2,eval,330,32
44783,59222,erp,21,2,Target,2,0,2,eval,330,32
44801,59240,erp,21,2,Target,2,0,2,eval,330,32
44806,59245,erp,21,2,NonTarget,2,0,2,eval,1650,32
44837,59276,erp,21,2,Target,2,0,2,eval,330,32
44841,59280,erp,21,2,NonTarget,2,0,2,eval,1650,32
44853,59292,erp,21,2,NonTarget,2,0,2,eval,1650,32
44860,59299,erp,21,2,NonTarget,2,0,2,eval,1650,32
44867,59306,erp,21,2,Target,2,0,2,eval,330,32
44881,59320,erp,21,2,Target,2,0,2,eval,330,32
44882,59321,erp,21,2,NonTarget,2,0,2,eval,1650,32
44913,59352,erp,21,2,NonTarget,2,0,2,eval,1650,32
44915,59354,erp,21,2,NonTarget,2,0,2,eval,1650,32
44943,59382,erp,21,2,Target,2,0,2,eval,330,32
44986,59425,erp,21,2,NonTarget,2,0,2,eval,1650,32
45032,59471,erp,21,2,Target,2,0,2,eval,330,32
45073,59512,erp,21,2,Target,2,0,2,eval,330,32
45087,59526,erp,21,2,NonTarget,2,0,2,eval,1650,32
45178,59617,erp,21,2,Target,2,0,2,eval,330,32
45181,59620,erp,21,2,NonTarget,2,0,2,eval,1650,32
45231,59670,erp,21,2,Target,2,0,2,eval,330,32
45394,59833,erp,21,2,NonTarget,2,0,2,eval,1650,32
45451,59890,erp,21,2,NonTarget,2,0,2,eval,1650,32
45471,59910,erp,21,2,Target,2,0,2,eval,330,32
45488,59927,erp,21,2,Target,2,0,2,eval,330,32
45517,59956,erp,21,2,Target,2,0,2,eval,330,32
45581,60020,erp,21,2,Target,2,0,2,eval,330,32
45594,60033,erp,21,2,NonTarget,2,0,2,eval,1650,32
45645,60084,erp,21,2,Target,2,0,2,eval,330,32
45658,60097,erp,21,2,Target,2,0,2,eval,330,32
45697,60136,erp,21,2,Target,2,0,2,eval,330,32
45711,60150,erp,21,2,NonTarget,2,0,2,eval,1650,32
45741,60180,erp,21,2,NonTarget,2,0,2,eval,1650,32
45748,60187,erp,21,2,NonTarget,2,0,2,eval,1650,32
45888,60327,erp,21,2,Target,2,0,2,eval,330,32
45907,60346,erp,21,2,Target,2,0,2,eval,330,32
45913,60352,erp,21,2,NonTarget,2,0,2,eval,1650,32
45969,60408,erp,21,2,NonTarget,2,0,2,eval,1650,32
45972,60411,erp,21,2,NonTarget,2,0,2,eval,1650,32
46004,60443,erp,21,2,Target,2,0,2,eval,330,32
46047,60486,erp,21,2,Target,2,0,2,eval,330,32
46094,60533,erp,21,2,Target,2,0,2,eval,330,32
46117,60556,erp,21,2,Target,2,0,2,eval,330,32
46130,60569,erp,21,2,Target,2,0,2,eval,330,32
46178,60617,erp,21,2,NonTarget,2,0,2,eval,1650,32
46182,60621,erp,21,2,Target,2,0,2,eval,330,32
46185,60624,erp,21,2,NonTarget,2,0,2,eval,1650,32
46212,60651,erp,21,2,NonTarget,2,0,2,eval,1650,32
46240,60679,erp,21,2,Target,2,0,2,eval,330,32
46243,60682,erp,21,2,NonTarget,2,0,2,eval,1650,32
46249,60688,erp,21,2,NonTarget,2,0,2,eval,1650,32
46282,60721,erp,21,2,NonTarget,2,0,2,eval,1650,32
46284,60723,erp,21,2,Target,2,0,2,eval,330,32
46292,60731,erp,21,2,Target,2,0,2,eval,330,32
46313,60752,erp,21,2,NonTarget,2,0,2,eval,1650,32
46314,60753,erp,21,2,NonTarget,2,0,2,eval,1650,32
46364,60803,erp,21,2,NonTarget,2,0,2,eval,1650,32
46388,60827,erp,21,2,NonTarget,2,0,2,eval,1650,32
46436,65435,erp,23,1,NonTarget,2,0,2,eval,1650,32
46505,65504,erp,23,1,NonTarget,2,0,2,eval,1650,32
46531,65530,erp,23,1,NonTarget,2,0,2,eval,1650,32
46644,65643,erp,23,1,NonTarget,2,0,2,eval,1650,32
46645,65644,erp,23,1,NonTarget,2,0,2,eval,1650,32
46660,65659,erp,23,1,NonTarget,2,0,2,eval,1650,32
46687,65686,erp,23,1,NonTarget,2,0,2,eval,1650,32
46756,65755,erp,23,1,Target,2,0,2,eval,330,32
46811,65810,erp,23,1,NonTarget,2,0,2,eval,1650,32
46856,65855,erp,23,1,NonTarget,2,0,2,eval,1650,32
46916,65915,erp,23,1,NonTarget,2,0,2,eval,1650,32
46923,65922,erp,23,1,Target,2,0,2,eval,330,32
46997,65996,erp,23,1,NonTarget,2,0,2,eval,1650,32
47013,66012,erp,23,1,NonTarget,2,0,2,eval,1650,32
47090,66089,erp,23,1,Target,2,0,2,eval,330,32
47115,66114,erp,23,1,Target,2,0,2,eval,330,32
47146,66145,erp,23,1,Target,2,0,2,eval,330,32
47150,66149,erp,23,1,Target,2,0,2,eval,330,32
47158,66157,erp,23,1,Target,2,0,2,eval,330,32
47199,66198,erp,23,1,NonTarget,2,0,2,eval,1650,32
47225,66224,erp,23,1,NonTarget,2,0,2,eval,1650,32
47289,66288,erp,23,1,NonTarget,2,0,2,eval,1650,32
47292,66291,erp,23,1,NonTarget,2,0,2,eval,1650,32
47347,66346,erp,23,1,Target,2,0,2,eval,330,32
47373,66372,erp,23,1,Target,2,0,2,eval,330,32
47402,66401,erp,23,1,NonTarget,2,0,2,eval,1650,32
47430,66429,erp,23,1,NonTarget,2,0,2,eval,1650,32
47546,66545,erp,23,1,Target,2,0,2,eval,330,32
47553,66552,erp,23,1,Target,2,0,2,eval,330,32
47595,66594,erp,23,1,NonTarget,2,0,2,eval,1650,32
47652,66651,erp,23,1,Target,2,0,2,eval,330,32
47654,66653,erp,23,1,NonTarget,2,0,2,eval,1650,32
47658,66657,erp,23,1,NonTarget,2,0,2,eval,1650,32
47682,66681,erp,23,1,NonTarget,2,0,2,eval,1650,32
47694,66693,erp,23,1,Target,2,0,2,eval,330,32
47702,66701,erp,23,1,NonTarget,2,0,2,eval,1650,32
47728,66727,erp,23,1,NonTarget,2,0,2,eval,1650,32
47738,66737,erp,23,1,NonTarget,2,0,2,eval,1650,32
47745,66744,erp,23,1,NonTarget,2,0,2,eval,1650,32
47779,66778,erp,23,1,Target,2,0,2,eval,330,32
47821,66820,erp,23,1,Target,2,0,2,eval,330,32
47834,66833,erp,23,1,NonTarget,2,0,2,eval,1650,32
47892,66891,erp,23,1,NonTarget,2,0,2,eval,1650,32
47895,66894,erp,23,1,NonTarget,2,0,2,eval,1650,32
47897,66896,erp,23,1,Target,2,0,2,eval,330,32
48019,67018,erp,23,1,Target,2,0,2,eval,330,32
48064,67063,erp,23,1,NonTarget,2,0,2,eval,1650,32
48070,67069,erp,23,1,Target,2,0,2,eval,330,32
48074,67073,erp,23,1,Target,2,0,2,eval,330,32
48083,67082,erp,23,1,Target,2,0,2,eval,330,32
48110,67109,erp,23,1,Target,2,0,2,eval,330,32
48125,67124,erp,23,1,Target,2,0,2,eval,330,32
48144,67143,erp,23,1,Target,2,0,2,eval,330,32
48152,67151,erp,23,1,Target,2,0,2,eval,330,32
48171,67170,erp,23,1,Target,2,0,2,eval,330,32
48199,67198,erp,23,1,Target,2,0,2,eval,330,32
48220,67219,erp,23,1,Target,2,0,2,eval,330,32
48264,67263,erp,23,1,Target,2,0,2,eval,330,32
48301,67300,erp,23,1,Target,2,0,2,eval,330,32
48319,67318,erp,23,1,Target,2,0,2,eval,330,32
48324,67323,erp,23,1,NonTarget,2,0,2,eval,1650,32
48330,67329,erp,23,1,Target,2,0,2,eval,330,32
48375,67374,erp,23,1,NonTarget,2,0,2,eval,1650,32
48377,67376,erp,23,1,Target,2,0,2,eval,330,32
48384,67583,erp,23,2,Target,2,0,2,eval,330,32
48393,67592,erp,23,2,NonTarget,2,0,2,eval,1650,32
48407,67606,erp,23,2,Target,2,0,2,eval,330,32
48451,67650,erp,23,2,NonTarget,2,0,2,eval,1650,32
48495,67694,erp,23,2,NonTarget,2,0,2,eval,1650,32
48532,67731,erp,23,2,NonTarget,2,0,2,eval,1650,32
48540,67739,erp,23,2,NonTarget,2,0,2,eval,1650,32
48590,67789,erp,23,2,Target,2,0,2,eval,330,32
48598,67797,erp,23,2,Target,2,0,2,eval,330,32
48700,67899,erp,23,2,NonTarget,2,0,2,eval,1650,32
48703,67902,erp,23,2,NonTarget,2,0,2,eval,1650,32
48745,67944,erp,23,2,NonTarget,2,0,2,eval,1650,32
48746,67945,erp,23,2,Target,2,0,2,eval,330,32
48793,67992,erp,23,2,NonTarget,2,0,2,eval,1650,32
48869,68068,erp,23,2,NonTarget,2,0,2,eval,1650,32
48901,68100,erp,23,2,Target,2,0,2,eval,330,32
48910,68109,erp,23,2,NonTarget,2,0,2,eval,1650,32
48992,68191,erp,23,2,Target,2,0,2,eval,330,32
49003,68202,erp,23,2,Target,2,0,2,eval,330,32
49026,68225,erp,23,2,NonTarget,2,0,2,eval,1650,32
49090,68289,erp,23,2,NonTarget,2,0,2,eval,1650,32
49162,68361,erp,23,2,NonTarget,2,0,2,eval,1650,32
49170,68369,erp,23,2,Target,2,0,2,eval,330,32
49178,68377,erp,23,2,Target,2,0,2,eval,330,32
49214,68413,erp,23,2,Target,2,0,2,eval,330,32
49270,68469,erp,23,2,Target,2,0,2,eval,330,32
49286,68485,erp,23,2,Target,2,0,2,eval,330,32
49312,68511,erp,23,2,Target,2,0,2,eval,330,32
49331,68530,erp,23,2,NonTarget,2,0,2,eval,1650,32
49342,68541,erp,23,2,Target,2,0,2,eval,330,32
49347,68546,erp,23,2,Target,2,0,2,eval,330,32
49369,68568,erp,23,2,NonTarget,2,0,2,eval,1650,32
49374,68573,erp,23,2,NonTarget,2,0,2,eval,1650,32
49462,68661,erp,23,2,Target,2,0,2,eval,330,32
49491,68690,erp,23,2,Target,2,0,2,eval,330,32
49498,68697,erp,23,2,Target,2,0,2,eval,330,32
49557,68756,erp,23,2,Target,2,0,2,eval,330,32
49629,68828,erp,23,2,NonTarget,2,0,2,eval,1650,32
49637,68836,erp,23,2,Target,2,0,2,eval,330,32
49731,68930,erp,23,2,NonTarget,2,0,2,eval,1650,32
49746,68945,erp,23,2,NonTarget,2,0,2,eval,1650,32
49790,68989,erp,23,2,NonTarget,2,0,2,eval,1650,32
49792,68991,erp,23,2,NonTarget,2,0,2,eval,1650,32
49794,68993,erp,23,2,Target,2,0,2,eval,330,32
49826,69025,erp,23,2,Target,2,0,2,eval,330,32
49885,69084,erp,23,2,NonTarget,2,0,2,eval,1650,32
49894,69093,erp,23,2,Target,2,0,2,eval,330,32
49996,69195,erp,23,2,NonTarget,2,0,2,eval,1650,32
50037,69236,erp,23,2,Target,2,0,2,eval,330,32
50054,69253,erp,23,2,Target,2,0,2,eval,330,32
50086,69285,erp,23,2,Target,2,0,2,eval,330,32
50091,69290,erp,23,2,NonTarget,2,0,2,eval,1650,32
50105,69304,erp,23,2,Target,2,0,2,eval,330,32
50111,69310,erp,23,2,NonTarget,2,0,2,eval,1650,32
50112,69311,erp,23,2,Target,2,0,2,eval,330,32
50113,69312,erp,23,2,NonTarget,2,0,2,eval,1650,32
50168,69367,erp,23,2,Target,2,0,2,eval,330,32
50257,69456,erp,23,2,NonTarget,2,0,2,eval,1650,32
50271,69470,erp,23,2,Target,2,0,2,eval,330,32
50285,69484,erp,23,2,NonTarget,2,0,2,eval,1650,32
50288,69487,erp,23,2,Target,2,0,2,eval,330,32
50298,69497,erp,23,2,NonTarget,2,0,2,eval,1650,32
50312,69511,erp,23,2,NonTarget,2,0,2,eval,1650,32
50358,69557,erp,23,2,NonTarget,2,0,2,eval,1650,32
50372,69771,erp,24,1,Target,2,0,2,eval,330,32
50383,69782,erp,24,1,NonTarget,2,0,2,eval,1650,32
