frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
44483,72003,erp,24,2,Target,1,0,1,eval,330,32
44485,72005,erp,24,2,Target,1,0,1,eval,330,32
44564,72084,erp,24,2,Target,1,0,1,eval,330,32
44567,72087,erp,24,2,NonTarget,1,0,1,eval,1650,32
44629,72149,erp,24,2,Target,1,0,1,eval,330,32
44668,72188,erp,24,2,NonTarget,1,0,1,eval,1650,32
44676,72196,erp,24,2,NonTarget,1,0,1,eval,1650,32
44725,72245,erp,24,2,NonTarget,1,0,1,eval,1650,32
44732,72252,erp,24,2,NonTarget,1,0,1,eval,1650,32
44757,72277,erp,24,2,Target,1,0,1,eval,330,32
44775,72295,erp,24,2,Target,1,0,1,eval,330,32
44783,72303,erp,24,2,NonTarget,1,0,1,eval,1650,32
44785,72305,erp,24,2,Target,1,0,1,eval,330,32
44807,72327,erp,24,2,Target,1,0,1,eval,330,32
44816,72336,erp,24,2,Target,1,0,1,eval,330,32
44841,72361,erp,24,2,NonTarget,1,0,1,eval,1650,32
44913,72433,erp,24,2,NonTarget,1,0,1,eval,1650,32
44974,72494,erp,24,2,NonTarget,1,0,1,eval,1650,32
45025,72545,erp,24,2,Target,1,0,1,eval,330,32
45055,72575,erp,24,2,NonTarget,1,0,1,eval,1650,32
45111,72631,erp,24,2,NonTarget,1,0,1,eval,1650,32
45150,72670,erp,24,2,NonTarget,1,0,1,eval,1650,32
45217,72737,erp,24,2,Target,1,0,1,eval,330,32
45227,72747,erp,24,2,Target,1,0,1,eval,330,32
45240,72760,erp,24,2,NonTarget,1,0,1,eval,1650,32
45248,72768,erp,24,2,NonTarget,1,0,1,eval,1650,32
45296,72816,erp,24,2,Target,1,0,1,eval,330,32
45304,72824,erp,24,2,Target,1,0,1,eval,330,32
45307,72827,erp,24,2,NonTarget,1,0,1,eval,1650,32
45318,72838,erp,24,2,NonTarget,1,0,1,eval,1650,32
45341,72861,erp,24,2,NonTarget,1,0,1,eval,1650,32
45367,72887,erp,24,2,NonTarget,1,0,1,eval,1650,32
45463,72983,erp,24,2,NonTarget,1,0,1,eval,1650,32
45498,73018,erp,24,2,Target,1,0,1,eval,330,32
45506,73026,erp,24,2,NonTarget,1,0,1,eval,1650,32
45603,73123,erp,24,2,NonTarget,1,0,1,eval,1650,32
45616,73136,erp,24,2,Target,1,0,1,eval,330,32
45623,73143,erp,24,2,NonTarget,1,0,1,eval,1650,32
45639,73159,erp,24,2,NonTarget,1,0,1,eval,1650,32
45665,73185,erp,24,2,Target,1,0,1,eval,330,32
45676,73196,erp,24,2,Target,1,0,1,eval,330,32
45681,73201,erp,24,2,NonTarget,1,0,1,eval,1650,32
45699,73219,erp,24,2,Target,1,0,1,eval,330,32
45720,73240,erp,24,2,Target,1,0,1,eval,330,32
45759,73279,erp,24,2,Target,1,0,1,eval,330,32
45811,73331,erp,24,2,Target,1,0,1,eval,330,32
45840,73360,erp,24,2,Target,1,0,1,eval,330,32
45841,73361,erp,24,2,NonTarget,1,0,1,eval,1650,32
45913,73433,erp,24,2,NonTarget,1,0,1,eval,1650,32
45930,73450,erp,24,2,Target,1,0,1,eval,330,32
45933,73453,erp,24,2,Target,1,0,1,eval,330,32
45946,73466,erp,24,2,NonTarget,1,0,1,eval,1650,32
46011,73531,erp,24,2,NonTarget,1,0,1,eval,1650,32
46033,73553,erp,24,2,NonTarget,1,0,1,eval,1650,32
46038,73558,erp,24,2,Target,1,0,1,eval,330,32
46076,73596,erp,24,2,Target,1,0,1,eval,330,32
46116,73636,erp,24,2,Target,1,0,1,eval,330,32
46124,73644,erp,24,2,NonTarget,1,0,1,eval,1650,32
46170,73690,erp,24,2,NonTarget,1,0,1,eval,1650,32
46171,73691,erp,24,2,Target,1,0,1,eval,330,32
46187,73707,erp,24,2,NonTarget,1,0,1,eval,1650,32
46234,73754,erp,24,2,Target,1,0,1,eval,330,32
46239,73759,erp,24,2,Target,1,0,1,eval,330,32
46372,73892,erp,24,2,Target,1,0,1,eval,330,32
50371,82851,erp,27,1,Target,1,0,1,eval,330,32
50443,82923,erp,27,1,Target,1,0,1,eval,330,32
50444,82924,erp,27,1,NonTarget,1,0,1,eval,1650,32
50453,82933,erp,27,1,Target,1,0,1,eval,330,32
50462,82942,erp,27,1,Target,1,0,1,eval,330,32
50466,82946,erp,27,1,NonTarget,1,0,1,eval,1650,32
50478,82958,erp,27,1,Target,1,0,1,eval,330,32
50503,82983,erp,27,1,NonTarget,1,0,1,eval,1650,32
50548,83028,erp,27,1,Target,1,0,1,eval,330,32
50551,83031,erp,27,1,NonTarget,1,0,1,eval,1650,32
50607,83087,erp,27,1,NonTarget,1,0,1,eval,1650,32
50653,83133,erp,27,1,Target,1,0,1,eval,330,32
50658,83138,erp,27,1,NonTarget,1,0,1,eval,1650,32
50686,83166,erp,27,1,NonTarget,1,0,1,eval,1650,32
50705,83185,erp,27,1,Target,1,0,1,eval,330,32
50722,83202,erp,27,1,Target,1,0,1,eval,330,32
50740,83220,erp,27,1,Target,1,0,1,eval,330,32
50755,83235,erp,27,1,NonTarget,1,0,1,eval,1650,32
50829,83309,erp,27,1,NonTarget,1,0,1,eval,1650,32
50873,83353,erp,27,1,Target,1,0,1,eval,330,32
50897,83377,erp,27,1,NonTarget,1,0,1,eval,1650,32
50915,83395,erp,27,1,Target,1,0,1,eval,330,32
50932,83412,erp,27,1,Target,1,0,1,eval,330,32
50955,83435,erp,27,1,Target,1,0,1,eval,330,32
51003,83483,erp,27,1,NonTarget,1,0,1,eval,1650,32
51056,83536,erp,27,1,NonTarget,1,0,1,eval,1650,32
51096,83576,erp,27,1,Target,1,0,1,eval,330,32
51124,83604,erp,27,1,Target,1,0,1,eval,330,32
51162,83642,erp,27,1,NonTarget,1,0,1,eval,1650,32
51190,83670,erp,27,1,Target,1,0,1,eval,330,32
51193,83673,erp,27,1,Target,1,0,1,eval,330,32
51209,83689,erp,27,1,Target,1,0,1,eval,330,32
51265,83745,erp,27,1,Target,1,0,1,eval,330,32
51406,83886,erp,27,1,Target,1,0,1,eval,330,32
51407,83887,erp,27,1,NonTarget,1,0,1,eval,1650,32
51456,83936,erp,27,1,Target,1,0,1,eval,330,32
51472,83952,erp,27,1,NonTarget,1,0,1,eval,1650,32
51477,83957,erp,27,1,Target,1,0,1,eval,330,32
51489,83969,erp,27,1,NonTarget,1,0,1,eval,1650,32
51505,83985,erp,27,1,Target,1,0,1,eval,330,32
51539,84019,erp,27,1,NonTarget,1,0,1,eval,1650,32
51593,84073,erp,27,1,NonTarget,1,0,1,eval,1650,32
51643,84123,erp,27,1,Target,1,0,1,eval,330,32
51660,84140,erp,27,1,Target,1,0,1,eval,330,32
51670,84150,erp,27,1,NonTarget,1,0,1,eval,1650,32
51709,84189,erp,27,1,NonTarget,1,0,1,eval,1650,32
51712,84192,erp,27,1,NonTarget,1,0,1,eval,1650,32
51713,84193,erp,27,1,Target,1,0,1,eval,330,32
51725,84205,erp,27,1,NonTarget,1,0,1,eval,1650,32
51728,84208,erp,27,1,NonTarget,1,0,1,eval,1650,32
51885,84365,erp,27,1,NonTarget,1,0,1,eval,1650,32
51932,84412,erp,27,1,NonTarget,1,0,1,eval,1650,32
51957,84437,erp,27,1,NonTarget,1,0,1,eval,1650,32
51971,84451,erp,27,1,Target,1,0,1,eval,330,32
51986,84466,erp,27,1,Target,1,0,1,eval,330,32
52104,84584,erp,27,1,NonTarget,1,0,1,eval,1650,32
52123,84603,erp,27,1,NonTarget,1,0,1,eval,1650,32
52134,84614,erp,27,1,NonTarget,1,0,1,eval,1650,32
52139,84619,erp,27,1,NonTarget,1,0,1,eval,1650,32
52140,84620,erp,27,1,Target,1,0,1,eval,330,32
52162,84642,erp,27,1,NonTarget,1,0,1,eval,1650,32
52231,84711,erp,27,1,Target,1,0,1,eval,330,32
52270,84750,erp,27,1,NonTarget,1,0,1,eval,1650,32
52282,84762,erp,27,1,Target,1,0,1,eval,330,32
52387,85067,erp,27,2,Target,1,0,1,eval,330,32
52466,85146,erp,27,2,NonTarget,1,0,1,eval,1650,32
52506,85186,erp,27,2,Target,1,0,1,eval,330,32
52515,85195,erp,27,2,Target,1,0,1,eval,330,32
52564,85244,erp,27,2,Target,1,0,1,eval,330,32
52580,85260,erp,27,2,NonTarget,1,0,1,eval,1650,32
52595,85275,erp,27,2,NonTarget,1,0,1,eval,1650,32
52612,85292,erp,27,2,NonTarget,1,0,1,eval,1650,32
52654,85334,erp,27,2,NonTarget,1,0,1,eval,1650,32
52658,85338,erp,27,2,Target,1,0,1,eval,330,32
52677,85357,erp,27,2,Target,1,0,1,eval,330,32
52759,85439,erp,27,2,NonTarget,1,0,1,eval,1650,32
52767,85447,erp,27,2,Target,1,0,1,eval,330,32
52777,85457,erp,27,2,NonTarget,1,0,1,eval,1650,32
52850,85530,erp,27,2,NonTarget,1,0,1,eval,1650,32
52860,85540,erp,27,2,Target,1,0,1,eval,330,32
52878,85558,erp,27,2,Target,1,0,1,eval,330,32
52881,85561,erp,27,2,NonTarget,1,0,1,eval,1650,32
52906,85586,erp,27,2,Target,1,0,1,eval,330,32
52924,85604,erp,27,2,Target,1,0,1,eval,330,32
52925,85605,erp,27,2,NonTarget,1,0,1,eval,1650,32
52949,85629,erp,27,2,NonTarget,1,0,1,eval,1650,32
52967,85647,erp,27,2,NonTarget,1,0,1,eval,1650,32
52978,85658,erp,27,2,NonTarget,1,0,1,eval,1650,32
53074,85754,erp,27,2,NonTarget,1,0,1,eval,1650,32
53102,85782,erp,27,2,NonTarget,1,0,1,eval,1650,32
53184,85864,erp,27,2,Target,1,0,1,eval,330,32
53204,85884,erp,27,2,NonTarget,1,0,1,eval,1650,32
53353,86033,erp,27,2,Target,1,0,1,eval,330,32
53363,86043,erp,27,2,Target,1,0,1,eval,330,32
53400,86080,erp,27,2,Target,1,0,1,eval,330,32
53498,86178,erp,27,2,NonTarget,1,0,1,eval,1650,32
53504,86184,erp,27,2,NonTarget,1,0,1,eval,1650,32
53507,86187,erp,27,2,Target,1,0,1,eval,330,32
53511,86191,erp,27,2,Target,1,0,1,eval,330,32
53538,86218,erp,27,2,NonTarget,1,0,1,eval,1650,32
53585,86265,erp,27,2,Target,1,0,1,eval,330,32
53623,86303,erp,27,2,Target,1,0,1,eval,330,32
53658,86338,erp,27,2,Target,1,0,1,eval,330,32
53669,86349,erp,27,2,NonTarget,1,0,1,eval,1650,32
53693,86373,erp,27,2,Target,1,0,1,eval,330,32
53753,86433,erp,27,2,Target,1,0,1,eval,330,32
53756,86436,erp,27,2,NonTarget,1,0,1,eval,1650,32
53777,86457,erp,27,2,Target,1,0,1,eval,330,32
53790,86470,erp,27,2,NonTarget,1,0,1,eval,1650,32
53826,86506,erp,27,2,Target,1,0,1,eval,330,32
53929,86609,erp,27,2,NonTarget,1,0,1,eval,1650,32
53996,86676,erp,27,2,Target,1,0,1,eval,330,32
54036,86716,erp,27,2,Target,1,0,1,eval,330,32
54057,86737,erp,27,2,Target,1,0,1,eval,330,32
54081,86761,erp,27,2,NonTarget,1,0,1,eval,1650,32
54091,86771,erp,27,2,Target,1,0,1,eval,330,32
54139,86819,erp,27,2,Target,1,0,1,eval,330,32
54152,86832,erp,27,2,NonTarget,1,0,1,eval,1650,32
54154,86834,erp,27,2,Target,1,0,1,eval,330,32
54190,86870,erp,27,2,Target,1,0,1,eval,330,32
54204,86884,erp,27,2,NonTarget,1,0,1,eval,1650,32
54217,86897,erp,27,2,NonTarget,1,0,1,eval,1650,32
54248,86928,erp,27,2,NonTarget,1,0,1,eval,1650,32
54279,86959,erp,27,2,NonTarget,1,0,1,eval,1650,32
54293,86973,erp,27,2,NonTarget,1,0,1,eval,1650,32
54296,86976,erp,27,2,NonTarget,1,0,1,eval,1650,32
54297,86977,erp,27,2,NonTarget,1,0,1,eval,1650,32
54309,86989,erp,27,2,Target,1,0,1,eval,330,32
58331,91611,erp,29,1,NonTarget,1,0,1,eval,1650,32
58345,91625,erp,29,1,Target,1,0,1,eval,330,32
58352,91632,erp,29,1,NonTarget,1,0,1,eval,1650,32
58363,91643,erp,29,1,Target,1,0,1,eval,330,32
58408,91688,erp,29,1,NonTarget,1,0,1,eval,1650,32
58455,91735,erp,29,1,Target,1,0,1,eval,330,32
58471,91751,erp,29,1,NonTarget,1,0,1,eval,1650,32
58521,91801,erp,29,1,Target,1,0,1,eval,330,32
58526,91806,erp,29,1,Target,1,0,1,eval,330,32
58555,91835,erp,29,1,NonTarget,1,0,1,eval,1650,32
58593,91873,erp,29,1,Target,1,0,1,eval,330,32
58598,91878,erp,29,1,Target,1,0,1,eval,330,32
58635,91915,erp,29,1,Target,1,0,1,eval,330,32
58648,91928,erp,29,1,NonTarget,1,0,1,eval,1650,32
58654,91934,erp,29,1,NonTarget,1,0,1,eval,1650,32
58688,91968,erp,29,1,Target,1,0,1,eval,330,32
58690,91970,erp,29,1,NonTarget,1,0,1,eval,1650,32
58703,91983,erp,29,1,Target,1,0,1,eval,330,32
58718,91998,erp,29,1,NonTarget,1,0,1,eval,1650,32
58747,92027,erp,29,1,Target,1,0,1,eval,330,32
58779,92059,erp,29,1,Target,1,0,1,eval,330,32
58810,92090,erp,29,1,NonTarget,1,0,1,eval,1650,32
58818,92098,erp,29,1,Target,1,0,1,eval,330,32
58835,92115,erp,29,1,Target,1,0,1,eval,330,32
58895,92175,erp,29,1,NonTarget,1,0,1,eval,1650,32
58916,92196,erp,29,1,NonTarget,1,0,1,eval,1650,32
58917,92197,erp,29,1,Target,1,0,1,eval,330,32
58926,92206,erp,29,1,NonTarget,1,0,1,eval,1650,32
58968,92248,erp,29,1,NonTarget,1,0,1,eval,1650,32
59090,92370,erp,29,1,Target,1,0,1,eval,330,32
59129,92409,erp,29,1,Target,1,0,1,eval,330,32
59169,92449,erp,29,1,Target,1,0,1,eval,330,32
59208,92488,erp,29,1,NonTarget,1,0,1,eval,1650,32
59213,92493,erp,29,1,NonTarget,1,0,1,eval,1650,32
59246,92526,erp,29,1,Target,1,0,1,eval,330,32
59293,92573,erp,29,1,Target,1,0,1,eval,330,32
59369,92649,erp,29,1,NonTarget,1,0,1,eval,1650,32
59381,92661,erp,29,1,Target,1,0,1,eval,330,32
59414,92694,erp,29,1,NonTarget,1,0,1,eval,1650,32
59432,92712,erp,29,1,Target,1,0,1,eval,330,32
59437,92717,erp,29,1,NonTarget,1,0,1,eval,1650,32
59441,92721,erp,29,1,NonTarget,1,0,1,eval,1650,32
59486,92766,erp,29,1,NonTarget,1,0,1,eval,1650,32
59633,92913,erp,29,1,Target,1,0,1,eval,330,32
59697,92977,erp,29,1,NonTarget,1,0,1,eval,1650,32
59735,93015,erp,29,1,NonTarget,1,0,1,eval,1650,32
59745,93025,erp,29,1,NonTarget,1,0,1,eval,1650,32
59753,93033,erp,29,1,NonTarget,1,0,1,eval,1650,32
59762,93042,erp,29,1,NonTarget,1,0,1,eval,1650,32
59813,93093,erp,29,1,NonTarget,1,0,1,eval,1650,32
59845,93125,erp,29,1,Target,1,0,1,eval,330,32
59898,93178,erp,29,1,Target,1,0,1,eval,330,32
59901,93181,erp,29,1,Target,1,0,1,eval,330,32
59906,93186,erp,29,1,Target,1,0,1,eval,330,32
59933,93213,erp,29,1,NonTarget,1,0,1,eval,1650,32
59945,93225,erp,29,1,NonTarget,1,0,1,eval,1650,32
59968,93248,erp,29,1,Target,1,0,1,eval,330,32
60046,93326,erp,29,1,Target,1,0,1,eval,330,32
60060,93340,erp,29,1,Target,1,0,1,eval,330,32
60116,93396,erp,29,1,NonTarget,1,0,1,eval,1650,32
60121,93401,erp,29,1,NonTarget,1,0,1,eval,1650,32
60166,93446,erp,29,1,Target,1,0,1,eval,330,32
60217,93497,erp,29,1,NonTarget,1,0,1,eval,1650,32
60225,93505,erp,29,1,Target,1,0,1,eval,330,32
60318,93798,erp,29,2,Target,1,0,1,eval,330,32
60336,93816,erp,29,2,Target,1,0,1,eval,330,32
60341,93821,erp,29,2,NonTarget,1,0,1,eval,1650,32
60378,93858,erp,29,2,Target,1,0,1,eval,330,32
60404,93884,erp,29,2,Target,1,0,1,eval,330,32
60420,93900,erp,29,2,Target,1,0,1,eval,330,32
60435,93915,erp,29,2,Target,1,0,1,eval,330,32
60442,93922,erp,29,2,Target,1,0,1,eval,330,32
60491,93971,erp,29,2,Target,1,0,1,eval,330,32
60552,94032,erp,29,2,NonTarget,1,0,1,eval,1650,32
60576,94056,erp,29,2,NonTarget,1,0,1,eval,1650,32
60611,94091,erp,29,2,NonTarget,1,0,1,eval,1650,32
60666,94146,erp,29,2,Target,1,0,1,eval,330,32
60690,94170,erp,29,2,NonTarget,1,0,1,eval,1650,32
60749,94229,erp,29,2,NonTarget,1,0,1,eval,1650,32
60865,94345,erp,29,2,Target,1,0,1,eval,330,32
60901,94381,erp,29,2,Target,1,0,1,eval,330,32
60912,94392,erp,29,2,Target,1,0,1,eval,330,32
60930,94410,erp,29,2,Target,1,0,1,eval,330,32
60947,94427,erp,29,2,NonTarget,1,0,1,eval,1650,32
61009,94489,erp,29,2,Target,1,0,1,eval,330,32
61046,94526,erp,29,2,NonTarget,1,0,1,eval,1650,32
61052,94532,erp,29,2,NonTarget,1,0,1,eval,1650,32
61062,94542,erp,29,2,NonTarget,1,0,1,eval,1650,32
61084,94564,erp,29,2,NonTarget,1,0,1,eval,1650,32
61110,94590,erp,29,2,NonTarget,1,0,1,eval,1650,32
61124,94604,erp,29,2,NonTarget,1,0,1,eval,1650,32
61147,94627,erp,29,2,NonTarget,1,0,1,eval,1650,32
61172,94652,erp,29,2,Target,1,0,1,eval,330,32
61180,94660,erp,29,2,Target,1,0,1,eval,330,32
61239,94719,erp,29,2,NonTarget,1,0,1,eval,1650,32
61250,94730,erp,29,2,Target,1,0,1,eval,330,32
61252,94732,erp,29,2,NonTarget,1,0,1,eval,1650,32
61270,94750,erp,29,2,NonTarget,1,0,1,eval,1650,32
61338,94818,erp,29,2,Target,1,0,1,eval,330,32
61361,94841,erp,29,2,Target,1,0,1,eval,330,32
61431,94911,erp,29,2,Target,1,0,1,eval,330,32
61439,94919,erp,29,2,NonTarget,1,0,1,eval,1650,32
61464,94944,erp,29,2,NonTarget,1,0,1,eval,1650,32
61489,94969,erp,29,2,NonTarget,1,0,1,eval,1650,32
61542,95022,erp,29,2,NonTarget,1,0,1,eval,1650,32
61651,95131,erp,29,2,Target,1,0,1,eval,330,32
61695,95175,erp,29,2,NonTarget,1,0,1,eval,1650,32
61720,95200,erp,29,2,Target,1,0,1,eval,330,32
61736,95216,erp,29,2,Target,1,0,1,eval,330,32
61752,95232,erp,29,2,NonTarget,1,0,1,eval,1650,32
61756,95236,erp,29,2,Target,1,0,1,eval,330,32
61788,95268,erp,29,2,Target,1,0,1,eval,330,32
61801,95281,erp,29,2,NonTarget,1,0,1,eval,1650,32
61839,95319,erp,29,2,Target,1,0,1,eval,330,32
61840,95320,erp,29,2,NonTarget,1,0,1,eval,1650,32
61848,95328,erp,29,2,NonTarget,1,0,1,eval,1650,32
61949,95429,erp,29,2,NonTarget,1,0,1,eval,1650,32
61955,95435,erp,29,2,NonTarget,1,0,1,eval,1650,32
62003,95483,erp,29,2,Target,1,0,1,eval,330,32
62011,95491,erp,29,2,Target,1,0,1,eval,330,32
62021,95501,erp,29,2,Target,1,0,1,eval,330,32
62055,95535,erp,29,2,NonTarget,1,0,1,eval,1650,32
62091,95571,erp,29,2,Target,1,0,1,eval,330,32
62130,95610,erp,29,2,NonTarget,1,0,1,eval,1650,32
62178,95658,erp,29,2,Target,1,0,1,eval,330,32
62186,95666,erp,29,2,NonTarget,1,0,1,eval,1650,32
62191,95671,erp,29,2,NonTarget,1,0,1,eval,1650,32
62212,95692,erp,29,2,Target,1,0,1,eval,330,32
70160,109000,erp,32,1,NonTarget,1,0,1,eval,1650,32
70188,109028,erp,32,1,NonTarget,1,0,1,eval,1650,32
70239,109079,erp,32,1,Target,1,0,1,eval,330,32
70313,109153,erp,32,1,NonTarget,1,0,1,eval,1650,32
70319,109159,erp,32,1,NonTarget,1,0,1,eval,1650,32
70351,109191,erp,32,1,NonTarget,1,0,1,eval,1650,32
70353,109193,erp,32,1,NonTarget,1,0,1,eval,1650,32
70362,109202,erp,32,1,NonTarget,1,0,1,eval,1650,32
70432,109272,erp,32,1,NonTarget,1,0,1,eval,1650,32
70497,109337,erp,32,1,Target,1,0,1,eval,330,32
70540,109380,erp,32,1,Target,1,0,1,eval,330,32
70638,109478,erp,32,1,Target,1,0,1,eval,330,32
70659,109499,erp,32,1,Target,1,0,1,eval,330,32
70665,109505,erp,32,1,NonTarget,1,0,1,eval,1650,32
70708,109548,erp,32,1,Target,1,0,1,eval,330,32
70718,109558,erp,32,1,Target,1,0,1,eval,330,32
70719,109559,erp,32,1,NonTarget,1,0,1,eval,1650,32
70721,109561,erp,32,1,NonTarget,1,0,1,eval,1650,32
70726,109566,erp,32,1,Target,1,0,1,eval,330,32
70737,109577,erp,32,1,Target,1,0,1,eval,330,32
70744,109584,erp,32,1,Target,1,0,1,eval,330,32
70804,109644,erp,32,1,NonTarget,1,0,1,eval,1650,32
70836,109676,erp,32,1,NonTarget,1,0,1,eval,1650,32
70882,109722,erp,32,1,Target,1,0,1,eval,330,32
70890,109730,erp,32,1,NonTarget,1,0,1,eval,1650,32
70904,109744,erp,32,1,NonTarget,1,0,1,eval,1650,32
70957,109797,erp,32,1,Target,1,0,1,eval,330,32
71020,109860,erp,32,1,NonTarget,1,0,1,eval,1650,32
71034,109874,erp,32,1,Target,1,0,1,eval,330,32
71065,109905,erp,32,1,Target,1,0,1,eval,330,32
71106,109946,erp,32,1,Target,1,0,1,eval,330,32
71108,109948,erp,32,1,Target,1,0,1,eval,330,32
71126,109966,erp,32,1,Target,1,0,1,eval,330,32
71150,109990,erp,32,1,Target,1,0,1,eval,330,32
71152,109992,erp,32,1,NonTarget,1,0,1,eval,1650,32
71156,109996,erp,32,1,Target,1,0,1,eval,330,32
71198,110038,erp,32,1,NonTarget,1,0,1,eval,1650,32
71238,110078,erp,32,1,Target,1,0,1,eval,330,32
71239,110079,erp,32,1,NonTarget,1,0,1,eval,1650,32
71243,110083,erp,32,1,NonTarget,1,0,1,eval,1650,32
71245,110085,erp,32,1,Target,1,0,1,eval,330,32
71261,110101,erp,32,1,Target,1,0,1,eval,330,32
71270,110110,erp,32,1,Target,1,0,1,eval,330,32
71328,110168,erp,32,1,NonTarget,1,0,1,eval,1650,32
71346,110186,erp,32,1,Target,1,0,1,eval,330,32
71407,110247,erp,32,1,NonTarget,1,0,1,eval,1650,32
71425,110265,erp,32,1,Target,1,0,1,eval,330,32
71535,110375,erp,32,1,NonTarget,1,0,1,eval,1650,32
71538,110378,erp,32,1,Target,1,0,1,eval,330,32
71602,110442,erp,32,1,Target,1,0,1,eval,330,32
71651,110491,erp,32,1,NonTarget,1,0,1,eval,1650,32
71697,110537,erp,32,1,Target,1,0,1,eval,330,32
71758,110598,erp,32,1,NonTarget,1,0,1,eval,1650,32
71792,110632,erp,32,1,Target,1,0,1,eval,330,32
71859,110699,erp,32,1,NonTarget,1,0,1,eval,1650,32
71899,110739,erp,32,1,NonTarget,1,0,1,eval,1650,32
71908,110748,erp,32,1,NonTarget,1,0,1,eval,1650,32
71937,110777,erp,32,1,NonTarget,1,0,1,eval,1650,32
72004,110844,erp,32,1,Target,1,0,1,eval,330,32
72018,110858,erp,32,1,NonTarget,1,0,1,eval,1650,32
72023,110863,erp,32,1,Target,1,0,1,eval,330,32
72040,110880,erp,32,1,NonTarget,1,0,1,eval,1650,32
72053,110893,erp,32,1,NonTarget,1,0,1,eval,1650,32
72112,110952,erp,32,1,Target,1,0,1,eval,330,32
72206,111246,erp,32,2,NonTarget,1,0,1,eval,1650,32
72221,111261,erp,32,2,NonTarget,1,0,1,eval,1650,32
72233,111273,erp,32,2,Target,1,0,1,eval,330,32
72261,111301,erp,32,2,Target,1,0,1,eval,330,32
72280,111320,erp,32,2,NonTarget,1,0,1,eval,1650,32
72320,111360,erp,32,2,NonTarget,1,0,1,eval,1650,32
72336,111376,erp,32,2,Target,1,0,1,eval,330,32
72362,111402,erp,32,2,NonTarget,1,0,1,eval,1650,32
72396,111436,erp,32,2,NonTarget,1,0,1,eval,1650,32
72397,111437,erp,32,2,NonTarget,1,0,1,eval,1650,32
72407,111447,erp,32,2,Target,1,0,1,eval,330,32
72410,111450,erp,32,2,Target,1,0,1,eval,330,32
72411,111451,erp,32,2,NonTarget,1,0,1,eval,1650,32
72461,111501,erp,32,2,NonTarget,1,0,1,eval,1650,32
72502,111542,erp,32,2,Target,1,0,1,eval,330,32
72546,111586,erp,32,2,Target,1,0,1,eval,330,32
72554,111594,erp,32,2,NonTarget,1,0,1,eval,1650,32
72620,111660,erp,32,2,NonTarget,1,0,1,eval,1650,32
72623,111663,erp,32,2,Target,1,0,1,eval,330,32
72643,111683,erp,32,2,Target,1,0,1,eval,330,32
72688,111728,erp,32,2,Target,1,0,1,eval,330,32
72732,111772,erp,32,2,NonTarget,1,0,1,eval,1650,32
72758,111798,erp,32,2,NonTarget,1,0,1,eval,1650,32
72762,111802,erp,32,2,Target,1,0,1,eval,330,32
72924,111964,erp,32,2,Target,1,0,1,eval,330,32
72947,111987,erp,32,2,Target,1,0,1,eval,330,32
72967,112007,erp,32,2,NonTarget,1,0,1,eval,1650,32
72970,112010,erp,32,2,Target,1,0,1,eval,330,32
73052,112092,erp,32,2,Target,1,0,1,eval,330,32
73071,112111,erp,32,2,Target,1,0,1,eval,330,32
73101,112141,erp,32,2,Target,1,0,1,eval,330,32
73112,112152,erp,32,2,Target,1,0,1,eval,330,32
73132,112172,erp,32,2,NonTarget,1,0,1,eval,1650,32
73153,112193,erp,32,2,Target,1,0,1,eval,330,32
73157,112197,erp,32,2,NonTarget,1,0,1,eval,1650,32
73172,112212,erp,32,2,NonTarget,1,0,1,eval,1650,32
73190,112230,erp,32,2,Target,1,0,1,eval,330,32
73192,112232,erp,32,2,NonTarget,1,0,1,eval,1650,32
73275,112315,erp,32,2,NonTarget,1,0,1,eval,1650,32
73285,112325,erp,32,2,Target,1,0,1,eval,330,32
73352,112392,erp,32,2,NonTarget,1,0,1,eval,1650,32
73396,112436,erp,32,2,Target,1,0,1,eval,330,32
73412,112452,erp,32,2,NonTarget,1,0,1,eval,1650,32
73440,112480,erp,32,2,Target,1,0,1,eval,330,32
73449,112489,erp,32,2,NonTarget,1,0,1,eval,1650,32
73484,112524,erp,32,2,NonTarget,1,0,1,eval,1650,32
73531,112571,erp,32,2,Target,1,0,1,eval,330,32
73553,112593,erp,32,2,Target,1,0,1,eval,330,32
73577,112617,erp,32,2,Target,1,0,1,eval,330,32
73710,112750,erp,32,2,NonTarget,1,0,1,eval,1650,32
73792,112832,erp,32,2,NonTarget,1,0,1,eval,1650,32
73813,112853,erp,32,2,Target,1,0,1,eval,330,32
73849,112889,erp,32,2,Target,1,0,1,eval,330,32
73891,112931,erp,32,2,Target,1,0,1,eval,330,32
73894,112934,erp,32,2,NonTarget,1,0,1,eval,1650,32
73898,112938,erp,32,2,NonTarget,1,0,1,eval,1650,32
73931,112971,erp,32,2,NonTarget,1,0,1,eval,1650,32
73939,112979,erp,32,2,Target,1,0,1,eval,330,32
73971,113011,erp,32,2,Target,1,0,1,eval,330,32
73974,113014,erp,32,2,NonTarget,1,0,1,eval,1650,32
73998,113038,erp,32,2,NonTarget,1,0,1,eval,1650,32
74047,113087,erp,32,2,Target,1,0,1,eval,330,32
74071,113111,erp,32,2,NonTarget,1,0,1,eval,1650,32
74111,113151,erp,32,2,NonTarget,1,0,1,eval,1650,32
78099,117739,erp,34,1,NonTarget,1,0,1,eval,1650,32
78101,117741,erp,34,1,Target,1,0,1,eval,330,32
