frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
76172,115612,erp,33,2,NonTarget,1,0,1,fit,1650,32
76227,115667,erp,33,2,Target,1,0,1,fit,330,32
76240,115680,erp,33,2,NonTarget,1,0,1,fit,1650,32
76278,115718,erp,33,2,NonTarget,1,0,1,fit,1650,32
76296,115736,erp,33,2,Target,1,0,1,fit,330,32
76313,115753,erp,33,2,NonTarget,1,0,1,fit,1650,32
76382,115822,erp,33,2,Target,1,0,1,fit,330,32
76398,115838,erp,33,2,NonTarget,1,0,1,fit,1650,32
76428,115868,erp,33,2,Target,1,0,1,fit,330,32
76473,115913,erp,33,2,NonTarget,1,0,1,fit,1650,32
76497,115937,erp,33,2,NonTarget,1,0,1,fit,1650,32
76596,116036,erp,33,2,Target,1,0,1,fit,330,32
76601,116041,erp,33,2,NonTarget,1,0,1,fit,1650,32
76672,116112,erp,33,2,Target,1,0,1,fit,330,32
76714,116154,erp,33,2,NonTarget,1,0,1,fit,1650,32
76814,116254,erp,33,2,Target,1,0,1,fit,330,32
76821,116261,erp,33,2,NonTarget,1,0,1,fit,1650,32
76845,116285,erp,33,2,Target,1,0,1,fit,330,32
76849,116289,erp,33,2,Target,1,0,1,fit,330,32
76855,116295,erp,33,2,NonTarget,1,0,1,fit,1650,32
76858,116298,erp,33,2,NonTarget,1,0,1,fit,1650,32
76907,116347,erp,33,2,Target,1,0,1,fit,330,32
76919,116359,erp,33,2,Target,1,0,1,fit,330,32
76952,116392,erp,33,2,Target,1,0,1,fit,330,32
76984,116424,erp,33,2,Target,1,0,1,fit,330,32
77015,116455,erp,33,2,NonTarget,1,0,1,fit,1650,32
77025,116465,erp,33,2,NonTarget,1,0,1,fit,1650,32
77036,116476,erp,33,2,Target,1,0,1,fit,330,32
77086,116526,erp,33,2,NonTarget,1,0,1,fit,1650,32
77182,116622,erp,33,2,NonTarget,1,0,1,fit,1650,32
77185,116625,erp,33,2,Target,1,0,1,fit,330,32
77241,116681,erp,33,2,NonTarget,1,0,1,fit,1650,32
77252,116692,erp,33,2,Target,1,0,1,fit,330,32
77271,116711,erp,33,2,Target,1,0,1,fit,330,32
77278,116718,erp,33,2,NonTarget,1,0,1,fit,1650,32
77281,116721,erp,33,2,NonTarget,1,0,1,fit,1650,32
77296,116736,erp,33,2,Target,1,0,1,fit,330,32
77328,116768,erp,33,2,NonTarget,1,0,1,fit,1650,32
77376,116816,erp,33,2,Target,1,0,1,fit,330,32
77383,116823,erp,33,2,Target,1,0,1,fit,330,32
77453,116893,erp,33,2,Target,1,0,1,fit,330,32
77503,116943,erp,33,2,NonTarget,1,0,1,fit,1650,32
77520,116960,erp,33,2,Target,1,0,1,fit,330,32
77543,116983,erp,33,2,NonTarget,1,0,1,fit,1650,32
77580,117020,erp,33,2,NonTarget,1,0,1,fit,1650,32
77601,117041,erp,33,2,Target,1,0,1,fit,330,32
77631,117071,erp,33,2,Target,1,0,1,fit,330,32
77637,117077,erp,33,2,Target,1,0,1,fit,330,32
77673,117113,erp,33,2,NonTarget,1,0,1,fit,1650,32
77691,117131,erp,33,2,NonTarget,1,0,1,fit,1650,32
77702,117142,erp,33,2,Target,1,0,1,fit,330,32
77716,117156,erp,33,2,NonTarget,1,0,1,fit,1650,32
77773,117213,erp,33,2,Target,1,0,1,fit,330,32
77792,117232,erp,33,2,NonTarget,1,0,1,fit,1650,32
77809,117249,erp,33,2,Target,1,0,1,fit,330,32
77899,117339,erp,33,2,Target,1,0,1,fit,330,32
77918,117358,erp,33,2,NonTarget,1,0,1,fit,1650,32
77939,117379,erp,33,2,NonTarget,1,0,1,fit,1650,32
77950,117390,erp,33,2,Target,1,0,1,fit,330,32
78023,117463,erp,33,2,NonTarget,1,0,1,fit,1650,32
78069,117509,erp,33,2,Target,1,0,1,fit,330,32
93967,143927,erp,4,1,Target,1,0,1,fit,330,32
94022,143982,erp,4,1,Target,1,0,1,fit,330,32
94031,143991,erp,4,1,Target,1,0,1,fit,330,32
94038,143998,erp,4,1,Target,1,0,1,fit,330,32
94115,144075,erp,4,1,NonTarget,1,0,1,fit,1650,32
94120,144080,erp,4,1,NonTarget,1,0,1,fit,1650,32
94223,144183,erp,4,1,NonTarget,1,0,1,fit,1650,32
94233,144193,erp,4,1,Target,1,0,1,fit,330,32
94251,144211,erp,4,1,Target,1,0,1,fit,330,32
94255,144215,erp,4,1,NonTarget,1,0,1,fit,1650,32
94284,144244,erp,4,1,NonTarget,1,0,1,fit,1650,32
94292,144252,erp,4,1,Target,1,0,1,fit,330,32
94296,144256,erp,4,1,NonTarget,1,0,1,fit,1650,32
94297,144257,erp,4,1,NonTarget,1,0,1,fit,1650,32
94309,144269,erp,4,1,NonTarget,1,0,1,fit,1650,32
94350,144310,erp,4,1,NonTarget,1,0,1,fit,1650,32
94351,144311,erp,4,1,Target,1,0,1,fit,330,32
94359,144319,erp,4,1,NonTarget,1,0,1,fit,1650,32
94449,144409,erp,4,1,NonTarget,1,0,1,fit,1650,32
94452,144412,erp,4,1,NonTarget,1,0,1,fit,1650,32
94508,144468,erp,4,1,NonTarget,1,0,1,fit,1650,32
94542,144502,erp,4,1,Target,1,0,1,fit,330,32
94580,144540,erp,4,1,Target,1,0,1,fit,330,32
94691,144651,erp,4,1,Target,1,0,1,fit,330,32
94704,144664,erp,4,1,Target,1,0,1,fit,330,32
94709,144669,erp,4,1,Target,1,0,1,fit,330,32
94726,144686,erp,4,1,NonTarget,1,0,1,fit,1650,32
94809,144769,erp,4,1,Target,1,0,1,fit,330,32
94811,144771,erp,4,1,NonTarget,1,0,1,fit,1650,32
94819,144779,erp,4,1,NonTarget,1,0,1,fit,1650,32
94839,144799,erp,4,1,NonTarget,1,0,1,fit,1650,32
94851,144811,erp,4,1,Target,1,0,1,fit,330,32
94866,144826,erp,4,1,Target,1,0,1,fit,330,32
94878,144838,erp,4,1,NonTarget,1,0,1,fit,1650,32
94896,144856,erp,4,1,NonTarget,1,0,1,fit,1650,32
94902,144862,erp,4,1,NonTarget,1,0,1,fit,1650,32
94922,144882,erp,4,1,Target,1,0,1,fit,330,32
94933,144893,erp,4,1,Target,1,0,1,fit,330,32
95020,144980,erp,4,1,NonTarget,1,0,1,fit,1650,32
95027,144987,erp,4,1,NonTarget,1,0,1,fit,1650,32
95035,144995,erp,4,1,NonTarget,1,0,1,fit,1650,32
95044,145004,erp,4,1,NonTarget,1,0,1,fit,1650,32
95065,145025,erp,4,1,Target,1,0,1,fit,330,32
95121,145081,erp,4,1,Target,1,0,1,fit,330,32
95183,145143,erp,4,1,Target,1,0,1,fit,330,32
95238,145198,erp,4,1,Target,1,0,1,fit,330,32
95247,145207,erp,4,1,NonTarget,1,0,1,fit,1650,32
95255,145215,erp,4,1,NonTarget,1,0,1,fit,1650,32
95264,145224,erp,4,1,NonTarget,1,0,1,fit,1650,32
95283,145243,erp,4,1,NonTarget,1,0,1,fit,1650,32
95322,145282,erp,4,1,Target,1,0,1,fit,330,32
95331,145291,erp,4,1,NonTarget,1,0,1,fit,1650,32
95396,145356,erp,4,1,Target,1,0,1,fit,330,32
95408,145368,erp,4,1,Target,1,0,1,fit,330,32
95420,145380,erp,4,1,NonTarget,1,0,1,fit,1650,32
95448,145408,erp,4,1,Target,1,0,1,fit,330,32
95582,145542,erp,4,1,Target,1,0,1,fit,330,32
95601,145561,erp,4,1,NonTarget,1,0,1,fit,1650,32
95671,145631,erp,4,1,Target,1,0,1,fit,330,32
95681,145641,erp,4,1,Target,1,0,1,fit,330,32
95739,145699,erp,4,1,Target,1,0,1,fit,330,32
95750,145710,erp,4,1,NonTarget,1,0,1,fit,1650,32
95838,145798,erp,4,1,Target,1,0,1,fit,330,32
95865,145825,erp,4,1,Target,1,0,1,fit,330,32
95903,146063,erp,4,2,Target,1,0,1,fit,330,32
95917,146077,erp,4,2,NonTarget,1,0,1,fit,1650,32
95919,146079,erp,4,2,NonTarget,1,0,1,fit,1650,32
95943,146103,erp,4,2,Target,1,0,1,fit,330,32
95945,146105,erp,4,2,NonTarget,1,0,1,fit,1650,32
95978,146138,erp,4,2,NonTarget,1,0,1,fit,1650,32
96045,146205,erp,4,2,NonTarget,1,0,1,fit,1650,32
96075,146235,erp,4,2,Target,1,0,1,fit,330,32
96088,146248,erp,4,2,Target,1,0,1,fit,330,32
96159,146319,erp,4,2,NonTarget,1,0,1,fit,1650,32
96199,146359,erp,4,2,NonTarget,1,0,1,fit,1650,32
96209,146369,erp,4,2,NonTarget,1,0,1,fit,1650,32
96210,146370,erp,4,2,Target,1,0,1,fit,330,32
96259,146419,erp,4,2,NonTarget,1,0,1,fit,1650,32
96305,146465,erp,4,2,NonTarget,1,0,1,fit,1650,32
96331,146491,erp,4,2,Target,1,0,1,fit,330,32
96352,146512,erp,4,2,NonTarget,1,0,1,fit,1650,32
96353,146513,erp,4,2,NonTarget,1,0,1,fit,1650,32
96370,146530,erp,4,2,NonTarget,1,0,1,fit,1650,32
96392,146552,erp,4,2,NonTarget,1,0,1,fit,1650,32
96403,146563,erp,4,2,Target,1,0,1,fit,330,32
96474,146634,erp,4,2,NonTarget,1,0,1,fit,1650,32
96489,146649,erp,4,2,Target,1,0,1,fit,330,32
96492,146652,erp,4,2,NonTarget,1,0,1,fit,1650,32
96495,146655,erp,4,2,Target,1,0,1,fit,330,32
96505,146665,erp,4,2,Target,1,0,1,fit,330,32
96533,146693,erp,4,2,NonTarget,1,0,1,fit,1650,32
96541,146701,erp,4,2,Target,1,0,1,fit,330,32
96552,146712,erp,4,2,Target,1,0,1,fit,330,32
96602,146762,erp,4,2,Target,1,0,1,fit,330,32
96622,146782,erp,4,2,Target,1,0,1,fit,330,32
96646,146806,erp,4,2,NonTarget,1,0,1,fit,1650,32
96671,146831,erp,4,2,Target,1,0,1,fit,330,32
96684,146844,erp,4,2,Target,1,0,1,fit,330,32
96733,146893,erp,4,2,Target,1,0,1,fit,330,32
96774,146934,erp,4,2,Target,1,0,1,fit,330,32
96827,146987,erp,4,2,Target,1,0,1,fit,330,32
96850,147010,erp,4,2,NonTarget,1,0,1,fit,1650,32
96921,147081,erp,4,2,NonTarget,1,0,1,fit,1650,32
96967,147127,erp,4,2,Target,1,0,1,fit,330,32
96981,147141,erp,4,2,Target,1,0,1,fit,330,32
97014,147174,erp,4,2,NonTarget,1,0,1,fit,1650,32
97017,147177,erp,4,2,Target,1,0,1,fit,330,32
97137,147297,erp,4,2,Target,1,0,1,fit,330,32
97179,147339,erp,4,2,Target,1,0,1,fit,330,32
97226,147386,erp,4,2,NonTarget,1,0,1,fit,1650,32
97247,147407,erp,4,2,NonTarget,1,0,1,fit,1650,32
97250,147410,erp,4,2,NonTarget,1,0,1,fit,1650,32
97278,147438,erp,4,2,Target,1,0,1,fit,330,32
97291,147451,erp,4,2,Target,1,0,1,fit,330,32
97308,147468,erp,4,2,Target,1,0,1,fit,330,32
97317,147477,erp,4,2,NonTarget,1,0,1,fit,1650,32
97334,147494,erp,4,2,NonTarget,1,0,1,fit,1650,32
97354,147514,erp,4,2,NonTarget,1,0,1,fit,1650,32
97495,147655,erp,4,2,NonTarget,1,0,1,fit,1650,32
97609,147769,erp,4,2,Target,1,0,1,fit,330,32
97634,147794,erp,4,2,Target,1,0,1,fit,330,32
97646,147806,erp,4,2,NonTarget,1,0,1,fit,1650,32
97647,147807,erp,4,2,Target,1,0,1,fit,330,32
97698,147858,erp,4,2,Target,1,0,1,fit,330,32
97719,147879,erp,4,2,Target,1,0,1,fit,330,32
97737,147897,erp,4,2,NonTarget,1,0,1,fit,1650,32
97828,147988,erp,4,2,NonTarget,1,0,1,fit,1650,32
97861,148021,erp,4,2,NonTarget,1,0,1,fit,1650,32
97895,152615,erp,41,1,NonTarget,1,0,1,fit,1650,32
97897,152617,erp,41,1,NonTarget,1,0,1,fit,1650,32
97956,152676,erp,41,1,Target,1,0,1,fit,330,32
97973,152693,erp,41,1,Target,1,0,1,fit,330,32
98112,152832,erp,41,1,NonTarget,1,0,1,fit,1650,32
98147,152867,erp,41,1,Target,1,0,1,fit,330,32
98156,152876,erp,41,1,Target,1,0,1,fit,330,32
98211,152931,erp,41,1,Target,1,0,1,fit,330,32
98276,152996,erp,41,1,Target,1,0,1,fit,330,32
98333,153053,erp,41,1,NonTarget,1,0,1,fit,1650,32
98383,153103,erp,41,1,Target,1,0,1,fit,330,32
98422,153142,erp,41,1,NonTarget,1,0,1,fit,1650,32
98449,153169,erp,41,1,NonTarget,1,0,1,fit,1650,32
98486,153206,erp,41,1,NonTarget,1,0,1,fit,1650,32
98490,153210,erp,41,1,NonTarget,1,0,1,fit,1650,32
98564,153284,erp,41,1,Target,1,0,1,fit,330,32
98594,153314,erp,41,1,Target,1,0,1,fit,330,32
98603,153323,erp,41,1,NonTarget,1,0,1,fit,1650,32
98608,153328,erp,41,1,Target,1,0,1,fit,330,32
98616,153336,erp,41,1,Target,1,0,1,fit,330,32
98654,153374,erp,41,1,Target,1,0,1,fit,330,32
98659,153379,erp,41,1,NonTarget,1,0,1,fit,1650,32
98696,153416,erp,41,1,NonTarget,1,0,1,fit,1650,32
98709,153429,erp,41,1,NonTarget,1,0,1,fit,1650,32
98721,153441,erp,41,1,NonTarget,1,0,1,fit,1650,32
98724,153444,erp,41,1,Target,1,0,1,fit,330,32
98729,153449,erp,41,1,Target,1,0,1,fit,330,32
98734,153454,erp,41,1,NonTarget,1,0,1,fit,1650,32
98742,153462,erp,41,1,Target,1,0,1,fit,330,32
98770,153490,erp,41,1,NonTarget,1,0,1,fit,1650,32
98802,153522,erp,41,1,NonTarget,1,0,1,fit,1650,32
98804,153524,erp,41,1,NonTarget,1,0,1,fit,1650,32
98807,153527,erp,41,1,Target,1,0,1,fit,330,32
98870,153590,erp,41,1,Target,1,0,1,fit,330,32
98964,153684,erp,41,1,NonTarget,1,0,1,fit,1650,32
99022,153742,erp,41,1,Target,1,0,1,fit,330,32
99025,153745,erp,41,1,Target,1,0,1,fit,330,32
99031,153751,erp,41,1,NonTarget,1,0,1,fit,1650,32
99043,153763,erp,41,1,NonTarget,1,0,1,fit,1650,32
99051,153771,erp,41,1,Target,1,0,1,fit,330,32
99054,153774,erp,41,1,NonTarget,1,0,1,fit,1650,32
99064,153784,erp,41,1,NonTarget,1,0,1,fit,1650,32
99076,153796,erp,41,1,Target,1,0,1,fit,330,32
99145,153865,erp,41,1,Target,1,0,1,fit,330,32
99156,153876,erp,41,1,Target,1,0,1,fit,330,32
99209,153929,erp,41,1,NonTarget,1,0,1,fit,1650,32
99216,153936,erp,41,1,Target,1,0,1,fit,330,32
99235,153955,erp,41,1,NonTarget,1,0,1,fit,1650,32
99279,153999,erp,41,1,NonTarget,1,0,1,fit,1650,32
99288,154008,erp,41,1,Target,1,0,1,fit,330,32
99303,154023,erp,41,1,Target,1,0,1,fit,330,32
99309,154029,erp,41,1,NonTarget,1,0,1,fit,1650,32
99351,154071,erp,41,1,Target,1,0,1,fit,330,32
99425,154145,erp,41,1,Target,1,0,1,fit,330,32
99448,154168,erp,41,1,NonTarget,1,0,1,fit,1650,32
99457,154177,erp,41,1,NonTarget,1,0,1,fit,1650,32
99512,154232,erp,41,1,Target,1,0,1,fit,330,32
99576,154296,erp,41,1,Target,1,0,1,fit,330,32
99667,154387,erp,41,1,Target,1,0,1,fit,330,32
99682,154402,erp,41,1,NonTarget,1,0,1,fit,1650,32
99701,154421,erp,41,1,NonTarget,1,0,1,fit,1650,32
99711,154431,erp,41,1,Target,1,0,1,fit,330,32
99769,154489,erp,41,1,NonTarget,1,0,1,fit,1650,32
99791,154511,erp,41,1,NonTarget,1,0,1,fit,1650,32
99936,154856,erp,41,2,Target,1,0,1,fit,330,32
99981,154901,erp,41,2,Target,1,0,1,fit,330,32
99983,154903,erp,41,2,NonTarget,1,0,1,fit,1650,32
100014,154934,erp,41,2,NonTarget,1,0,1,fit,1650,32
100091,155011,erp,41,2,Target,1,0,1,fit,330,32
100155,155075,erp,41,2,NonTarget,1,0,1,fit,1650,32
100175,155095,erp,41,2,NonTarget,1,0,1,fit,1650,32
100199,155119,erp,41,2,NonTarget,1,0,1,fit,1650,32
100227,155147,erp,41,2,NonTarget,1,0,1,fit,1650,32
100251,155171,erp,41,2,Target,1,0,1,fit,330,32
100266,155186,erp,41,2,Target,1,0,1,fit,330,32
100301,155221,erp,41,2,Target,1,0,1,fit,330,32
100316,155236,erp,41,2,NonTarget,1,0,1,fit,1650,32
100363,155283,erp,41,2,Target,1,0,1,fit,330,32
100380,155300,erp,41,2,Target,1,0,1,fit,330,32
100426,155346,erp,41,2,Target,1,0,1,fit,330,32
100455,155375,erp,41,2,Target,1,0,1,fit,330,32
100462,155382,erp,41,2,NonTarget,1,0,1,fit,1650,32
100473,155393,erp,41,2,NonTarget,1,0,1,fit,1650,32
100478,155398,erp,41,2,NonTarget,1,0,1,fit,1650,32
100499,155419,erp,41,2,NonTarget,1,0,1,fit,1650,32
100526,155446,erp,41,2,NonTarget,1,0,1,fit,1650,32
100530,155450,erp,41,2,Target,1,0,1,fit,330,32
100589,155509,erp,41,2,NonTarget,1,0,1,fit,1650,32
100609,155529,erp,41,2,Target,1,0,1,fit,330,32
100618,155538,erp,41,2,NonTarget,1,0,1,fit,1650,32
100644,155564,erp,41,2,Target,1,0,1,fit,330,32
100651,155571,erp,41,2,Target,1,0,1,fit,330,32
100658,155578,erp,41,2,NonTarget,1,0,1,fit,1650,32
100695,155615,erp,41,2,NonTarget,1,0,1,fit,1650,32
100753,155673,erp,41,2,Target,1,0,1,fit,330,32
100757,155677,erp,41,2,NonTarget,1,0,1,fit,1650,32
100780,155700,erp,41,2,Target,1,0,1,fit,330,32
100847,155767,erp,41,2,Target,1,0,1,fit,330,32
100853,155773,erp,41,2,NonTarget,1,0,1,fit,1650,32
100856,155776,erp,41,2,Target,1,0,1,fit,330,32
100921,155841,erp,41,2,NonTarget,1,0,1,fit,1650,32
100927,155847,erp,41,2,Target,1,0,1,fit,330,32
100954,155874,erp,41,2,NonTarget,1,0,1,fit,1650,32
101036,155956,erp,41,2,Target,1,0,1,fit,330,32
101097,156017,erp,41,2,Target,1,0,1,fit,330,32
101172,156092,erp,41,2,NonTarget,1,0,1,fit,1650,32
101183,156103,erp,41,2,Target,1,0,1,fit,330,32
101251,156171,erp,41,2,Target,1,0,1,fit,330,32
101254,156174,erp,41,2,NonTarget,1,0,1,fit,1650,32
101314,156234,erp,41,2,NonTarget,1,0,1,fit,1650,32
101320,156240,erp,41,2,Target,1,0,1,fit,330,32
101332,156252,erp,41,2,NonTarget,1,0,1,fit,1650,32
101340,156260,erp,41,2,NonTarget,1,0,1,fit,1650,32
101344,156264,erp,41,2,NonTarget,1,0,1,fit,1650,32
101370,156290,erp,41,2,Target,1,0,1,fit,330,32
101388,156308,erp,41,2,Target,1,0,1,fit,330,32
101461,156381,erp,41,2,NonTarget,1,0,1,fit,1650,32
101465,156385,erp,41,2,NonTarget,1,0,1,fit,1650,32
101492,156412,erp,41,2,Target,1,0,1,fit,330,32
101546,156466,erp,41,2,NonTarget,1,0,1,fit,1650,32
101556,156476,erp,41,2,Target,1,0,1,fit,330,32
101570,156490,erp,41,2,NonTarget,1,0,1,fit,1650,32
101593,156513,erp,41,2,NonTarget,1,0,1,fit,1650,32
101658,156578,erp,41,2,Target,1,0,1,fit,330,32
101704,156624,erp,41,2,Target,1,0,1,fit,330,32
101726,156646,erp,41,2,NonTarget,1,0,1,fit,1650,32
101741,156661,erp,41,2,Target,1,0,1,fit,330,32
101750,156670,erp,41,2,Target,1,0,1,fit,330,32
101850,165690,erp,44,1,NonTarget,1,0,1,fit,1650,32
101889,165729,erp,44,1,NonTarget,1,0,1,fit,1650,32
101898,165738,erp,44,1,Target,1,0,1,fit,330,32
101905,165745,erp,44,1,Target,1,0,1,fit,330,32
101907,165747,erp,44,1,NonTarget,1,0,1,fit,1650,32
101940,165780,erp,44,1,Target,1,0,1,fit,330,32
101951,165791,erp,44,1,Target,1,0,1,fit,330,32
102051,165891,erp,44,1,NonTarget,1,0,1,fit,1650,32
102101,165941,erp,44,1,Target,1,0,1,fit,330,32
102104,165944,erp,44,1,NonTarget,1,0,1,fit,1650,32
102153,165993,erp,44,1,Target,1,0,1,fit,330,32
102158,165998,erp,44,1,Target,1,0,1,fit,330,32
102215,166055,erp,44,1,NonTarget,1,0,1,fit,1650,32
102231,166071,erp,44,1,Target,1,0,1,fit,330,32
102271,166111,erp,44,1,Target,1,0,1,fit,330,32
102302,166142,erp,44,1,NonTarget,1,0,1,fit,1650,32
102303,166143,erp,44,1,Target,1,0,1,fit,330,32
102360,166200,erp,44,1,Target,1,0,1,fit,330,32
102361,166201,erp,44,1,NonTarget,1,0,1,fit,1650,32
102368,166208,erp,44,1,NonTarget,1,0,1,fit,1650,32
102386,166226,erp,44,1,NonTarget,1,0,1,fit,1650,32
102388,166228,erp,44,1,Target,1,0,1,fit,330,32
102409,166249,erp,44,1,NonTarget,1,0,1,fit,1650,32
102521,166361,erp,44,1,Target,1,0,1,fit,330,32
102523,166363,erp,44,1,NonTarget,1,0,1,fit,1650,32
102554,166394,erp,44,1,Target,1,0,1,fit,330,32
102573,166413,erp,44,1,NonTarget,1,0,1,fit,1650,32
102632,166472,erp,44,1,NonTarget,1,0,1,fit,1650,32
102659,166499,erp,44,1,Target,1,0,1,fit,330,32
102662,166502,erp,44,1,Target,1,0,1,fit,330,32
102700,166540,erp,44,1,NonTarget,1,0,1,fit,1650,32
102704,166544,erp,44,1,NonTarget,1,0,1,fit,1650,32
102723,166563,erp,44,1,NonTarget,1,0,1,fit,1650,32
102752,166592,erp,44,1,Target,1,0,1,fit,330,32
102771,166611,erp,44,1,Target,1,0,1,fit,330,32
102793,166633,erp,44,1,NonTarget,1,0,1,fit,1650,32
102854,166694,erp,44,1,NonTarget,1,0,1,fit,1650,32
102863,166703,erp,44,1,Target,1,0,1,fit,330,32
102871,166711,erp,44,1,Target,1,0,1,fit,330,32
102907,166747,erp,44,1,Target,1,0,1,fit,330,32
102925,166765,erp,44,1,Target,1,0,1,fit,330,32
103016,166856,erp,44,1,Target,1,0,1,fit,330,32
103078,166918,erp,44,1,NonTarget,1,0,1,fit,1650,32
103114,166954,erp,44,1,NonTarget,1,0,1,fit,1650,32
103205,167045,erp,44,1,NonTarget,1,0,1,fit,1650,32
103238,167078,erp,44,1,NonTarget,1,0,1,fit,1650,32
103260,167100,erp,44,1,Target,1,0,1,fit,330,32
103276,167116,erp,44,1,NonTarget,1,0,1,fit,1650,32
103300,167140,erp,44,1,Target,1,0,1,fit,330,32
103354,167194,erp,44,1,NonTarget,1,0,1,fit,1650,32
103358,167198,erp,44,1,Target,1,0,1,fit,330,32
103410,167250,erp,44,1,NonTarget,1,0,1,fit,1650,32
103442,167282,erp,44,1,Target,1,0,1,fit,330,32
103512,167352,erp,44,1,NonTarget,1,0,1,fit,1650,32
103530,167370,erp,44,1,NonTarget,1,0,1,fit,1650,32
103531,167371,erp,44,1,NonTarget,1,0,1,fit,1650,32
103536,167376,erp,44,1,Target,1,0,1,fit,330,32
103575,167415,erp,44,1,NonTarget,1,0,1,fit,1650,32
103585,167425,erp,44,1,NonTarget,1,0,1,fit,1650,32
103587,167427,erp,44,1,Target,1,0,1,fit,330,32
103762,167602,erp,44,1,Target,1,0,1,fit,330,32
103776,167616,erp,44,1,Target,1,0,1,fit,330,32
103783,167623,erp,44,1,NonTarget,1,0,1,fit,1650,32
103803,167643,erp,44,1,Target,1,0,1,fit,330,32
103830,167870,erp,44,2,NonTarget,1,0,1,fit,1650,32
103831,167871,erp,44,2,Target,1,0,1,fit,330,32
103867,167907,erp,44,2,Target,1,0,1,fit,330,32
103874,167914,erp,44,2,NonTarget,1,0,1,fit,1650,32
103921,167961,erp,44,2,NonTarget,1,0,1,fit,1650,32
103931,167971,erp,44,2,Target,1,0,1,fit,330,32
103952,167992,erp,44,2,NonTarget,1,0,1,fit,1650,32
103953,167993,erp,44,2,NonTarget,1,0,1,fit,1650,32
104007,168047,erp,44,2,NonTarget,1,0,1,fit,1650,32
104020,168060,erp,44,2,NonTarget,1,0,1,fit,1650,32
104108,168148,erp,44,2,NonTarget,1,0,1,fit,1650,32
104131,168171,erp,44,2,NonTarget,1,0,1,fit,1650,32
104175,168215,erp,44,2,Target,1,0,1,fit,330,32
104181,168221,erp,44,2,NonTarget,1,0,1,fit,1650,32
104226,168266,erp,44,2,Target,1,0,1,fit,330,32
104283,168323,erp,44,2,Target,1,0,1,fit,330,32
104316,168356,erp,44,2,Target,1,0,1,fit,330,32
104323,168363,erp,44,2,Target,1,0,1,fit,330,32
104333,168373,erp,44,2,Target,1,0,1,fit,330,32
104358,168398,erp,44,2,Target,1,0,1,fit,330,32
104409,168449,erp,44,2,Target,1,0,1,fit,330,32
104423,168463,erp,44,2,Target,1,0,1,fit,330,32
104428,168468,erp,44,2,NonTarget,1,0,1,fit,1650,32
104445,168485,erp,44,2,Target,1,0,1,fit,330,32
104478,168518,erp,44,2,Target,1,0,1,fit,330,32
104498,168538,erp,44,2,NonTarget,1,0,1,fit,1650,32
104520,168560,erp,44,2,NonTarget,1,0,1,fit,1650,32
104524,168564,erp,44,2,NonTarget,1,0,1,fit,1650,32
104534,168574,erp,44,2,Target,1,0,1,fit,330,32
104548,168588,erp,44,2,Target,1,0,1,fit,330,32
104584,168624,erp,44,2,Target,1,0,1,fit,330,32
104642,168682,erp,44,2,Target,1,0,1,fit,330,32
104688,168728,erp,44,2,Target,1,0,1,fit,330,32
104758,168798,erp,44,2,NonTarget,1,0,1,fit,1650,32
104785,168825,erp,44,2,NonTarget,1,0,1,fit,1650,32
104789,168829,erp,44,2,NonTarget,1,0,1,fit,1650,32
104811,168851,erp,44,2,NonTarget,1,0,1,fit,1650,32
104838,168878,erp,44,2,NonTarget,1,0,1,fit,1650,32
104848,168888,erp,44,2,NonTarget,1,0,1,fit,1650,32
104868,168908,erp,44,2,NonTarget,1,0,1,fit,1650,32
104883,168923,erp,44,2,Target,1,0,1,fit,330,32
105000,169040,erp,44,2,NonTarget,1,0,1,fit,1650,32
105006,169046,erp,44,2,Target,1,0,1,fit,330,32
105008,169048,erp,44,2,Target,1,0,1,fit,330,32
105035,169075,erp,44,2,NonTarget,1,0,1,fit,1650,32
105055,169095,erp,44,2,NonTarget,1,0,1,fit,1650,32
105076,169116,erp,44,2,Target,1,0,1,fit,330,32
105122,169162,erp,44,2,Target,1,0,1,fit,330,32
105139,169179,erp,44,2,NonTarget,1,0,1,fit,1650,32
105143,169183,erp,44,2,Target,1,0,1,fit,330,32
105156,169196,erp,44,2,Target,1,0,1,fit,330,32
105159,169199,erp,44,2,Target,1,0,1,fit,330,32
105173,169213,erp,44,2,Target,1,0,1,fit,330,32
105355,169395,erp,44,2,NonTarget,1,0,1,fit,1650,32
105356,169396,erp,44,2,NonTarget,1,0,1,fit,1650,32
105367,169407,erp,44,2,Target,1,0,1,fit,330,32
105370,169410,erp,44,2,NonTarget,1,0,1,fit,1650,32
105490,169530,erp,44,2,NonTarget,1,0,1,fit,1650,32
105493,169533,erp,44,2,Target,1,0,1,fit,330,32
105631,169671,erp,44,2,NonTarget,1,0,1,fit,1650,32
105691,169731,erp,44,2,Target,1,0,1,fit,330,32
105728,169768,erp,44,2,NonTarget,1,0,1,fit,1650,32
105738,169778,erp,44,2,Target,1,0,1,fit,330,32
105769,169809,erp,44,2,NonTarget,1,0,1,fit,1650,32
105843,174443,erp,46,1,Target,1,0,1,fit,330,32
105876,174476,erp,46,1,Target,1,0,1,fit,330,32
105893,174493,erp,46,1,Target,1,0,1,fit,330,32
105900,174500,erp,46,1,Target,1,0,1,fit,330,32
105956,174556,erp,46,1,NonTarget,1,0,1,fit,1650,32
