frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1722,69581,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1724,69583,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1725,69584,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1727,69586,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1728,69587,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1730,69589,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1731,69590,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1732,69591,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1734,69593,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1735,69594,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1737,69596,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1738,69597,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1739,69598,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1742,69601,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1746,69605,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1747,69606,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1751,69610,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1753,69612,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1754,69613,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1755,69614,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1756,69615,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1757,69616,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1758,69617,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1760,69619,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1761,69620,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1762,69621,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1764,69623,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1765,69624,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1766,69625,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1767,69626,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1770,69629,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1771,69630,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1773,69632,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1774,69633,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1777,69636,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1778,69637,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1780,69639,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1781,69640,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1782,69641,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1783,69642,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1784,69643,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1786,69645,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1787,69646,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1788,69647,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1790,69649,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1791,69650,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1793,69652,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1795,69654,mi,23,2,left_hand,1,0,-1,validation_train,50,32
1796,69655,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1798,69657,mi,23,2,right_hand,1,0,-1,validation_train,50,32
1801,71740,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1802,71741,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1806,71745,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1807,71746,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1808,71747,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1810,71749,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1811,71750,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1813,71752,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1817,71756,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1818,71757,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1819,71758,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1820,71759,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1821,71760,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1822,71761,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1823,71762,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1827,71766,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1828,71767,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1831,71770,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1832,71771,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1833,71772,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1834,71773,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1835,71774,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1836,71775,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1838,71777,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1840,71779,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1841,71780,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1843,71782,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1845,71784,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1846,71785,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1847,71786,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1848,71787,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1849,71788,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1850,71789,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1851,71790,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1856,71795,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1857,71796,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1858,71797,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1860,71799,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1862,71801,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1863,71802,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1868,71807,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1869,71808,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1871,71810,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1872,71811,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1873,71812,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1874,71813,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1875,71814,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1876,71815,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1877,71816,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1879,71818,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1880,71819,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1883,71822,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1884,71823,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1885,71824,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1887,71826,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1890,71829,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1891,71830,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1892,71831,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1893,71832,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1895,71834,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1896,71835,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1897,71836,mi,24,1,left_hand,1,0,-1,validation_train,50,32
1898,71837,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1899,71838,mi,24,1,right_hand,1,0,-1,validation_train,50,32
1900,73919,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1901,73920,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1902,73921,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1903,73922,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1904,73923,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1905,73924,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1908,73927,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1909,73928,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1910,73929,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1911,73930,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1912,73931,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1913,73932,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1914,73933,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1915,73934,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1916,73935,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1918,73937,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1919,73938,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1922,73941,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1923,73942,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1924,73943,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1925,73944,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1926,73945,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1927,73946,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1932,73951,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1933,73952,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1935,73954,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1936,73955,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1937,73956,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1938,73957,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1939,73958,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1940,73959,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1942,73961,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1943,73962,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1945,73964,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1946,73965,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1949,73968,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1950,73969,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1951,73970,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1955,73974,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1959,73978,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1960,73979,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1961,73980,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1962,73981,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1964,73983,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1965,73984,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1968,73987,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1970,73989,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1971,73990,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1972,73991,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1973,73992,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1975,73994,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1976,73995,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1977,73996,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1978,73997,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1982,74001,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1985,74004,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1987,74006,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1988,74007,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1989,74008,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1991,74010,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1992,74011,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1993,74012,mi,24,2,right_hand,1,0,-1,validation_train,50,32
1994,74013,mi,24,2,left_hand,1,0,-1,validation_train,50,32
1996,74015,mi,24,2,left_hand,1,0,-1,validation_train,50,32
2001,80460,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2002,80461,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2003,80462,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2004,80463,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2006,80465,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2007,80466,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2009,80468,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2012,80471,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2013,80472,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2014,80473,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2015,80474,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2016,80475,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2018,80477,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2019,80478,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2021,80480,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2022,80481,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2023,80482,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2025,80484,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2026,80485,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2028,80487,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2030,80489,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2031,80490,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2035,80494,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2038,80497,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2039,80498,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2040,80499,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2042,80501,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2044,80503,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2047,80506,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2048,80507,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2050,80509,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2051,80510,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2053,80512,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2054,80513,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2056,80515,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2058,80517,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2059,80518,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2060,80519,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2061,80520,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2063,80522,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2064,80523,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2068,80527,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2069,80528,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2070,80529,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2072,80531,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2073,80532,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2075,80534,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2077,80536,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2078,80537,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2079,80538,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2081,80540,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2082,80541,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2083,80542,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2084,80543,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2085,80544,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2086,80545,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2088,80547,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2089,80548,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2090,80549,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2092,80551,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2093,80552,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2095,80554,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2096,80555,mi,26,1,right_hand,1,0,-1,validation_train,50,32
2097,80556,mi,26,1,left_hand,1,0,-1,validation_train,50,32
2102,82641,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2104,82643,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2106,82645,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2108,82647,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2109,82648,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2111,82650,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2112,82651,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2114,82653,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2117,82656,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2118,82657,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2121,82660,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2122,82661,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2123,82662,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2127,82666,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2129,82668,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2131,82670,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2133,82672,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2134,82673,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2136,82675,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2137,82676,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2138,82677,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2139,82678,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2141,82680,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2142,82681,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2143,82682,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2144,82683,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2145,82684,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2146,82685,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2149,82688,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2150,82689,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2152,82691,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2153,82692,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2154,82693,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2155,82694,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2156,82695,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2157,82696,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2158,82697,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2159,82698,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2162,82701,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2164,82703,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2165,82704,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2168,82707,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2169,82708,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2170,82709,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2171,82710,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2172,82711,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2173,82712,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2174,82713,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2175,82714,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2177,82716,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2179,82718,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2180,82719,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2181,82720,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2182,82721,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2183,82722,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2184,82723,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2187,82726,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2188,82727,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2190,82729,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2192,82731,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2195,82734,mi,26,2,left_hand,1,0,-1,validation_train,50,32
2196,82735,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2198,82737,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2199,82738,mi,26,2,right_hand,1,0,-1,validation_train,50,32
2201,84820,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2202,84821,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2203,84822,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2204,84823,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2211,84830,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2212,84831,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2213,84832,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2214,84833,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2215,84834,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2218,84837,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2219,84838,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2220,84839,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2221,84840,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2222,84841,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2223,84842,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2224,84843,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2227,84846,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2228,84847,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2229,84848,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2230,84849,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2231,84850,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2232,84851,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2234,84853,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2236,84855,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2237,84856,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2238,84857,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2239,84858,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2240,84859,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2241,84860,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2243,84862,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2244,84863,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2245,84864,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2246,84865,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2247,84866,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2248,84867,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2249,84868,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2251,84870,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2252,84871,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2253,84872,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2254,84873,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2257,84876,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2260,84879,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2261,84880,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2262,84881,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2263,84882,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2265,84884,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2269,84888,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2270,84889,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2274,84893,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2275,84894,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2276,84895,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2277,84896,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2281,84900,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2282,84901,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2283,84902,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2287,84906,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2290,84909,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2291,84910,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2292,84911,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2293,84912,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2295,84914,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2297,84916,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2298,84917,mi,27,1,right_hand,1,0,-1,validation_train,50,32
2299,84918,mi,27,1,left_hand,1,0,-1,validation_train,50,32
2302,87001,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2303,87002,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2305,87004,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2306,87005,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2307,87006,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2308,87007,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2309,87008,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2310,87009,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2311,87010,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2312,87011,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2313,87012,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2314,87013,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2316,87015,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2319,87018,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2320,87019,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2321,87020,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2322,87021,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2323,87022,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2325,87024,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2327,87026,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2328,87027,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2330,87029,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2331,87030,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2333,87032,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2337,87036,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2339,87038,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2340,87039,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2341,87040,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2343,87042,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2345,87044,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2347,87046,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2349,87048,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2350,87049,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2351,87050,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2352,87051,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2353,87052,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2354,87053,mi,27,2,left_hand,1,0,-1,validation_train,50,32
2356,87055,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2357,87056,mi,27,2,right_hand,1,0,-1,validation_train,50,32
2360,87059,mi,27,2,right_hand,1,0,-1,validation_train,50,32
