frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145178,135098,ssvep,37,2,8.57,0,1,3,fit,25,25
145179,135099,ssvep,37,2,6.67,0,1,3,fit,25,25
145180,135100,ssvep,37,2,8.57,0,1,3,fit,25,25
145181,135101,ssvep,37,2,12.0,0,1,3,fit,25,25
145182,135102,ssvep,37,2,8.57,0,1,3,fit,25,25
145183,135103,ssvep,37,2,5.45,0,1,3,fit,25,25
145184,135104,ssvep,37,2,12.0,0,1,3,fit,25,25
145185,135105,ssvep,37,2,6.67,0,1,3,fit,25,25
145186,135106,ssvep,37,2,5.45,0,1,3,fit,25,25
145187,135107,ssvep,37,2,12.0,0,1,3,fit,25,25
145188,135108,ssvep,37,2,8.57,0,1,3,fit,25,25
145189,135109,ssvep,37,2,6.67,0,1,3,fit,25,25
145190,135110,ssvep,37,2,12.0,0,1,3,fit,25,25
145191,135111,ssvep,37,2,6.67,0,1,3,fit,25,25
145192,135112,ssvep,37,2,8.57,0,1,3,fit,25,25
145193,135113,ssvep,37,2,5.45,0,1,3,fit,25,25
145194,135114,ssvep,37,2,12.0,0,1,3,fit,25,25
145195,135115,ssvep,37,2,8.57,0,1,3,fit,25,25
145196,135116,ssvep,37,2,6.67,0,1,3,fit,25,25
145197,135117,ssvep,37,2,5.45,0,1,3,fit,25,25
145198,135118,ssvep,37,2,5.45,0,1,3,fit,25,25
145199,135119,ssvep,37,2,8.57,0,1,3,fit,25,25
145200,135120,ssvep,37,2,8.57,0,1,3,fit,25,25
145201,135121,ssvep,37,2,8.57,0,1,3,fit,25,25
145202,135122,ssvep,37,2,5.45,0,1,3,fit,25,25
145203,135123,ssvep,37,2,8.57,0,1,3,fit,25,25
145204,135124,ssvep,37,2,6.67,0,1,3,fit,25,25
145205,135125,ssvep,37,2,5.45,0,1,3,fit,25,25
145206,135126,ssvep,37,2,12.0,0,1,3,fit,25,25
145207,135127,ssvep,37,2,5.45,0,1,3,fit,25,25
145208,135128,ssvep,37,2,5.45,0,1,3,fit,25,25
145209,135129,ssvep,37,2,5.45,0,1,3,fit,25,25
145210,135130,ssvep,37,2,12.0,0,1,3,fit,25,25
145211,135131,ssvep,37,2,12.0,0,1,3,fit,25,25
145212,135132,ssvep,37,2,6.67,0,1,3,fit,25,25
145213,135133,ssvep,37,2,6.67,0,1,3,fit,25,25
145214,135134,ssvep,37,2,6.67,0,1,3,fit,25,25
145215,135135,ssvep,37,2,8.57,0,1,3,fit,25,25
145216,135136,ssvep,37,2,5.45,0,1,3,fit,25,25
145217,135137,ssvep,37,2,6.67,0,1,3,fit,25,25
145218,135138,ssvep,37,2,5.45,0,1,3,fit,25,25
145219,135139,ssvep,37,2,12.0,0,1,3,fit,25,25
145220,135140,ssvep,37,2,6.67,0,1,3,fit,25,25
145221,135141,ssvep,37,2,8.57,0,1,3,fit,25,25
145222,135142,ssvep,37,2,6.67,0,1,3,fit,25,25
145223,135143,ssvep,37,2,12.0,0,1,3,fit,25,25
145224,135144,ssvep,37,2,8.57,0,1,3,fit,25,25
145225,135145,ssvep,37,2,5.45,0,1,3,fit,25,25
145226,135146,ssvep,37,2,6.67,0,1,3,fit,25,25
145227,135147,ssvep,37,2,12.0,0,1,3,fit,25,25
145228,135148,ssvep,37,2,8.57,0,1,3,fit,25,25
145229,135149,ssvep,37,2,12.0,0,1,3,fit,25,25
145230,135150,ssvep,37,2,6.67,0,1,3,fit,25,25
145231,135151,ssvep,37,2,6.67,0,1,3,fit,25,25
145232,135152,ssvep,37,2,5.45,0,1,3,fit,25,25
145233,135153,ssvep,37,2,12.0,0,1,3,fit,25,25
145234,135154,ssvep,37,2,6.67,0,1,3,fit,25,25
145235,135155,ssvep,37,2,8.57,0,1,3,fit,25,25
145236,135156,ssvep,37,2,12.0,0,1,3,fit,25,25
145237,135157,ssvep,37,2,5.45,0,1,3,fit,25,25
145238,135158,ssvep,37,2,5.45,0,1,3,fit,25,25
145439,141599,ssvep,39,1,5.45,0,1,3,fit,25,25
145440,141600,ssvep,39,1,5.45,0,1,3,fit,25,25
145441,141601,ssvep,39,1,12.0,0,1,3,fit,25,25
145442,141602,ssvep,39,1,8.57,0,1,3,fit,25,25
145443,141603,ssvep,39,1,5.45,0,1,3,fit,25,25
145444,141604,ssvep,39,1,5.45,0,1,3,fit,25,25
145445,141605,ssvep,39,1,8.57,0,1,3,fit,25,25
145446,141606,ssvep,39,1,6.67,0,1,3,fit,25,25
145447,141607,ssvep,39,1,12.0,0,1,3,fit,25,25
145448,141608,ssvep,39,1,8.57,0,1,3,fit,25,25
145449,141609,ssvep,39,1,5.45,0,1,3,fit,25,25
145450,141610,ssvep,39,1,12.0,0,1,3,fit,25,25
145451,141611,ssvep,39,1,6.67,0,1,3,fit,25,25
145452,141612,ssvep,39,1,12.0,0,1,3,fit,25,25
145453,141613,ssvep,39,1,12.0,0,1,3,fit,25,25
145454,141614,ssvep,39,1,12.0,0,1,3,fit,25,25
145455,141615,ssvep,39,1,6.67,0,1,3,fit,25,25
145456,141616,ssvep,39,1,8.57,0,1,3,fit,25,25
145457,141617,ssvep,39,1,5.45,0,1,3,fit,25,25
145458,141618,ssvep,39,1,8.57,0,1,3,fit,25,25
145459,141619,ssvep,39,1,5.45,0,1,3,fit,25,25
145460,141620,ssvep,39,1,6.67,0,1,3,fit,25,25
145461,141621,ssvep,39,1,6.67,0,1,3,fit,25,25
145462,141622,ssvep,39,1,8.57,0,1,3,fit,25,25
145463,141623,ssvep,39,1,5.45,0,1,3,fit,25,25
145464,141624,ssvep,39,1,12.0,0,1,3,fit,25,25
145465,141625,ssvep,39,1,5.45,0,1,3,fit,25,25
145466,141626,ssvep,39,1,8.57,0,1,3,fit,25,25
145467,141627,ssvep,39,1,6.67,0,1,3,fit,25,25
145468,141628,ssvep,39,1,12.0,0,1,3,fit,25,25
145469,141629,ssvep,39,1,6.67,0,1,3,fit,25,25
145470,141630,ssvep,39,1,12.0,0,1,3,fit,25,25
145471,141631,ssvep,39,1,5.45,0,1,3,fit,25,25
145472,141632,ssvep,39,1,5.45,0,1,3,fit,25,25
145473,141633,ssvep,39,1,5.45,0,1,3,fit,25,25
145474,141634,ssvep,39,1,6.67,0,1,3,fit,25,25
145475,141635,ssvep,39,1,8.57,0,1,3,fit,25,25
145476,141636,ssvep,39,1,6.67,0,1,3,fit,25,25
145477,141637,ssvep,39,1,6.67,0,1,3,fit,25,25
145478,141638,ssvep,39,1,6.67,0,1,3,fit,25,25
145479,141639,ssvep,39,1,8.57,0,1,3,fit,25,25
145480,141640,ssvep,39,1,8.57,0,1,3,fit,25,25
145481,141641,ssvep,39,1,8.57,0,1,3,fit,25,25
145482,141642,ssvep,39,1,12.0,0,1,3,fit,25,25
145483,141643,ssvep,39,1,6.67,0,1,3,fit,25,25
145484,141644,ssvep,39,1,12.0,0,1,3,fit,25,25
145485,141645,ssvep,39,1,8.57,0,1,3,fit,25,25
145486,141646,ssvep,39,1,8.57,0,1,3,fit,25,25
145487,141647,ssvep,39,1,6.67,0,1,3,fit,25,25
145488,141648,ssvep,39,1,8.57,0,1,3,fit,25,25
145489,141649,ssvep,39,1,5.45,0,1,3,fit,25,25
145490,141650,ssvep,39,1,6.67,0,1,3,fit,25,25
145491,141651,ssvep,39,1,12.0,0,1,3,fit,25,25
145492,141652,ssvep,39,1,8.57,0,1,3,fit,25,25
145493,141653,ssvep,39,1,8.57,0,1,3,fit,25,25
145494,141654,ssvep,39,1,12.0,0,1,3,fit,25,25
145495,141655,ssvep,39,1,6.67,0,1,3,fit,25,25
145496,141656,ssvep,39,1,6.67,0,1,3,fit,25,25
145497,141657,ssvep,39,1,5.45,0,1,3,fit,25,25
145498,141658,ssvep,39,1,12.0,0,1,3,fit,25,25
145499,141659,ssvep,39,1,5.45,0,1,3,fit,25,25
145500,141660,ssvep,39,1,5.45,0,1,3,fit,25,25
145501,141661,ssvep,39,1,6.67,0,1,3,fit,25,25
145502,141662,ssvep,39,1,12.0,0,1,3,fit,25,25
145503,141663,ssvep,39,1,8.57,0,1,3,fit,25,25
145504,141664,ssvep,39,1,5.45,0,1,3,fit,25,25
145505,141665,ssvep,39,1,5.45,0,1,3,fit,25,25
145506,141666,ssvep,39,1,5.45,0,1,3,fit,25,25
145507,141667,ssvep,39,1,5.45,0,1,3,fit,25,25
145508,141668,ssvep,39,1,8.57,0,1,3,fit,25,25
145509,141669,ssvep,39,1,8.57,0,1,3,fit,25,25
145510,141670,ssvep,39,1,8.57,0,1,3,fit,25,25
145511,141671,ssvep,39,1,5.45,0,1,3,fit,25,25
145512,141672,ssvep,39,1,8.57,0,1,3,fit,25,25
145513,141673,ssvep,39,1,8.57,0,1,3,fit,25,25
145514,141674,ssvep,39,1,12.0,0,1,3,fit,25,25
145515,141675,ssvep,39,1,6.67,0,1,3,fit,25,25
145516,141676,ssvep,39,1,6.67,0,1,3,fit,25,25
145517,141677,ssvep,39,1,5.45,0,1,3,fit,25,25
145518,141678,ssvep,39,1,8.57,0,1,3,fit,25,25
145519,141679,ssvep,39,1,5.45,0,1,3,fit,25,25
145520,141680,ssvep,39,1,6.67,0,1,3,fit,25,25
145521,141681,ssvep,39,1,12.0,0,1,3,fit,25,25
145522,141682,ssvep,39,1,6.67,0,1,3,fit,25,25
145523,141683,ssvep,39,1,12.0,0,1,3,fit,25,25
145524,141684,ssvep,39,1,5.45,0,1,3,fit,25,25
145525,141685,ssvep,39,1,12.0,0,1,3,fit,25,25
145526,141686,ssvep,39,1,12.0,0,1,3,fit,25,25
145527,141687,ssvep,39,1,6.67,0,1,3,fit,25,25
145528,141688,ssvep,39,1,12.0,0,1,3,fit,25,25
145529,141689,ssvep,39,1,8.57,0,1,3,fit,25,25
145530,141690,ssvep,39,1,12.0,0,1,3,fit,25,25
145531,141691,ssvep,39,1,6.67,0,1,3,fit,25,25
145532,141692,ssvep,39,1,6.67,0,1,3,fit,25,25
145533,141693,ssvep,39,1,12.0,0,1,3,fit,25,25
145534,141694,ssvep,39,1,6.67,0,1,3,fit,25,25
145535,141695,ssvep,39,1,5.45,0,1,3,fit,25,25
145536,141696,ssvep,39,1,12.0,0,1,3,fit,25,25
145537,141697,ssvep,39,1,8.57,0,1,3,fit,25,25
145538,141698,ssvep,39,1,12.0,0,1,3,fit,25,25
145539,143779,ssvep,39,2,6.67,0,1,3,fit,25,25
145540,143780,ssvep,39,2,5.45,0,1,3,fit,25,25
145541,143781,ssvep,39,2,5.45,0,1,3,fit,25,25
145542,143782,ssvep,39,2,8.57,0,1,3,fit,25,25
145543,143783,ssvep,39,2,8.57,0,1,3,fit,25,25
145544,143784,ssvep,39,2,5.45,0,1,3,fit,25,25
145545,143785,ssvep,39,2,6.67,0,1,3,fit,25,25
145546,143786,ssvep,39,2,6.67,0,1,3,fit,25,25
145547,143787,ssvep,39,2,8.57,0,1,3,fit,25,25
145548,143788,ssvep,39,2,6.67,0,1,3,fit,25,25
145549,143789,ssvep,39,2,5.45,0,1,3,fit,25,25
145550,143790,ssvep,39,2,5.45,0,1,3,fit,25,25
145551,143791,ssvep,39,2,5.45,0,1,3,fit,25,25
145552,143792,ssvep,39,2,12.0,0,1,3,fit,25,25
145553,143793,ssvep,39,2,6.67,0,1,3,fit,25,25
145554,143794,ssvep,39,2,12.0,0,1,3,fit,25,25
145555,143795,ssvep,39,2,8.57,0,1,3,fit,25,25
145556,143796,ssvep,39,2,8.57,0,1,3,fit,25,25
145557,143797,ssvep,39,2,12.0,0,1,3,fit,25,25
145558,143798,ssvep,39,2,12.0,0,1,3,fit,25,25
145559,143799,ssvep,39,2,5.45,0,1,3,fit,25,25
145560,143800,ssvep,39,2,8.57,0,1,3,fit,25,25
145561,143801,ssvep,39,2,8.57,0,1,3,fit,25,25
145562,143802,ssvep,39,2,5.45,0,1,3,fit,25,25
145563,143803,ssvep,39,2,8.57,0,1,3,fit,25,25
145564,143804,ssvep,39,2,8.57,0,1,3,fit,25,25
145565,143805,ssvep,39,2,6.67,0,1,3,fit,25,25
145566,143806,ssvep,39,2,12.0,0,1,3,fit,25,25
145567,143807,ssvep,39,2,6.67,0,1,3,fit,25,25
145568,143808,ssvep,39,2,8.57,0,1,3,fit,25,25
145569,143809,ssvep,39,2,6.67,0,1,3,fit,25,25
145570,143810,ssvep,39,2,8.57,0,1,3,fit,25,25
145571,143811,ssvep,39,2,5.45,0,1,3,fit,25,25
145572,143812,ssvep,39,2,8.57,0,1,3,fit,25,25
145573,143813,ssvep,39,2,5.45,0,1,3,fit,25,25
145574,143814,ssvep,39,2,12.0,0,1,3,fit,25,25
145575,143815,ssvep,39,2,12.0,0,1,3,fit,25,25
145576,143816,ssvep,39,2,8.57,0,1,3,fit,25,25
145577,143817,ssvep,39,2,5.45,0,1,3,fit,25,25
145578,143818,ssvep,39,2,12.0,0,1,3,fit,25,25
145579,143819,ssvep,39,2,12.0,0,1,3,fit,25,25
145580,143820,ssvep,39,2,6.67,0,1,3,fit,25,25
145581,143821,ssvep,39,2,8.57,0,1,3,fit,25,25
145582,143822,ssvep,39,2,5.45,0,1,3,fit,25,25
145583,143823,ssvep,39,2,8.57,0,1,3,fit,25,25
145584,143824,ssvep,39,2,8.57,0,1,3,fit,25,25
145585,143825,ssvep,39,2,5.45,0,1,3,fit,25,25
145586,143826,ssvep,39,2,6.67,0,1,3,fit,25,25
145587,143827,ssvep,39,2,5.45,0,1,3,fit,25,25
145588,143828,ssvep,39,2,12.0,0,1,3,fit,25,25
145589,143829,ssvep,39,2,5.45,0,1,3,fit,25,25
145590,143830,ssvep,39,2,6.67,0,1,3,fit,25,25
145591,143831,ssvep,39,2,5.45,0,1,3,fit,25,25
145592,143832,ssvep,39,2,8.57,0,1,3,fit,25,25
145593,143833,ssvep,39,2,12.0,0,1,3,fit,25,25
145594,143834,ssvep,39,2,6.67,0,1,3,fit,25,25
145595,143835,ssvep,39,2,6.67,0,1,3,fit,25,25
145596,143836,ssvep,39,2,6.67,0,1,3,fit,25,25
145597,143837,ssvep,39,2,12.0,0,1,3,fit,25,25
145598,143838,ssvep,39,2,5.45,0,1,3,fit,25,25
145599,143839,ssvep,39,2,12.0,0,1,3,fit,25,25
145600,143840,ssvep,39,2,12.0,0,1,3,fit,25,25
145601,143841,ssvep,39,2,12.0,0,1,3,fit,25,25
145602,143842,ssvep,39,2,12.0,0,1,3,fit,25,25
145603,143843,ssvep,39,2,5.45,0,1,3,fit,25,25
145604,143844,ssvep,39,2,12.0,0,1,3,fit,25,25
145605,143845,ssvep,39,2,5.45,0,1,3,fit,25,25
145606,143846,ssvep,39,2,6.67,0,1,3,fit,25,25
145607,143847,ssvep,39,2,12.0,0,1,3,fit,25,25
145608,143848,ssvep,39,2,6.67,0,1,3,fit,25,25
145609,143849,ssvep,39,2,12.0,0,1,3,fit,25,25
145610,143850,ssvep,39,2,5.45,0,1,3,fit,25,25
145611,143851,ssvep,39,2,8.57,0,1,3,fit,25,25
145612,143852,ssvep,39,2,6.67,0,1,3,fit,25,25
145613,143853,ssvep,39,2,8.57,0,1,3,fit,25,25
145614,143854,ssvep,39,2,6.67,0,1,3,fit,25,25
145615,143855,ssvep,39,2,8.57,0,1,3,fit,25,25
145616,143856,ssvep,39,2,6.67,0,1,3,fit,25,25
145617,143857,ssvep,39,2,8.57,0,1,3,fit,25,25
145618,143858,ssvep,39,2,5.45,0,1,3,fit,25,25
145619,143859,ssvep,39,2,6.67,0,1,3,fit,25,25
145620,143860,ssvep,39,2,12.0,0,1,3,fit,25,25
145621,143861,ssvep,39,2,5.45,0,1,3,fit,25,25
145622,143862,ssvep,39,2,8.57,0,1,3,fit,25,25
145623,143863,ssvep,39,2,6.67,0,1,3,fit,25,25
145624,143864,ssvep,39,2,6.67,0,1,3,fit,25,25
145625,143865,ssvep,39,2,12.0,0,1,3,fit,25,25
145626,143866,ssvep,39,2,8.57,0,1,3,fit,25,25
145627,143867,ssvep,39,2,12.0,0,1,3,fit,25,25
145628,143868,ssvep,39,2,6.67,0,1,3,fit,25,25
145629,143869,ssvep,39,2,5.45,0,1,3,fit,25,25
145630,143870,ssvep,39,2,6.67,0,1,3,fit,25,25
145631,143871,ssvep,39,2,6.67,0,1,3,fit,25,25
145632,143872,ssvep,39,2,12.0,0,1,3,fit,25,25
145633,143873,ssvep,39,2,12.0,0,1,3,fit,25,25
145634,143874,ssvep,39,2,8.57,0,1,3,fit,25,25
145635,143875,ssvep,39,2,5.45,0,1,3,fit,25,25
145636,143876,ssvep,39,2,12.0,0,1,3,fit,25,25
145637,143877,ssvep,39,2,8.57,0,1,3,fit,25,25
145638,143878,ssvep,39,2,5.45,0,1,3,fit,25,25
145839,154679,ssvep,41,1,5.45,0,1,3,fit,25,25
145840,154680,ssvep,41,1,5.45,0,1,3,fit,25,25
145841,154681,ssvep,41,1,5.45,0,1,3,fit,25,25
145842,154682,ssvep,41,1,5.45,0,1,3,fit,25,25
145843,154683,ssvep,41,1,12.0,0,1,3,fit,25,25
145844,154684,ssvep,41,1,6.67,0,1,3,fit,25,25
145845,154685,ssvep,41,1,6.67,0,1,3,fit,25,25
145846,154686,ssvep,41,1,6.67,0,1,3,fit,25,25
145847,154687,ssvep,41,1,8.57,0,1,3,fit,25,25
145848,154688,ssvep,41,1,5.45,0,1,3,fit,25,25
145849,154689,ssvep,41,1,5.45,0,1,3,fit,25,25
145850,154690,ssvep,41,1,12.0,0,1,3,fit,25,25
145851,154691,ssvep,41,1,12.0,0,1,3,fit,25,25
145852,154692,ssvep,41,1,12.0,0,1,3,fit,25,25
145853,154693,ssvep,41,1,6.67,0,1,3,fit,25,25
145854,154694,ssvep,41,1,12.0,0,1,3,fit,25,25
145855,154695,ssvep,41,1,8.57,0,1,3,fit,25,25
145856,154696,ssvep,41,1,6.67,0,1,3,fit,25,25
145857,154697,ssvep,41,1,6.67,0,1,3,fit,25,25
145858,154698,ssvep,41,1,12.0,0,1,3,fit,25,25
145859,154699,ssvep,41,1,12.0,0,1,3,fit,25,25
145860,154700,ssvep,41,1,6.67,0,1,3,fit,25,25
145861,154701,ssvep,41,1,5.45,0,1,3,fit,25,25
145862,154702,ssvep,41,1,5.45,0,1,3,fit,25,25
145863,154703,ssvep,41,1,6.67,0,1,3,fit,25,25
145864,154704,ssvep,41,1,8.57,0,1,3,fit,25,25
145865,154705,ssvep,41,1,8.57,0,1,3,fit,25,25
145866,154706,ssvep,41,1,12.0,0,1,3,fit,25,25
145867,154707,ssvep,41,1,12.0,0,1,3,fit,25,25
145868,154708,ssvep,41,1,8.57,0,1,3,fit,25,25
145869,154709,ssvep,41,1,12.0,0,1,3,fit,25,25
145870,154710,ssvep,41,1,8.57,0,1,3,fit,25,25
145871,154711,ssvep,41,1,12.0,0,1,3,fit,25,25
145872,154712,ssvep,41,1,12.0,0,1,3,fit,25,25
145873,154713,ssvep,41,1,8.57,0,1,3,fit,25,25
145874,154714,ssvep,41,1,8.57,0,1,3,fit,25,25
145875,154715,ssvep,41,1,12.0,0,1,3,fit,25,25
145876,154716,ssvep,41,1,5.45,0,1,3,fit,25,25
145877,154717,ssvep,41,1,8.57,0,1,3,fit,25,25
145878,154718,ssvep,41,1,8.57,0,1,3,fit,25,25
145879,154719,ssvep,41,1,6.67,0,1,3,fit,25,25
145880,154720,ssvep,41,1,6.67,0,1,3,fit,25,25
145881,154721,ssvep,41,1,8.57,0,1,3,fit,25,25
145882,154722,ssvep,41,1,12.0,0,1,3,fit,25,25
145883,154723,ssvep,41,1,6.67,0,1,3,fit,25,25
145884,154724,ssvep,41,1,6.67,0,1,3,fit,25,25
145885,154725,ssvep,41,1,12.0,0,1,3,fit,25,25
145886,154726,ssvep,41,1,6.67,0,1,3,fit,25,25
145887,154727,ssvep,41,1,6.67,0,1,3,fit,25,25
145888,154728,ssvep,41,1,6.67,0,1,3,fit,25,25
145889,154729,ssvep,41,1,5.45,0,1,3,fit,25,25
145890,154730,ssvep,41,1,6.67,0,1,3,fit,25,25
145891,154731,ssvep,41,1,12.0,0,1,3,fit,25,25
145892,154732,ssvep,41,1,8.57,0,1,3,fit,25,25
145893,154733,ssvep,41,1,8.57,0,1,3,fit,25,25
145894,154734,ssvep,41,1,5.45,0,1,3,fit,25,25
145895,154735,ssvep,41,1,12.0,0,1,3,fit,25,25
145896,154736,ssvep,41,1,12.0,0,1,3,fit,25,25
145897,154737,ssvep,41,1,12.0,0,1,3,fit,25,25
145898,154738,ssvep,41,1,8.57,0,1,3,fit,25,25
145899,154739,ssvep,41,1,5.45,0,1,3,fit,25,25
145900,154740,ssvep,41,1,5.45,0,1,3,fit,25,25
145901,154741,ssvep,41,1,6.67,0,1,3,fit,25,25
145902,154742,ssvep,41,1,12.0,0,1,3,fit,25,25
145903,154743,ssvep,41,1,5.45,0,1,3,fit,25,25
145904,154744,ssvep,41,1,5.45,0,1,3,fit,25,25
145905,154745,ssvep,41,1,12.0,0,1,3,fit,25,25
145906,154746,ssvep,41,1,5.45,0,1,3,fit,25,25
145907,154747,ssvep,41,1,5.45,0,1,3,fit,25,25
145908,154748,ssvep,41,1,6.67,0,1,3,fit,25,25
145909,154749,ssvep,41,1,6.67,0,1,3,fit,25,25
145910,154750,ssvep,41,1,8.57,0,1,3,fit,25,25
145911,154751,ssvep,41,1,6.67,0,1,3,fit,25,25
145912,154752,ssvep,41,1,5.45,0,1,3,fit,25,25
145913,154753,ssvep,41,1,8.57,0,1,3,fit,25,25
145914,154754,ssvep,41,1,12.0,0,1,3,fit,25,25
145915,154755,ssvep,41,1,6.67,0,1,3,fit,25,25
145916,154756,ssvep,41,1,8.57,0,1,3,fit,25,25
145917,154757,ssvep,41,1,6.67,0,1,3,fit,25,25
145918,154758,ssvep,41,1,8.57,0,1,3,fit,25,25
145919,154759,ssvep,41,1,5.45,0,1,3,fit,25,25
145920,154760,ssvep,41,1,5.45,0,1,3,fit,25,25
145921,154761,ssvep,41,1,5.45,0,1,3,fit,25,25
145922,154762,ssvep,41,1,12.0,0,1,3,fit,25,25
145923,154763,ssvep,41,1,12.0,0,1,3,fit,25,25
145924,154764,ssvep,41,1,8.57,0,1,3,fit,25,25
145925,154765,ssvep,41,1,8.57,0,1,3,fit,25,25
145926,154766,ssvep,41,1,8.57,0,1,3,fit,25,25
145927,154767,ssvep,41,1,8.57,0,1,3,fit,25,25
145928,154768,ssvep,41,1,12.0,0,1,3,fit,25,25
145929,154769,ssvep,41,1,5.45,0,1,3,fit,25,25
145930,154770,ssvep,41,1,6.67,0,1,3,fit,25,25
145931,154771,ssvep,41,1,8.57,0,1,3,fit,25,25
145932,154772,ssvep,41,1,6.67,0,1,3,fit,25,25
145933,154773,ssvep,41,1,8.57,0,1,3,fit,25,25
145934,154774,ssvep,41,1,6.67,0,1,3,fit,25,25
145935,154775,ssvep,41,1,5.45,0,1,3,fit,25,25
145936,154776,ssvep,41,1,5.45,0,1,3,fit,25,25
145937,154777,ssvep,41,1,8.57,0,1,3,fit,25,25
145938,154778,ssvep,41,1,5.45,0,1,3,fit,25,25
145939,156859,ssvep,41,2,8.57,0,1,3,fit,25,25
145940,156860,ssvep,41,2,8.57,0,1,3,fit,25,25
145941,156861,ssvep,41,2,12.0,0,1,3,fit,25,25
145942,156862,ssvep,41,2,6.67,0,1,3,fit,25,25
145943,156863,ssvep,41,2,6.67,0,1,3,fit,25,25
145944,156864,ssvep,41,2,12.0,0,1,3,fit,25,25
145945,156865,ssvep,41,2,12.0,0,1,3,fit,25,25
145946,156866,ssvep,41,2,8.57,0,1,3,fit,25,25
145947,156867,ssvep,41,2,5.45,0,1,3,fit,25,25
145948,156868,ssvep,41,2,6.67,0,1,3,fit,25,25
145949,156869,ssvep,41,2,5.45,0,1,3,fit,25,25
145950,156870,ssvep,41,2,12.0,0,1,3,fit,25,25
145951,156871,ssvep,41,2,5.45,0,1,3,fit,25,25
145952,156872,ssvep,41,2,5.45,0,1,3,fit,25,25
145953,156873,ssvep,41,2,5.45,0,1,3,fit,25,25
145954,156874,ssvep,41,2,12.0,0,1,3,fit,25,25
145955,156875,ssvep,41,2,12.0,0,1,3,fit,25,25
145956,156876,ssvep,41,2,6.67,0,1,3,fit,25,25
145957,156877,ssvep,41,2,6.67,0,1,3,fit,25,25
145958,156878,ssvep,41,2,8.57,0,1,3,fit,25,25
145959,156879,ssvep,41,2,8.57,0,1,3,fit,25,25
145960,156880,ssvep,41,2,8.57,0,1,3,fit,25,25
145961,156881,ssvep,41,2,5.45,0,1,3,fit,25,25
145962,156882,ssvep,41,2,8.57,0,1,3,fit,25,25
145963,156883,ssvep,41,2,8.57,0,1,3,fit,25,25
145964,156884,ssvep,41,2,5.45,0,1,3,fit,25,25
145965,156885,ssvep,41,2,5.45,0,1,3,fit,25,25
145966,156886,ssvep,41,2,8.57,0,1,3,fit,25,25
145967,156887,ssvep,41,2,6.67,0,1,3,fit,25,25
145968,156888,ssvep,41,2,6.67,0,1,3,fit,25,25
145969,156889,ssvep,41,2,8.57,0,1,3,fit,25,25
145970,156890,ssvep,41,2,8.57,0,1,3,fit,25,25
145971,156891,ssvep,41,2,8.57,0,1,3,fit,25,25
145972,156892,ssvep,41,2,6.67,0,1,3,fit,25,25
145973,156893,ssvep,41,2,12.0,0,1,3,fit,25,25
145974,156894,ssvep,41,2,12.0,0,1,3,fit,25,25
145975,156895,ssvep,41,2,12.0,0,1,3,fit,25,25
145976,156896,ssvep,41,2,6.67,0,1,3,fit,25,25
145977,156897,ssvep,41,2,12.0,0,1,3,fit,25,25
145978,156898,ssvep,41,2,8.57,0,1,3,fit,25,25
145979,156899,ssvep,41,2,5.45,0,1,3,fit,25,25
145980,156900,ssvep,41,2,12.0,0,1,3,fit,25,25
145981,156901,ssvep,41,2,5.45,0,1,3,fit,25,25
145982,156902,ssvep,41,2,5.45,0,1,3,fit,25,25
145983,156903,ssvep,41,2,6.67,0,1,3,fit,25,25
145984,156904,ssvep,41,2,8.57,0,1,3,fit,25,25
145985,156905,ssvep,41,2,8.57,0,1,3,fit,25,25
145986,156906,ssvep,41,2,5.45,0,1,3,fit,25,25
145987,156907,ssvep,41,2,5.45,0,1,3,fit,25,25
145988,156908,ssvep,41,2,8.57,0,1,3,fit,25,25
145989,156909,ssvep,41,2,8.57,0,1,3,fit,25,25
145990,156910,ssvep,41,2,8.57,0,1,3,fit,25,25
145991,156911,ssvep,41,2,5.45,0,1,3,fit,25,25
145992,156912,ssvep,41,2,12.0,0,1,3,fit,25,25
145993,156913,ssvep,41,2,6.67,0,1,3,fit,25,25
145994,156914,ssvep,41,2,12.0,0,1,3,fit,25,25
145995,156915,ssvep,41,2,12.0,0,1,3,fit,25,25
145996,156916,ssvep,41,2,5.45,0,1,3,fit,25,25
145997,156917,ssvep,41,2,6.67,0,1,3,fit,25,25
145998,156918,ssvep,41,2,6.67,0,1,3,fit,25,25
145999,156919,ssvep,41,2,12.0,0,1,3,fit,25,25
146000,156920,ssvep,41,2,8.57,0,1,3,fit,25,25
146001,156921,ssvep,41,2,6.67,0,1,3,fit,25,25
146002,156922,ssvep,41,2,5.45,0,1,3,fit,25,25
146003,156923,ssvep,41,2,8.57,0,1,3,fit,25,25
146004,156924,ssvep,41,2,12.0,0,1,3,fit,25,25
146005,156925,ssvep,41,2,12.0,0,1,3,fit,25,25
146006,156926,ssvep,41,2,8.57,0,1,3,fit,25,25
146007,156927,ssvep,41,2,6.67,0,1,3,fit,25,25
146008,156928,ssvep,41,2,5.45,0,1,3,fit,25,25
146009,156929,ssvep,41,2,12.0,0,1,3,fit,25,25
146010,156930,ssvep,41,2,12.0,0,1,3,fit,25,25
146011,156931,ssvep,41,2,6.67,0,1,3,fit,25,25
146012,156932,ssvep,41,2,8.57,0,1,3,fit,25,25
