frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145379,130738,ssvep,36,2,8.57,2,1,3,fit,25,25
145380,130739,ssvep,36,2,8.57,2,1,3,fit,25,25
145381,130740,ssvep,36,2,6.67,2,1,3,fit,25,25
145382,130741,ssvep,36,2,6.67,2,1,3,fit,25,25
145383,130742,ssvep,36,2,5.45,2,1,3,fit,25,25
145384,130743,ssvep,36,2,8.57,2,1,3,fit,25,25
145385,130744,ssvep,36,2,12.0,2,1,3,fit,25,25
145386,130745,ssvep,36,2,5.45,2,1,3,fit,25,25
145387,130746,ssvep,36,2,8.57,2,1,3,fit,25,25
145388,130747,ssvep,36,2,5.45,2,1,3,fit,25,25
145389,130748,ssvep,36,2,12.0,2,1,3,fit,25,25
145390,130749,ssvep,36,2,5.45,2,1,3,fit,25,25
145391,130750,ssvep,36,2,6.67,2,1,3,fit,25,25
145392,130751,ssvep,36,2,12.0,2,1,3,fit,25,25
145393,130752,ssvep,36,2,8.57,2,1,3,fit,25,25
145394,130753,ssvep,36,2,6.67,2,1,3,fit,25,25
145395,130754,ssvep,36,2,12.0,2,1,3,fit,25,25
145396,130755,ssvep,36,2,6.67,2,1,3,fit,25,25
145397,130756,ssvep,36,2,8.57,2,1,3,fit,25,25
145398,130757,ssvep,36,2,6.67,2,1,3,fit,25,25
145399,130758,ssvep,36,2,6.67,2,1,3,fit,25,25
145400,130759,ssvep,36,2,12.0,2,1,3,fit,25,25
145401,130760,ssvep,36,2,8.57,2,1,3,fit,25,25
145402,130761,ssvep,36,2,5.45,2,1,3,fit,25,25
145403,130762,ssvep,36,2,5.45,2,1,3,fit,25,25
145404,130763,ssvep,36,2,8.57,2,1,3,fit,25,25
145405,130764,ssvep,36,2,8.57,2,1,3,fit,25,25
145406,130765,ssvep,36,2,6.67,2,1,3,fit,25,25
145407,130766,ssvep,36,2,12.0,2,1,3,fit,25,25
145408,130767,ssvep,36,2,12.0,2,1,3,fit,25,25
145409,130768,ssvep,36,2,6.67,2,1,3,fit,25,25
145410,130769,ssvep,36,2,5.45,2,1,3,fit,25,25
145411,130770,ssvep,36,2,8.57,2,1,3,fit,25,25
145412,130771,ssvep,36,2,8.57,2,1,3,fit,25,25
145413,130772,ssvep,36,2,6.67,2,1,3,fit,25,25
145414,130773,ssvep,36,2,6.67,2,1,3,fit,25,25
145415,130774,ssvep,36,2,6.67,2,1,3,fit,25,25
145416,130775,ssvep,36,2,8.57,2,1,3,fit,25,25
145417,130776,ssvep,36,2,5.45,2,1,3,fit,25,25
145418,130777,ssvep,36,2,5.45,2,1,3,fit,25,25
145419,130778,ssvep,36,2,12.0,2,1,3,fit,25,25
145420,130779,ssvep,36,2,12.0,2,1,3,fit,25,25
145421,130780,ssvep,36,2,8.57,2,1,3,fit,25,25
145422,130781,ssvep,36,2,12.0,2,1,3,fit,25,25
145423,130782,ssvep,36,2,6.67,2,1,3,fit,25,25
145424,130783,ssvep,36,2,6.67,2,1,3,fit,25,25
145425,130784,ssvep,36,2,12.0,2,1,3,fit,25,25
145426,130785,ssvep,36,2,5.45,2,1,3,fit,25,25
145427,130786,ssvep,36,2,5.45,2,1,3,fit,25,25
145428,130787,ssvep,36,2,12.0,2,1,3,fit,25,25
145429,130788,ssvep,36,2,6.67,2,1,3,fit,25,25
145430,130789,ssvep,36,2,6.67,2,1,3,fit,25,25
145431,130790,ssvep,36,2,8.57,2,1,3,fit,25,25
145432,130791,ssvep,36,2,6.67,2,1,3,fit,25,25
145433,130792,ssvep,36,2,6.67,2,1,3,fit,25,25
145434,130793,ssvep,36,2,6.67,2,1,3,fit,25,25
145435,130794,ssvep,36,2,6.67,2,1,3,fit,25,25
145436,130795,ssvep,36,2,5.45,2,1,3,fit,25,25
145437,130796,ssvep,36,2,5.45,2,1,3,fit,25,25
145438,130797,ssvep,36,2,5.45,2,1,3,fit,25,25
145439,130798,ssvep,36,2,5.45,2,1,3,fit,25,25
145440,132879,ssvep,37,1,6.67,2,1,3,fit,25,25
145441,132880,ssvep,37,1,8.57,2,1,3,fit,25,25
145442,132881,ssvep,37,1,6.67,2,1,3,fit,25,25
145443,132882,ssvep,37,1,5.45,2,1,3,fit,25,25
145444,132883,ssvep,37,1,6.67,2,1,3,fit,25,25
145445,132884,ssvep,37,1,5.45,2,1,3,fit,25,25
145446,132885,ssvep,37,1,6.67,2,1,3,fit,25,25
145447,132886,ssvep,37,1,6.67,2,1,3,fit,25,25
145448,132887,ssvep,37,1,8.57,2,1,3,fit,25,25
145449,132888,ssvep,37,1,12.0,2,1,3,fit,25,25
145450,132889,ssvep,37,1,6.67,2,1,3,fit,25,25
145451,132890,ssvep,37,1,6.67,2,1,3,fit,25,25
145452,132891,ssvep,37,1,6.67,2,1,3,fit,25,25
145453,132892,ssvep,37,1,12.0,2,1,3,fit,25,25
145454,132893,ssvep,37,1,12.0,2,1,3,fit,25,25
145455,132894,ssvep,37,1,5.45,2,1,3,fit,25,25
145456,132895,ssvep,37,1,8.57,2,1,3,fit,25,25
145457,132896,ssvep,37,1,12.0,2,1,3,fit,25,25
145458,132897,ssvep,37,1,8.57,2,1,3,fit,25,25
145459,132898,ssvep,37,1,6.67,2,1,3,fit,25,25
145460,132899,ssvep,37,1,8.57,2,1,3,fit,25,25
145461,132900,ssvep,37,1,5.45,2,1,3,fit,25,25
145462,132901,ssvep,37,1,8.57,2,1,3,fit,25,25
145463,132902,ssvep,37,1,5.45,2,1,3,fit,25,25
145464,132903,ssvep,37,1,12.0,2,1,3,fit,25,25
145465,132904,ssvep,37,1,12.0,2,1,3,fit,25,25
145466,132905,ssvep,37,1,6.67,2,1,3,fit,25,25
145467,132906,ssvep,37,1,8.57,2,1,3,fit,25,25
145468,132907,ssvep,37,1,8.57,2,1,3,fit,25,25
145469,132908,ssvep,37,1,8.57,2,1,3,fit,25,25
145470,132909,ssvep,37,1,12.0,2,1,3,fit,25,25
145471,132910,ssvep,37,1,12.0,2,1,3,fit,25,25
145472,132911,ssvep,37,1,5.45,2,1,3,fit,25,25
145473,132912,ssvep,37,1,6.67,2,1,3,fit,25,25
145474,132913,ssvep,37,1,5.45,2,1,3,fit,25,25
145475,132914,ssvep,37,1,6.67,2,1,3,fit,25,25
145476,132915,ssvep,37,1,5.45,2,1,3,fit,25,25
145477,132916,ssvep,37,1,5.45,2,1,3,fit,25,25
145478,132917,ssvep,37,1,6.67,2,1,3,fit,25,25
145479,132918,ssvep,37,1,6.67,2,1,3,fit,25,25
145480,132919,ssvep,37,1,8.57,2,1,3,fit,25,25
145481,132920,ssvep,37,1,8.57,2,1,3,fit,25,25
145482,132921,ssvep,37,1,12.0,2,1,3,fit,25,25
145483,132922,ssvep,37,1,8.57,2,1,3,fit,25,25
145484,132923,ssvep,37,1,12.0,2,1,3,fit,25,25
145485,132924,ssvep,37,1,5.45,2,1,3,fit,25,25
145486,132925,ssvep,37,1,6.67,2,1,3,fit,25,25
145487,132926,ssvep,37,1,12.0,2,1,3,fit,25,25
145488,132927,ssvep,37,1,6.67,2,1,3,fit,25,25
145489,132928,ssvep,37,1,12.0,2,1,3,fit,25,25
145490,132929,ssvep,37,1,6.67,2,1,3,fit,25,25
145491,132930,ssvep,37,1,12.0,2,1,3,fit,25,25
145492,132931,ssvep,37,1,8.57,2,1,3,fit,25,25
145493,132932,ssvep,37,1,12.0,2,1,3,fit,25,25
145494,132933,ssvep,37,1,5.45,2,1,3,fit,25,25
145495,132934,ssvep,37,1,6.67,2,1,3,fit,25,25
145496,132935,ssvep,37,1,6.67,2,1,3,fit,25,25
145497,132936,ssvep,37,1,5.45,2,1,3,fit,25,25
145498,132937,ssvep,37,1,12.0,2,1,3,fit,25,25
145499,132938,ssvep,37,1,12.0,2,1,3,fit,25,25
145500,132939,ssvep,37,1,8.57,2,1,3,fit,25,25
145501,132940,ssvep,37,1,5.45,2,1,3,fit,25,25
145502,132941,ssvep,37,1,12.0,2,1,3,fit,25,25
145503,132942,ssvep,37,1,8.57,2,1,3,fit,25,25
145504,132943,ssvep,37,1,5.45,2,1,3,fit,25,25
145505,132944,ssvep,37,1,12.0,2,1,3,fit,25,25
145506,132945,ssvep,37,1,6.67,2,1,3,fit,25,25
145507,132946,ssvep,37,1,6.67,2,1,3,fit,25,25
145508,132947,ssvep,37,1,6.67,2,1,3,fit,25,25
145509,132948,ssvep,37,1,8.57,2,1,3,fit,25,25
145510,132949,ssvep,37,1,5.45,2,1,3,fit,25,25
145511,132950,ssvep,37,1,8.57,2,1,3,fit,25,25
145512,132951,ssvep,37,1,5.45,2,1,3,fit,25,25
145513,132952,ssvep,37,1,5.45,2,1,3,fit,25,25
145514,132953,ssvep,37,1,12.0,2,1,3,fit,25,25
145515,132954,ssvep,37,1,6.67,2,1,3,fit,25,25
145516,132955,ssvep,37,1,8.57,2,1,3,fit,25,25
145517,132956,ssvep,37,1,8.57,2,1,3,fit,25,25
145518,132957,ssvep,37,1,12.0,2,1,3,fit,25,25
145519,132958,ssvep,37,1,5.45,2,1,3,fit,25,25
145520,132959,ssvep,37,1,5.45,2,1,3,fit,25,25
145521,132960,ssvep,37,1,8.57,2,1,3,fit,25,25
145522,132961,ssvep,37,1,8.57,2,1,3,fit,25,25
145523,132962,ssvep,37,1,12.0,2,1,3,fit,25,25
145524,132963,ssvep,37,1,5.45,2,1,3,fit,25,25
145525,132964,ssvep,37,1,6.67,2,1,3,fit,25,25
145526,132965,ssvep,37,1,5.45,2,1,3,fit,25,25
145527,132966,ssvep,37,1,5.45,2,1,3,fit,25,25
145528,132967,ssvep,37,1,8.57,2,1,3,fit,25,25
145529,132968,ssvep,37,1,8.57,2,1,3,fit,25,25
145530,132969,ssvep,37,1,5.45,2,1,3,fit,25,25
145531,132970,ssvep,37,1,8.57,2,1,3,fit,25,25
145532,132971,ssvep,37,1,12.0,2,1,3,fit,25,25
145533,132972,ssvep,37,1,12.0,2,1,3,fit,25,25
145534,132973,ssvep,37,1,5.45,2,1,3,fit,25,25
145535,132974,ssvep,37,1,8.57,2,1,3,fit,25,25
145536,132975,ssvep,37,1,12.0,2,1,3,fit,25,25
145537,132976,ssvep,37,1,12.0,2,1,3,fit,25,25
145538,132977,ssvep,37,1,5.45,2,1,3,fit,25,25
145539,132978,ssvep,37,1,6.67,2,1,3,fit,25,25
145540,135059,ssvep,37,2,12.0,2,1,3,fit,25,25
145541,135060,ssvep,37,2,6.67,2,1,3,fit,25,25
145542,135061,ssvep,37,2,6.67,2,1,3,fit,25,25
145543,135062,ssvep,37,2,5.45,2,1,3,fit,25,25
145544,135063,ssvep,37,2,6.67,2,1,3,fit,25,25
145545,135064,ssvep,37,2,12.0,2,1,3,fit,25,25
145546,135065,ssvep,37,2,8.57,2,1,3,fit,25,25
145547,135066,ssvep,37,2,8.57,2,1,3,fit,25,25
145548,135067,ssvep,37,2,8.57,2,1,3,fit,25,25
145549,135068,ssvep,37,2,5.45,2,1,3,fit,25,25
145550,135069,ssvep,37,2,12.0,2,1,3,fit,25,25
145551,135070,ssvep,37,2,12.0,2,1,3,fit,25,25
145552,135071,ssvep,37,2,5.45,2,1,3,fit,25,25
145553,135072,ssvep,37,2,12.0,2,1,3,fit,25,25
145554,135073,ssvep,37,2,12.0,2,1,3,fit,25,25
145555,135074,ssvep,37,2,6.67,2,1,3,fit,25,25
145556,135075,ssvep,37,2,8.57,2,1,3,fit,25,25
145557,135076,ssvep,37,2,6.67,2,1,3,fit,25,25
145558,135077,ssvep,37,2,6.67,2,1,3,fit,25,25
145559,135078,ssvep,37,2,12.0,2,1,3,fit,25,25
145560,135079,ssvep,37,2,5.45,2,1,3,fit,25,25
145561,135080,ssvep,37,2,5.45,2,1,3,fit,25,25
145562,135081,ssvep,37,2,8.57,2,1,3,fit,25,25
145563,135082,ssvep,37,2,8.57,2,1,3,fit,25,25
145564,135083,ssvep,37,2,8.57,2,1,3,fit,25,25
145565,135084,ssvep,37,2,5.45,2,1,3,fit,25,25
145566,135085,ssvep,37,2,5.45,2,1,3,fit,25,25
145567,135086,ssvep,37,2,6.67,2,1,3,fit,25,25
145568,135087,ssvep,37,2,12.0,2,1,3,fit,25,25
145569,135088,ssvep,37,2,6.67,2,1,3,fit,25,25
145570,135089,ssvep,37,2,6.67,2,1,3,fit,25,25
145571,135090,ssvep,37,2,8.57,2,1,3,fit,25,25
145572,135091,ssvep,37,2,5.45,2,1,3,fit,25,25
145573,135092,ssvep,37,2,12.0,2,1,3,fit,25,25
145574,135093,ssvep,37,2,8.57,2,1,3,fit,25,25
145575,135094,ssvep,37,2,12.0,2,1,3,fit,25,25
145576,135095,ssvep,37,2,5.45,2,1,3,fit,25,25
145577,135096,ssvep,37,2,12.0,2,1,3,fit,25,25
145578,135097,ssvep,37,2,8.57,2,1,3,fit,25,25
145579,135098,ssvep,37,2,8.57,2,1,3,fit,25,25
145580,135099,ssvep,37,2,6.67,2,1,3,fit,25,25
145581,135100,ssvep,37,2,8.57,2,1,3,fit,25,25
145582,135101,ssvep,37,2,12.0,2,1,3,fit,25,25
145583,135102,ssvep,37,2,8.57,2,1,3,fit,25,25
145584,135103,ssvep,37,2,5.45,2,1,3,fit,25,25
145585,135104,ssvep,37,2,12.0,2,1,3,fit,25,25
145586,135105,ssvep,37,2,6.67,2,1,3,fit,25,25
145587,135106,ssvep,37,2,5.45,2,1,3,fit,25,25
145588,135107,ssvep,37,2,12.0,2,1,3,fit,25,25
145589,135108,ssvep,37,2,8.57,2,1,3,fit,25,25
145590,135109,ssvep,37,2,6.67,2,1,3,fit,25,25
145591,135110,ssvep,37,2,12.0,2,1,3,fit,25,25
145592,135111,ssvep,37,2,6.67,2,1,3,fit,25,25
145593,135112,ssvep,37,2,8.57,2,1,3,fit,25,25
145594,135113,ssvep,37,2,5.45,2,1,3,fit,25,25
145595,135114,ssvep,37,2,12.0,2,1,3,fit,25,25
145596,135115,ssvep,37,2,8.57,2,1,3,fit,25,25
145597,135116,ssvep,37,2,6.67,2,1,3,fit,25,25
145598,135117,ssvep,37,2,5.45,2,1,3,fit,25,25
145599,135118,ssvep,37,2,5.45,2,1,3,fit,25,25
145600,135119,ssvep,37,2,8.57,2,1,3,fit,25,25
145601,135120,ssvep,37,2,8.57,2,1,3,fit,25,25
145602,135121,ssvep,37,2,8.57,2,1,3,fit,25,25
145603,135122,ssvep,37,2,5.45,2,1,3,fit,25,25
145604,135123,ssvep,37,2,8.57,2,1,3,fit,25,25
145605,135124,ssvep,37,2,6.67,2,1,3,fit,25,25
145606,135125,ssvep,37,2,5.45,2,1,3,fit,25,25
145607,135126,ssvep,37,2,12.0,2,1,3,fit,25,25
145608,135127,ssvep,37,2,5.45,2,1,3,fit,25,25
145609,135128,ssvep,37,2,5.45,2,1,3,fit,25,25
145610,135129,ssvep,37,2,5.45,2,1,3,fit,25,25
145611,135130,ssvep,37,2,12.0,2,1,3,fit,25,25
145612,135131,ssvep,37,2,12.0,2,1,3,fit,25,25
145613,135132,ssvep,37,2,6.67,2,1,3,fit,25,25
145614,135133,ssvep,37,2,6.67,2,1,3,fit,25,25
145615,135134,ssvep,37,2,6.67,2,1,3,fit,25,25
145616,135135,ssvep,37,2,8.57,2,1,3,fit,25,25
145617,135136,ssvep,37,2,5.45,2,1,3,fit,25,25
145618,135137,ssvep,37,2,6.67,2,1,3,fit,25,25
145619,135138,ssvep,37,2,5.45,2,1,3,fit,25,25
145620,135139,ssvep,37,2,12.0,2,1,3,fit,25,25
145621,135140,ssvep,37,2,6.67,2,1,3,fit,25,25
145622,135141,ssvep,37,2,8.57,2,1,3,fit,25,25
145623,135142,ssvep,37,2,6.67,2,1,3,fit,25,25
145624,135143,ssvep,37,2,12.0,2,1,3,fit,25,25
145625,135144,ssvep,37,2,8.57,2,1,3,fit,25,25
145626,135145,ssvep,37,2,5.45,2,1,3,fit,25,25
145627,135146,ssvep,37,2,6.67,2,1,3,fit,25,25
145628,135147,ssvep,37,2,12.0,2,1,3,fit,25,25
145629,135148,ssvep,37,2,8.57,2,1,3,fit,25,25
145630,135149,ssvep,37,2,12.0,2,1,3,fit,25,25
145631,135150,ssvep,37,2,6.67,2,1,3,fit,25,25
145632,135151,ssvep,37,2,6.67,2,1,3,fit,25,25
145633,135152,ssvep,37,2,5.45,2,1,3,fit,25,25
145634,135153,ssvep,37,2,12.0,2,1,3,fit,25,25
145635,135154,ssvep,37,2,6.67,2,1,3,fit,25,25
145636,135155,ssvep,37,2,8.57,2,1,3,fit,25,25
145637,135156,ssvep,37,2,12.0,2,1,3,fit,25,25
145638,135157,ssvep,37,2,5.45,2,1,3,fit,25,25
145639,135158,ssvep,37,2,5.45,2,1,3,fit,25,25
145840,141599,ssvep,39,1,5.45,2,1,3,fit,25,25
145841,141600,ssvep,39,1,5.45,2,1,3,fit,25,25
145842,141601,ssvep,39,1,12.0,2,1,3,fit,25,25
145843,141602,ssvep,39,1,8.57,2,1,3,fit,25,25
145844,141603,ssvep,39,1,5.45,2,1,3,fit,25,25
145845,141604,ssvep,39,1,5.45,2,1,3,fit,25,25
145846,141605,ssvep,39,1,8.57,2,1,3,fit,25,25
145847,141606,ssvep,39,1,6.67,2,1,3,fit,25,25
145848,141607,ssvep,39,1,12.0,2,1,3,fit,25,25
145849,141608,ssvep,39,1,8.57,2,1,3,fit,25,25
145850,141609,ssvep,39,1,5.45,2,1,3,fit,25,25
145851,141610,ssvep,39,1,12.0,2,1,3,fit,25,25
145852,141611,ssvep,39,1,6.67,2,1,3,fit,25,25
145853,141612,ssvep,39,1,12.0,2,1,3,fit,25,25
145854,141613,ssvep,39,1,12.0,2,1,3,fit,25,25
145855,141614,ssvep,39,1,12.0,2,1,3,fit,25,25
145856,141615,ssvep,39,1,6.67,2,1,3,fit,25,25
145857,141616,ssvep,39,1,8.57,2,1,3,fit,25,25
145858,141617,ssvep,39,1,5.45,2,1,3,fit,25,25
145859,141618,ssvep,39,1,8.57,2,1,3,fit,25,25
145860,141619,ssvep,39,1,5.45,2,1,3,fit,25,25
145861,141620,ssvep,39,1,6.67,2,1,3,fit,25,25
145862,141621,ssvep,39,1,6.67,2,1,3,fit,25,25
145863,141622,ssvep,39,1,8.57,2,1,3,fit,25,25
145864,141623,ssvep,39,1,5.45,2,1,3,fit,25,25
145865,141624,ssvep,39,1,12.0,2,1,3,fit,25,25
145866,141625,ssvep,39,1,5.45,2,1,3,fit,25,25
145867,141626,ssvep,39,1,8.57,2,1,3,fit,25,25
145868,141627,ssvep,39,1,6.67,2,1,3,fit,25,25
145869,141628,ssvep,39,1,12.0,2,1,3,fit,25,25
145870,141629,ssvep,39,1,6.67,2,1,3,fit,25,25
145871,141630,ssvep,39,1,12.0,2,1,3,fit,25,25
145872,141631,ssvep,39,1,5.45,2,1,3,fit,25,25
145873,141632,ssvep,39,1,5.45,2,1,3,fit,25,25
145874,141633,ssvep,39,1,5.45,2,1,3,fit,25,25
145875,141634,ssvep,39,1,6.67,2,1,3,fit,25,25
145876,141635,ssvep,39,1,8.57,2,1,3,fit,25,25
145877,141636,ssvep,39,1,6.67,2,1,3,fit,25,25
145878,141637,ssvep,39,1,6.67,2,1,3,fit,25,25
145879,141638,ssvep,39,1,6.67,2,1,3,fit,25,25
145880,141639,ssvep,39,1,8.57,2,1,3,fit,25,25
145881,141640,ssvep,39,1,8.57,2,1,3,fit,25,25
145882,141641,ssvep,39,1,8.57,2,1,3,fit,25,25
145883,141642,ssvep,39,1,12.0,2,1,3,fit,25,25
145884,141643,ssvep,39,1,6.67,2,1,3,fit,25,25
145885,141644,ssvep,39,1,12.0,2,1,3,fit,25,25
145886,141645,ssvep,39,1,8.57,2,1,3,fit,25,25
145887,141646,ssvep,39,1,8.57,2,1,3,fit,25,25
145888,141647,ssvep,39,1,6.67,2,1,3,fit,25,25
145889,141648,ssvep,39,1,8.57,2,1,3,fit,25,25
145890,141649,ssvep,39,1,5.45,2,1,3,fit,25,25
145891,141650,ssvep,39,1,6.67,2,1,3,fit,25,25
145892,141651,ssvep,39,1,12.0,2,1,3,fit,25,25
145893,141652,ssvep,39,1,8.57,2,1,3,fit,25,25
145894,141653,ssvep,39,1,8.57,2,1,3,fit,25,25
145895,141654,ssvep,39,1,12.0,2,1,3,fit,25,25
145896,141655,ssvep,39,1,6.67,2,1,3,fit,25,25
145897,141656,ssvep,39,1,6.67,2,1,3,fit,25,25
145898,141657,ssvep,39,1,5.45,2,1,3,fit,25,25
145899,141658,ssvep,39,1,12.0,2,1,3,fit,25,25
145900,141659,ssvep,39,1,5.45,2,1,3,fit,25,25
145901,141660,ssvep,39,1,5.45,2,1,3,fit,25,25
145902,141661,ssvep,39,1,6.67,2,1,3,fit,25,25
145903,141662,ssvep,39,1,12.0,2,1,3,fit,25,25
145904,141663,ssvep,39,1,8.57,2,1,3,fit,25,25
145905,141664,ssvep,39,1,5.45,2,1,3,fit,25,25
145906,141665,ssvep,39,1,5.45,2,1,3,fit,25,25
145907,141666,ssvep,39,1,5.45,2,1,3,fit,25,25
145908,141667,ssvep,39,1,5.45,2,1,3,fit,25,25
145909,141668,ssvep,39,1,8.57,2,1,3,fit,25,25
145910,141669,ssvep,39,1,8.57,2,1,3,fit,25,25
145911,141670,ssvep,39,1,8.57,2,1,3,fit,25,25
145912,141671,ssvep,39,1,5.45,2,1,3,fit,25,25
145913,141672,ssvep,39,1,8.57,2,1,3,fit,25,25
145914,141673,ssvep,39,1,8.57,2,1,3,fit,25,25
145915,141674,ssvep,39,1,12.0,2,1,3,fit,25,25
145916,141675,ssvep,39,1,6.67,2,1,3,fit,25,25
145917,141676,ssvep,39,1,6.67,2,1,3,fit,25,25
145918,141677,ssvep,39,1,5.45,2,1,3,fit,25,25
145919,141678,ssvep,39,1,8.57,2,1,3,fit,25,25
145920,141679,ssvep,39,1,5.45,2,1,3,fit,25,25
145921,141680,ssvep,39,1,6.67,2,1,3,fit,25,25
145922,141681,ssvep,39,1,12.0,2,1,3,fit,25,25
145923,141682,ssvep,39,1,6.67,2,1,3,fit,25,25
145924,141683,ssvep,39,1,12.0,2,1,3,fit,25,25
145925,141684,ssvep,39,1,5.45,2,1,3,fit,25,25
145926,141685,ssvep,39,1,12.0,2,1,3,fit,25,25
145927,141686,ssvep,39,1,12.0,2,1,3,fit,25,25
145928,141687,ssvep,39,1,6.67,2,1,3,fit,25,25
145929,141688,ssvep,39,1,12.0,2,1,3,fit,25,25
145930,141689,ssvep,39,1,8.57,2,1,3,fit,25,25
145931,141690,ssvep,39,1,12.0,2,1,3,fit,25,25
145932,141691,ssvep,39,1,6.67,2,1,3,fit,25,25
145933,141692,ssvep,39,1,6.67,2,1,3,fit,25,25
145934,141693,ssvep,39,1,12.0,2,1,3,fit,25,25
145935,141694,ssvep,39,1,6.67,2,1,3,fit,25,25
145936,141695,ssvep,39,1,5.45,2,1,3,fit,25,25
145937,141696,ssvep,39,1,12.0,2,1,3,fit,25,25
145938,141697,ssvep,39,1,8.57,2,1,3,fit,25,25
145939,141698,ssvep,39,1,12.0,2,1,3,fit,25,25
145940,143779,ssvep,39,2,6.67,2,1,3,fit,25,25
145941,143780,ssvep,39,2,5.45,2,1,3,fit,25,25
145942,143781,ssvep,39,2,5.45,2,1,3,fit,25,25
145943,143782,ssvep,39,2,8.57,2,1,3,fit,25,25
145944,143783,ssvep,39,2,8.57,2,1,3,fit,25,25
145945,143784,ssvep,39,2,5.45,2,1,3,fit,25,25
145946,143785,ssvep,39,2,6.67,2,1,3,fit,25,25
145947,143786,ssvep,39,2,6.67,2,1,3,fit,25,25
145948,143787,ssvep,39,2,8.57,2,1,3,fit,25,25
145949,143788,ssvep,39,2,6.67,2,1,3,fit,25,25
145950,143789,ssvep,39,2,5.45,2,1,3,fit,25,25
145951,143790,ssvep,39,2,5.45,2,1,3,fit,25,25
145952,143791,ssvep,39,2,5.45,2,1,3,fit,25,25
145953,143792,ssvep,39,2,12.0,2,1,3,fit,25,25
145954,143793,ssvep,39,2,6.67,2,1,3,fit,25,25
145955,143794,ssvep,39,2,12.0,2,1,3,fit,25,25
145956,143795,ssvep,39,2,8.57,2,1,3,fit,25,25
145957,143796,ssvep,39,2,8.57,2,1,3,fit,25,25
145958,143797,ssvep,39,2,12.0,2,1,3,fit,25,25
145959,143798,ssvep,39,2,12.0,2,1,3,fit,25,25
145960,143799,ssvep,39,2,5.45,2,1,3,fit,25,25
145961,143800,ssvep,39,2,8.57,2,1,3,fit,25,25
145962,143801,ssvep,39,2,8.57,2,1,3,fit,25,25
145963,143802,ssvep,39,2,5.45,2,1,3,fit,25,25
145964,143803,ssvep,39,2,8.57,2,1,3,fit,25,25
145965,143804,ssvep,39,2,8.57,2,1,3,fit,25,25
145966,143805,ssvep,39,2,6.67,2,1,3,fit,25,25
145967,143806,ssvep,39,2,12.0,2,1,3,fit,25,25
145968,143807,ssvep,39,2,6.67,2,1,3,fit,25,25
145969,143808,ssvep,39,2,8.57,2,1,3,fit,25,25
145970,143809,ssvep,39,2,6.67,2,1,3,fit,25,25
145971,143810,ssvep,39,2,8.57,2,1,3,fit,25,25
145972,143811,ssvep,39,2,5.45,2,1,3,fit,25,25
145973,143812,ssvep,39,2,8.57,2,1,3,fit,25,25
145974,143813,ssvep,39,2,5.45,2,1,3,fit,25,25
145975,143814,ssvep,39,2,12.0,2,1,3,fit,25,25
145976,143815,ssvep,39,2,12.0,2,1,3,fit,25,25
145977,143816,ssvep,39,2,8.57,2,1,3,fit,25,25
145978,143817,ssvep,39,2,5.45,2,1,3,fit,25,25
145979,143818,ssvep,39,2,12.0,2,1,3,fit,25,25
145980,143819,ssvep,39,2,12.0,2,1,3,fit,25,25
145981,143820,ssvep,39,2,6.67,2,1,3,fit,25,25
145982,143821,ssvep,39,2,8.57,2,1,3,fit,25,25
145983,143822,ssvep,39,2,5.45,2,1,3,fit,25,25
145984,143823,ssvep,39,2,8.57,2,1,3,fit,25,25
145985,143824,ssvep,39,2,8.57,2,1,3,fit,25,25
145986,143825,ssvep,39,2,5.45,2,1,3,fit,25,25
145987,143826,ssvep,39,2,6.67,2,1,3,fit,25,25
145988,143827,ssvep,39,2,5.45,2,1,3,fit,25,25
145989,143828,ssvep,39,2,12.0,2,1,3,fit,25,25
145990,143829,ssvep,39,2,5.45,2,1,3,fit,25,25
145991,143830,ssvep,39,2,6.67,2,1,3,fit,25,25
145992,143831,ssvep,39,2,5.45,2,1,3,fit,25,25
145993,143832,ssvep,39,2,8.57,2,1,3,fit,25,25
145994,143833,ssvep,39,2,12.0,2,1,3,fit,25,25
145995,143834,ssvep,39,2,6.67,2,1,3,fit,25,25
145996,143835,ssvep,39,2,6.67,2,1,3,fit,25,25
145997,143836,ssvep,39,2,6.67,2,1,3,fit,25,25
145998,143837,ssvep,39,2,12.0,2,1,3,fit,25,25
145999,143838,ssvep,39,2,5.45,2,1,3,fit,25,25
146000,143839,ssvep,39,2,12.0,2,1,3,fit,25,25
146001,143840,ssvep,39,2,12.0,2,1,3,fit,25,25
146002,143841,ssvep,39,2,12.0,2,1,3,fit,25,25
146003,143842,ssvep,39,2,12.0,2,1,3,fit,25,25
146004,143843,ssvep,39,2,5.45,2,1,3,fit,25,25
146005,143844,ssvep,39,2,12.0,2,1,3,fit,25,25
146006,143845,ssvep,39,2,5.45,2,1,3,fit,25,25
146007,143846,ssvep,39,2,6.67,2,1,3,fit,25,25
146008,143847,ssvep,39,2,12.0,2,1,3,fit,25,25
146009,143848,ssvep,39,2,6.67,2,1,3,fit,25,25
146010,143849,ssvep,39,2,12.0,2,1,3,fit,25,25
146011,143850,ssvep,39,2,5.45,2,1,3,fit,25,25
146012,143851,ssvep,39,2,8.57,2,1,3,fit,25,25
146013,143852,ssvep,39,2,6.67,2,1,3,fit,25,25
