frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143979,87138,ssvep,27,2,6.67,2,0,3,fit,25,25
143980,87139,ssvep,27,2,6.67,2,0,3,fit,25,25
143981,87140,ssvep,27,2,8.57,2,0,3,fit,25,25
143982,87141,ssvep,27,2,12.0,2,0,3,fit,25,25
143983,87142,ssvep,27,2,6.67,2,0,3,fit,25,25
143984,87143,ssvep,27,2,6.67,2,0,3,fit,25,25
143985,87144,ssvep,27,2,12.0,2,0,3,fit,25,25
143986,87145,ssvep,27,2,6.67,2,0,3,fit,25,25
143987,87146,ssvep,27,2,6.67,2,0,3,fit,25,25
143988,87147,ssvep,27,2,6.67,2,0,3,fit,25,25
143989,87148,ssvep,27,2,5.45,2,0,3,fit,25,25
143990,87149,ssvep,27,2,6.67,2,0,3,fit,25,25
143991,87150,ssvep,27,2,12.0,2,0,3,fit,25,25
143992,87151,ssvep,27,2,8.57,2,0,3,fit,25,25
143993,87152,ssvep,27,2,8.57,2,0,3,fit,25,25
143994,87153,ssvep,27,2,5.45,2,0,3,fit,25,25
143995,87154,ssvep,27,2,12.0,2,0,3,fit,25,25
143996,87155,ssvep,27,2,12.0,2,0,3,fit,25,25
143997,87156,ssvep,27,2,12.0,2,0,3,fit,25,25
143998,87157,ssvep,27,2,8.57,2,0,3,fit,25,25
143999,87158,ssvep,27,2,5.45,2,0,3,fit,25,25
144000,87159,ssvep,27,2,5.45,2,0,3,fit,25,25
144001,87160,ssvep,27,2,6.67,2,0,3,fit,25,25
144002,87161,ssvep,27,2,12.0,2,0,3,fit,25,25
144003,87162,ssvep,27,2,6.67,2,0,3,fit,25,25
144004,87163,ssvep,27,2,5.45,2,0,3,fit,25,25
144005,87164,ssvep,27,2,12.0,2,0,3,fit,25,25
144006,87165,ssvep,27,2,5.45,2,0,3,fit,25,25
144007,87166,ssvep,27,2,5.45,2,0,3,fit,25,25
144008,87167,ssvep,27,2,6.67,2,0,3,fit,25,25
144009,87168,ssvep,27,2,6.67,2,0,3,fit,25,25
144010,87169,ssvep,27,2,8.57,2,0,3,fit,25,25
144011,87170,ssvep,27,2,6.67,2,0,3,fit,25,25
144012,87171,ssvep,27,2,5.45,2,0,3,fit,25,25
144013,87172,ssvep,27,2,8.57,2,0,3,fit,25,25
144014,87173,ssvep,27,2,12.0,2,0,3,fit,25,25
144015,87174,ssvep,27,2,6.67,2,0,3,fit,25,25
144016,87175,ssvep,27,2,12.0,2,0,3,fit,25,25
144017,87176,ssvep,27,2,8.57,2,0,3,fit,25,25
144018,87177,ssvep,27,2,8.57,2,0,3,fit,25,25
144019,87178,ssvep,27,2,6.67,2,0,3,fit,25,25
144020,87179,ssvep,27,2,8.57,2,0,3,fit,25,25
144021,87180,ssvep,27,2,5.45,2,0,3,fit,25,25
144022,87181,ssvep,27,2,5.45,2,0,3,fit,25,25
144023,87182,ssvep,27,2,5.45,2,0,3,fit,25,25
144024,87183,ssvep,27,2,12.0,2,0,3,fit,25,25
144025,87184,ssvep,27,2,12.0,2,0,3,fit,25,25
144026,87185,ssvep,27,2,8.57,2,0,3,fit,25,25
144027,87186,ssvep,27,2,8.57,2,0,3,fit,25,25
144028,87187,ssvep,27,2,8.57,2,0,3,fit,25,25
144029,87188,ssvep,27,2,8.57,2,0,3,fit,25,25
144030,87189,ssvep,27,2,12.0,2,0,3,fit,25,25
144031,87190,ssvep,27,2,5.45,2,0,3,fit,25,25
144032,87191,ssvep,27,2,6.67,2,0,3,fit,25,25
144033,87192,ssvep,27,2,8.57,2,0,3,fit,25,25
144034,87193,ssvep,27,2,6.67,2,0,3,fit,25,25
144035,87194,ssvep,27,2,8.57,2,0,3,fit,25,25
144036,87195,ssvep,27,2,5.45,2,0,3,fit,25,25
144037,87196,ssvep,27,2,5.45,2,0,3,fit,25,25
144038,87197,ssvep,27,2,8.57,2,0,3,fit,25,25
144039,87198,ssvep,27,2,5.45,2,0,3,fit,25,25
144040,89279,ssvep,28,1,5.45,2,0,3,fit,25,25
144041,89280,ssvep,28,1,12.0,2,0,3,fit,25,25
144042,89281,ssvep,28,1,5.45,2,0,3,fit,25,25
144043,89282,ssvep,28,1,5.45,2,0,3,fit,25,25
144044,89283,ssvep,28,1,5.45,2,0,3,fit,25,25
144045,89284,ssvep,28,1,5.45,2,0,3,fit,25,25
144046,89285,ssvep,28,1,8.57,2,0,3,fit,25,25
144047,89286,ssvep,28,1,6.67,2,0,3,fit,25,25
144048,89287,ssvep,28,1,12.0,2,0,3,fit,25,25
144049,89288,ssvep,28,1,8.57,2,0,3,fit,25,25
144050,89289,ssvep,28,1,8.57,2,0,3,fit,25,25
144051,89290,ssvep,28,1,8.57,2,0,3,fit,25,25
144052,89291,ssvep,28,1,6.67,2,0,3,fit,25,25
144053,89292,ssvep,28,1,8.57,2,0,3,fit,25,25
144054,89293,ssvep,28,1,5.45,2,0,3,fit,25,25
144055,89294,ssvep,28,1,8.57,2,0,3,fit,25,25
144056,89295,ssvep,28,1,12.0,2,0,3,fit,25,25
144057,89296,ssvep,28,1,12.0,2,0,3,fit,25,25
144058,89297,ssvep,28,1,5.45,2,0,3,fit,25,25
144059,89298,ssvep,28,1,12.0,2,0,3,fit,25,25
144060,89299,ssvep,28,1,8.57,2,0,3,fit,25,25
144061,89300,ssvep,28,1,12.0,2,0,3,fit,25,25
144062,89301,ssvep,28,1,6.67,2,0,3,fit,25,25
144063,89302,ssvep,28,1,5.45,2,0,3,fit,25,25
144064,89303,ssvep,28,1,6.67,2,0,3,fit,25,25
144065,89304,ssvep,28,1,12.0,2,0,3,fit,25,25
144066,89305,ssvep,28,1,8.57,2,0,3,fit,25,25
144067,89306,ssvep,28,1,12.0,2,0,3,fit,25,25
144068,89307,ssvep,28,1,12.0,2,0,3,fit,25,25
144069,89308,ssvep,28,1,12.0,2,0,3,fit,25,25
144070,89309,ssvep,28,1,8.57,2,0,3,fit,25,25
144071,89310,ssvep,28,1,6.67,2,0,3,fit,25,25
144072,89311,ssvep,28,1,12.0,2,0,3,fit,25,25
144073,89312,ssvep,28,1,5.45,2,0,3,fit,25,25
144074,89313,ssvep,28,1,12.0,2,0,3,fit,25,25
144075,89314,ssvep,28,1,5.45,2,0,3,fit,25,25
144076,89315,ssvep,28,1,8.57,2,0,3,fit,25,25
144077,89316,ssvep,28,1,12.0,2,0,3,fit,25,25
144078,89317,ssvep,28,1,8.57,2,0,3,fit,25,25
144079,89318,ssvep,28,1,8.57,2,0,3,fit,25,25
144080,89319,ssvep,28,1,8.57,2,0,3,fit,25,25
144081,89320,ssvep,28,1,6.67,2,0,3,fit,25,25
144082,89321,ssvep,28,1,6.67,2,0,3,fit,25,25
144083,89322,ssvep,28,1,5.45,2,0,3,fit,25,25
144084,89323,ssvep,28,1,8.57,2,0,3,fit,25,25
144085,89324,ssvep,28,1,12.0,2,0,3,fit,25,25
144086,89325,ssvep,28,1,5.45,2,0,3,fit,25,25
144087,89326,ssvep,28,1,8.57,2,0,3,fit,25,25
144088,89327,ssvep,28,1,5.45,2,0,3,fit,25,25
144089,89328,ssvep,28,1,12.0,2,0,3,fit,25,25
144090,89329,ssvep,28,1,5.45,2,0,3,fit,25,25
144091,89330,ssvep,28,1,6.67,2,0,3,fit,25,25
144092,89331,ssvep,28,1,12.0,2,0,3,fit,25,25
144093,89332,ssvep,28,1,8.57,2,0,3,fit,25,25
144094,89333,ssvep,28,1,6.67,2,0,3,fit,25,25
144095,89334,ssvep,28,1,12.0,2,0,3,fit,25,25
144096,89335,ssvep,28,1,6.67,2,0,3,fit,25,25
144097,89336,ssvep,28,1,8.57,2,0,3,fit,25,25
144098,89337,ssvep,28,1,6.67,2,0,3,fit,25,25
144099,89338,ssvep,28,1,6.67,2,0,3,fit,25,25
144100,89339,ssvep,28,1,12.0,2,0,3,fit,25,25
144101,89340,ssvep,28,1,8.57,2,0,3,fit,25,25
144102,89341,ssvep,28,1,5.45,2,0,3,fit,25,25
144103,89342,ssvep,28,1,5.45,2,0,3,fit,25,25
144104,89343,ssvep,28,1,8.57,2,0,3,fit,25,25
144105,89344,ssvep,28,1,8.57,2,0,3,fit,25,25
144106,89345,ssvep,28,1,6.67,2,0,3,fit,25,25
144107,89346,ssvep,28,1,12.0,2,0,3,fit,25,25
144108,89347,ssvep,28,1,12.0,2,0,3,fit,25,25
144109,89348,ssvep,28,1,6.67,2,0,3,fit,25,25
144110,89349,ssvep,28,1,5.45,2,0,3,fit,25,25
144111,89350,ssvep,28,1,8.57,2,0,3,fit,25,25
144112,89351,ssvep,28,1,8.57,2,0,3,fit,25,25
144113,89352,ssvep,28,1,6.67,2,0,3,fit,25,25
144114,89353,ssvep,28,1,6.67,2,0,3,fit,25,25
144115,89354,ssvep,28,1,6.67,2,0,3,fit,25,25
144116,89355,ssvep,28,1,8.57,2,0,3,fit,25,25
144117,89356,ssvep,28,1,5.45,2,0,3,fit,25,25
144118,89357,ssvep,28,1,5.45,2,0,3,fit,25,25
144119,89358,ssvep,28,1,12.0,2,0,3,fit,25,25
144120,89359,ssvep,28,1,12.0,2,0,3,fit,25,25
144121,89360,ssvep,28,1,8.57,2,0,3,fit,25,25
144122,89361,ssvep,28,1,12.0,2,0,3,fit,25,25
144123,89362,ssvep,28,1,6.67,2,0,3,fit,25,25
144124,89363,ssvep,28,1,6.67,2,0,3,fit,25,25
144125,89364,ssvep,28,1,12.0,2,0,3,fit,25,25
144126,89365,ssvep,28,1,5.45,2,0,3,fit,25,25
144127,89366,ssvep,28,1,5.45,2,0,3,fit,25,25
144128,89367,ssvep,28,1,12.0,2,0,3,fit,25,25
144129,89368,ssvep,28,1,6.67,2,0,3,fit,25,25
144130,89369,ssvep,28,1,6.67,2,0,3,fit,25,25
144131,89370,ssvep,28,1,8.57,2,0,3,fit,25,25
144132,89371,ssvep,28,1,6.67,2,0,3,fit,25,25
144133,89372,ssvep,28,1,6.67,2,0,3,fit,25,25
144134,89373,ssvep,28,1,6.67,2,0,3,fit,25,25
144135,89374,ssvep,28,1,6.67,2,0,3,fit,25,25
144136,89375,ssvep,28,1,5.45,2,0,3,fit,25,25
144137,89376,ssvep,28,1,5.45,2,0,3,fit,25,25
144138,89377,ssvep,28,1,5.45,2,0,3,fit,25,25
144139,89378,ssvep,28,1,5.45,2,0,3,fit,25,25
144140,91459,ssvep,28,2,5.45,2,0,3,fit,25,25
144141,91460,ssvep,28,2,12.0,2,0,3,fit,25,25
144142,91461,ssvep,28,2,5.45,2,0,3,fit,25,25
144143,91462,ssvep,28,2,5.45,2,0,3,fit,25,25
144144,91463,ssvep,28,2,5.45,2,0,3,fit,25,25
144145,91464,ssvep,28,2,5.45,2,0,3,fit,25,25
144146,91465,ssvep,28,2,8.57,2,0,3,fit,25,25
144147,91466,ssvep,28,2,6.67,2,0,3,fit,25,25
144148,91467,ssvep,28,2,12.0,2,0,3,fit,25,25
144149,91468,ssvep,28,2,8.57,2,0,3,fit,25,25
144150,91469,ssvep,28,2,8.57,2,0,3,fit,25,25
144151,91470,ssvep,28,2,8.57,2,0,3,fit,25,25
144152,91471,ssvep,28,2,6.67,2,0,3,fit,25,25
144153,91472,ssvep,28,2,8.57,2,0,3,fit,25,25
144154,91473,ssvep,28,2,5.45,2,0,3,fit,25,25
144155,91474,ssvep,28,2,8.57,2,0,3,fit,25,25
144156,91475,ssvep,28,2,12.0,2,0,3,fit,25,25
144157,91476,ssvep,28,2,12.0,2,0,3,fit,25,25
144158,91477,ssvep,28,2,5.45,2,0,3,fit,25,25
144159,91478,ssvep,28,2,12.0,2,0,3,fit,25,25
144160,91479,ssvep,28,2,8.57,2,0,3,fit,25,25
144161,91480,ssvep,28,2,12.0,2,0,3,fit,25,25
144162,91481,ssvep,28,2,6.67,2,0,3,fit,25,25
144163,91482,ssvep,28,2,5.45,2,0,3,fit,25,25
144164,91483,ssvep,28,2,5.45,2,0,3,fit,25,25
144165,91484,ssvep,28,2,6.67,2,0,3,fit,25,25
144166,91485,ssvep,28,2,12.0,2,0,3,fit,25,25
144167,91486,ssvep,28,2,8.57,2,0,3,fit,25,25
144168,91487,ssvep,28,2,12.0,2,0,3,fit,25,25
144169,91488,ssvep,28,2,12.0,2,0,3,fit,25,25
144170,91489,ssvep,28,2,12.0,2,0,3,fit,25,25
144171,91490,ssvep,28,2,8.57,2,0,3,fit,25,25
144172,91491,ssvep,28,2,6.67,2,0,3,fit,25,25
144173,91492,ssvep,28,2,12.0,2,0,3,fit,25,25
144174,91493,ssvep,28,2,5.45,2,0,3,fit,25,25
144175,91494,ssvep,28,2,12.0,2,0,3,fit,25,25
144176,91495,ssvep,28,2,5.45,2,0,3,fit,25,25
144177,91496,ssvep,28,2,8.57,2,0,3,fit,25,25
144178,91497,ssvep,28,2,12.0,2,0,3,fit,25,25
144179,91498,ssvep,28,2,8.57,2,0,3,fit,25,25
144180,91499,ssvep,28,2,8.57,2,0,3,fit,25,25
144181,91500,ssvep,28,2,8.57,2,0,3,fit,25,25
144182,91501,ssvep,28,2,6.67,2,0,3,fit,25,25
144183,91502,ssvep,28,2,6.67,2,0,3,fit,25,25
144184,91503,ssvep,28,2,5.45,2,0,3,fit,25,25
144185,91504,ssvep,28,2,8.57,2,0,3,fit,25,25
144186,91505,ssvep,28,2,12.0,2,0,3,fit,25,25
144187,91506,ssvep,28,2,5.45,2,0,3,fit,25,25
144188,91507,ssvep,28,2,8.57,2,0,3,fit,25,25
144189,91508,ssvep,28,2,5.45,2,0,3,fit,25,25
144190,91509,ssvep,28,2,12.0,2,0,3,fit,25,25
144191,91510,ssvep,28,2,5.45,2,0,3,fit,25,25
144192,91511,ssvep,28,2,6.67,2,0,3,fit,25,25
144193,91512,ssvep,28,2,12.0,2,0,3,fit,25,25
144194,91513,ssvep,28,2,8.57,2,0,3,fit,25,25
144195,91514,ssvep,28,2,6.67,2,0,3,fit,25,25
144196,91515,ssvep,28,2,8.57,2,0,3,fit,25,25
144197,91516,ssvep,28,2,12.0,2,0,3,fit,25,25
144198,91517,ssvep,28,2,6.67,2,0,3,fit,25,25
144199,91518,ssvep,28,2,12.0,2,0,3,fit,25,25
144200,91519,ssvep,28,2,6.67,2,0,3,fit,25,25
144201,91520,ssvep,28,2,6.67,2,0,3,fit,25,25
144202,91521,ssvep,28,2,12.0,2,0,3,fit,25,25
144203,91522,ssvep,28,2,8.57,2,0,3,fit,25,25
144204,91523,ssvep,28,2,5.45,2,0,3,fit,25,25
144205,91524,ssvep,28,2,5.45,2,0,3,fit,25,25
144206,91525,ssvep,28,2,8.57,2,0,3,fit,25,25
144207,91526,ssvep,28,2,8.57,2,0,3,fit,25,25
144208,91527,ssvep,28,2,6.67,2,0,3,fit,25,25
144209,91528,ssvep,28,2,12.0,2,0,3,fit,25,25
144210,91529,ssvep,28,2,12.0,2,0,3,fit,25,25
144211,91530,ssvep,28,2,6.67,2,0,3,fit,25,25
144212,91531,ssvep,28,2,8.57,2,0,3,fit,25,25
144213,91532,ssvep,28,2,8.57,2,0,3,fit,25,25
144214,91533,ssvep,28,2,6.67,2,0,3,fit,25,25
144215,91534,ssvep,28,2,6.67,2,0,3,fit,25,25
144216,91535,ssvep,28,2,6.67,2,0,3,fit,25,25
144217,91536,ssvep,28,2,8.57,2,0,3,fit,25,25
144218,91537,ssvep,28,2,5.45,2,0,3,fit,25,25
144219,91538,ssvep,28,2,5.45,2,0,3,fit,25,25
144220,91539,ssvep,28,2,12.0,2,0,3,fit,25,25
144221,91540,ssvep,28,2,12.0,2,0,3,fit,25,25
144222,91541,ssvep,28,2,8.57,2,0,3,fit,25,25
144223,91542,ssvep,28,2,12.0,2,0,3,fit,25,25
144224,91543,ssvep,28,2,6.67,2,0,3,fit,25,25
144225,91544,ssvep,28,2,6.67,2,0,3,fit,25,25
144226,91545,ssvep,28,2,12.0,2,0,3,fit,25,25
144227,91546,ssvep,28,2,5.45,2,0,3,fit,25,25
144228,91547,ssvep,28,2,5.45,2,0,3,fit,25,25
144229,91548,ssvep,28,2,6.67,2,0,3,fit,25,25
144230,91549,ssvep,28,2,6.67,2,0,3,fit,25,25
144231,91550,ssvep,28,2,6.67,2,0,3,fit,25,25
144232,91551,ssvep,28,2,8.57,2,0,3,fit,25,25
144233,91552,ssvep,28,2,6.67,2,0,3,fit,25,25
144234,91553,ssvep,28,2,6.67,2,0,3,fit,25,25
144235,91554,ssvep,28,2,6.67,2,0,3,fit,25,25
144236,91555,ssvep,28,2,5.45,2,0,3,fit,25,25
144237,91556,ssvep,28,2,5.45,2,0,3,fit,25,25
144238,91557,ssvep,28,2,5.45,2,0,3,fit,25,25
144239,91558,ssvep,28,2,5.45,2,0,3,fit,25,25
144240,97999,ssvep,3,1,12.0,2,0,3,fit,25,25
144241,98000,ssvep,3,1,6.67,2,0,3,fit,25,25
144242,98001,ssvep,3,1,6.67,2,0,3,fit,25,25
144243,98002,ssvep,3,1,5.45,2,0,3,fit,25,25
144244,98003,ssvep,3,1,6.67,2,0,3,fit,25,25
144245,98004,ssvep,3,1,12.0,2,0,3,fit,25,25
144246,98005,ssvep,3,1,8.57,2,0,3,fit,25,25
144247,98006,ssvep,3,1,8.57,2,0,3,fit,25,25
144248,98007,ssvep,3,1,8.57,2,0,3,fit,25,25
144249,98008,ssvep,3,1,5.45,2,0,3,fit,25,25
144250,98009,ssvep,3,1,12.0,2,0,3,fit,25,25
144251,98010,ssvep,3,1,12.0,2,0,3,fit,25,25
144252,98011,ssvep,3,1,5.45,2,0,3,fit,25,25
144253,98012,ssvep,3,1,12.0,2,0,3,fit,25,25
144254,98013,ssvep,3,1,12.0,2,0,3,fit,25,25
144255,98014,ssvep,3,1,6.67,2,0,3,fit,25,25
144256,98015,ssvep,3,1,8.57,2,0,3,fit,25,25
144257,98016,ssvep,3,1,6.67,2,0,3,fit,25,25
144258,98017,ssvep,3,1,6.67,2,0,3,fit,25,25
144259,98018,ssvep,3,1,12.0,2,0,3,fit,25,25
144260,98019,ssvep,3,1,5.45,2,0,3,fit,25,25
144261,98020,ssvep,3,1,5.45,2,0,3,fit,25,25
144262,98021,ssvep,3,1,8.57,2,0,3,fit,25,25
144263,98022,ssvep,3,1,8.57,2,0,3,fit,25,25
144264,98023,ssvep,3,1,8.57,2,0,3,fit,25,25
144265,98024,ssvep,3,1,5.45,2,0,3,fit,25,25
144266,98025,ssvep,3,1,5.45,2,0,3,fit,25,25
144267,98026,ssvep,3,1,6.67,2,0,3,fit,25,25
144268,98027,ssvep,3,1,12.0,2,0,3,fit,25,25
144269,98028,ssvep,3,1,6.67,2,0,3,fit,25,25
144270,98029,ssvep,3,1,6.67,2,0,3,fit,25,25
144271,98030,ssvep,3,1,8.57,2,0,3,fit,25,25
144272,98031,ssvep,3,1,5.45,2,0,3,fit,25,25
144273,98032,ssvep,3,1,12.0,2,0,3,fit,25,25
144274,98033,ssvep,3,1,8.57,2,0,3,fit,25,25
144275,98034,ssvep,3,1,12.0,2,0,3,fit,25,25
144276,98035,ssvep,3,1,5.45,2,0,3,fit,25,25
144277,98036,ssvep,3,1,12.0,2,0,3,fit,25,25
144278,98037,ssvep,3,1,8.57,2,0,3,fit,25,25
144279,98038,ssvep,3,1,8.57,2,0,3,fit,25,25
144280,98039,ssvep,3,1,6.67,2,0,3,fit,25,25
144281,98040,ssvep,3,1,8.57,2,0,3,fit,25,25
144282,98041,ssvep,3,1,12.0,2,0,3,fit,25,25
144283,98042,ssvep,3,1,8.57,2,0,3,fit,25,25
144284,98043,ssvep,3,1,5.45,2,0,3,fit,25,25
144285,98044,ssvep,3,1,12.0,2,0,3,fit,25,25
144286,98045,ssvep,3,1,6.67,2,0,3,fit,25,25
144287,98046,ssvep,3,1,5.45,2,0,3,fit,25,25
144288,98047,ssvep,3,1,12.0,2,0,3,fit,25,25
144289,98048,ssvep,3,1,8.57,2,0,3,fit,25,25
144290,98049,ssvep,3,1,6.67,2,0,3,fit,25,25
144291,98050,ssvep,3,1,12.0,2,0,3,fit,25,25
144292,98051,ssvep,3,1,6.67,2,0,3,fit,25,25
144293,98052,ssvep,3,1,8.57,2,0,3,fit,25,25
144294,98053,ssvep,3,1,5.45,2,0,3,fit,25,25
144295,98054,ssvep,3,1,12.0,2,0,3,fit,25,25
144296,98055,ssvep,3,1,8.57,2,0,3,fit,25,25
144297,98056,ssvep,3,1,6.67,2,0,3,fit,25,25
144298,98057,ssvep,3,1,5.45,2,0,3,fit,25,25
144299,98058,ssvep,3,1,5.45,2,0,3,fit,25,25
144300,98059,ssvep,3,1,8.57,2,0,3,fit,25,25
144301,98060,ssvep,3,1,8.57,2,0,3,fit,25,25
144302,98061,ssvep,3,1,8.57,2,0,3,fit,25,25
144303,98062,ssvep,3,1,5.45,2,0,3,fit,25,25
144304,98063,ssvep,3,1,8.57,2,0,3,fit,25,25
144305,98064,ssvep,3,1,6.67,2,0,3,fit,25,25
144306,98065,ssvep,3,1,5.45,2,0,3,fit,25,25
144307,98066,ssvep,3,1,12.0,2,0,3,fit,25,25
144308,98067,ssvep,3,1,5.45,2,0,3,fit,25,25
144309,98068,ssvep,3,1,5.45,2,0,3,fit,25,25
144310,98069,ssvep,3,1,5.45,2,0,3,fit,25,25
144311,98070,ssvep,3,1,12.0,2,0,3,fit,25,25
144312,98071,ssvep,3,1,12.0,2,0,3,fit,25,25
144313,98072,ssvep,3,1,6.67,2,0,3,fit,25,25
144314,98073,ssvep,3,1,6.67,2,0,3,fit,25,25
144315,98074,ssvep,3,1,6.67,2,0,3,fit,25,25
144316,98075,ssvep,3,1,8.57,2,0,3,fit,25,25
144317,98076,ssvep,3,1,5.45,2,0,3,fit,25,25
144318,98077,ssvep,3,1,6.67,2,0,3,fit,25,25
144319,98078,ssvep,3,1,5.45,2,0,3,fit,25,25
144320,98079,ssvep,3,1,12.0,2,0,3,fit,25,25
144321,98080,ssvep,3,1,6.67,2,0,3,fit,25,25
144322,98081,ssvep,3,1,8.57,2,0,3,fit,25,25
144323,98082,ssvep,3,1,6.67,2,0,3,fit,25,25
144324,98083,ssvep,3,1,12.0,2,0,3,fit,25,25
144325,98084,ssvep,3,1,8.57,2,0,3,fit,25,25
144326,98085,ssvep,3,1,5.45,2,0,3,fit,25,25
144327,98086,ssvep,3,1,6.67,2,0,3,fit,25,25
144328,98087,ssvep,3,1,12.0,2,0,3,fit,25,25
144329,98088,ssvep,3,1,8.57,2,0,3,fit,25,25
144330,98089,ssvep,3,1,12.0,2,0,3,fit,25,25
144331,98090,ssvep,3,1,6.67,2,0,3,fit,25,25
144332,98091,ssvep,3,1,6.67,2,0,3,fit,25,25
144333,98092,ssvep,3,1,5.45,2,0,3,fit,25,25
144334,98093,ssvep,3,1,12.0,2,0,3,fit,25,25
144335,98094,ssvep,3,1,6.67,2,0,3,fit,25,25
144336,98095,ssvep,3,1,8.57,2,0,3,fit,25,25
144337,98096,ssvep,3,1,12.0,2,0,3,fit,25,25
144338,98097,ssvep,3,1,5.45,2,0,3,fit,25,25
144339,98098,ssvep,3,1,5.45,2,0,3,fit,25,25
144340,100179,ssvep,3,2,12.0,2,0,3,fit,25,25
144341,100180,ssvep,3,2,5.45,2,0,3,fit,25,25
144342,100181,ssvep,3,2,12.0,2,0,3,fit,25,25
144343,100182,ssvep,3,2,6.67,2,0,3,fit,25,25
144344,100183,ssvep,3,2,6.67,2,0,3,fit,25,25
144345,100184,ssvep,3,2,12.0,2,0,3,fit,25,25
144346,100185,ssvep,3,2,12.0,2,0,3,fit,25,25
144347,100186,ssvep,3,2,5.45,2,0,3,fit,25,25
144348,100187,ssvep,3,2,6.67,2,0,3,fit,25,25
144349,100188,ssvep,3,2,8.57,2,0,3,fit,25,25
144350,100189,ssvep,3,2,5.45,2,0,3,fit,25,25
144351,100190,ssvep,3,2,8.57,2,0,3,fit,25,25
144352,100191,ssvep,3,2,5.45,2,0,3,fit,25,25
144353,100192,ssvep,3,2,8.57,2,0,3,fit,25,25
144354,100193,ssvep,3,2,5.45,2,0,3,fit,25,25
144355,100194,ssvep,3,2,8.57,2,0,3,fit,25,25
144356,100195,ssvep,3,2,12.0,2,0,3,fit,25,25
144357,100196,ssvep,3,2,6.67,2,0,3,fit,25,25
144358,100197,ssvep,3,2,6.67,2,0,3,fit,25,25
144359,100198,ssvep,3,2,5.45,2,0,3,fit,25,25
144360,100199,ssvep,3,2,12.0,2,0,3,fit,25,25
144361,100200,ssvep,3,2,12.0,2,0,3,fit,25,25
144362,100201,ssvep,3,2,5.45,2,0,3,fit,25,25
144363,100202,ssvep,3,2,12.0,2,0,3,fit,25,25
144364,100203,ssvep,3,2,12.0,2,0,3,fit,25,25
144365,100204,ssvep,3,2,8.57,2,0,3,fit,25,25
144366,100205,ssvep,3,2,8.57,2,0,3,fit,25,25
144367,100206,ssvep,3,2,12.0,2,0,3,fit,25,25
144368,100207,ssvep,3,2,8.57,2,0,3,fit,25,25
144369,100208,ssvep,3,2,5.45,2,0,3,fit,25,25
144370,100209,ssvep,3,2,12.0,2,0,3,fit,25,25
144371,100210,ssvep,3,2,8.57,2,0,3,fit,25,25
144372,100211,ssvep,3,2,6.67,2,0,3,fit,25,25
144373,100212,ssvep,3,2,6.67,2,0,3,fit,25,25
144374,100213,ssvep,3,2,8.57,2,0,3,fit,25,25
144375,100214,ssvep,3,2,5.45,2,0,3,fit,25,25
144376,100215,ssvep,3,2,5.45,2,0,3,fit,25,25
144377,100216,ssvep,3,2,8.57,2,0,3,fit,25,25
144378,100217,ssvep,3,2,12.0,2,0,3,fit,25,25
144379,100218,ssvep,3,2,5.45,2,0,3,fit,25,25
144380,100219,ssvep,3,2,6.67,2,0,3,fit,25,25
144381,100220,ssvep,3,2,8.57,2,0,3,fit,25,25
144382,100221,ssvep,3,2,8.57,2,0,3,fit,25,25
144383,100222,ssvep,3,2,5.45,2,0,3,fit,25,25
144384,100223,ssvep,3,2,12.0,2,0,3,fit,25,25
144385,100224,ssvep,3,2,8.57,2,0,3,fit,25,25
144386,100225,ssvep,3,2,12.0,2,0,3,fit,25,25
144387,100226,ssvep,3,2,8.57,2,0,3,fit,25,25
144388,100227,ssvep,3,2,5.45,2,0,3,fit,25,25
144389,100228,ssvep,3,2,12.0,2,0,3,fit,25,25
144390,100229,ssvep,3,2,5.45,2,0,3,fit,25,25
144391,100230,ssvep,3,2,6.67,2,0,3,fit,25,25
144392,100231,ssvep,3,2,6.67,2,0,3,fit,25,25
144393,100232,ssvep,3,2,6.67,2,0,3,fit,25,25
144394,100233,ssvep,3,2,5.45,2,0,3,fit,25,25
144395,100234,ssvep,3,2,12.0,2,0,3,fit,25,25
144396,100235,ssvep,3,2,6.67,2,0,3,fit,25,25
144397,100236,ssvep,3,2,8.57,2,0,3,fit,25,25
144398,100237,ssvep,3,2,6.67,2,0,3,fit,25,25
144399,100238,ssvep,3,2,8.57,2,0,3,fit,25,25
144400,100239,ssvep,3,2,5.45,2,0,3,fit,25,25
144401,100240,ssvep,3,2,12.0,2,0,3,fit,25,25
144402,100241,ssvep,3,2,12.0,2,0,3,fit,25,25
144403,100242,ssvep,3,2,6.67,2,0,3,fit,25,25
144404,100243,ssvep,3,2,6.67,2,0,3,fit,25,25
144405,100244,ssvep,3,2,8.57,2,0,3,fit,25,25
144406,100245,ssvep,3,2,6.67,2,0,3,fit,25,25
144407,100246,ssvep,3,2,8.57,2,0,3,fit,25,25
144408,100247,ssvep,3,2,12.0,2,0,3,fit,25,25
144409,100248,ssvep,3,2,6.67,2,0,3,fit,25,25
144410,100249,ssvep,3,2,12.0,2,0,3,fit,25,25
144411,100250,ssvep,3,2,5.45,2,0,3,fit,25,25
144412,100251,ssvep,3,2,5.45,2,0,3,fit,25,25
144413,100252,ssvep,3,2,8.57,2,0,3,fit,25,25
