frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
14137,87656,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
14144,87663,erp,28,1,Target,0,0,-1,validation_eval,330,32
14155,87674,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
14236,87755,erp,28,1,Target,0,0,-1,validation_eval,330,32
14267,87786,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
14282,87801,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
14430,87949,erp,28,1,Target,0,0,-1,validation_eval,330,32
14440,87959,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
14557,88076,erp,28,1,Target,0,0,-1,validation_eval,330,32
14559,88078,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
14644,88163,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
14672,88191,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
14712,88231,erp,28,1,Target,0,0,-1,validation_eval,330,32
14751,88270,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
14762,88281,erp,28,1,Target,0,0,-1,validation_eval,330,32
14766,88285,erp,28,1,Target,0,0,-1,validation_eval,330,32
14782,88301,erp,28,1,Target,0,0,-1,validation_eval,330,32
14902,88421,erp,28,1,Target,0,0,-1,validation_eval,330,32
14947,88466,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
14967,88486,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
14972,88491,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
15057,88576,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
15113,88632,erp,28,1,Target,0,0,-1,validation_eval,330,32
15116,88635,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
15118,88637,erp,28,1,Target,0,0,-1,validation_eval,330,32
15127,88646,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
15133,88652,erp,28,1,Target,0,0,-1,validation_eval,330,32
15157,88676,erp,28,1,Target,0,0,-1,validation_eval,330,32
15177,88696,erp,28,1,Target,0,0,-1,validation_eval,330,32
15191,88710,erp,28,1,Target,0,0,-1,validation_eval,330,32
15226,88745,erp,28,1,Target,0,0,-1,validation_eval,330,32
15236,88755,erp,28,1,Target,0,0,-1,validation_eval,330,32
15244,88763,erp,28,1,Target,0,0,-1,validation_eval,330,32
15257,88776,erp,28,1,Target,0,0,-1,validation_eval,330,32
15274,88793,erp,28,1,Target,0,0,-1,validation_eval,330,32
15282,88801,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
15299,88818,erp,28,1,Target,0,0,-1,validation_eval,330,32
15372,88891,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
15423,88942,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
15464,88983,erp,28,1,Target,0,0,-1,validation_eval,330,32
15474,88993,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
15495,89014,erp,28,1,Target,0,0,-1,validation_eval,330,32
15499,89018,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
15510,89029,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
15562,89081,erp,28,1,Target,0,0,-1,validation_eval,330,32
15570,89089,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
15619,89138,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
15633,89152,erp,28,1,Target,0,0,-1,validation_eval,330,32
15638,89157,erp,28,1,NonTarget,0,0,-1,validation_eval,1650,32
15640,89159,erp,28,1,Target,0,0,-1,validation_eval,330,32
15664,89383,erp,28,2,Target,0,0,-1,validation_eval,330,32
15668,89387,erp,28,2,Target,0,0,-1,validation_eval,330,32
15673,89392,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
15704,89423,erp,28,2,Target,0,0,-1,validation_eval,330,32
15731,89450,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
15748,89467,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
15782,89501,erp,28,2,Target,0,0,-1,validation_eval,330,32
15813,89532,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
15857,89576,erp,28,2,Target,0,0,-1,validation_eval,330,32
15891,89610,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
15892,89611,erp,28,2,Target,0,0,-1,validation_eval,330,32
15950,89669,erp,28,2,Target,0,0,-1,validation_eval,330,32
15965,89684,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
16041,89760,erp,28,2,Target,0,0,-1,validation_eval,330,32
16052,89771,erp,28,2,Target,0,0,-1,validation_eval,330,32
16062,89781,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
16150,89869,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
16225,89944,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
16243,89962,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
16247,89966,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
16300,90019,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
16313,90032,erp,28,2,Target,0,0,-1,validation_eval,330,32
16353,90072,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
16363,90082,erp,28,2,Target,0,0,-1,validation_eval,330,32
16365,90084,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
16458,90177,erp,28,2,Target,0,0,-1,validation_eval,330,32
16468,90187,erp,28,2,Target,0,0,-1,validation_eval,330,32
16502,90221,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
16513,90232,erp,28,2,Target,0,0,-1,validation_eval,330,32
16597,90316,erp,28,2,Target,0,0,-1,validation_eval,330,32
16642,90361,erp,28,2,Target,0,0,-1,validation_eval,330,32
16651,90370,erp,28,2,Target,0,0,-1,validation_eval,330,32
16694,90413,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
16708,90427,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
16711,90430,erp,28,2,Target,0,0,-1,validation_eval,330,32
16721,90440,erp,28,2,Target,0,0,-1,validation_eval,330,32
16748,90467,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
16765,90484,erp,28,2,Target,0,0,-1,validation_eval,330,32
16786,90505,erp,28,2,Target,0,0,-1,validation_eval,330,32
16821,90540,erp,28,2,Target,0,0,-1,validation_eval,330,32
16862,90581,erp,28,2,Target,0,0,-1,validation_eval,330,32
16877,90596,erp,28,2,Target,0,0,-1,validation_eval,330,32
16924,90643,erp,28,2,Target,0,0,-1,validation_eval,330,32
17018,90737,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
17031,90750,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
17046,90765,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
17052,90771,erp,28,2,Target,0,0,-1,validation_eval,330,32
17077,90796,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
17093,90812,erp,28,2,Target,0,0,-1,validation_eval,330,32
17100,90819,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
17282,91001,erp,28,2,Target,0,0,-1,validation_eval,330,32
17297,91016,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
17328,91047,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
17358,91077,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
17422,91141,erp,28,2,Target,0,0,-1,validation_eval,330,32
17458,91177,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
17460,91179,erp,28,2,Target,0,0,-1,validation_eval,330,32
17466,91185,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
17475,91194,erp,28,2,Target,0,0,-1,validation_eval,330,32
17501,91220,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
17515,91234,erp,28,2,Target,0,0,-1,validation_eval,330,32
17545,91264,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
17555,91274,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
17623,91342,erp,28,2,NonTarget,0,0,-1,validation_eval,1650,32
17685,95964,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
17719,95998,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
17720,95999,erp,3,1,Target,0,0,-1,validation_eval,330,32
17743,96022,erp,3,1,Target,0,0,-1,validation_eval,330,32
17752,96031,erp,3,1,Target,0,0,-1,validation_eval,330,32
17795,96074,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
17844,96123,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
17851,96130,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
17853,96132,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
17865,96144,erp,3,1,Target,0,0,-1,validation_eval,330,32
17939,96218,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
17946,96225,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
17954,96233,erp,3,1,Target,0,0,-1,validation_eval,330,32
18016,96295,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18037,96316,erp,3,1,Target,0,0,-1,validation_eval,330,32
18110,96389,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18158,96437,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18189,96468,erp,3,1,Target,0,0,-1,validation_eval,330,32
18194,96473,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18198,96477,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18199,96478,erp,3,1,Target,0,0,-1,validation_eval,330,32
18207,96486,erp,3,1,Target,0,0,-1,validation_eval,330,32
18244,96523,erp,3,1,Target,0,0,-1,validation_eval,330,32
18265,96544,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18285,96564,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18313,96592,erp,3,1,Target,0,0,-1,validation_eval,330,32
18339,96618,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18383,96662,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18458,96737,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18474,96753,erp,3,1,Target,0,0,-1,validation_eval,330,32
18510,96789,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18521,96800,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18528,96807,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18530,96809,erp,3,1,Target,0,0,-1,validation_eval,330,32
18553,96832,erp,3,1,Target,0,0,-1,validation_eval,330,32
18600,96879,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18622,96901,erp,3,1,Target,0,0,-1,validation_eval,330,32
18637,96916,erp,3,1,Target,0,0,-1,validation_eval,330,32
18654,96933,erp,3,1,Target,0,0,-1,validation_eval,330,32
18676,96955,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18803,97082,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18857,97136,erp,3,1,Target,0,0,-1,validation_eval,330,32
18866,97145,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18871,97150,erp,3,1,Target,0,0,-1,validation_eval,330,32
18875,97154,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
18878,97157,erp,3,1,Target,0,0,-1,validation_eval,330,32
18934,97213,erp,3,1,Target,0,0,-1,validation_eval,330,32
18985,97264,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
19012,97291,erp,3,1,Target,0,0,-1,validation_eval,330,32
19079,97358,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
19101,97380,erp,3,1,Target,0,0,-1,validation_eval,330,32
19103,97382,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
19159,97438,erp,3,1,Target,0,0,-1,validation_eval,330,32
19196,97475,erp,3,1,Target,0,0,-1,validation_eval,330,32
19199,97478,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
19252,97531,erp,3,1,Target,0,0,-1,validation_eval,330,32
19282,97561,erp,3,1,Target,0,0,-1,validation_eval,330,32
19291,97570,erp,3,1,Target,0,0,-1,validation_eval,330,32
19432,97711,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
19451,97730,erp,3,1,NonTarget,0,0,-1,validation_eval,1650,32
19460,97739,erp,3,1,Target,0,0,-1,validation_eval,330,32
19495,97774,erp,3,1,Target,0,0,-1,validation_eval,330,32
19577,97856,erp,3,1,Target,0,0,-1,validation_eval,330,32
19581,97860,erp,3,1,Target,0,0,-1,validation_eval,330,32
19624,98103,erp,3,2,Target,0,0,-1,validation_eval,330,32
19628,98107,erp,3,2,Target,0,0,-1,validation_eval,330,32
19670,98149,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
19678,98157,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
19679,98158,erp,3,2,Target,0,0,-1,validation_eval,330,32
19698,98177,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
19780,98259,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
19781,98260,erp,3,2,Target,0,0,-1,validation_eval,330,32
19802,98281,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
19845,98324,erp,3,2,Target,0,0,-1,validation_eval,330,32
19847,98326,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
19934,98413,erp,3,2,Target,0,0,-1,validation_eval,330,32
20049,98528,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
20061,98540,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
20086,98565,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
20137,98616,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
20187,98666,erp,3,2,Target,0,0,-1,validation_eval,330,32
20191,98670,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
20236,98715,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
20240,98719,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
20246,98725,erp,3,2,Target,0,0,-1,validation_eval,330,32
20258,98737,erp,3,2,Target,0,0,-1,validation_eval,330,32
20271,98750,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
20287,98766,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
20343,98822,erp,3,2,Target,0,0,-1,validation_eval,330,32
20387,98866,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
20412,98891,erp,3,2,Target,0,0,-1,validation_eval,330,32
20418,98897,erp,3,2,Target,0,0,-1,validation_eval,330,32
20443,98922,erp,3,2,Target,0,0,-1,validation_eval,330,32
20541,99020,erp,3,2,Target,0,0,-1,validation_eval,330,32
20548,99027,erp,3,2,Target,0,0,-1,validation_eval,330,32
20553,99032,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
20587,99066,erp,3,2,Target,0,0,-1,validation_eval,330,32
20611,99090,erp,3,2,Target,0,0,-1,validation_eval,330,32
20619,99098,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
20754,99233,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
20815,99294,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
20817,99296,erp,3,2,Target,0,0,-1,validation_eval,330,32
20858,99337,erp,3,2,Target,0,0,-1,validation_eval,330,32
20859,99338,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
20872,99351,erp,3,2,Target,0,0,-1,validation_eval,330,32
20913,99392,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
20923,99402,erp,3,2,Target,0,0,-1,validation_eval,330,32
20928,99407,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
20946,99425,erp,3,2,Target,0,0,-1,validation_eval,330,32
21041,99520,erp,3,2,Target,0,0,-1,validation_eval,330,32
21054,99533,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
21058,99537,erp,3,2,Target,0,0,-1,validation_eval,330,32
21060,99539,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
21119,99598,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
21186,99665,erp,3,2,Target,0,0,-1,validation_eval,330,32
21198,99677,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
21200,99679,erp,3,2,Target,0,0,-1,validation_eval,330,32
21239,99718,erp,3,2,Target,0,0,-1,validation_eval,330,32
21297,99776,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
21330,99809,erp,3,2,Target,0,0,-1,validation_eval,330,32
21339,99818,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
21345,99824,erp,3,2,Target,0,0,-1,validation_eval,330,32
21348,99827,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
21456,99935,erp,3,2,Target,0,0,-1,validation_eval,330,32
21484,99963,erp,3,2,Target,0,0,-1,validation_eval,330,32
21505,99984,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
21507,99986,erp,3,2,Target,0,0,-1,validation_eval,330,32
21567,100046,erp,3,2,NonTarget,0,0,-1,validation_eval,1650,32
21701,170140,erp,45,1,Target,0,0,-1,validation_eval,330,32
21710,170149,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
21719,170158,erp,45,1,Target,0,0,-1,validation_eval,330,32
21783,170222,erp,45,1,Target,0,0,-1,validation_eval,330,32
21871,170310,erp,45,1,Target,0,0,-1,validation_eval,330,32
21911,170350,erp,45,1,Target,0,0,-1,validation_eval,330,32
21913,170352,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22009,170448,erp,45,1,Target,0,0,-1,validation_eval,330,32
22024,170463,erp,45,1,Target,0,0,-1,validation_eval,330,32
22042,170481,erp,45,1,Target,0,0,-1,validation_eval,330,32
22047,170486,erp,45,1,Target,0,0,-1,validation_eval,330,32
22121,170560,erp,45,1,Target,0,0,-1,validation_eval,330,32
22126,170565,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22191,170630,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22206,170645,erp,45,1,Target,0,0,-1,validation_eval,330,32
22212,170651,erp,45,1,Target,0,0,-1,validation_eval,330,32
22228,170667,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22298,170737,erp,45,1,Target,0,0,-1,validation_eval,330,32
22323,170762,erp,45,1,Target,0,0,-1,validation_eval,330,32
22335,170774,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22352,170791,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22365,170804,erp,45,1,Target,0,0,-1,validation_eval,330,32
22391,170830,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22420,170859,erp,45,1,Target,0,0,-1,validation_eval,330,32
22447,170886,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22531,170970,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22546,170985,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22549,170988,erp,45,1,Target,0,0,-1,validation_eval,330,32
22573,171012,erp,45,1,Target,0,0,-1,validation_eval,330,32
22596,171035,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22649,171088,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22687,171126,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22723,171162,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22724,171163,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22747,171186,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22763,171202,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22768,171207,erp,45,1,Target,0,0,-1,validation_eval,330,32
22787,171226,erp,45,1,Target,0,0,-1,validation_eval,330,32
22822,171261,erp,45,1,Target,0,0,-1,validation_eval,330,32
22896,171335,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22902,171341,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
22926,171365,erp,45,1,Target,0,0,-1,validation_eval,330,32
22972,171411,erp,45,1,Target,0,0,-1,validation_eval,330,32
22993,171432,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
23017,171456,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
23080,171519,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
23129,171568,erp,45,1,Target,0,0,-1,validation_eval,330,32
23162,171601,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
23251,171690,erp,45,1,Target,0,0,-1,validation_eval,330,32
23274,171713,erp,45,1,Target,0,0,-1,validation_eval,330,32
23275,171714,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
23286,171725,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
23289,171728,erp,45,1,Target,0,0,-1,validation_eval,330,32
23314,171753,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
23336,171775,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
23349,171788,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
23399,171838,erp,45,1,Target,0,0,-1,validation_eval,330,32
23424,171863,erp,45,1,Target,0,0,-1,validation_eval,330,32
23445,171884,erp,45,1,Target,0,0,-1,validation_eval,330,32
23449,171888,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
23471,171910,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
23482,171921,erp,45,1,Target,0,0,-1,validation_eval,330,32
23530,171969,erp,45,1,Target,0,0,-1,validation_eval,330,32
23562,172001,erp,45,1,NonTarget,0,0,-1,validation_eval,1650,32
23588,172227,erp,45,2,Target,0,0,-1,validation_eval,330,32
23620,172259,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
23642,172281,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
23658,172297,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
23717,172356,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
23718,172357,erp,45,2,Target,0,0,-1,validation_eval,330,32
23761,172400,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
23986,172625,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24022,172661,erp,45,2,Target,0,0,-1,validation_eval,330,32
24043,172682,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24044,172683,erp,45,2,Target,0,0,-1,validation_eval,330,32
24048,172687,erp,45,2,Target,0,0,-1,validation_eval,330,32
24063,172702,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24064,172703,erp,45,2,Target,0,0,-1,validation_eval,330,32
24090,172729,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24135,172774,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24139,172778,erp,45,2,Target,0,0,-1,validation_eval,330,32
24170,172809,erp,45,2,Target,0,0,-1,validation_eval,330,32
24174,172813,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24222,172861,erp,45,2,Target,0,0,-1,validation_eval,330,32
24247,172886,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24265,172904,erp,45,2,Target,0,0,-1,validation_eval,330,32
24322,172961,erp,45,2,Target,0,0,-1,validation_eval,330,32
24326,172965,erp,45,2,Target,0,0,-1,validation_eval,330,32
24403,173042,erp,45,2,Target,0,0,-1,validation_eval,330,32
24443,173082,erp,45,2,Target,0,0,-1,validation_eval,330,32
24456,173095,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24474,173113,erp,45,2,Target,0,0,-1,validation_eval,330,32
24497,173136,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24528,173167,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24538,173177,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24547,173186,erp,45,2,Target,0,0,-1,validation_eval,330,32
24568,173207,erp,45,2,Target,0,0,-1,validation_eval,330,32
24582,173221,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24599,173238,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24671,173310,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24698,173337,erp,45,2,Target,0,0,-1,validation_eval,330,32
24742,173381,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24749,173388,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24762,173401,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24786,173425,erp,45,2,Target,0,0,-1,validation_eval,330,32
24818,173457,erp,45,2,Target,0,0,-1,validation_eval,330,32
24846,173485,erp,45,2,Target,0,0,-1,validation_eval,330,32
24903,173542,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
24904,173543,erp,45,2,Target,0,0,-1,validation_eval,330,32
24943,173582,erp,45,2,Target,0,0,-1,validation_eval,330,32
24994,173633,erp,45,2,Target,0,0,-1,validation_eval,330,32
25018,173657,erp,45,2,Target,0,0,-1,validation_eval,330,32
25042,173681,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
25048,173687,erp,45,2,Target,0,0,-1,validation_eval,330,32
25077,173716,erp,45,2,Target,0,0,-1,validation_eval,330,32
25105,173744,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
25212,173851,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
25213,173852,erp,45,2,Target,0,0,-1,validation_eval,330,32
25222,173861,erp,45,2,Target,0,0,-1,validation_eval,330,32
25285,173924,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
25300,173939,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
25329,173968,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
25390,174029,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
25391,174030,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
25467,174106,erp,45,2,Target,0,0,-1,validation_eval,330,32
25482,174121,erp,45,2,NonTarget,0,0,-1,validation_eval,1650,32
25533,174172,erp,45,2,Target,0,0,-1,validation_eval,330,32
25550,174189,erp,45,2,Target,0,0,-1,validation_eval,330,32
25599,183158,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
25601,183160,erp,48,1,Target,0,0,-1,validation_eval,330,32
25647,183206,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
25663,183222,erp,48,1,Target,0,0,-1,validation_eval,330,32
25672,183231,erp,48,1,Target,0,0,-1,validation_eval,330,32
25679,183238,erp,48,1,Target,0,0,-1,validation_eval,330,32
25686,183245,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
25710,183269,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
25724,183283,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
25731,183290,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
25736,183295,erp,48,1,Target,0,0,-1,validation_eval,330,32
25778,183337,erp,48,1,Target,0,0,-1,validation_eval,330,32
25791,183350,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
25799,183358,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
25813,183372,erp,48,1,Target,0,0,-1,validation_eval,330,32
25843,183402,erp,48,1,Target,0,0,-1,validation_eval,330,32
25871,183430,erp,48,1,Target,0,0,-1,validation_eval,330,32
25898,183457,erp,48,1,Target,0,0,-1,validation_eval,330,32
25929,183488,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
25937,183496,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
25941,183500,erp,48,1,Target,0,0,-1,validation_eval,330,32
25967,183526,erp,48,1,Target,0,0,-1,validation_eval,330,32
25998,183557,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
26024,183583,erp,48,1,Target,0,0,-1,validation_eval,330,32
26039,183598,erp,48,1,Target,0,0,-1,validation_eval,330,32
26056,183615,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
26064,183623,erp,48,1,Target,0,0,-1,validation_eval,330,32
26078,183637,erp,48,1,NonTarget,0,0,-1,validation_eval,1650,32
