frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
31132,57252,erp,21,1,Target,0,0,-1,validation_train,330,32
31143,57263,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
31158,57278,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
31264,57384,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
31301,57421,erp,21,1,Target,0,0,-1,validation_train,330,32
31309,57429,erp,21,1,Target,0,0,-1,validation_train,330,32
31310,57430,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
31311,57431,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
31312,57432,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
31379,57499,erp,21,1,Target,0,0,-1,validation_train,330,32
31404,57524,erp,21,1,Target,0,0,-1,validation_train,330,32
31446,57566,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
31553,57673,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
31559,57679,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
31586,57706,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
31594,57714,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
31627,57747,erp,21,1,Target,0,0,-1,validation_train,330,32
31661,57781,erp,21,1,Target,0,0,-1,validation_train,330,32
31736,57856,erp,21,1,Target,0,0,-1,validation_train,330,32
31756,57876,erp,21,1,Target,0,0,-1,validation_train,330,32
31793,57913,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
31797,57917,erp,21,1,Target,0,0,-1,validation_train,330,32
31812,57932,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
31876,57996,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
31900,58020,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
31968,58088,erp,21,1,Target,0,0,-1,validation_train,330,32
31973,58093,erp,21,1,Target,0,0,-1,validation_train,330,32
32006,58126,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
32046,58166,erp,21,1,Target,0,0,-1,validation_train,330,32
32071,58191,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
32207,58327,erp,21,1,Target,0,0,-1,validation_train,330,32
32255,58375,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
32263,58383,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
32264,58384,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
32326,58446,erp,21,1,Target,0,0,-1,validation_train,330,32
32327,58447,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
32345,58465,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
32446,58566,erp,21,1,Target,0,0,-1,validation_train,330,32
32498,58618,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
32499,58619,erp,21,1,NonTarget,0,0,-1,validation_train,1650,32
32505,58625,erp,21,1,Target,0,0,-1,validation_train,330,32
32593,58913,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
32622,58942,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
32655,58975,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
32658,58978,erp,21,2,Target,0,0,-1,validation_train,330,32
32675,58995,erp,21,2,Target,0,0,-1,validation_train,330,32
32700,59020,erp,21,2,Target,0,0,-1,validation_train,330,32
32711,59031,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
32722,59042,erp,21,2,Target,0,0,-1,validation_train,330,32
32725,59045,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
32819,59139,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
32821,59141,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
32858,59178,erp,21,2,Target,0,0,-1,validation_train,330,32
32874,59194,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
32963,59283,erp,21,2,Target,0,0,-1,validation_train,330,32
32979,59299,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
32986,59306,erp,21,2,Target,0,0,-1,validation_train,330,32
33095,59415,erp,21,2,Target,0,0,-1,validation_train,330,32
33106,59426,erp,21,2,Target,0,0,-1,validation_train,330,32
33177,59497,erp,21,2,Target,0,0,-1,validation_train,330,32
33179,59499,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33203,59523,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33248,59568,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33340,59660,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33343,59663,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33370,59690,erp,21,2,Target,0,0,-1,validation_train,330,32
33374,59694,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33375,59695,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33390,59710,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33402,59722,erp,21,2,Target,0,0,-1,validation_train,330,32
33414,59734,erp,21,2,Target,0,0,-1,validation_train,330,32
33486,59806,erp,21,2,Target,0,0,-1,validation_train,330,32
33509,59829,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33517,59837,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33522,59842,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33527,59847,erp,21,2,Target,0,0,-1,validation_train,330,32
33530,59850,erp,21,2,Target,0,0,-1,validation_train,330,32
33562,59882,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33563,59883,erp,21,2,Target,0,0,-1,validation_train,330,32
33608,59928,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33630,59950,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33676,59996,erp,21,2,Target,0,0,-1,validation_train,330,32
33701,60021,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33788,60108,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33792,60112,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33833,60153,erp,21,2,Target,0,0,-1,validation_train,330,32
33840,60160,erp,21,2,Target,0,0,-1,validation_train,330,32
33842,60162,erp,21,2,Target,0,0,-1,validation_train,330,32
33857,60177,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33865,60185,erp,21,2,Target,0,0,-1,validation_train,330,32
33880,60200,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
33935,60255,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
34076,60396,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
34125,60445,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
34161,60481,erp,21,2,Target,0,0,-1,validation_train,330,32
34181,60501,erp,21,2,Target,0,0,-1,validation_train,330,32
34187,60507,erp,21,2,Target,0,0,-1,validation_train,330,32
34228,60548,erp,21,2,Target,0,0,-1,validation_train,330,32
34257,60577,erp,21,2,Target,0,0,-1,validation_train,330,32
34283,60603,erp,21,2,Target,0,0,-1,validation_train,330,32
34310,60630,erp,21,2,Target,0,0,-1,validation_train,330,32
34323,60643,erp,21,2,Target,0,0,-1,validation_train,330,32
34375,60695,erp,21,2,Target,0,0,-1,validation_train,330,32
34410,60730,erp,21,2,NonTarget,0,0,-1,validation_train,1650,32
34503,60823,erp,21,2,Target,0,0,-1,validation_train,330,32
34546,61066,erp,22,1,Target,0,0,-1,validation_train,330,32
34609,61129,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
34631,61151,erp,22,1,Target,0,0,-1,validation_train,330,32
34638,61158,erp,22,1,Target,0,0,-1,validation_train,330,32
34692,61212,erp,22,1,Target,0,0,-1,validation_train,330,32
34817,61337,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
34828,61348,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
34830,61350,erp,22,1,Target,0,0,-1,validation_train,330,32
34833,61353,erp,22,1,Target,0,0,-1,validation_train,330,32
34892,61412,erp,22,1,Target,0,0,-1,validation_train,330,32
34899,61419,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
34938,61458,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
34983,61503,erp,22,1,Target,0,0,-1,validation_train,330,32
35039,61559,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
35050,61570,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
35075,61595,erp,22,1,Target,0,0,-1,validation_train,330,32
35106,61626,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
35147,61667,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
35192,61712,erp,22,1,Target,0,0,-1,validation_train,330,32
35201,61721,erp,22,1,Target,0,0,-1,validation_train,330,32
35234,61754,erp,22,1,Target,0,0,-1,validation_train,330,32
35269,61789,erp,22,1,Target,0,0,-1,validation_train,330,32
35270,61790,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
35294,61814,erp,22,1,Target,0,0,-1,validation_train,330,32
35306,61826,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
35323,61843,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
35330,61850,erp,22,1,Target,0,0,-1,validation_train,330,32
35338,61858,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
35342,61862,erp,22,1,Target,0,0,-1,validation_train,330,32
35349,61869,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
35372,61892,erp,22,1,Target,0,0,-1,validation_train,330,32
35408,61928,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
35455,61975,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
35548,62068,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
35564,62084,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
35587,62107,erp,22,1,Target,0,0,-1,validation_train,330,32
35627,62147,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
35716,62236,erp,22,1,Target,0,0,-1,validation_train,330,32
35855,62375,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
35908,62428,erp,22,1,Target,0,0,-1,validation_train,330,32
35954,62474,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
35955,62475,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
35965,62485,erp,22,1,Target,0,0,-1,validation_train,330,32
35972,62492,erp,22,1,Target,0,0,-1,validation_train,330,32
36008,62528,erp,22,1,Target,0,0,-1,validation_train,330,32
36032,62552,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
36049,62569,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
36135,62655,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
36142,62662,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
36157,62677,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
36167,62687,erp,22,1,Target,0,0,-1,validation_train,330,32
36176,62696,erp,22,1,Target,0,0,-1,validation_train,330,32
36189,62709,erp,22,1,Target,0,0,-1,validation_train,330,32
36202,62722,erp,22,1,Target,0,0,-1,validation_train,330,32
36216,62736,erp,22,1,Target,0,0,-1,validation_train,330,32
36220,62740,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
36229,62749,erp,22,1,Target,0,0,-1,validation_train,330,32
36244,62764,erp,22,1,Target,0,0,-1,validation_train,330,32
36250,62770,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
36288,62808,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
36319,62839,erp,22,1,Target,0,0,-1,validation_train,330,32
36415,62935,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
36437,62957,erp,22,1,NonTarget,0,0,-1,validation_train,1650,32
36472,62992,erp,22,1,Target,0,0,-1,validation_train,330,32
36503,63223,erp,22,2,Target,0,0,-1,validation_train,330,32
36571,63291,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
36593,63313,erp,22,2,Target,0,0,-1,validation_train,330,32
36619,63339,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
36701,63421,erp,22,2,Target,0,0,-1,validation_train,330,32
36706,63426,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
36762,63482,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
36767,63487,erp,22,2,Target,0,0,-1,validation_train,330,32
36818,63538,erp,22,2,Target,0,0,-1,validation_train,330,32
36839,63559,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
36845,63565,erp,22,2,Target,0,0,-1,validation_train,330,32
36895,63615,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
36898,63618,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
36942,63662,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
36946,63666,erp,22,2,Target,0,0,-1,validation_train,330,32
36963,63683,erp,22,2,Target,0,0,-1,validation_train,330,32
36988,63708,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
36991,63711,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
37077,63797,erp,22,2,Target,0,0,-1,validation_train,330,32
37104,63824,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
37172,63892,erp,22,2,Target,0,0,-1,validation_train,330,32
37211,63931,erp,22,2,Target,0,0,-1,validation_train,330,32
37280,64000,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
37345,64065,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
37352,64072,erp,22,2,Target,0,0,-1,validation_train,330,32
37365,64085,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
37374,64094,erp,22,2,Target,0,0,-1,validation_train,330,32
37406,64126,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
37427,64147,erp,22,2,Target,0,0,-1,validation_train,330,32
37436,64156,erp,22,2,Target,0,0,-1,validation_train,330,32
37441,64161,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
37450,64170,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
37468,64188,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
37472,64192,erp,22,2,Target,0,0,-1,validation_train,330,32
37546,64266,erp,22,2,Target,0,0,-1,validation_train,330,32
37610,64330,erp,22,2,Target,0,0,-1,validation_train,330,32
37617,64337,erp,22,2,Target,0,0,-1,validation_train,330,32
37631,64351,erp,22,2,Target,0,0,-1,validation_train,330,32
37642,64362,erp,22,2,Target,0,0,-1,validation_train,330,32
37660,64380,erp,22,2,Target,0,0,-1,validation_train,330,32
37711,64431,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
37716,64436,erp,22,2,Target,0,0,-1,validation_train,330,32
37728,64448,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
37757,64477,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
37816,64536,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
37875,64595,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
37896,64616,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
37938,64658,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
37954,64674,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
37960,64680,erp,22,2,Target,0,0,-1,validation_train,330,32
37989,64709,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
38002,64722,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
38028,64748,erp,22,2,Target,0,0,-1,validation_train,330,32
38111,64831,erp,22,2,Target,0,0,-1,validation_train,330,32
38126,64846,erp,22,2,Target,0,0,-1,validation_train,330,32
38129,64849,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
38251,64971,erp,22,2,Target,0,0,-1,validation_train,330,32
38260,64980,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
38261,64981,erp,22,2,Target,0,0,-1,validation_train,330,32
38298,65018,erp,22,2,Target,0,0,-1,validation_train,330,32
38330,65050,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
38331,65051,erp,22,2,Target,0,0,-1,validation_train,330,32
38465,65185,erp,22,2,NonTarget,0,0,-1,validation_train,1650,32
38469,65189,erp,22,2,Target,0,0,-1,validation_train,330,32
38491,65411,erp,23,1,Target,0,0,-1,validation_train,330,32
38556,65476,erp,23,1,Target,0,0,-1,validation_train,330,32
38557,65477,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
38559,65479,erp,23,1,Target,0,0,-1,validation_train,330,32
38573,65493,erp,23,1,Target,0,0,-1,validation_train,330,32
38598,65518,erp,23,1,Target,0,0,-1,validation_train,330,32
38676,65596,erp,23,1,Target,0,0,-1,validation_train,330,32
38684,65604,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
38704,65624,erp,23,1,Target,0,0,-1,validation_train,330,32
38710,65630,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
38745,65665,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
38798,65718,erp,23,1,Target,0,0,-1,validation_train,330,32
38900,65820,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
38967,65887,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39057,65977,erp,23,1,Target,0,0,-1,validation_train,330,32
39081,66001,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39105,66025,erp,23,1,Target,0,0,-1,validation_train,330,32
39126,66046,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39132,66052,erp,23,1,Target,0,0,-1,validation_train,330,32
39138,66058,erp,23,1,Target,0,0,-1,validation_train,330,32
39177,66097,erp,23,1,Target,0,0,-1,validation_train,330,32
39191,66111,erp,23,1,Target,0,0,-1,validation_train,330,32
39218,66138,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39230,66150,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39231,66151,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39299,66219,erp,23,1,Target,0,0,-1,validation_train,330,32
39356,66276,erp,23,1,Target,0,0,-1,validation_train,330,32
39418,66338,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39428,66348,erp,23,1,Target,0,0,-1,validation_train,330,32
39436,66356,erp,23,1,Target,0,0,-1,validation_train,330,32
39442,66362,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39448,66368,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39476,66396,erp,23,1,Target,0,0,-1,validation_train,330,32
39489,66409,erp,23,1,Target,0,0,-1,validation_train,330,32
39492,66412,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39520,66440,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39523,66443,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39617,66537,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39653,66573,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39657,66577,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39668,66588,erp,23,1,Target,0,0,-1,validation_train,330,32
39715,66635,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39747,66667,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39806,66726,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39823,66743,erp,23,1,Target,0,0,-1,validation_train,330,32
39840,66760,erp,23,1,Target,0,0,-1,validation_train,330,32
39858,66778,erp,23,1,Target,0,0,-1,validation_train,330,32
39882,66802,erp,23,1,Target,0,0,-1,validation_train,330,32
39911,66831,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39956,66876,erp,23,1,Target,0,0,-1,validation_train,330,32
39963,66883,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39964,66884,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
39993,66913,erp,23,1,Target,0,0,-1,validation_train,330,32
40059,66979,erp,23,1,Target,0,0,-1,validation_train,330,32
40071,66991,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
40091,67011,erp,23,1,Target,0,0,-1,validation_train,330,32
40158,67078,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
40167,67087,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
40227,67147,erp,23,1,Target,0,0,-1,validation_train,330,32
40247,67167,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
40249,67169,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
40380,67300,erp,23,1,Target,0,0,-1,validation_train,330,32
40425,67345,erp,23,1,Target,0,0,-1,validation_train,330,32
40426,67346,erp,23,1,NonTarget,0,0,-1,validation_train,1650,32
40508,67628,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
40512,67632,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
40539,67659,erp,23,2,Target,0,0,-1,validation_train,330,32
40570,67690,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
40597,67717,erp,23,2,Target,0,0,-1,validation_train,330,32
40628,67748,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
40644,67764,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
40677,67797,erp,23,2,Target,0,0,-1,validation_train,330,32
40721,67841,erp,23,2,Target,0,0,-1,validation_train,330,32
40770,67890,erp,23,2,Target,0,0,-1,validation_train,330,32
40822,67942,erp,23,2,Target,0,0,-1,validation_train,330,32
40864,67984,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
40890,68010,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
40923,68043,erp,23,2,Target,0,0,-1,validation_train,330,32
40945,68065,erp,23,2,Target,0,0,-1,validation_train,330,32
40963,68083,erp,23,2,Target,0,0,-1,validation_train,330,32
41052,68172,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
41065,68185,erp,23,2,Target,0,0,-1,validation_train,330,32
41102,68222,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
41140,68260,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
41179,68299,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
41282,68402,erp,23,2,Target,0,0,-1,validation_train,330,32
41308,68428,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
41323,68443,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
41351,68471,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
41372,68492,erp,23,2,Target,0,0,-1,validation_train,330,32
41376,68496,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
41396,68516,erp,23,2,Target,0,0,-1,validation_train,330,32
41435,68555,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
41444,68564,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
41483,68603,erp,23,2,Target,0,0,-1,validation_train,330,32
41513,68633,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
41521,68641,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
41558,68678,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
41596,68716,erp,23,2,Target,0,0,-1,validation_train,330,32
41620,68740,erp,23,2,Target,0,0,-1,validation_train,330,32
41634,68754,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
41646,68766,erp,23,2,Target,0,0,-1,validation_train,330,32
41762,68882,erp,23,2,Target,0,0,-1,validation_train,330,32
41820,68940,erp,23,2,Target,0,0,-1,validation_train,330,32
41838,68958,erp,23,2,Target,0,0,-1,validation_train,330,32
41845,68965,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
41898,69018,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
41905,69025,erp,23,2,Target,0,0,-1,validation_train,330,32
41946,69066,erp,23,2,Target,0,0,-1,validation_train,330,32
41948,69068,erp,23,2,Target,0,0,-1,validation_train,330,32
41978,69098,erp,23,2,Target,0,0,-1,validation_train,330,32
42052,69172,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
42073,69193,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
42137,69257,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
42144,69264,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
42148,69268,erp,23,2,Target,0,0,-1,validation_train,330,32
42161,69281,erp,23,2,Target,0,0,-1,validation_train,330,32
42169,69289,erp,23,2,Target,0,0,-1,validation_train,330,32
42175,69295,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
42188,69308,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
42196,69316,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
42243,69363,erp,23,2,Target,0,0,-1,validation_train,330,32
42267,69387,erp,23,2,Target,0,0,-1,validation_train,330,32
42274,69394,erp,23,2,Target,0,0,-1,validation_train,330,32
42378,69498,erp,23,2,Target,0,0,-1,validation_train,330,32
42385,69505,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
42400,69520,erp,23,2,Target,0,0,-1,validation_train,330,32
42402,69522,erp,23,2,NonTarget,0,0,-1,validation_train,1650,32
42460,69780,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
42470,69790,erp,24,1,Target,0,0,-1,validation_train,330,32
42488,69808,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
42513,69833,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
42519,69839,erp,24,1,Target,0,0,-1,validation_train,330,32
42528,69848,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
42542,69862,erp,24,1,Target,0,0,-1,validation_train,330,32
42560,69880,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
42582,69902,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
42608,69928,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
42622,69942,erp,24,1,Target,0,0,-1,validation_train,330,32
42686,70006,erp,24,1,Target,0,0,-1,validation_train,330,32
42705,70025,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
42716,70036,erp,24,1,Target,0,0,-1,validation_train,330,32
42742,70062,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
42824,70144,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
42886,70206,erp,24,1,Target,0,0,-1,validation_train,330,32
42947,70267,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
42967,70287,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
42970,70290,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
43002,70322,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
43058,70378,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
43086,70406,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
43146,70466,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
43182,70502,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
43231,70551,erp,24,1,Target,0,0,-1,validation_train,330,32
43281,70601,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
43324,70644,erp,24,1,Target,0,0,-1,validation_train,330,32
43342,70662,erp,24,1,Target,0,0,-1,validation_train,330,32
43362,70682,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
43400,70720,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
43557,70877,erp,24,1,Target,0,0,-1,validation_train,330,32
43559,70879,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
43565,70885,erp,24,1,Target,0,0,-1,validation_train,330,32
43616,70936,erp,24,1,Target,0,0,-1,validation_train,330,32
43636,70956,erp,24,1,Target,0,0,-1,validation_train,330,32
43651,70971,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
43664,70984,erp,24,1,Target,0,0,-1,validation_train,330,32
43733,71053,erp,24,1,Target,0,0,-1,validation_train,330,32
43751,71071,erp,24,1,Target,0,0,-1,validation_train,330,32
43776,71096,erp,24,1,Target,0,0,-1,validation_train,330,32
43777,71097,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
43802,71122,erp,24,1,Target,0,0,-1,validation_train,330,32
43840,71160,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
43883,71203,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
43958,71278,erp,24,1,Target,0,0,-1,validation_train,330,32
43985,71305,erp,24,1,Target,0,0,-1,validation_train,330,32
43990,71310,erp,24,1,NonTarget,0,0,-1,validation_train,1650,32
