frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5027,176406,mi,46,1,left_hand,1,0,1,fit,50,32
5028,176407,mi,46,1,left_hand,1,0,1,fit,50,32
5032,176411,mi,46,1,left_hand,1,0,1,fit,50,32
5034,176413,mi,46,1,right_hand,1,0,1,fit,50,32
5036,176415,mi,46,1,left_hand,1,0,1,fit,50,32
5038,176417,mi,46,1,left_hand,1,0,1,fit,50,32
5040,176419,mi,46,1,left_hand,1,0,1,fit,50,32
5042,176421,mi,46,1,right_hand,1,0,1,fit,50,32
5044,176423,mi,46,1,right_hand,1,0,1,fit,50,32
5045,176424,mi,46,1,left_hand,1,0,1,fit,50,32
5047,176426,mi,46,1,left_hand,1,0,1,fit,50,32
5048,176427,mi,46,1,right_hand,1,0,1,fit,50,32
5050,176429,mi,46,1,left_hand,1,0,1,fit,50,32
5051,176430,mi,46,1,left_hand,1,0,1,fit,50,32
5052,176431,mi,46,1,left_hand,1,0,1,fit,50,32
5053,176432,mi,46,1,right_hand,1,0,1,fit,50,32
5056,176435,mi,46,1,right_hand,1,0,1,fit,50,32
5057,176436,mi,46,1,right_hand,1,0,1,fit,50,32
5058,176437,mi,46,1,left_hand,1,0,1,fit,50,32
5059,176438,mi,46,1,left_hand,1,0,1,fit,50,32
5060,176439,mi,46,1,right_hand,1,0,1,fit,50,32
5061,176440,mi,46,1,right_hand,1,0,1,fit,50,32
5063,176442,mi,46,1,right_hand,1,0,1,fit,50,32
5064,176443,mi,46,1,right_hand,1,0,1,fit,50,32
5065,176444,mi,46,1,right_hand,1,0,1,fit,50,32
5066,176445,mi,46,1,right_hand,1,0,1,fit,50,32
5067,176446,mi,46,1,left_hand,1,0,1,fit,50,32
5071,176450,mi,46,1,right_hand,1,0,1,fit,50,32
5073,176452,mi,46,1,right_hand,1,0,1,fit,50,32
5074,176453,mi,46,1,left_hand,1,0,1,fit,50,32
5075,176454,mi,46,1,right_hand,1,0,1,fit,50,32
5077,176456,mi,46,1,left_hand,1,0,1,fit,50,32
5078,176457,mi,46,1,right_hand,1,0,1,fit,50,32
5080,176459,mi,46,1,right_hand,1,0,1,fit,50,32
5081,176460,mi,46,1,left_hand,1,0,1,fit,50,32
5083,176462,mi,46,1,right_hand,1,0,1,fit,50,32
5084,176463,mi,46,1,left_hand,1,0,1,fit,50,32
5085,176464,mi,46,1,right_hand,1,0,1,fit,50,32
5087,176466,mi,46,1,right_hand,1,0,1,fit,50,32
5088,176467,mi,46,1,right_hand,1,0,1,fit,50,32
5091,176470,mi,46,1,right_hand,1,0,1,fit,50,32
5093,176472,mi,46,1,right_hand,1,0,1,fit,50,32
5094,176473,mi,46,1,left_hand,1,0,1,fit,50,32
5095,176474,mi,46,1,left_hand,1,0,1,fit,50,32
5096,176475,mi,46,1,right_hand,1,0,1,fit,50,32
5099,176478,mi,46,1,right_hand,1,0,1,fit,50,32
5102,178561,mi,46,2,left_hand,1,0,1,fit,50,32
5103,178562,mi,46,2,left_hand,1,0,1,fit,50,32
5105,178564,mi,46,2,left_hand,1,0,1,fit,50,32
5106,178565,mi,46,2,right_hand,1,0,1,fit,50,32
5107,178566,mi,46,2,left_hand,1,0,1,fit,50,32
5109,178568,mi,46,2,right_hand,1,0,1,fit,50,32
5110,178569,mi,46,2,right_hand,1,0,1,fit,50,32
5111,178570,mi,46,2,right_hand,1,0,1,fit,50,32
5112,178571,mi,46,2,left_hand,1,0,1,fit,50,32
5114,178573,mi,46,2,left_hand,1,0,1,fit,50,32
5115,178574,mi,46,2,right_hand,1,0,1,fit,50,32
5116,178575,mi,46,2,right_hand,1,0,1,fit,50,32
5117,178576,mi,46,2,right_hand,1,0,1,fit,50,32
5118,178577,mi,46,2,left_hand,1,0,1,fit,50,32
5122,178581,mi,46,2,left_hand,1,0,1,fit,50,32
5124,178583,mi,46,2,left_hand,1,0,1,fit,50,32
5127,178586,mi,46,2,right_hand,1,0,1,fit,50,32
5128,178587,mi,46,2,right_hand,1,0,1,fit,50,32
5129,178588,mi,46,2,right_hand,1,0,1,fit,50,32
5130,178589,mi,46,2,right_hand,1,0,1,fit,50,32
5132,178591,mi,46,2,left_hand,1,0,1,fit,50,32
5134,178593,mi,46,2,left_hand,1,0,1,fit,50,32
5136,178595,mi,46,2,left_hand,1,0,1,fit,50,32
5137,178596,mi,46,2,right_hand,1,0,1,fit,50,32
5140,178599,mi,46,2,right_hand,1,0,1,fit,50,32
5141,178600,mi,46,2,right_hand,1,0,1,fit,50,32
5142,178601,mi,46,2,left_hand,1,0,1,fit,50,32
5144,178603,mi,46,2,left_hand,1,0,1,fit,50,32
5145,178604,mi,46,2,right_hand,1,0,1,fit,50,32
5146,178605,mi,46,2,right_hand,1,0,1,fit,50,32
5147,178606,mi,46,2,left_hand,1,0,1,fit,50,32
5148,178607,mi,46,2,right_hand,1,0,1,fit,50,32
5149,178608,mi,46,2,left_hand,1,0,1,fit,50,32
5151,178610,mi,46,2,left_hand,1,0,1,fit,50,32
5153,178612,mi,46,2,right_hand,1,0,1,fit,50,32
5154,178613,mi,46,2,right_hand,1,0,1,fit,50,32
5155,178614,mi,46,2,left_hand,1,0,1,fit,50,32
5156,178615,mi,46,2,right_hand,1,0,1,fit,50,32
5157,178616,mi,46,2,right_hand,1,0,1,fit,50,32
5158,178617,mi,46,2,left_hand,1,0,1,fit,50,32
5159,178618,mi,46,2,right_hand,1,0,1,fit,50,32
5161,178620,mi,46,2,left_hand,1,0,1,fit,50,32
5162,178621,mi,46,2,right_hand,1,0,1,fit,50,32
5163,178622,mi,46,2,right_hand,1,0,1,fit,50,32
5164,178623,mi,46,2,left_hand,1,0,1,fit,50,32
5165,178624,mi,46,2,left_hand,1,0,1,fit,50,32
5166,178625,mi,46,2,right_hand,1,0,1,fit,50,32
5167,178626,mi,46,2,right_hand,1,0,1,fit,50,32
5168,178627,mi,46,2,left_hand,1,0,1,fit,50,32
5173,178632,mi,46,2,right_hand,1,0,1,fit,50,32
5177,178636,mi,46,2,right_hand,1,0,1,fit,50,32
5178,178637,mi,46,2,left_hand,1,0,1,fit,50,32
5181,178640,mi,46,2,right_hand,1,0,1,fit,50,32
5182,178641,mi,46,2,right_hand,1,0,1,fit,50,32
5185,178644,mi,46,2,left_hand,1,0,1,fit,50,32
5186,178645,mi,46,2,right_hand,1,0,1,fit,50,32
5187,178646,mi,46,2,left_hand,1,0,1,fit,50,32
5188,178647,mi,46,2,left_hand,1,0,1,fit,50,32
5190,178649,mi,46,2,left_hand,1,0,1,fit,50,32
5192,178651,mi,46,2,right_hand,1,0,1,fit,50,32
5194,178653,mi,46,2,left_hand,1,0,1,fit,50,32
5196,178655,mi,46,2,left_hand,1,0,1,fit,50,32
5197,178656,mi,46,2,left_hand,1,0,1,fit,50,32
5198,178657,mi,46,2,left_hand,1,0,1,fit,50,32
5401,189460,mi,49,1,right_hand,1,0,1,fit,50,32
5403,189462,mi,49,1,left_hand,1,0,1,fit,50,32
5405,189464,mi,49,1,right_hand,1,0,1,fit,50,32
5406,189465,mi,49,1,left_hand,1,0,1,fit,50,32
5407,189466,mi,49,1,right_hand,1,0,1,fit,50,32
5408,189467,mi,49,1,left_hand,1,0,1,fit,50,32
5409,189468,mi,49,1,left_hand,1,0,1,fit,50,32
5411,189470,mi,49,1,right_hand,1,0,1,fit,50,32
5412,189471,mi,49,1,left_hand,1,0,1,fit,50,32
5414,189473,mi,49,1,right_hand,1,0,1,fit,50,32
5415,189474,mi,49,1,left_hand,1,0,1,fit,50,32
5417,189476,mi,49,1,left_hand,1,0,1,fit,50,32
5418,189477,mi,49,1,left_hand,1,0,1,fit,50,32
5421,189480,mi,49,1,left_hand,1,0,1,fit,50,32
5423,189482,mi,49,1,right_hand,1,0,1,fit,50,32
5425,189484,mi,49,1,left_hand,1,0,1,fit,50,32
5426,189485,mi,49,1,right_hand,1,0,1,fit,50,32
5427,189486,mi,49,1,left_hand,1,0,1,fit,50,32
5429,189488,mi,49,1,right_hand,1,0,1,fit,50,32
5430,189489,mi,49,1,left_hand,1,0,1,fit,50,32
5436,189495,mi,49,1,left_hand,1,0,1,fit,50,32
5437,189496,mi,49,1,right_hand,1,0,1,fit,50,32
5439,189498,mi,49,1,left_hand,1,0,1,fit,50,32
5443,189502,mi,49,1,left_hand,1,0,1,fit,50,32
5444,189503,mi,49,1,right_hand,1,0,1,fit,50,32
5446,189505,mi,49,1,left_hand,1,0,1,fit,50,32
5449,189508,mi,49,1,left_hand,1,0,1,fit,50,32
5451,189510,mi,49,1,left_hand,1,0,1,fit,50,32
5452,189511,mi,49,1,left_hand,1,0,1,fit,50,32
5455,189514,mi,49,1,left_hand,1,0,1,fit,50,32
5456,189515,mi,49,1,right_hand,1,0,1,fit,50,32
5458,189517,mi,49,1,left_hand,1,0,1,fit,50,32
5459,189518,mi,49,1,left_hand,1,0,1,fit,50,32
5460,189519,mi,49,1,right_hand,1,0,1,fit,50,32
5461,189520,mi,49,1,right_hand,1,0,1,fit,50,32
5462,189521,mi,49,1,left_hand,1,0,1,fit,50,32
5463,189522,mi,49,1,right_hand,1,0,1,fit,50,32
5464,189523,mi,49,1,right_hand,1,0,1,fit,50,32
5465,189524,mi,49,1,right_hand,1,0,1,fit,50,32
5467,189526,mi,49,1,left_hand,1,0,1,fit,50,32
5469,189528,mi,49,1,right_hand,1,0,1,fit,50,32
5470,189529,mi,49,1,left_hand,1,0,1,fit,50,32
5471,189530,mi,49,1,right_hand,1,0,1,fit,50,32
5472,189531,mi,49,1,right_hand,1,0,1,fit,50,32
5473,189532,mi,49,1,right_hand,1,0,1,fit,50,32
5476,189535,mi,49,1,left_hand,1,0,1,fit,50,32
5477,189536,mi,49,1,left_hand,1,0,1,fit,50,32
5478,189537,mi,49,1,right_hand,1,0,1,fit,50,32
5479,189538,mi,49,1,right_hand,1,0,1,fit,50,32
5481,189540,mi,49,1,left_hand,1,0,1,fit,50,32
5483,189542,mi,49,1,right_hand,1,0,1,fit,50,32
5486,189545,mi,49,1,left_hand,1,0,1,fit,50,32
5487,189546,mi,49,1,right_hand,1,0,1,fit,50,32
5488,189547,mi,49,1,right_hand,1,0,1,fit,50,32
5489,189548,mi,49,1,right_hand,1,0,1,fit,50,32
5490,189549,mi,49,1,right_hand,1,0,1,fit,50,32
5491,189550,mi,49,1,right_hand,1,0,1,fit,50,32
5492,189551,mi,49,1,left_hand,1,0,1,fit,50,32
5493,189552,mi,49,1,right_hand,1,0,1,fit,50,32
5495,189554,mi,49,1,left_hand,1,0,1,fit,50,32
5496,189555,mi,49,1,right_hand,1,0,1,fit,50,32
5497,189556,mi,49,1,left_hand,1,0,1,fit,50,32
5498,189557,mi,49,1,right_hand,1,0,1,fit,50,32
5499,189558,mi,49,1,right_hand,1,0,1,fit,50,32
5500,191639,mi,49,2,left_hand,1,0,1,fit,50,32
5501,191640,mi,49,2,right_hand,1,0,1,fit,50,32
5502,191641,mi,49,2,left_hand,1,0,1,fit,50,32
5503,191642,mi,49,2,left_hand,1,0,1,fit,50,32
5504,191643,mi,49,2,right_hand,1,0,1,fit,50,32
5505,191644,mi,49,2,right_hand,1,0,1,fit,50,32
5506,191645,mi,49,2,left_hand,1,0,1,fit,50,32
5512,191651,mi,49,2,left_hand,1,0,1,fit,50,32
5513,191652,mi,49,2,left_hand,1,0,1,fit,50,32
5514,191653,mi,49,2,right_hand,1,0,1,fit,50,32
5515,191654,mi,49,2,left_hand,1,0,1,fit,50,32
5517,191656,mi,49,2,left_hand,1,0,1,fit,50,32
5518,191657,mi,49,2,left_hand,1,0,1,fit,50,32
5520,191659,mi,49,2,right_hand,1,0,1,fit,50,32
5521,191660,mi,49,2,left_hand,1,0,1,fit,50,32
5522,191661,mi,49,2,right_hand,1,0,1,fit,50,32
5523,191662,mi,49,2,right_hand,1,0,1,fit,50,32
5525,191664,mi,49,2,left_hand,1,0,1,fit,50,32
5528,191667,mi,49,2,left_hand,1,0,1,fit,50,32
5531,191670,mi,49,2,right_hand,1,0,1,fit,50,32
5532,191671,mi,49,2,left_hand,1,0,1,fit,50,32
5533,191672,mi,49,2,right_hand,1,0,1,fit,50,32
5534,191673,mi,49,2,right_hand,1,0,1,fit,50,32
5538,191677,mi,49,2,left_hand,1,0,1,fit,50,32
5539,191678,mi,49,2,left_hand,1,0,1,fit,50,32
5540,191679,mi,49,2,left_hand,1,0,1,fit,50,32
5541,191680,mi,49,2,left_hand,1,0,1,fit,50,32
5543,191682,mi,49,2,left_hand,1,0,1,fit,50,32
5544,191683,mi,49,2,right_hand,1,0,1,fit,50,32
5545,191684,mi,49,2,left_hand,1,0,1,fit,50,32
5548,191687,mi,49,2,right_hand,1,0,1,fit,50,32
5552,191691,mi,49,2,left_hand,1,0,1,fit,50,32
5555,191694,mi,49,2,left_hand,1,0,1,fit,50,32
5556,191695,mi,49,2,right_hand,1,0,1,fit,50,32
5557,191696,mi,49,2,right_hand,1,0,1,fit,50,32
5558,191697,mi,49,2,left_hand,1,0,1,fit,50,32
5559,191698,mi,49,2,left_hand,1,0,1,fit,50,32
5560,191699,mi,49,2,right_hand,1,0,1,fit,50,32
5561,191700,mi,49,2,right_hand,1,0,1,fit,50,32
5563,191702,mi,49,2,right_hand,1,0,1,fit,50,32
5564,191703,mi,49,2,right_hand,1,0,1,fit,50,32
5568,191707,mi,49,2,left_hand,1,0,1,fit,50,32
5569,191708,mi,49,2,right_hand,1,0,1,fit,50,32
5572,191711,mi,49,2,right_hand,1,0,1,fit,50,32
5573,191712,mi,49,2,right_hand,1,0,1,fit,50,32
5574,191713,mi,49,2,left_hand,1,0,1,fit,50,32
5575,191714,mi,49,2,right_hand,1,0,1,fit,50,32
5576,191715,mi,49,2,left_hand,1,0,1,fit,50,32
5577,191716,mi,49,2,left_hand,1,0,1,fit,50,32
5578,191717,mi,49,2,right_hand,1,0,1,fit,50,32
5579,191718,mi,49,2,right_hand,1,0,1,fit,50,32
5580,191719,mi,49,2,right_hand,1,0,1,fit,50,32
5581,191720,mi,49,2,left_hand,1,0,1,fit,50,32
5584,191723,mi,49,2,left_hand,1,0,1,fit,50,32
5585,191724,mi,49,2,right_hand,1,0,1,fit,50,32
5586,191725,mi,49,2,left_hand,1,0,1,fit,50,32
5587,191726,mi,49,2,right_hand,1,0,1,fit,50,32
5588,191727,mi,49,2,right_hand,1,0,1,fit,50,32
5590,191729,mi,49,2,right_hand,1,0,1,fit,50,32
5592,191731,mi,49,2,left_hand,1,0,1,fit,50,32
5593,191732,mi,49,2,right_hand,1,0,1,fit,50,32
5596,191735,mi,49,2,right_hand,1,0,1,fit,50,32
5597,191736,mi,49,2,left_hand,1,0,1,fit,50,32
5599,191738,mi,49,2,right_hand,1,0,1,fit,50,32
5801,206900,mi,52,1,left_hand,1,0,1,fit,50,32
5802,206901,mi,52,1,right_hand,1,0,1,fit,50,32
5804,206903,mi,52,1,left_hand,1,0,1,fit,50,32
5805,206904,mi,52,1,right_hand,1,0,1,fit,50,32
5806,206905,mi,52,1,right_hand,1,0,1,fit,50,32
5808,206907,mi,52,1,left_hand,1,0,1,fit,50,32
5809,206908,mi,52,1,right_hand,1,0,1,fit,50,32
5810,206909,mi,52,1,left_hand,1,0,1,fit,50,32
5812,206911,mi,52,1,left_hand,1,0,1,fit,50,32
5813,206912,mi,52,1,right_hand,1,0,1,fit,50,32
5814,206913,mi,52,1,left_hand,1,0,1,fit,50,32
5815,206914,mi,52,1,right_hand,1,0,1,fit,50,32
5818,206917,mi,52,1,left_hand,1,0,1,fit,50,32
5820,206919,mi,52,1,right_hand,1,0,1,fit,50,32
5821,206920,mi,52,1,right_hand,1,0,1,fit,50,32
5823,206922,mi,52,1,right_hand,1,0,1,fit,50,32
5826,206925,mi,52,1,right_hand,1,0,1,fit,50,32
5827,206926,mi,52,1,right_hand,1,0,1,fit,50,32
5829,206928,mi,52,1,left_hand,1,0,1,fit,50,32
5831,206930,mi,52,1,right_hand,1,0,1,fit,50,32
5832,206931,mi,52,1,left_hand,1,0,1,fit,50,32
5833,206932,mi,52,1,left_hand,1,0,1,fit,50,32
5834,206933,mi,52,1,right_hand,1,0,1,fit,50,32
5836,206935,mi,52,1,left_hand,1,0,1,fit,50,32
5837,206936,mi,52,1,right_hand,1,0,1,fit,50,32
5841,206940,mi,52,1,right_hand,1,0,1,fit,50,32
5842,206941,mi,52,1,right_hand,1,0,1,fit,50,32
5843,206942,mi,52,1,left_hand,1,0,1,fit,50,32
5844,206943,mi,52,1,right_hand,1,0,1,fit,50,32
5846,206945,mi,52,1,right_hand,1,0,1,fit,50,32
5848,206947,mi,52,1,left_hand,1,0,1,fit,50,32
5849,206948,mi,52,1,right_hand,1,0,1,fit,50,32
5850,206949,mi,52,1,left_hand,1,0,1,fit,50,32
5852,206951,mi,52,1,left_hand,1,0,1,fit,50,32
5854,206953,mi,52,1,left_hand,1,0,1,fit,50,32
5858,206957,mi,52,1,left_hand,1,0,1,fit,50,32
5859,206958,mi,52,1,right_hand,1,0,1,fit,50,32
5861,206960,mi,52,1,right_hand,1,0,1,fit,50,32
5865,206964,mi,52,1,right_hand,1,0,1,fit,50,32
5866,206965,mi,52,1,left_hand,1,0,1,fit,50,32
5867,206966,mi,52,1,right_hand,1,0,1,fit,50,32
5868,206967,mi,52,1,right_hand,1,0,1,fit,50,32
5869,206968,mi,52,1,left_hand,1,0,1,fit,50,32
5870,206969,mi,52,1,right_hand,1,0,1,fit,50,32
5874,206973,mi,52,1,left_hand,1,0,1,fit,50,32
5875,206974,mi,52,1,left_hand,1,0,1,fit,50,32
5876,206975,mi,52,1,right_hand,1,0,1,fit,50,32
5877,206976,mi,52,1,left_hand,1,0,1,fit,50,32
5878,206977,mi,52,1,left_hand,1,0,1,fit,50,32
5879,206978,mi,52,1,left_hand,1,0,1,fit,50,32
5880,206979,mi,52,1,left_hand,1,0,1,fit,50,32
5881,206980,mi,52,1,left_hand,1,0,1,fit,50,32
5884,206983,mi,52,1,right_hand,1,0,1,fit,50,32
5886,206985,mi,52,1,left_hand,1,0,1,fit,50,32
5887,206986,mi,52,1,right_hand,1,0,1,fit,50,32
5888,206987,mi,52,1,left_hand,1,0,1,fit,50,32
5889,206988,mi,52,1,left_hand,1,0,1,fit,50,32
5890,206989,mi,52,1,left_hand,1,0,1,fit,50,32
5891,206990,mi,52,1,right_hand,1,0,1,fit,50,32
5892,206991,mi,52,1,left_hand,1,0,1,fit,50,32
5893,206992,mi,52,1,right_hand,1,0,1,fit,50,32
5896,206995,mi,52,1,right_hand,1,0,1,fit,50,32
5897,206996,mi,52,1,right_hand,1,0,1,fit,50,32
5899,206998,mi,52,1,left_hand,1,0,1,fit,50,32
5900,209079,mi,52,2,left_hand,1,0,1,fit,50,32
5902,209081,mi,52,2,left_hand,1,0,1,fit,50,32
5903,209082,mi,52,2,left_hand,1,0,1,fit,50,32
5905,209084,mi,52,2,right_hand,1,0,1,fit,50,32
5907,209086,mi,52,2,right_hand,1,0,1,fit,50,32
5908,209087,mi,52,2,left_hand,1,0,1,fit,50,32
5909,209088,mi,52,2,left_hand,1,0,1,fit,50,32
5910,209089,mi,52,2,right_hand,1,0,1,fit,50,32
5913,209092,mi,52,2,left_hand,1,0,1,fit,50,32
5914,209093,mi,52,2,right_hand,1,0,1,fit,50,32
5915,209094,mi,52,2,left_hand,1,0,1,fit,50,32
5916,209095,mi,52,2,left_hand,1,0,1,fit,50,32
5917,209096,mi,52,2,left_hand,1,0,1,fit,50,32
5919,209098,mi,52,2,right_hand,1,0,1,fit,50,32
5921,209100,mi,52,2,left_hand,1,0,1,fit,50,32
5922,209101,mi,52,2,right_hand,1,0,1,fit,50,32
5924,209103,mi,52,2,right_hand,1,0,1,fit,50,32
5925,209104,mi,52,2,left_hand,1,0,1,fit,50,32
5926,209105,mi,52,2,right_hand,1,0,1,fit,50,32
5927,209106,mi,52,2,left_hand,1,0,1,fit,50,32
5928,209107,mi,52,2,left_hand,1,0,1,fit,50,32
5930,209109,mi,52,2,left_hand,1,0,1,fit,50,32
5932,209111,mi,52,2,left_hand,1,0,1,fit,50,32
5933,209112,mi,52,2,right_hand,1,0,1,fit,50,32
5934,209113,mi,52,2,right_hand,1,0,1,fit,50,32
5936,209115,mi,52,2,left_hand,1,0,1,fit,50,32
5939,209118,mi,52,2,left_hand,1,0,1,fit,50,32
5941,209120,mi,52,2,left_hand,1,0,1,fit,50,32
5947,209126,mi,52,2,left_hand,1,0,1,fit,50,32
5948,209127,mi,52,2,right_hand,1,0,1,fit,50,32
5949,209128,mi,52,2,left_hand,1,0,1,fit,50,32
5950,209129,mi,52,2,left_hand,1,0,1,fit,50,32
5951,209130,mi,52,2,left_hand,1,0,1,fit,50,32
5952,209131,mi,52,2,left_hand,1,0,1,fit,50,32
5954,209133,mi,52,2,left_hand,1,0,1,fit,50,32
5955,209134,mi,52,2,left_hand,1,0,1,fit,50,32
5956,209135,mi,52,2,right_hand,1,0,1,fit,50,32
5957,209136,mi,52,2,right_hand,1,0,1,fit,50,32
5958,209137,mi,52,2,left_hand,1,0,1,fit,50,32
5959,209138,mi,52,2,left_hand,1,0,1,fit,50,32
5960,209139,mi,52,2,right_hand,1,0,1,fit,50,32
5961,209140,mi,52,2,right_hand,1,0,1,fit,50,32
5963,209142,mi,52,2,right_hand,1,0,1,fit,50,32
5964,209143,mi,52,2,right_hand,1,0,1,fit,50,32
5965,209144,mi,52,2,right_hand,1,0,1,fit,50,32
5966,209145,mi,52,2,right_hand,1,0,1,fit,50,32
5967,209146,mi,52,2,left_hand,1,0,1,fit,50,32
5975,209154,mi,52,2,right_hand,1,0,1,fit,50,32
5976,209155,mi,52,2,left_hand,1,0,1,fit,50,32
5977,209156,mi,52,2,left_hand,1,0,1,fit,50,32
5978,209157,mi,52,2,right_hand,1,0,1,fit,50,32
5979,209158,mi,52,2,right_hand,1,0,1,fit,50,32
5980,209159,mi,52,2,right_hand,1,0,1,fit,50,32
5982,209161,mi,52,2,right_hand,1,0,1,fit,50,32
5983,209162,mi,52,2,right_hand,1,0,1,fit,50,32
5984,209163,mi,52,2,left_hand,1,0,1,fit,50,32
5985,209164,mi,52,2,right_hand,1,0,1,fit,50,32
5988,209167,mi,52,2,right_hand,1,0,1,fit,50,32
5989,209168,mi,52,2,right_hand,1,0,1,fit,50,32
5990,209169,mi,52,2,right_hand,1,0,1,fit,50,32
5993,209172,mi,52,2,right_hand,1,0,1,fit,50,32
5994,209173,mi,52,2,left_hand,1,0,1,fit,50,32
5998,209177,mi,52,2,right_hand,1,0,1,fit,50,32
5999,209178,mi,52,2,right_hand,1,0,1,fit,50,32
