frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1913,73932,mi,24,2,left_hand,1,0,1,eval,50,32
1914,73933,mi,24,2,right_hand,1,0,1,eval,50,32
1915,73934,mi,24,2,right_hand,1,0,1,eval,50,32
1916,73935,mi,24,2,right_hand,1,0,1,eval,50,32
1917,73936,mi,24,2,left_hand,1,0,1,eval,50,32
1919,73938,mi,24,2,right_hand,1,0,1,eval,50,32
1920,73939,mi,24,2,right_hand,1,0,1,eval,50,32
1921,73940,mi,24,2,left_hand,1,0,1,eval,50,32
1923,73942,mi,24,2,right_hand,1,0,1,eval,50,32
1925,73944,mi,24,2,left_hand,1,0,1,eval,50,32
1926,73945,mi,24,2,left_hand,1,0,1,eval,50,32
1927,73946,mi,24,2,right_hand,1,0,1,eval,50,32
1928,73947,mi,24,2,left_hand,1,0,1,eval,50,32
1930,73949,mi,24,2,left_hand,1,0,1,eval,50,32
1931,73950,mi,24,2,right_hand,1,0,1,eval,50,32
1936,73955,mi,24,2,right_hand,1,0,1,eval,50,32
1937,73956,mi,24,2,left_hand,1,0,1,eval,50,32
1940,73959,mi,24,2,right_hand,1,0,1,eval,50,32
1941,73960,mi,24,2,right_hand,1,0,1,eval,50,32
1944,73963,mi,24,2,left_hand,1,0,1,eval,50,32
1947,73966,mi,24,2,left_hand,1,0,1,eval,50,32
1948,73967,mi,24,2,right_hand,1,0,1,eval,50,32
1949,73968,mi,24,2,left_hand,1,0,1,eval,50,32
1951,73970,mi,24,2,left_hand,1,0,1,eval,50,32
1953,73972,mi,24,2,right_hand,1,0,1,eval,50,32
1954,73973,mi,24,2,right_hand,1,0,1,eval,50,32
1955,73974,mi,24,2,left_hand,1,0,1,eval,50,32
1956,73975,mi,24,2,left_hand,1,0,1,eval,50,32
1957,73976,mi,24,2,left_hand,1,0,1,eval,50,32
1958,73977,mi,24,2,left_hand,1,0,1,eval,50,32
1959,73978,mi,24,2,right_hand,1,0,1,eval,50,32
1960,73979,mi,24,2,left_hand,1,0,1,eval,50,32
1962,73981,mi,24,2,right_hand,1,0,1,eval,50,32
1965,73984,mi,24,2,right_hand,1,0,1,eval,50,32
1966,73985,mi,24,2,left_hand,1,0,1,eval,50,32
1967,73986,mi,24,2,right_hand,1,0,1,eval,50,32
1968,73987,mi,24,2,right_hand,1,0,1,eval,50,32
1970,73989,mi,24,2,right_hand,1,0,1,eval,50,32
1977,73996,mi,24,2,left_hand,1,0,1,eval,50,32
1980,73999,mi,24,2,right_hand,1,0,1,eval,50,32
1981,74000,mi,24,2,left_hand,1,0,1,eval,50,32
1983,74002,mi,24,2,right_hand,1,0,1,eval,50,32
1984,74003,mi,24,2,right_hand,1,0,1,eval,50,32
1985,74004,mi,24,2,left_hand,1,0,1,eval,50,32
1986,74005,mi,24,2,right_hand,1,0,1,eval,50,32
1987,74006,mi,24,2,left_hand,1,0,1,eval,50,32
1988,74007,mi,24,2,left_hand,1,0,1,eval,50,32
1991,74010,mi,24,2,left_hand,1,0,1,eval,50,32
1992,74011,mi,24,2,right_hand,1,0,1,eval,50,32
1993,74012,mi,24,2,right_hand,1,0,1,eval,50,32
1994,74013,mi,24,2,left_hand,1,0,1,eval,50,32
1995,74014,mi,24,2,right_hand,1,0,1,eval,50,32
1996,74015,mi,24,2,left_hand,1,0,1,eval,50,32
1997,74016,mi,24,2,left_hand,1,0,1,eval,50,32
1998,74017,mi,24,2,left_hand,1,0,1,eval,50,32
1999,74018,mi,24,2,right_hand,1,0,1,eval,50,32
2203,84822,mi,27,1,left_hand,1,0,1,eval,50,32
2204,84823,mi,27,1,left_hand,1,0,1,eval,50,32
2209,84828,mi,27,1,right_hand,1,0,1,eval,50,32
2210,84829,mi,27,1,left_hand,1,0,1,eval,50,32
2211,84830,mi,27,1,right_hand,1,0,1,eval,50,32
2212,84831,mi,27,1,left_hand,1,0,1,eval,50,32
2213,84832,mi,27,1,right_hand,1,0,1,eval,50,32
2214,84833,mi,27,1,left_hand,1,0,1,eval,50,32
2215,84834,mi,27,1,right_hand,1,0,1,eval,50,32
2218,84837,mi,27,1,right_hand,1,0,1,eval,50,32
2219,84838,mi,27,1,left_hand,1,0,1,eval,50,32
2220,84839,mi,27,1,left_hand,1,0,1,eval,50,32
2222,84841,mi,27,1,left_hand,1,0,1,eval,50,32
2223,84842,mi,27,1,left_hand,1,0,1,eval,50,32
2224,84843,mi,27,1,right_hand,1,0,1,eval,50,32
2225,84844,mi,27,1,right_hand,1,0,1,eval,50,32
2226,84845,mi,27,1,right_hand,1,0,1,eval,50,32
2227,84846,mi,27,1,right_hand,1,0,1,eval,50,32
2229,84848,mi,27,1,right_hand,1,0,1,eval,50,32
2231,84850,mi,27,1,left_hand,1,0,1,eval,50,32
2232,84851,mi,27,1,left_hand,1,0,1,eval,50,32
2234,84853,mi,27,1,left_hand,1,0,1,eval,50,32
2235,84854,mi,27,1,left_hand,1,0,1,eval,50,32
2236,84855,mi,27,1,left_hand,1,0,1,eval,50,32
2237,84856,mi,27,1,right_hand,1,0,1,eval,50,32
2239,84858,mi,27,1,right_hand,1,0,1,eval,50,32
2240,84859,mi,27,1,right_hand,1,0,1,eval,50,32
2241,84860,mi,27,1,left_hand,1,0,1,eval,50,32
2242,84861,mi,27,1,right_hand,1,0,1,eval,50,32
2245,84864,mi,27,1,left_hand,1,0,1,eval,50,32
2247,84866,mi,27,1,left_hand,1,0,1,eval,50,32
2249,84868,mi,27,1,right_hand,1,0,1,eval,50,32
2250,84869,mi,27,1,right_hand,1,0,1,eval,50,32
2251,84870,mi,27,1,left_hand,1,0,1,eval,50,32
2253,84872,mi,27,1,left_hand,1,0,1,eval,50,32
2255,84874,mi,27,1,right_hand,1,0,1,eval,50,32
2257,84876,mi,27,1,left_hand,1,0,1,eval,50,32
2258,84877,mi,27,1,left_hand,1,0,1,eval,50,32
2259,84878,mi,27,1,right_hand,1,0,1,eval,50,32
2260,84879,mi,27,1,right_hand,1,0,1,eval,50,32
2263,84882,mi,27,1,right_hand,1,0,1,eval,50,32
2267,84886,mi,27,1,right_hand,1,0,1,eval,50,32
2268,84887,mi,27,1,left_hand,1,0,1,eval,50,32
2269,84888,mi,27,1,right_hand,1,0,1,eval,50,32
2270,84889,mi,27,1,left_hand,1,0,1,eval,50,32
2271,84890,mi,27,1,left_hand,1,0,1,eval,50,32
2272,84891,mi,27,1,left_hand,1,0,1,eval,50,32
2273,84892,mi,27,1,left_hand,1,0,1,eval,50,32
2274,84893,mi,27,1,right_hand,1,0,1,eval,50,32
2275,84894,mi,27,1,left_hand,1,0,1,eval,50,32
2276,84895,mi,27,1,right_hand,1,0,1,eval,50,32
2278,84897,mi,27,1,right_hand,1,0,1,eval,50,32
2281,84900,mi,27,1,right_hand,1,0,1,eval,50,32
2282,84901,mi,27,1,right_hand,1,0,1,eval,50,32
2283,84902,mi,27,1,left_hand,1,0,1,eval,50,32
2285,84904,mi,27,1,right_hand,1,0,1,eval,50,32
2289,84908,mi,27,1,right_hand,1,0,1,eval,50,32
2291,84910,mi,27,1,right_hand,1,0,1,eval,50,32
2292,84911,mi,27,1,left_hand,1,0,1,eval,50,32
2294,84913,mi,27,1,right_hand,1,0,1,eval,50,32
2295,84914,mi,27,1,left_hand,1,0,1,eval,50,32
2297,84916,mi,27,1,left_hand,1,0,1,eval,50,32
2298,84917,mi,27,1,right_hand,1,0,1,eval,50,32
2299,84918,mi,27,1,left_hand,1,0,1,eval,50,32
2300,86999,mi,27,2,left_hand,1,0,1,eval,50,32
2301,87000,mi,27,2,right_hand,1,0,1,eval,50,32
2302,87001,mi,27,2,left_hand,1,0,1,eval,50,32
2303,87002,mi,27,2,left_hand,1,0,1,eval,50,32
2304,87003,mi,27,2,right_hand,1,0,1,eval,50,32
2305,87004,mi,27,2,right_hand,1,0,1,eval,50,32
2306,87005,mi,27,2,left_hand,1,0,1,eval,50,32
2307,87006,mi,27,2,right_hand,1,0,1,eval,50,32
2310,87009,mi,27,2,right_hand,1,0,1,eval,50,32
2315,87014,mi,27,2,left_hand,1,0,1,eval,50,32
2316,87015,mi,27,2,left_hand,1,0,1,eval,50,32
2317,87016,mi,27,2,left_hand,1,0,1,eval,50,32
2319,87018,mi,27,2,right_hand,1,0,1,eval,50,32
2321,87020,mi,27,2,left_hand,1,0,1,eval,50,32
2323,87022,mi,27,2,right_hand,1,0,1,eval,50,32
2324,87023,mi,27,2,right_hand,1,0,1,eval,50,32
2325,87024,mi,27,2,left_hand,1,0,1,eval,50,32
2326,87025,mi,27,2,right_hand,1,0,1,eval,50,32
2327,87026,mi,27,2,left_hand,1,0,1,eval,50,32
2328,87027,mi,27,2,left_hand,1,0,1,eval,50,32
2329,87028,mi,27,2,right_hand,1,0,1,eval,50,32
2330,87029,mi,27,2,left_hand,1,0,1,eval,50,32
2332,87031,mi,27,2,left_hand,1,0,1,eval,50,32
2333,87032,mi,27,2,right_hand,1,0,1,eval,50,32
2334,87033,mi,27,2,right_hand,1,0,1,eval,50,32
2337,87036,mi,27,2,right_hand,1,0,1,eval,50,32
2339,87038,mi,27,2,left_hand,1,0,1,eval,50,32
2340,87039,mi,27,2,left_hand,1,0,1,eval,50,32
2341,87040,mi,27,2,left_hand,1,0,1,eval,50,32
2342,87041,mi,27,2,right_hand,1,0,1,eval,50,32
2343,87042,mi,27,2,left_hand,1,0,1,eval,50,32
2344,87043,mi,27,2,right_hand,1,0,1,eval,50,32
2345,87044,mi,27,2,left_hand,1,0,1,eval,50,32
2346,87045,mi,27,2,left_hand,1,0,1,eval,50,32
2347,87046,mi,27,2,left_hand,1,0,1,eval,50,32
2348,87047,mi,27,2,right_hand,1,0,1,eval,50,32
2350,87049,mi,27,2,left_hand,1,0,1,eval,50,32
2351,87050,mi,27,2,left_hand,1,0,1,eval,50,32
2352,87051,mi,27,2,left_hand,1,0,1,eval,50,32
2354,87053,mi,27,2,left_hand,1,0,1,eval,50,32
2356,87055,mi,27,2,right_hand,1,0,1,eval,50,32
2357,87056,mi,27,2,right_hand,1,0,1,eval,50,32
2358,87057,mi,27,2,left_hand,1,0,1,eval,50,32
2359,87058,mi,27,2,left_hand,1,0,1,eval,50,32
2360,87059,mi,27,2,right_hand,1,0,1,eval,50,32
2361,87060,mi,27,2,right_hand,1,0,1,eval,50,32
2363,87062,mi,27,2,right_hand,1,0,1,eval,50,32
2365,87064,mi,27,2,right_hand,1,0,1,eval,50,32
2367,87066,mi,27,2,left_hand,1,0,1,eval,50,32
2368,87067,mi,27,2,left_hand,1,0,1,eval,50,32
2370,87069,mi,27,2,left_hand,1,0,1,eval,50,32
2374,87073,mi,27,2,left_hand,1,0,1,eval,50,32
2375,87074,mi,27,2,right_hand,1,0,1,eval,50,32
2378,87077,mi,27,2,right_hand,1,0,1,eval,50,32
2381,87080,mi,27,2,left_hand,1,0,1,eval,50,32
2385,87084,mi,27,2,right_hand,1,0,1,eval,50,32
2387,87086,mi,27,2,right_hand,1,0,1,eval,50,32
2389,87088,mi,27,2,right_hand,1,0,1,eval,50,32
2390,87089,mi,27,2,right_hand,1,0,1,eval,50,32
2393,87092,mi,27,2,right_hand,1,0,1,eval,50,32
2394,87093,mi,27,2,left_hand,1,0,1,eval,50,32
2396,87095,mi,27,2,right_hand,1,0,1,eval,50,32
2398,87097,mi,27,2,right_hand,1,0,1,eval,50,32
2399,87098,mi,27,2,right_hand,1,0,1,eval,50,32
2600,93539,mi,29,1,left_hand,1,0,1,eval,50,32
2601,93540,mi,29,1,right_hand,1,0,1,eval,50,32
2602,93541,mi,29,1,left_hand,1,0,1,eval,50,32
2604,93543,mi,29,1,right_hand,1,0,1,eval,50,32
2606,93545,mi,29,1,left_hand,1,0,1,eval,50,32
2608,93547,mi,29,1,left_hand,1,0,1,eval,50,32
2609,93548,mi,29,1,left_hand,1,0,1,eval,50,32
2612,93551,mi,29,1,left_hand,1,0,1,eval,50,32
2613,93552,mi,29,1,left_hand,1,0,1,eval,50,32
2614,93553,mi,29,1,right_hand,1,0,1,eval,50,32
2615,93554,mi,29,1,left_hand,1,0,1,eval,50,32
2616,93555,mi,29,1,left_hand,1,0,1,eval,50,32
2617,93556,mi,29,1,left_hand,1,0,1,eval,50,32
2618,93557,mi,29,1,left_hand,1,0,1,eval,50,32
2619,93558,mi,29,1,right_hand,1,0,1,eval,50,32
2620,93559,mi,29,1,right_hand,1,0,1,eval,50,32
2622,93561,mi,29,1,right_hand,1,0,1,eval,50,32
2623,93562,mi,29,1,right_hand,1,0,1,eval,50,32
2625,93564,mi,29,1,left_hand,1,0,1,eval,50,32
2628,93567,mi,29,1,left_hand,1,0,1,eval,50,32
2629,93568,mi,29,1,right_hand,1,0,1,eval,50,32
2634,93573,mi,29,1,right_hand,1,0,1,eval,50,32
2635,93574,mi,29,1,left_hand,1,0,1,eval,50,32
2637,93576,mi,29,1,right_hand,1,0,1,eval,50,32
2638,93577,mi,29,1,left_hand,1,0,1,eval,50,32
2639,93578,mi,29,1,left_hand,1,0,1,eval,50,32
2640,93579,mi,29,1,left_hand,1,0,1,eval,50,32
2641,93580,mi,29,1,left_hand,1,0,1,eval,50,32
2645,93584,mi,29,1,left_hand,1,0,1,eval,50,32
2646,93585,mi,29,1,left_hand,1,0,1,eval,50,32
2648,93587,mi,29,1,right_hand,1,0,1,eval,50,32
2649,93588,mi,29,1,left_hand,1,0,1,eval,50,32
2652,93591,mi,29,1,left_hand,1,0,1,eval,50,32
2653,93592,mi,29,1,right_hand,1,0,1,eval,50,32
2654,93593,mi,29,1,left_hand,1,0,1,eval,50,32
2655,93594,mi,29,1,left_hand,1,0,1,eval,50,32
2656,93595,mi,29,1,right_hand,1,0,1,eval,50,32
2657,93596,mi,29,1,right_hand,1,0,1,eval,50,32
2658,93597,mi,29,1,left_hand,1,0,1,eval,50,32
2659,93598,mi,29,1,left_hand,1,0,1,eval,50,32
2660,93599,mi,29,1,right_hand,1,0,1,eval,50,32
2661,93600,mi,29,1,right_hand,1,0,1,eval,50,32
2664,93603,mi,29,1,right_hand,1,0,1,eval,50,32
2666,93605,mi,29,1,right_hand,1,0,1,eval,50,32
2667,93606,mi,29,1,left_hand,1,0,1,eval,50,32
2669,93608,mi,29,1,right_hand,1,0,1,eval,50,32
2671,93610,mi,29,1,right_hand,1,0,1,eval,50,32
2672,93611,mi,29,1,right_hand,1,0,1,eval,50,32
2673,93612,mi,29,1,right_hand,1,0,1,eval,50,32
2675,93614,mi,29,1,right_hand,1,0,1,eval,50,32
2679,93618,mi,29,1,right_hand,1,0,1,eval,50,32
2680,93619,mi,29,1,right_hand,1,0,1,eval,50,32
2681,93620,mi,29,1,left_hand,1,0,1,eval,50,32
2683,93622,mi,29,1,right_hand,1,0,1,eval,50,32
2684,93623,mi,29,1,left_hand,1,0,1,eval,50,32
2686,93625,mi,29,1,left_hand,1,0,1,eval,50,32
2687,93626,mi,29,1,right_hand,1,0,1,eval,50,32
2689,93628,mi,29,1,right_hand,1,0,1,eval,50,32
2692,93631,mi,29,1,left_hand,1,0,1,eval,50,32
2693,93632,mi,29,1,right_hand,1,0,1,eval,50,32
2695,93634,mi,29,1,left_hand,1,0,1,eval,50,32
2696,93635,mi,29,1,right_hand,1,0,1,eval,50,32
2698,93637,mi,29,1,right_hand,1,0,1,eval,50,32
2699,93638,mi,29,1,right_hand,1,0,1,eval,50,32
2700,95719,mi,29,2,left_hand,1,0,1,eval,50,32
2701,95720,mi,29,2,right_hand,1,0,1,eval,50,32
2702,95721,mi,29,2,left_hand,1,0,1,eval,50,32
2703,95722,mi,29,2,left_hand,1,0,1,eval,50,32
2704,95723,mi,29,2,right_hand,1,0,1,eval,50,32
2705,95724,mi,29,2,right_hand,1,0,1,eval,50,32
2706,95725,mi,29,2,left_hand,1,0,1,eval,50,32
2709,95728,mi,29,2,left_hand,1,0,1,eval,50,32
2711,95730,mi,29,2,right_hand,1,0,1,eval,50,32
2712,95731,mi,29,2,left_hand,1,0,1,eval,50,32
2713,95732,mi,29,2,left_hand,1,0,1,eval,50,32
2715,95734,mi,29,2,left_hand,1,0,1,eval,50,32
2716,95735,mi,29,2,left_hand,1,0,1,eval,50,32
2717,95736,mi,29,2,left_hand,1,0,1,eval,50,32
2719,95738,mi,29,2,right_hand,1,0,1,eval,50,32
2722,95741,mi,29,2,right_hand,1,0,1,eval,50,32
2723,95742,mi,29,2,right_hand,1,0,1,eval,50,32
2725,95744,mi,29,2,left_hand,1,0,1,eval,50,32
2726,95745,mi,29,2,right_hand,1,0,1,eval,50,32
2727,95746,mi,29,2,left_hand,1,0,1,eval,50,32
2728,95747,mi,29,2,left_hand,1,0,1,eval,50,32
2729,95748,mi,29,2,right_hand,1,0,1,eval,50,32
2732,95751,mi,29,2,left_hand,1,0,1,eval,50,32
2733,95752,mi,29,2,right_hand,1,0,1,eval,50,32
2734,95753,mi,29,2,right_hand,1,0,1,eval,50,32
2735,95754,mi,29,2,left_hand,1,0,1,eval,50,32
2739,95758,mi,29,2,left_hand,1,0,1,eval,50,32
2741,95760,mi,29,2,left_hand,1,0,1,eval,50,32
2743,95762,mi,29,2,left_hand,1,0,1,eval,50,32
2744,95763,mi,29,2,right_hand,1,0,1,eval,50,32
2746,95765,mi,29,2,left_hand,1,0,1,eval,50,32
2747,95766,mi,29,2,left_hand,1,0,1,eval,50,32
2748,95767,mi,29,2,right_hand,1,0,1,eval,50,32
2749,95768,mi,29,2,left_hand,1,0,1,eval,50,32
2751,95770,mi,29,2,left_hand,1,0,1,eval,50,32
2752,95771,mi,29,2,left_hand,1,0,1,eval,50,32
2753,95772,mi,29,2,right_hand,1,0,1,eval,50,32
2755,95774,mi,29,2,left_hand,1,0,1,eval,50,32
2756,95775,mi,29,2,right_hand,1,0,1,eval,50,32
2757,95776,mi,29,2,right_hand,1,0,1,eval,50,32
2759,95778,mi,29,2,left_hand,1,0,1,eval,50,32
2762,95781,mi,29,2,left_hand,1,0,1,eval,50,32
2763,95782,mi,29,2,right_hand,1,0,1,eval,50,32
2764,95783,mi,29,2,right_hand,1,0,1,eval,50,32
2765,95784,mi,29,2,right_hand,1,0,1,eval,50,32
2766,95785,mi,29,2,right_hand,1,0,1,eval,50,32
2768,95787,mi,29,2,left_hand,1,0,1,eval,50,32
2770,95789,mi,29,2,left_hand,1,0,1,eval,50,32
2771,95790,mi,29,2,right_hand,1,0,1,eval,50,32
2772,95791,mi,29,2,right_hand,1,0,1,eval,50,32
2773,95792,mi,29,2,right_hand,1,0,1,eval,50,32
2775,95794,mi,29,2,right_hand,1,0,1,eval,50,32
2777,95796,mi,29,2,left_hand,1,0,1,eval,50,32
2778,95797,mi,29,2,right_hand,1,0,1,eval,50,32
2781,95800,mi,29,2,left_hand,1,0,1,eval,50,32
2783,95802,mi,29,2,right_hand,1,0,1,eval,50,32
2785,95804,mi,29,2,right_hand,1,0,1,eval,50,32
2787,95806,mi,29,2,right_hand,1,0,1,eval,50,32
2788,95807,mi,29,2,right_hand,1,0,1,eval,50,32
2791,95810,mi,29,2,right_hand,1,0,1,eval,50,32
2794,95813,mi,29,2,left_hand,1,0,1,eval,50,32
2797,95816,mi,29,2,left_hand,1,0,1,eval,50,32
2798,95817,mi,29,2,right_hand,1,0,1,eval,50,32
2799,95818,mi,29,2,right_hand,1,0,1,eval,50,32
3202,110981,mi,32,1,left_hand,1,0,1,eval,50,32
3203,110982,mi,32,1,left_hand,1,0,1,eval,50,32
3204,110983,mi,32,1,right_hand,1,0,1,eval,50,32
3206,110985,mi,32,1,left_hand,1,0,1,eval,50,32
3207,110986,mi,32,1,right_hand,1,0,1,eval,50,32
3208,110987,mi,32,1,left_hand,1,0,1,eval,50,32
3210,110989,mi,32,1,right_hand,1,0,1,eval,50,32
3211,110990,mi,32,1,right_hand,1,0,1,eval,50,32
3212,110991,mi,32,1,left_hand,1,0,1,eval,50,32
3213,110992,mi,32,1,left_hand,1,0,1,eval,50,32
3215,110994,mi,32,1,left_hand,1,0,1,eval,50,32
3216,110995,mi,32,1,left_hand,1,0,1,eval,50,32
3222,111001,mi,32,1,right_hand,1,0,1,eval,50,32
3223,111002,mi,32,1,right_hand,1,0,1,eval,50,32
3224,111003,mi,32,1,right_hand,1,0,1,eval,50,32
3228,111007,mi,32,1,left_hand,1,0,1,eval,50,32
3229,111008,mi,32,1,right_hand,1,0,1,eval,50,32
3230,111009,mi,32,1,left_hand,1,0,1,eval,50,32
3233,111012,mi,32,1,right_hand,1,0,1,eval,50,32
3234,111013,mi,32,1,right_hand,1,0,1,eval,50,32
3235,111014,mi,32,1,left_hand,1,0,1,eval,50,32
3237,111016,mi,32,1,right_hand,1,0,1,eval,50,32
3238,111017,mi,32,1,left_hand,1,0,1,eval,50,32
3241,111020,mi,32,1,left_hand,1,0,1,eval,50,32
3243,111022,mi,32,1,left_hand,1,0,1,eval,50,32
3244,111023,mi,32,1,right_hand,1,0,1,eval,50,32
3245,111024,mi,32,1,left_hand,1,0,1,eval,50,32
3246,111025,mi,32,1,left_hand,1,0,1,eval,50,32
3247,111026,mi,32,1,left_hand,1,0,1,eval,50,32
3248,111027,mi,32,1,right_hand,1,0,1,eval,50,32
3249,111028,mi,32,1,left_hand,1,0,1,eval,50,32
3250,111029,mi,32,1,left_hand,1,0,1,eval,50,32
3253,111032,mi,32,1,right_hand,1,0,1,eval,50,32
3254,111033,mi,32,1,left_hand,1,0,1,eval,50,32
3256,111035,mi,32,1,right_hand,1,0,1,eval,50,32
3258,111037,mi,32,1,left_hand,1,0,1,eval,50,32
3260,111039,mi,32,1,right_hand,1,0,1,eval,50,32
3261,111040,mi,32,1,right_hand,1,0,1,eval,50,32
3264,111043,mi,32,1,right_hand,1,0,1,eval,50,32
3267,111046,mi,32,1,left_hand,1,0,1,eval,50,32
3268,111047,mi,32,1,left_hand,1,0,1,eval,50,32
3270,111049,mi,32,1,left_hand,1,0,1,eval,50,32
3271,111050,mi,32,1,right_hand,1,0,1,eval,50,32
3272,111051,mi,32,1,right_hand,1,0,1,eval,50,32
3273,111052,mi,32,1,right_hand,1,0,1,eval,50,32
3274,111053,mi,32,1,left_hand,1,0,1,eval,50,32
3275,111054,mi,32,1,right_hand,1,0,1,eval,50,32
3276,111055,mi,32,1,left_hand,1,0,1,eval,50,32
3277,111056,mi,32,1,left_hand,1,0,1,eval,50,32
3279,111058,mi,32,1,right_hand,1,0,1,eval,50,32
3280,111059,mi,32,1,right_hand,1,0,1,eval,50,32
3282,111061,mi,32,1,right_hand,1,0,1,eval,50,32
3284,111063,mi,32,1,left_hand,1,0,1,eval,50,32
3285,111064,mi,32,1,right_hand,1,0,1,eval,50,32
3288,111067,mi,32,1,right_hand,1,0,1,eval,50,32
3289,111068,mi,32,1,right_hand,1,0,1,eval,50,32
3290,111069,mi,32,1,right_hand,1,0,1,eval,50,32
3291,111070,mi,32,1,right_hand,1,0,1,eval,50,32
3292,111071,mi,32,1,left_hand,1,0,1,eval,50,32
3293,111072,mi,32,1,right_hand,1,0,1,eval,50,32
3294,111073,mi,32,1,left_hand,1,0,1,eval,50,32
3295,111074,mi,32,1,left_hand,1,0,1,eval,50,32
3297,111076,mi,32,1,left_hand,1,0,1,eval,50,32
3298,111077,mi,32,1,right_hand,1,0,1,eval,50,32
3304,113163,mi,32,2,right_hand,1,0,1,eval,50,32
3305,113164,mi,32,2,right_hand,1,0,1,eval,50,32
3306,113165,mi,32,2,left_hand,1,0,1,eval,50,32
3309,113168,mi,32,2,left_hand,1,0,1,eval,50,32
3310,113169,mi,32,2,right_hand,1,0,1,eval,50,32
3311,113170,mi,32,2,right_hand,1,0,1,eval,50,32
3312,113171,mi,32,2,left_hand,1,0,1,eval,50,32
3313,113172,mi,32,2,left_hand,1,0,1,eval,50,32
3315,113174,mi,32,2,left_hand,1,0,1,eval,50,32
3317,113176,mi,32,2,left_hand,1,0,1,eval,50,32
3318,113177,mi,32,2,left_hand,1,0,1,eval,50,32
3319,113178,mi,32,2,right_hand,1,0,1,eval,50,32
3320,113179,mi,32,2,right_hand,1,0,1,eval,50,32
3321,113180,mi,32,2,left_hand,1,0,1,eval,50,32
3324,113183,mi,32,2,right_hand,1,0,1,eval,50,32
3325,113184,mi,32,2,left_hand,1,0,1,eval,50,32
3327,113186,mi,32,2,left_hand,1,0,1,eval,50,32
3328,113187,mi,32,2,left_hand,1,0,1,eval,50,32
3329,113188,mi,32,2,right_hand,1,0,1,eval,50,32
3331,113190,mi,32,2,right_hand,1,0,1,eval,50,32
3332,113191,mi,32,2,left_hand,1,0,1,eval,50,32
3333,113192,mi,32,2,right_hand,1,0,1,eval,50,32
3334,113193,mi,32,2,right_hand,1,0,1,eval,50,32
3335,113194,mi,32,2,left_hand,1,0,1,eval,50,32
3336,113195,mi,32,2,left_hand,1,0,1,eval,50,32
3337,113196,mi,32,2,right_hand,1,0,1,eval,50,32
3338,113197,mi,32,2,left_hand,1,0,1,eval,50,32
3340,113199,mi,32,2,left_hand,1,0,1,eval,50,32
3341,113200,mi,32,2,left_hand,1,0,1,eval,50,32
3343,113202,mi,32,2,left_hand,1,0,1,eval,50,32
3344,113203,mi,32,2,right_hand,1,0,1,eval,50,32
3348,113207,mi,32,2,right_hand,1,0,1,eval,50,32
3350,113209,mi,32,2,left_hand,1,0,1,eval,50,32
3351,113210,mi,32,2,left_hand,1,0,1,eval,50,32
3352,113211,mi,32,2,left_hand,1,0,1,eval,50,32
3353,113212,mi,32,2,right_hand,1,0,1,eval,50,32
3354,113213,mi,32,2,left_hand,1,0,1,eval,50,32
3356,113215,mi,32,2,right_hand,1,0,1,eval,50,32
3357,113216,mi,32,2,right_hand,1,0,1,eval,50,32
3361,113220,mi,32,2,right_hand,1,0,1,eval,50,32
3362,113221,mi,32,2,left_hand,1,0,1,eval,50,32
3364,113223,mi,32,2,right_hand,1,0,1,eval,50,32
3365,113224,mi,32,2,right_hand,1,0,1,eval,50,32
3366,113225,mi,32,2,right_hand,1,0,1,eval,50,32
3367,113226,mi,32,2,left_hand,1,0,1,eval,50,32
3368,113227,mi,32,2,left_hand,1,0,1,eval,50,32
3370,113229,mi,32,2,left_hand,1,0,1,eval,50,32
3371,113230,mi,32,2,right_hand,1,0,1,eval,50,32
3372,113231,mi,32,2,right_hand,1,0,1,eval,50,32
3373,113232,mi,32,2,right_hand,1,0,1,eval,50,32
3374,113233,mi,32,2,left_hand,1,0,1,eval,50,32
3375,113234,mi,32,2,right_hand,1,0,1,eval,50,32
3378,113237,mi,32,2,right_hand,1,0,1,eval,50,32
3381,113240,mi,32,2,left_hand,1,0,1,eval,50,32
3387,113246,mi,32,2,right_hand,1,0,1,eval,50,32
3388,113247,mi,32,2,right_hand,1,0,1,eval,50,32
3390,113249,mi,32,2,right_hand,1,0,1,eval,50,32
3391,113250,mi,32,2,right_hand,1,0,1,eval,50,32
3392,113251,mi,32,2,left_hand,1,0,1,eval,50,32
3394,113253,mi,32,2,left_hand,1,0,1,eval,50,32
3395,113254,mi,32,2,left_hand,1,0,1,eval,50,32
3396,113255,mi,32,2,right_hand,1,0,1,eval,50,32
3397,113256,mi,32,2,left_hand,1,0,1,eval,50,32
3399,113258,mi,32,2,right_hand,1,0,1,eval,50,32
3600,119699,mi,34,1,left_hand,1,0,1,eval,50,32
3601,119700,mi,34,1,right_hand,1,0,1,eval,50,32
3602,119701,mi,34,1,left_hand,1,0,1,eval,50,32
3603,119702,mi,34,1,left_hand,1,0,1,eval,50,32
3604,119703,mi,34,1,left_hand,1,0,1,eval,50,32
3605,119704,mi,34,1,left_hand,1,0,1,eval,50,32
3606,119705,mi,34,1,right_hand,1,0,1,eval,50,32
3607,119706,mi,34,1,left_hand,1,0,1,eval,50,32
3608,119707,mi,34,1,right_hand,1,0,1,eval,50,32
3609,119708,mi,34,1,right_hand,1,0,1,eval,50,32
