frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
113914,170233,erp,45,1,NonTarget,2,0,0,fit,1650,32
113937,170256,erp,45,1,NonTarget,2,0,0,fit,1650,32
113945,170264,erp,45,1,Target,2,0,0,fit,330,32
113964,170283,erp,45,1,NonTarget,2,0,0,fit,1650,32
113988,170307,erp,45,1,Target,2,0,0,fit,330,32
113991,170310,erp,45,1,Target,2,0,0,fit,330,32
114093,170412,erp,45,1,Target,2,0,0,fit,330,32
114147,170466,erp,45,1,NonTarget,2,0,0,fit,1650,32
114151,170470,erp,45,1,NonTarget,2,0,0,fit,1650,32
114154,170473,erp,45,1,NonTarget,2,0,0,fit,1650,32
114173,170492,erp,45,1,NonTarget,2,0,0,fit,1650,32
114181,170500,erp,45,1,Target,2,0,0,fit,330,32
114220,170539,erp,45,1,Target,2,0,0,fit,330,32
114279,170598,erp,45,1,Target,2,0,0,fit,330,32
114316,170635,erp,45,1,Target,2,0,0,fit,330,32
114418,170737,erp,45,1,Target,2,0,0,fit,330,32
114443,170762,erp,45,1,Target,2,0,0,fit,330,32
114454,170773,erp,45,1,NonTarget,2,0,0,fit,1650,32
114565,170884,erp,45,1,Target,2,0,0,fit,330,32
114599,170918,erp,45,1,NonTarget,2,0,0,fit,1650,32
114633,170952,erp,45,1,Target,2,0,0,fit,330,32
114682,171001,erp,45,1,Target,2,0,0,fit,330,32
114723,171042,erp,45,1,Target,2,0,0,fit,330,32
114766,171085,erp,45,1,NonTarget,2,0,0,fit,1650,32
114785,171104,erp,45,1,NonTarget,2,0,0,fit,1650,32
114817,171136,erp,45,1,Target,2,0,0,fit,330,32
114868,171187,erp,45,1,NonTarget,2,0,0,fit,1650,32
114881,171200,erp,45,1,Target,2,0,0,fit,330,32
114909,171228,erp,45,1,Target,2,0,0,fit,330,32
114927,171246,erp,45,1,NonTarget,2,0,0,fit,1650,32
114976,171295,erp,45,1,NonTarget,2,0,0,fit,1650,32
115013,171332,erp,45,1,NonTarget,2,0,0,fit,1650,32
115081,171400,erp,45,1,Target,2,0,0,fit,330,32
115083,171402,erp,45,1,Target,2,0,0,fit,330,32
115113,171432,erp,45,1,NonTarget,2,0,0,fit,1650,32
115129,171448,erp,45,1,Target,2,0,0,fit,330,32
115131,171450,erp,45,1,NonTarget,2,0,0,fit,1650,32
115141,171460,erp,45,1,Target,2,0,0,fit,330,32
115144,171463,erp,45,1,Target,2,0,0,fit,330,32
115241,171560,erp,45,1,NonTarget,2,0,0,fit,1650,32
115289,171608,erp,45,1,NonTarget,2,0,0,fit,1650,32
115295,171614,erp,45,1,NonTarget,2,0,0,fit,1650,32
115323,171642,erp,45,1,Target,2,0,0,fit,330,32
115342,171661,erp,45,1,Target,2,0,0,fit,330,32
115377,171696,erp,45,1,Target,2,0,0,fit,330,32
115384,171703,erp,45,1,NonTarget,2,0,0,fit,1650,32
115392,171711,erp,45,1,NonTarget,2,0,0,fit,1650,32
115466,171785,erp,45,1,NonTarget,2,0,0,fit,1650,32
115524,171843,erp,45,1,NonTarget,2,0,0,fit,1650,32
115528,171847,erp,45,1,Target,2,0,0,fit,330,32
115531,171850,erp,45,1,NonTarget,2,0,0,fit,1650,32
115539,171858,erp,45,1,NonTarget,2,0,0,fit,1650,32
115610,171929,erp,45,1,NonTarget,2,0,0,fit,1650,32
115612,171931,erp,45,1,NonTarget,2,0,0,fit,1650,32
115629,171948,erp,45,1,NonTarget,2,0,0,fit,1650,32
115673,171992,erp,45,1,Target,2,0,0,fit,330,32
115697,172016,erp,45,1,Target,2,0,0,fit,330,32
115709,172228,erp,45,2,NonTarget,2,0,0,fit,1650,32
115785,172304,erp,45,2,NonTarget,2,0,0,fit,1650,32
115889,172408,erp,45,2,Target,2,0,0,fit,330,32
115932,172451,erp,45,2,Target,2,0,0,fit,330,32
116048,172567,erp,45,2,Target,2,0,0,fit,330,32
116092,172611,erp,45,2,Target,2,0,0,fit,330,32
116117,172636,erp,45,2,Target,2,0,0,fit,330,32
116142,172661,erp,45,2,Target,2,0,0,fit,330,32
116258,172777,erp,45,2,NonTarget,2,0,0,fit,1650,32
116278,172797,erp,45,2,Target,2,0,0,fit,330,32
116285,172804,erp,45,2,Target,2,0,0,fit,330,32
116373,172892,erp,45,2,Target,2,0,0,fit,330,32
116422,172941,erp,45,2,NonTarget,2,0,0,fit,1650,32
116429,172948,erp,45,2,Target,2,0,0,fit,330,32
116540,173059,erp,45,2,NonTarget,2,0,0,fit,1650,32
116550,173069,erp,45,2,Target,2,0,0,fit,330,32
116573,173092,erp,45,2,NonTarget,2,0,0,fit,1650,32
116578,173097,erp,45,2,NonTarget,2,0,0,fit,1650,32
116585,173104,erp,45,2,Target,2,0,0,fit,330,32
116594,173113,erp,45,2,Target,2,0,0,fit,330,32
116621,173140,erp,45,2,Target,2,0,0,fit,330,32
116652,173171,erp,45,2,NonTarget,2,0,0,fit,1650,32
116686,173205,erp,45,2,NonTarget,2,0,0,fit,1650,32
116694,173213,erp,45,2,NonTarget,2,0,0,fit,1650,32
116724,173243,erp,45,2,Target,2,0,0,fit,330,32
116727,173246,erp,45,2,NonTarget,2,0,0,fit,1650,32
116744,173263,erp,45,2,NonTarget,2,0,0,fit,1650,32
116771,173290,erp,45,2,NonTarget,2,0,0,fit,1650,32
116795,173314,erp,45,2,NonTarget,2,0,0,fit,1650,32
116872,173391,erp,45,2,Target,2,0,0,fit,330,32
116873,173392,erp,45,2,NonTarget,2,0,0,fit,1650,32
116917,173436,erp,45,2,Target,2,0,0,fit,330,32
116922,173441,erp,45,2,Target,2,0,0,fit,330,32
116938,173457,erp,45,2,Target,2,0,0,fit,330,32
116961,173480,erp,45,2,NonTarget,2,0,0,fit,1650,32
116975,173494,erp,45,2,NonTarget,2,0,0,fit,1650,32
117013,173532,erp,45,2,NonTarget,2,0,0,fit,1650,32
117027,173546,erp,45,2,NonTarget,2,0,0,fit,1650,32
117040,173559,erp,45,2,Target,2,0,0,fit,330,32
117044,173563,erp,45,2,Target,2,0,0,fit,330,32
117117,173636,erp,45,2,NonTarget,2,0,0,fit,1650,32
117153,173672,erp,45,2,Target,2,0,0,fit,330,32
117177,173696,erp,45,2,Target,2,0,0,fit,330,32
117188,173707,erp,45,2,NonTarget,2,0,0,fit,1650,32
117197,173716,erp,45,2,Target,2,0,0,fit,330,32
117271,173790,erp,45,2,NonTarget,2,0,0,fit,1650,32
117277,173796,erp,45,2,Target,2,0,0,fit,330,32
117302,173821,erp,45,2,NonTarget,2,0,0,fit,1650,32
117313,173832,erp,45,2,NonTarget,2,0,0,fit,1650,32
117320,173839,erp,45,2,NonTarget,2,0,0,fit,1650,32
117332,173851,erp,45,2,NonTarget,2,0,0,fit,1650,32
117333,173852,erp,45,2,Target,2,0,0,fit,330,32
117335,173854,erp,45,2,NonTarget,2,0,0,fit,1650,32
117435,173954,erp,45,2,Target,2,0,0,fit,330,32
117472,173991,erp,45,2,NonTarget,2,0,0,fit,1650,32
117503,174022,erp,45,2,NonTarget,2,0,0,fit,1650,32
117515,174034,erp,45,2,Target,2,0,0,fit,330,32
117545,174064,erp,45,2,Target,2,0,0,fit,330,32
117560,174079,erp,45,2,NonTarget,2,0,0,fit,1650,32
117566,174085,erp,45,2,NonTarget,2,0,0,fit,1650,32
117591,174110,erp,45,2,Target,2,0,0,fit,330,32
117596,174115,erp,45,2,NonTarget,2,0,0,fit,1650,32
117601,174120,erp,45,2,Target,2,0,0,fit,330,32
117641,174160,erp,45,2,Target,2,0,0,fit,330,32
129568,196207,erp,50,1,Target,2,0,0,fit,330,32
129581,196220,erp,50,1,NonTarget,2,0,0,fit,1650,32
129583,196222,erp,50,1,NonTarget,2,0,0,fit,1650,32
129618,196257,erp,50,1,NonTarget,2,0,0,fit,1650,32
129727,196366,erp,50,1,Target,2,0,0,fit,330,32
129749,196388,erp,50,1,Target,2,0,0,fit,330,32
129750,196389,erp,50,1,NonTarget,2,0,0,fit,1650,32
129762,196401,erp,50,1,Target,2,0,0,fit,330,32
129792,196431,erp,50,1,Target,2,0,0,fit,330,32
129801,196440,erp,50,1,NonTarget,2,0,0,fit,1650,32
129857,196496,erp,50,1,NonTarget,2,0,0,fit,1650,32
129926,196565,erp,50,1,Target,2,0,0,fit,330,32
130046,196685,erp,50,1,Target,2,0,0,fit,330,32
130057,196696,erp,50,1,Target,2,0,0,fit,330,32
130101,196740,erp,50,1,Target,2,0,0,fit,330,32
130109,196748,erp,50,1,Target,2,0,0,fit,330,32
130153,196792,erp,50,1,NonTarget,2,0,0,fit,1650,32
130168,196807,erp,50,1,NonTarget,2,0,0,fit,1650,32
130169,196808,erp,50,1,NonTarget,2,0,0,fit,1650,32
130245,196884,erp,50,1,Target,2,0,0,fit,330,32
130298,196937,erp,50,1,NonTarget,2,0,0,fit,1650,32
130329,196968,erp,50,1,NonTarget,2,0,0,fit,1650,32
130332,196971,erp,50,1,Target,2,0,0,fit,330,32
130336,196975,erp,50,1,NonTarget,2,0,0,fit,1650,32
130454,197093,erp,50,1,Target,2,0,0,fit,330,32
130473,197112,erp,50,1,Target,2,0,0,fit,330,32
130614,197253,erp,50,1,NonTarget,2,0,0,fit,1650,32
130616,197255,erp,50,1,NonTarget,2,0,0,fit,1650,32
130639,197278,erp,50,1,Target,2,0,0,fit,330,32
130646,197285,erp,50,1,Target,2,0,0,fit,330,32
130712,197351,erp,50,1,NonTarget,2,0,0,fit,1650,32
130735,197374,erp,50,1,NonTarget,2,0,0,fit,1650,32
130746,197385,erp,50,1,NonTarget,2,0,0,fit,1650,32
130749,197388,erp,50,1,Target,2,0,0,fit,330,32
130760,197399,erp,50,1,NonTarget,2,0,0,fit,1650,32
130762,197401,erp,50,1,Target,2,0,0,fit,330,32
130796,197435,erp,50,1,NonTarget,2,0,0,fit,1650,32
130820,197459,erp,50,1,NonTarget,2,0,0,fit,1650,32
130844,197483,erp,50,1,Target,2,0,0,fit,330,32
130860,197499,erp,50,1,NonTarget,2,0,0,fit,1650,32
130876,197515,erp,50,1,NonTarget,2,0,0,fit,1650,32
130921,197560,erp,50,1,Target,2,0,0,fit,330,32
130932,197571,erp,50,1,Target,2,0,0,fit,330,32
130952,197591,erp,50,1,Target,2,0,0,fit,330,32
130954,197593,erp,50,1,NonTarget,2,0,0,fit,1650,32
131021,197660,erp,50,1,Target,2,0,0,fit,330,32
131032,197671,erp,50,1,Target,2,0,0,fit,330,32
131071,197710,erp,50,1,Target,2,0,0,fit,330,32
131106,197745,erp,50,1,Target,2,0,0,fit,330,32
131108,197747,erp,50,1,Target,2,0,0,fit,330,32
131168,197807,erp,50,1,NonTarget,2,0,0,fit,1650,32
131198,197837,erp,50,1,NonTarget,2,0,0,fit,1650,32
131234,197873,erp,50,1,Target,2,0,0,fit,330,32
131236,197875,erp,50,1,NonTarget,2,0,0,fit,1650,32
131241,197880,erp,50,1,NonTarget,2,0,0,fit,1650,32
131276,197915,erp,50,1,NonTarget,2,0,0,fit,1650,32
131304,197943,erp,50,1,Target,2,0,0,fit,330,32
131310,197949,erp,50,1,NonTarget,2,0,0,fit,1650,32
131359,197998,erp,50,1,Target,2,0,0,fit,330,32
131411,198050,erp,50,1,Target,2,0,0,fit,330,32
131427,198066,erp,50,1,NonTarget,2,0,0,fit,1650,32
131451,198090,erp,50,1,Target,2,0,0,fit,330,32
131478,198117,erp,50,1,NonTarget,2,0,0,fit,1650,32
131525,198164,erp,50,1,NonTarget,2,0,0,fit,1650,32
131560,198399,erp,50,2,NonTarget,2,0,0,fit,1650,32
131604,198443,erp,50,2,Target,2,0,0,fit,330,32
131654,198493,erp,50,2,NonTarget,2,0,0,fit,1650,32
131716,198555,erp,50,2,Target,2,0,0,fit,330,32
131729,198568,erp,50,2,Target,2,0,0,fit,330,32
131747,198586,erp,50,2,NonTarget,2,0,0,fit,1650,32
131762,198601,erp,50,2,NonTarget,2,0,0,fit,1650,32
131766,198605,erp,50,2,NonTarget,2,0,0,fit,1650,32
131787,198626,erp,50,2,Target,2,0,0,fit,330,32
131823,198662,erp,50,2,Target,2,0,0,fit,330,32
131928,198767,erp,50,2,Target,2,0,0,fit,330,32
131936,198775,erp,50,2,NonTarget,2,0,0,fit,1650,32
131972,198811,erp,50,2,Target,2,0,0,fit,330,32
131990,198829,erp,50,2,NonTarget,2,0,0,fit,1650,32
132008,198847,erp,50,2,Target,2,0,0,fit,330,32
132016,198855,erp,50,2,NonTarget,2,0,0,fit,1650,32
132077,198916,erp,50,2,NonTarget,2,0,0,fit,1650,32
132080,198919,erp,50,2,NonTarget,2,0,0,fit,1650,32
132082,198921,erp,50,2,NonTarget,2,0,0,fit,1650,32
132107,198946,erp,50,2,Target,2,0,0,fit,330,32
132114,198953,erp,50,2,NonTarget,2,0,0,fit,1650,32
132130,198969,erp,50,2,Target,2,0,0,fit,330,32
132178,199017,erp,50,2,Target,2,0,0,fit,330,32
132184,199023,erp,50,2,NonTarget,2,0,0,fit,1650,32
132234,199073,erp,50,2,NonTarget,2,0,0,fit,1650,32
132255,199094,erp,50,2,Target,2,0,0,fit,330,32
132302,199141,erp,50,2,NonTarget,2,0,0,fit,1650,32
132305,199144,erp,50,2,Target,2,0,0,fit,330,32
132315,199154,erp,50,2,Target,2,0,0,fit,330,32
132325,199164,erp,50,2,Target,2,0,0,fit,330,32
132329,199168,erp,50,2,NonTarget,2,0,0,fit,1650,32
132389,199228,erp,50,2,NonTarget,2,0,0,fit,1650,32
132430,199269,erp,50,2,Target,2,0,0,fit,330,32
132434,199273,erp,50,2,Target,2,0,0,fit,330,32
132438,199277,erp,50,2,NonTarget,2,0,0,fit,1650,32
132497,199336,erp,50,2,Target,2,0,0,fit,330,32
132527,199366,erp,50,2,NonTarget,2,0,0,fit,1650,32
132529,199368,erp,50,2,NonTarget,2,0,0,fit,1650,32
132534,199373,erp,50,2,NonTarget,2,0,0,fit,1650,32
132651,199490,erp,50,2,Target,2,0,0,fit,330,32
132701,199540,erp,50,2,Target,2,0,0,fit,330,32
132717,199556,erp,50,2,Target,2,0,0,fit,330,32
132729,199568,erp,50,2,Target,2,0,0,fit,330,32
132761,199600,erp,50,2,NonTarget,2,0,0,fit,1650,32
132813,199652,erp,50,2,NonTarget,2,0,0,fit,1650,32
132843,199682,erp,50,2,Target,2,0,0,fit,330,32
132861,199700,erp,50,2,NonTarget,2,0,0,fit,1650,32
133004,199843,erp,50,2,NonTarget,2,0,0,fit,1650,32
133008,199847,erp,50,2,Target,2,0,0,fit,330,32
133010,199849,erp,50,2,NonTarget,2,0,0,fit,1650,32
133051,199890,erp,50,2,Target,2,0,0,fit,330,32
133054,199893,erp,50,2,Target,2,0,0,fit,330,32
133143,199982,erp,50,2,Target,2,0,0,fit,330,32
133205,200044,erp,50,2,NonTarget,2,0,0,fit,1650,32
133212,200051,erp,50,2,NonTarget,2,0,0,fit,1650,32
133228,200067,erp,50,2,NonTarget,2,0,0,fit,1650,32
133242,200081,erp,50,2,Target,2,0,0,fit,330,32
133295,200134,erp,50,2,NonTarget,2,0,0,fit,1650,32
133311,200150,erp,50,2,Target,2,0,0,fit,330,32
133376,200215,erp,50,2,Target,2,0,0,fit,330,32
133381,200220,erp,50,2,NonTarget,2,0,0,fit,1650,32
133431,200270,erp,50,2,Target,2,0,0,fit,330,32
133470,200309,erp,50,2,Target,2,0,0,fit,330,32
133519,200358,erp,50,2,NonTarget,2,0,0,fit,1650,32
133579,209338,erp,53,1,Target,2,0,0,fit,330,32
133600,209359,erp,53,1,Target,2,0,0,fit,330,32
133607,209366,erp,53,1,NonTarget,2,0,0,fit,1650,32
133648,209407,erp,53,1,Target,2,0,0,fit,330,32
133687,209446,erp,53,1,Target,2,0,0,fit,330,32
133706,209465,erp,53,1,NonTarget,2,0,0,fit,1650,32
133745,209504,erp,53,1,Target,2,0,0,fit,330,32
133782,209541,erp,53,1,Target,2,0,0,fit,330,32
133801,209560,erp,53,1,NonTarget,2,0,0,fit,1650,32
133803,209562,erp,53,1,Target,2,0,0,fit,330,32
133844,209603,erp,53,1,NonTarget,2,0,0,fit,1650,32
133927,209686,erp,53,1,Target,2,0,0,fit,330,32
133937,209696,erp,53,1,Target,2,0,0,fit,330,32
133958,209717,erp,53,1,NonTarget,2,0,0,fit,1650,32
134004,209763,erp,53,1,Target,2,0,0,fit,330,32
134043,209802,erp,53,1,Target,2,0,0,fit,330,32
134049,209808,erp,53,1,NonTarget,2,0,0,fit,1650,32
134060,209819,erp,53,1,Target,2,0,0,fit,330,32
134126,209885,erp,53,1,Target,2,0,0,fit,330,32
134152,209911,erp,53,1,Target,2,0,0,fit,330,32
134169,209928,erp,53,1,NonTarget,2,0,0,fit,1650,32
134191,209950,erp,53,1,Target,2,0,0,fit,330,32
134218,209977,erp,53,1,Target,2,0,0,fit,330,32
134230,209989,erp,53,1,NonTarget,2,0,0,fit,1650,32
134278,210037,erp,53,1,Target,2,0,0,fit,330,32
134317,210076,erp,53,1,NonTarget,2,0,0,fit,1650,32
134354,210113,erp,53,1,Target,2,0,0,fit,330,32
134404,210163,erp,53,1,NonTarget,2,0,0,fit,1650,32
134410,210169,erp,53,1,Target,2,0,0,fit,330,32
134412,210171,erp,53,1,NonTarget,2,0,0,fit,1650,32
134414,210173,erp,53,1,Target,2,0,0,fit,330,32
134420,210179,erp,53,1,NonTarget,2,0,0,fit,1650,32
134425,210184,erp,53,1,NonTarget,2,0,0,fit,1650,32
134475,210234,erp,53,1,NonTarget,2,0,0,fit,1650,32
134581,210340,erp,53,1,Target,2,0,0,fit,330,32
134611,210370,erp,53,1,NonTarget,2,0,0,fit,1650,32
134617,210376,erp,53,1,Target,2,0,0,fit,330,32
134672,210431,erp,53,1,NonTarget,2,0,0,fit,1650,32
134683,210442,erp,53,1,NonTarget,2,0,0,fit,1650,32
134692,210451,erp,53,1,Target,2,0,0,fit,330,32
134800,210559,erp,53,1,Target,2,0,0,fit,330,32
134830,210589,erp,53,1,NonTarget,2,0,0,fit,1650,32
134844,210603,erp,53,1,Target,2,0,0,fit,330,32
134933,210692,erp,53,1,NonTarget,2,0,0,fit,1650,32
134992,210751,erp,53,1,Target,2,0,0,fit,330,32
135037,210796,erp,53,1,NonTarget,2,0,0,fit,1650,32
135052,210811,erp,53,1,Target,2,0,0,fit,330,32
135121,210880,erp,53,1,Target,2,0,0,fit,330,32
135133,210892,erp,53,1,NonTarget,2,0,0,fit,1650,32
135190,210949,erp,53,1,Target,2,0,0,fit,330,32
135200,210959,erp,53,1,NonTarget,2,0,0,fit,1650,32
135222,210981,erp,53,1,Target,2,0,0,fit,330,32
135248,211007,erp,53,1,NonTarget,2,0,0,fit,1650,32
135249,211008,erp,53,1,NonTarget,2,0,0,fit,1650,32
135263,211022,erp,53,1,NonTarget,2,0,0,fit,1650,32
135299,211058,erp,53,1,NonTarget,2,0,0,fit,1650,32
135301,211060,erp,53,1,Target,2,0,0,fit,330,32
135339,211098,erp,53,1,NonTarget,2,0,0,fit,1650,32
135350,211109,erp,53,1,NonTarget,2,0,0,fit,1650,32
135390,211149,erp,53,1,NonTarget,2,0,0,fit,1650,32
135392,211151,erp,53,1,Target,2,0,0,fit,330,32
135404,211163,erp,53,1,NonTarget,2,0,0,fit,1650,32
135429,211188,erp,53,1,NonTarget,2,0,0,fit,1650,32
135493,211252,erp,53,1,NonTarget,2,0,0,fit,1650,32
135536,211495,erp,53,2,NonTarget,2,0,0,fit,1650,32
135644,211603,erp,53,2,NonTarget,2,0,0,fit,1650,32
135664,211623,erp,53,2,NonTarget,2,0,0,fit,1650,32
135711,211670,erp,53,2,NonTarget,2,0,0,fit,1650,32
135735,211694,erp,53,2,Target,2,0,0,fit,330,32
135760,211719,erp,53,2,NonTarget,2,0,0,fit,1650,32
135762,211721,erp,53,2,Target,2,0,0,fit,330,32
135779,211738,erp,53,2,NonTarget,2,0,0,fit,1650,32
135790,211749,erp,53,2,Target,2,0,0,fit,330,32
135832,211791,erp,53,2,Target,2,0,0,fit,330,32
135838,211797,erp,53,2,Target,2,0,0,fit,330,32
135848,211807,erp,53,2,Target,2,0,0,fit,330,32
135856,211815,erp,53,2,Target,2,0,0,fit,330,32
135886,211845,erp,53,2,NonTarget,2,0,0,fit,1650,32
135932,211891,erp,53,2,Target,2,0,0,fit,330,32
135942,211901,erp,53,2,Target,2,0,0,fit,330,32
135947,211906,erp,53,2,Target,2,0,0,fit,330,32
135964,211923,erp,53,2,Target,2,0,0,fit,330,32
135989,211948,erp,53,2,NonTarget,2,0,0,fit,1650,32
136051,212010,erp,53,2,NonTarget,2,0,0,fit,1650,32
136061,212020,erp,53,2,NonTarget,2,0,0,fit,1650,32
136084,212043,erp,53,2,NonTarget,2,0,0,fit,1650,32
136094,212053,erp,53,2,NonTarget,2,0,0,fit,1650,32
136102,212061,erp,53,2,NonTarget,2,0,0,fit,1650,32
136215,212174,erp,53,2,Target,2,0,0,fit,330,32
136258,212217,erp,53,2,Target,2,0,0,fit,330,32
136311,212270,erp,53,2,Target,2,0,0,fit,330,32
136367,212326,erp,53,2,NonTarget,2,0,0,fit,1650,32
136373,212332,erp,53,2,NonTarget,2,0,0,fit,1650,32
136377,212336,erp,53,2,Target,2,0,0,fit,330,32
136393,212352,erp,53,2,NonTarget,2,0,0,fit,1650,32
136413,212372,erp,53,2,Target,2,0,0,fit,330,32
136415,212374,erp,53,2,NonTarget,2,0,0,fit,1650,32
136469,212428,erp,53,2,NonTarget,2,0,0,fit,1650,32
136473,212432,erp,53,2,Target,2,0,0,fit,330,32
136482,212441,erp,53,2,Target,2,0,0,fit,330,32
136497,212456,erp,53,2,Target,2,0,0,fit,330,32
136517,212476,erp,53,2,NonTarget,2,0,0,fit,1650,32
136524,212483,erp,53,2,Target,2,0,0,fit,330,32
136532,212491,erp,53,2,Target,2,0,0,fit,330,32
136558,212517,erp,53,2,NonTarget,2,0,0,fit,1650,32
136640,212599,erp,53,2,NonTarget,2,0,0,fit,1650,32
136687,212646,erp,53,2,Target,2,0,0,fit,330,32
136799,212758,erp,53,2,NonTarget,2,0,0,fit,1650,32
136821,212780,erp,53,2,NonTarget,2,0,0,fit,1650,32
136830,212789,erp,53,2,NonTarget,2,0,0,fit,1650,32
136861,212820,erp,53,2,Target,2,0,0,fit,330,32
136863,212822,erp,53,2,Target,2,0,0,fit,330,32
136879,212838,erp,53,2,Target,2,0,0,fit,330,32
136899,212858,erp,53,2,NonTarget,2,0,0,fit,1650,32
136950,212909,erp,53,2,NonTarget,2,0,0,fit,1650,32
136976,212935,erp,53,2,NonTarget,2,0,0,fit,1650,32
137029,212988,erp,53,2,Target,2,0,0,fit,330,32
137073,213032,erp,53,2,NonTarget,2,0,0,fit,1650,32
137108,213067,erp,53,2,NonTarget,2,0,0,fit,1650,32
137146,213105,erp,53,2,NonTarget,2,0,0,fit,1650,32
137148,213107,erp,53,2,Target,2,0,0,fit,330,32
137157,213116,erp,53,2,Target,2,0,0,fit,330,32
137165,213124,erp,53,2,NonTarget,2,0,0,fit,1650,32
137232,213191,erp,53,2,Target,2,0,0,fit,330,32
137235,213194,erp,53,2,Target,2,0,0,fit,330,32
137283,213242,erp,53,2,NonTarget,2,0,0,fit,1650,32
137308,213267,erp,53,2,Target,2,0,0,fit,330,32
137423,213382,erp,53,2,Target,2,0,0,fit,330,32
