frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
32581,45820,erp,19,2,Target,2,0,0,eval,330,32
32617,45856,erp,19,2,Target,2,0,0,eval,330,32
32641,45880,erp,19,2,Target,2,0,0,eval,330,32
32663,45902,erp,19,2,NonTarget,2,0,0,eval,1650,32
32672,45911,erp,19,2,NonTarget,2,0,0,eval,1650,32
32693,45932,erp,19,2,NonTarget,2,0,0,eval,1650,32
32772,46011,erp,19,2,Target,2,0,0,eval,330,32
32783,46022,erp,19,2,NonTarget,2,0,0,eval,1650,32
32787,46026,erp,19,2,Target,2,0,0,eval,330,32
32802,46041,erp,19,2,Target,2,0,0,eval,330,32
32854,46093,erp,19,2,Target,2,0,0,eval,330,32
32858,46097,erp,19,2,NonTarget,2,0,0,eval,1650,32
32866,46105,erp,19,2,NonTarget,2,0,0,eval,1650,32
32903,46142,erp,19,2,Target,2,0,0,eval,330,32
32913,46152,erp,19,2,Target,2,0,0,eval,330,32
32927,46166,erp,19,2,NonTarget,2,0,0,eval,1650,32
32968,46207,erp,19,2,Target,2,0,0,eval,330,32
32972,46211,erp,19,2,Target,2,0,0,eval,330,32
32980,46219,erp,19,2,NonTarget,2,0,0,eval,1650,32
33001,46240,erp,19,2,Target,2,0,0,eval,330,32
33003,46242,erp,19,2,NonTarget,2,0,0,eval,1650,32
33110,46349,erp,19,2,NonTarget,2,0,0,eval,1650,32
33158,46397,erp,19,2,NonTarget,2,0,0,eval,1650,32
33286,46525,erp,19,2,Target,2,0,0,eval,330,32
33297,46536,erp,19,2,NonTarget,2,0,0,eval,1650,32
33324,46563,erp,19,2,NonTarget,2,0,0,eval,1650,32
33353,46592,erp,19,2,NonTarget,2,0,0,eval,1650,32
33363,46602,erp,19,2,Target,2,0,0,eval,330,32
33364,46603,erp,19,2,NonTarget,2,0,0,eval,1650,32
33390,46629,erp,19,2,Target,2,0,0,eval,330,32
33393,46632,erp,19,2,Target,2,0,0,eval,330,32
33404,46643,erp,19,2,NonTarget,2,0,0,eval,1650,32
33434,46673,erp,19,2,Target,2,0,0,eval,330,32
33436,46675,erp,19,2,NonTarget,2,0,0,eval,1650,32
33479,46718,erp,19,2,NonTarget,2,0,0,eval,1650,32
33484,46723,erp,19,2,NonTarget,2,0,0,eval,1650,32
33513,46752,erp,19,2,Target,2,0,0,eval,330,32
33528,46767,erp,19,2,Target,2,0,0,eval,330,32
33543,46782,erp,19,2,Target,2,0,0,eval,330,32
33544,46783,erp,19,2,NonTarget,2,0,0,eval,1650,32
33554,46793,erp,19,2,Target,2,0,0,eval,330,32
33775,47014,erp,19,2,NonTarget,2,0,0,eval,1650,32
33814,47053,erp,19,2,NonTarget,2,0,0,eval,1650,32
33816,47055,erp,19,2,NonTarget,2,0,0,eval,1650,32
33841,47080,erp,19,2,Target,2,0,0,eval,330,32
33909,47148,erp,19,2,NonTarget,2,0,0,eval,1650,32
33966,47205,erp,19,2,NonTarget,2,0,0,eval,1650,32
33989,47228,erp,19,2,NonTarget,2,0,0,eval,1650,32
33993,47232,erp,19,2,Target,2,0,0,eval,330,32
34012,47251,erp,19,2,Target,2,0,0,eval,330,32
34133,47372,erp,19,2,NonTarget,2,0,0,eval,1650,32
34143,47382,erp,19,2,Target,2,0,0,eval,330,32
34167,47406,erp,19,2,Target,2,0,0,eval,330,32
34173,47412,erp,19,2,Target,2,0,0,eval,330,32
34176,47415,erp,19,2,NonTarget,2,0,0,eval,1650,32
34218,47457,erp,19,2,NonTarget,2,0,0,eval,1650,32
34311,47550,erp,19,2,Target,2,0,0,eval,330,32
34328,47567,erp,19,2,Target,2,0,0,eval,330,32
34407,47646,erp,19,2,NonTarget,2,0,0,eval,1650,32
34412,47651,erp,19,2,Target,2,0,0,eval,330,32
34426,47665,erp,19,2,NonTarget,2,0,0,eval,1650,32
34431,47670,erp,19,2,Target,2,0,0,eval,330,32
34448,47687,erp,19,2,Target,2,0,0,eval,330,32
34508,47747,erp,19,2,NonTarget,2,0,0,eval,1650,32
42576,56815,erp,21,1,Target,2,0,0,eval,330,32
42587,56826,erp,21,1,NonTarget,2,0,0,eval,1650,32
42607,56846,erp,21,1,Target,2,0,0,eval,330,32
42613,56852,erp,21,1,Target,2,0,0,eval,330,32
42619,56858,erp,21,1,NonTarget,2,0,0,eval,1650,32
42623,56862,erp,21,1,Target,2,0,0,eval,330,32
42629,56868,erp,21,1,Target,2,0,0,eval,330,32
42682,56921,erp,21,1,Target,2,0,0,eval,330,32
42687,56926,erp,21,1,Target,2,0,0,eval,330,32
42734,56973,erp,21,1,Target,2,0,0,eval,330,32
42742,56981,erp,21,1,Target,2,0,0,eval,330,32
42770,57009,erp,21,1,NonTarget,2,0,0,eval,1650,32
42805,57044,erp,21,1,NonTarget,2,0,0,eval,1650,32
42815,57054,erp,21,1,NonTarget,2,0,0,eval,1650,32
42828,57067,erp,21,1,Target,2,0,0,eval,330,32
42854,57093,erp,21,1,NonTarget,2,0,0,eval,1650,32
42999,57238,erp,21,1,Target,2,0,0,eval,330,32
43044,57283,erp,21,1,Target,2,0,0,eval,330,32
43092,57331,erp,21,1,NonTarget,2,0,0,eval,1650,32
43113,57352,erp,21,1,Target,2,0,0,eval,330,32
43115,57354,erp,21,1,NonTarget,2,0,0,eval,1650,32
43130,57369,erp,21,1,Target,2,0,0,eval,330,32
43138,57377,erp,21,1,Target,2,0,0,eval,330,32
43142,57381,erp,21,1,NonTarget,2,0,0,eval,1650,32
43218,57457,erp,21,1,NonTarget,2,0,0,eval,1650,32
43229,57468,erp,21,1,NonTarget,2,0,0,eval,1650,32
43238,57477,erp,21,1,Target,2,0,0,eval,330,32
43248,57487,erp,21,1,Target,2,0,0,eval,330,32
43284,57523,erp,21,1,NonTarget,2,0,0,eval,1650,32
43286,57525,erp,21,1,NonTarget,2,0,0,eval,1650,32
43327,57566,erp,21,1,NonTarget,2,0,0,eval,1650,32
43334,57573,erp,21,1,Target,2,0,0,eval,330,32
43348,57587,erp,21,1,NonTarget,2,0,0,eval,1650,32
43386,57625,erp,21,1,NonTarget,2,0,0,eval,1650,32
43419,57658,erp,21,1,NonTarget,2,0,0,eval,1650,32
43431,57670,erp,21,1,Target,2,0,0,eval,330,32
43449,57688,erp,21,1,NonTarget,2,0,0,eval,1650,32
43450,57689,erp,21,1,Target,2,0,0,eval,330,32
43469,57708,erp,21,1,NonTarget,2,0,0,eval,1650,32
43487,57726,erp,21,1,Target,2,0,0,eval,330,32
43517,57756,erp,21,1,NonTarget,2,0,0,eval,1650,32
43565,57804,erp,21,1,NonTarget,2,0,0,eval,1650,32
43576,57815,erp,21,1,NonTarget,2,0,0,eval,1650,32
43578,57817,erp,21,1,NonTarget,2,0,0,eval,1650,32
43609,57848,erp,21,1,NonTarget,2,0,0,eval,1650,32
43671,57910,erp,21,1,Target,2,0,0,eval,330,32
43832,58071,erp,21,1,Target,2,0,0,eval,330,32
43880,58119,erp,21,1,NonTarget,2,0,0,eval,1650,32
43893,58132,erp,21,1,Target,2,0,0,eval,330,32
43972,58211,erp,21,1,Target,2,0,0,eval,330,32
43986,58225,erp,21,1,Target,2,0,0,eval,330,32
44043,58282,erp,21,1,Target,2,0,0,eval,330,32
44052,58291,erp,21,1,Target,2,0,0,eval,330,32
44059,58298,erp,21,1,Target,2,0,0,eval,330,32
44083,58322,erp,21,1,NonTarget,2,0,0,eval,1650,32
44106,58345,erp,21,1,NonTarget,2,0,0,eval,1650,32
44147,58386,erp,21,1,NonTarget,2,0,0,eval,1650,32
44175,58414,erp,21,1,Target,2,0,0,eval,330,32
44192,58431,erp,21,1,Target,2,0,0,eval,330,32
44247,58486,erp,21,1,NonTarget,2,0,0,eval,1650,32
44373,58612,erp,21,1,NonTarget,2,0,0,eval,1650,32
44383,58622,erp,21,1,NonTarget,2,0,0,eval,1650,32
44398,58637,erp,21,1,NonTarget,2,0,0,eval,1650,32
44410,58649,erp,21,1,Target,2,0,0,eval,330,32
44451,58890,erp,21,2,Target,2,0,0,eval,330,32
44469,58908,erp,21,2,NonTarget,2,0,0,eval,1650,32
44523,58962,erp,21,2,Target,2,0,0,eval,330,32
44540,58979,erp,21,2,NonTarget,2,0,0,eval,1650,32
44570,59009,erp,21,2,NonTarget,2,0,0,eval,1650,32
44587,59026,erp,21,2,Target,2,0,0,eval,330,32
44589,59028,erp,21,2,NonTarget,2,0,0,eval,1650,32
44608,59047,erp,21,2,NonTarget,2,0,0,eval,1650,32
44609,59048,erp,21,2,Target,2,0,0,eval,330,32
44626,59065,erp,21,2,Target,2,0,0,eval,330,32
44696,59135,erp,21,2,NonTarget,2,0,0,eval,1650,32
44704,59143,erp,21,2,NonTarget,2,0,0,eval,1650,32
44795,59234,erp,21,2,NonTarget,2,0,0,eval,1650,32
44851,59290,erp,21,2,NonTarget,2,0,0,eval,1650,32
44867,59306,erp,21,2,Target,2,0,0,eval,330,32
44905,59344,erp,21,2,NonTarget,2,0,0,eval,1650,32
44915,59354,erp,21,2,NonTarget,2,0,0,eval,1650,32
44969,59408,erp,21,2,Target,2,0,0,eval,330,32
45004,59443,erp,21,2,NonTarget,2,0,0,eval,1650,32
45032,59471,erp,21,2,Target,2,0,0,eval,330,32
45040,59479,erp,21,2,NonTarget,2,0,0,eval,1650,32
45130,59569,erp,21,2,NonTarget,2,0,0,eval,1650,32
45166,59605,erp,21,2,Target,2,0,0,eval,330,32
45192,59631,erp,21,2,Target,2,0,0,eval,330,32
45210,59649,erp,21,2,Target,2,0,0,eval,330,32
45243,59682,erp,21,2,Target,2,0,0,eval,330,32
45271,59710,erp,21,2,NonTarget,2,0,0,eval,1650,32
45283,59722,erp,21,2,Target,2,0,0,eval,330,32
45289,59728,erp,21,2,Target,2,0,0,eval,330,32
45305,59744,erp,21,2,Target,2,0,0,eval,330,32
45310,59749,erp,21,2,Target,2,0,0,eval,330,32
45314,59753,erp,21,2,Target,2,0,0,eval,330,32
45357,59796,erp,21,2,Target,2,0,0,eval,330,32
45369,59808,erp,21,2,Target,2,0,0,eval,330,32
45386,59825,erp,21,2,NonTarget,2,0,0,eval,1650,32
45396,59835,erp,21,2,NonTarget,2,0,0,eval,1650,32
45411,59850,erp,21,2,Target,2,0,0,eval,330,32
45462,59901,erp,21,2,Target,2,0,0,eval,330,32
45646,60085,erp,21,2,NonTarget,2,0,0,eval,1650,32
45658,60097,erp,21,2,Target,2,0,0,eval,330,32
45678,60117,erp,21,2,NonTarget,2,0,0,eval,1650,32
45858,60297,erp,21,2,Target,2,0,0,eval,330,32
45874,60313,erp,21,2,NonTarget,2,0,0,eval,1650,32
45949,60388,erp,21,2,Target,2,0,0,eval,330,32
45951,60390,erp,21,2,NonTarget,2,0,0,eval,1650,32
45967,60406,erp,21,2,NonTarget,2,0,0,eval,1650,32
45976,60415,erp,21,2,Target,2,0,0,eval,330,32
45996,60435,erp,21,2,NonTarget,2,0,0,eval,1650,32
45997,60436,erp,21,2,Target,2,0,0,eval,330,32
46006,60445,erp,21,2,NonTarget,2,0,0,eval,1650,32
46050,60489,erp,21,2,NonTarget,2,0,0,eval,1650,32
46056,60495,erp,21,2,NonTarget,2,0,0,eval,1650,32
46077,60516,erp,21,2,Target,2,0,0,eval,330,32
46092,60531,erp,21,2,NonTarget,2,0,0,eval,1650,32
46138,60577,erp,21,2,Target,2,0,0,eval,330,32
46142,60581,erp,21,2,NonTarget,2,0,0,eval,1650,32
46175,60614,erp,21,2,NonTarget,2,0,0,eval,1650,32
46185,60624,erp,21,2,NonTarget,2,0,0,eval,1650,32
46240,60679,erp,21,2,Target,2,0,0,eval,330,32
46321,60760,erp,21,2,Target,2,0,0,eval,330,32
46339,60778,erp,21,2,Target,2,0,0,eval,330,32
46366,60805,erp,21,2,Target,2,0,0,eval,330,32
46378,60817,erp,21,2,NonTarget,2,0,0,eval,1650,32
46398,60837,erp,21,2,NonTarget,2,0,0,eval,1650,32
54324,82843,erp,27,1,Target,2,0,0,eval,330,32
54326,82845,erp,27,1,NonTarget,2,0,0,eval,1650,32
54384,82903,erp,27,1,Target,2,0,0,eval,330,32
54395,82914,erp,27,1,NonTarget,2,0,0,eval,1650,32
54452,82971,erp,27,1,NonTarget,2,0,0,eval,1650,32
54505,83024,erp,27,1,NonTarget,2,0,0,eval,1650,32
54512,83031,erp,27,1,NonTarget,2,0,0,eval,1650,32
54523,83042,erp,27,1,NonTarget,2,0,0,eval,1650,32
54603,83122,erp,27,1,Target,2,0,0,eval,330,32
54622,83141,erp,27,1,Target,2,0,0,eval,330,32
54658,83177,erp,27,1,Target,2,0,0,eval,330,32
54708,83227,erp,27,1,Target,2,0,0,eval,330,32
54712,83231,erp,27,1,Target,2,0,0,eval,330,32
54739,83258,erp,27,1,NonTarget,2,0,0,eval,1650,32
54784,83303,erp,27,1,Target,2,0,0,eval,330,32
54799,83318,erp,27,1,Target,2,0,0,eval,330,32
54806,83325,erp,27,1,Target,2,0,0,eval,330,32
54833,83352,erp,27,1,NonTarget,2,0,0,eval,1650,32
54850,83369,erp,27,1,NonTarget,2,0,0,eval,1650,32
54871,83390,erp,27,1,NonTarget,2,0,0,eval,1650,32
54879,83398,erp,27,1,Target,2,0,0,eval,330,32
54887,83406,erp,27,1,Target,2,0,0,eval,330,32
54961,83480,erp,27,1,NonTarget,2,0,0,eval,1650,32
55070,83589,erp,27,1,Target,2,0,0,eval,330,32
55086,83605,erp,27,1,NonTarget,2,0,0,eval,1650,32
55095,83614,erp,27,1,Target,2,0,0,eval,330,32
55109,83628,erp,27,1,NonTarget,2,0,0,eval,1650,32
55116,83635,erp,27,1,NonTarget,2,0,0,eval,1650,32
55183,83702,erp,27,1,Target,2,0,0,eval,330,32
55229,83748,erp,27,1,NonTarget,2,0,0,eval,1650,32
55265,83784,erp,27,1,NonTarget,2,0,0,eval,1650,32
55288,83807,erp,27,1,NonTarget,2,0,0,eval,1650,32
55367,83886,erp,27,1,Target,2,0,0,eval,330,32
55385,83904,erp,27,1,NonTarget,2,0,0,eval,1650,32
55422,83941,erp,27,1,Target,2,0,0,eval,330,32
55438,83957,erp,27,1,Target,2,0,0,eval,330,32
55446,83965,erp,27,1,Target,2,0,0,eval,330,32
55481,84000,erp,27,1,Target,2,0,0,eval,330,32
55492,84011,erp,27,1,Target,2,0,0,eval,330,32
55497,84016,erp,27,1,Target,2,0,0,eval,330,32
55563,84082,erp,27,1,NonTarget,2,0,0,eval,1650,32
55584,84103,erp,27,1,Target,2,0,0,eval,330,32
55674,84193,erp,27,1,Target,2,0,0,eval,330,32
55684,84203,erp,27,1,NonTarget,2,0,0,eval,1650,32
55741,84260,erp,27,1,Target,2,0,0,eval,330,32
55797,84316,erp,27,1,Target,2,0,0,eval,330,32
55839,84358,erp,27,1,Target,2,0,0,eval,330,32
55855,84374,erp,27,1,NonTarget,2,0,0,eval,1650,32
55861,84380,erp,27,1,NonTarget,2,0,0,eval,1650,32
55883,84402,erp,27,1,NonTarget,2,0,0,eval,1650,32
55893,84412,erp,27,1,NonTarget,2,0,0,eval,1650,32
55895,84414,erp,27,1,NonTarget,2,0,0,eval,1650,32
55912,84431,erp,27,1,NonTarget,2,0,0,eval,1650,32
55946,84465,erp,27,1,NonTarget,2,0,0,eval,1650,32
55971,84490,erp,27,1,Target,2,0,0,eval,330,32
55975,84494,erp,27,1,NonTarget,2,0,0,eval,1650,32
56052,84571,erp,27,1,Target,2,0,0,eval,330,32
56073,84592,erp,27,1,NonTarget,2,0,0,eval,1650,32
56087,84606,erp,27,1,Target,2,0,0,eval,330,32
56201,84720,erp,27,1,NonTarget,2,0,0,eval,1650,32
56220,84739,erp,27,1,NonTarget,2,0,0,eval,1650,32
56262,84781,erp,27,1,NonTarget,2,0,0,eval,1650,32
56280,84799,erp,27,1,Target,2,0,0,eval,330,32
56284,84803,erp,27,1,Target,2,0,0,eval,330,32
56344,85063,erp,27,2,Target,2,0,0,eval,330,32
56364,85083,erp,27,2,Target,2,0,0,eval,330,32
56366,85085,erp,27,2,Target,2,0,0,eval,330,32
56389,85108,erp,27,2,NonTarget,2,0,0,eval,1650,32
56391,85110,erp,27,2,NonTarget,2,0,0,eval,1650,32
56428,85147,erp,27,2,Target,2,0,0,eval,330,32
56448,85167,erp,27,2,NonTarget,2,0,0,eval,1650,32
56457,85176,erp,27,2,NonTarget,2,0,0,eval,1650,32
56497,85216,erp,27,2,Target,2,0,0,eval,330,32
56515,85234,erp,27,2,NonTarget,2,0,0,eval,1650,32
56578,85297,erp,27,2,NonTarget,2,0,0,eval,1650,32
56592,85311,erp,27,2,NonTarget,2,0,0,eval,1650,32
56622,85341,erp,27,2,NonTarget,2,0,0,eval,1650,32
56681,85400,erp,27,2,Target,2,0,0,eval,330,32
56688,85407,erp,27,2,Target,2,0,0,eval,330,32
56692,85411,erp,27,2,Target,2,0,0,eval,330,32
56709,85428,erp,27,2,Target,2,0,0,eval,330,32
56721,85440,erp,27,2,NonTarget,2,0,0,eval,1650,32
56781,85500,erp,27,2,NonTarget,2,0,0,eval,1650,32
56800,85519,erp,27,2,Target,2,0,0,eval,330,32
56849,85568,erp,27,2,Target,2,0,0,eval,330,32
56907,85626,erp,27,2,NonTarget,2,0,0,eval,1650,32
56943,85662,erp,27,2,NonTarget,2,0,0,eval,1650,32
57013,85732,erp,27,2,NonTarget,2,0,0,eval,1650,32
57062,85781,erp,27,2,NonTarget,2,0,0,eval,1650,32
57083,85802,erp,27,2,NonTarget,2,0,0,eval,1650,32
57087,85806,erp,27,2,NonTarget,2,0,0,eval,1650,32
57108,85827,erp,27,2,Target,2,0,0,eval,330,32
57134,85853,erp,27,2,Target,2,0,0,eval,330,32
57163,85882,erp,27,2,Target,2,0,0,eval,330,32
57192,85911,erp,27,2,NonTarget,2,0,0,eval,1650,32
57207,85926,erp,27,2,NonTarget,2,0,0,eval,1650,32
57213,85932,erp,27,2,Target,2,0,0,eval,330,32
57237,85956,erp,27,2,Target,2,0,0,eval,330,32
57256,85975,erp,27,2,NonTarget,2,0,0,eval,1650,32
57262,85981,erp,27,2,Target,2,0,0,eval,330,32
57297,86016,erp,27,2,Target,2,0,0,eval,330,32
57319,86038,erp,27,2,NonTarget,2,0,0,eval,1650,32
57351,86070,erp,27,2,Target,2,0,0,eval,330,32
57366,86085,erp,27,2,NonTarget,2,0,0,eval,1650,32
57445,86164,erp,27,2,NonTarget,2,0,0,eval,1650,32
57446,86165,erp,27,2,Target,2,0,0,eval,330,32
57471,86190,erp,27,2,NonTarget,2,0,0,eval,1650,32
57497,86216,erp,27,2,Target,2,0,0,eval,330,32
57641,86360,erp,27,2,NonTarget,2,0,0,eval,1650,32
57680,86399,erp,27,2,Target,2,0,0,eval,330,32
57736,86455,erp,27,2,NonTarget,2,0,0,eval,1650,32
57789,86508,erp,27,2,Target,2,0,0,eval,330,32
57803,86522,erp,27,2,NonTarget,2,0,0,eval,1650,32
57828,86547,erp,27,2,NonTarget,2,0,0,eval,1650,32
57838,86557,erp,27,2,Target,2,0,0,eval,330,32
57866,86585,erp,27,2,Target,2,0,0,eval,330,32
57899,86618,erp,27,2,NonTarget,2,0,0,eval,1650,32
57901,86620,erp,27,2,Target,2,0,0,eval,330,32
57922,86641,erp,27,2,Target,2,0,0,eval,330,32
58002,86721,erp,27,2,Target,2,0,0,eval,330,32
58063,86782,erp,27,2,NonTarget,2,0,0,eval,1650,32
58088,86807,erp,27,2,Target,2,0,0,eval,330,32
58095,86814,erp,27,2,NonTarget,2,0,0,eval,1650,32
58135,86854,erp,27,2,NonTarget,2,0,0,eval,1650,32
58168,86887,erp,27,2,Target,2,0,0,eval,330,32
58219,86938,erp,27,2,Target,2,0,0,eval,330,32
58230,86949,erp,27,2,Target,2,0,0,eval,330,32
58244,86963,erp,27,2,NonTarget,2,0,0,eval,1650,32
58317,87236,erp,28,1,NonTarget,2,0,0,eval,1650,32
58346,87265,erp,28,1,Target,2,0,0,eval,330,32
58403,87322,erp,28,1,NonTarget,2,0,0,eval,1650,32
58427,87346,erp,28,1,NonTarget,2,0,0,eval,1650,32
58469,87388,erp,28,1,Target,2,0,0,eval,330,32
58539,87458,erp,28,1,NonTarget,2,0,0,eval,1650,32
58653,87572,erp,28,1,Target,2,0,0,eval,330,32
58656,87575,erp,28,1,NonTarget,2,0,0,eval,1650,32
58659,87578,erp,28,1,NonTarget,2,0,0,eval,1650,32
58718,87637,erp,28,1,NonTarget,2,0,0,eval,1650,32
58732,87651,erp,28,1,NonTarget,2,0,0,eval,1650,32
58766,87685,erp,28,1,Target,2,0,0,eval,330,32
58800,87719,erp,28,1,NonTarget,2,0,0,eval,1650,32
58812,87731,erp,28,1,Target,2,0,0,eval,330,32
58858,87777,erp,28,1,Target,2,0,0,eval,330,32
58866,87785,erp,28,1,NonTarget,2,0,0,eval,1650,32
58876,87795,erp,28,1,Target,2,0,0,eval,330,32
58903,87822,erp,28,1,Target,2,0,0,eval,330,32
58953,87872,erp,28,1,Target,2,0,0,eval,330,32
58970,87889,erp,28,1,Target,2,0,0,eval,330,32
59033,87952,erp,28,1,NonTarget,2,0,0,eval,1650,32
59066,87985,erp,28,1,NonTarget,2,0,0,eval,1650,32
59070,87989,erp,28,1,Target,2,0,0,eval,330,32
59076,87995,erp,28,1,NonTarget,2,0,0,eval,1650,32
59111,88030,erp,28,1,Target,2,0,0,eval,330,32
59114,88033,erp,28,1,Target,2,0,0,eval,330,32
59125,88044,erp,28,1,Target,2,0,0,eval,330,32
59143,88062,erp,28,1,Target,2,0,0,eval,330,32
59153,88072,erp,28,1,NonTarget,2,0,0,eval,1650,32
59165,88084,erp,28,1,Target,2,0,0,eval,330,32
59168,88087,erp,28,1,NonTarget,2,0,0,eval,1650,32
59184,88103,erp,28,1,NonTarget,2,0,0,eval,1650,32
59201,88120,erp,28,1,Target,2,0,0,eval,330,32
59204,88123,erp,28,1,NonTarget,2,0,0,eval,1650,32
59255,88174,erp,28,1,NonTarget,2,0,0,eval,1650,32
59287,88206,erp,28,1,NonTarget,2,0,0,eval,1650,32
59312,88231,erp,28,1,Target,2,0,0,eval,330,32
59331,88250,erp,28,1,Target,2,0,0,eval,330,32
59366,88285,erp,28,1,Target,2,0,0,eval,330,32
59467,88386,erp,28,1,Target,2,0,0,eval,330,32
59485,88404,erp,28,1,NonTarget,2,0,0,eval,1650,32
59512,88431,erp,28,1,NonTarget,2,0,0,eval,1650,32
59550,88469,erp,28,1,NonTarget,2,0,0,eval,1650,32
59581,88500,erp,28,1,Target,2,0,0,eval,330,32
59606,88525,erp,28,1,Target,2,0,0,eval,330,32
59631,88550,erp,28,1,NonTarget,2,0,0,eval,1650,32
59640,88559,erp,28,1,NonTarget,2,0,0,eval,1650,32
59660,88579,erp,28,1,Target,2,0,0,eval,330,32
59727,88646,erp,28,1,NonTarget,2,0,0,eval,1650,32
59881,88800,erp,28,1,Target,2,0,0,eval,330,32
59927,88846,erp,28,1,NonTarget,2,0,0,eval,1650,32
59950,88869,erp,28,1,Target,2,0,0,eval,330,32
59982,88901,erp,28,1,Target,2,0,0,eval,330,32
59990,88909,erp,28,1,Target,2,0,0,eval,330,32
60028,88947,erp,28,1,Target,2,0,0,eval,330,32
60034,88953,erp,28,1,NonTarget,2,0,0,eval,1650,32
60080,88999,erp,28,1,Target,2,0,0,eval,330,32
60122,89041,erp,28,1,NonTarget,2,0,0,eval,1650,32
60142,89061,erp,28,1,NonTarget,2,0,0,eval,1650,32
60146,89065,erp,28,1,NonTarget,2,0,0,eval,1650,32
60152,89071,erp,28,1,Target,2,0,0,eval,330,32
60170,89089,erp,28,1,NonTarget,2,0,0,eval,1650,32
60202,89121,erp,28,1,NonTarget,2,0,0,eval,1650,32
60210,89129,erp,28,1,Target,2,0,0,eval,330,32
60268,89387,erp,28,2,Target,2,0,0,eval,330,32
60308,89427,erp,28,2,Target,2,0,0,eval,330,32
60315,89434,erp,28,2,NonTarget,2,0,0,eval,1650,32
60334,89453,erp,28,2,NonTarget,2,0,0,eval,1650,32
60344,89463,erp,28,2,Target,2,0,0,eval,330,32
60354,89473,erp,28,2,Target,2,0,0,eval,330,32
60382,89501,erp,28,2,Target,2,0,0,eval,330,32
60433,89552,erp,28,2,Target,2,0,0,eval,330,32
60436,89555,erp,28,2,Target,2,0,0,eval,330,32
60443,89562,erp,28,2,Target,2,0,0,eval,330,32
60495,89614,erp,28,2,Target,2,0,0,eval,330,32
60504,89623,erp,28,2,NonTarget,2,0,0,eval,1650,32
60565,89684,erp,28,2,NonTarget,2,0,0,eval,1650,32
60598,89717,erp,28,2,Target,2,0,0,eval,330,32
60674,89793,erp,28,2,NonTarget,2,0,0,eval,1650,32
60712,89831,erp,28,2,NonTarget,2,0,0,eval,1650,32
60725,89844,erp,28,2,NonTarget,2,0,0,eval,1650,32
60791,89910,erp,28,2,NonTarget,2,0,0,eval,1650,32
60810,89929,erp,28,2,NonTarget,2,0,0,eval,1650,32
60919,90038,erp,28,2,Target,2,0,0,eval,330,32
60931,90050,erp,28,2,Target,2,0,0,eval,330,32
60932,90051,erp,28,2,NonTarget,2,0,0,eval,1650,32
60958,90077,erp,28,2,Target,2,0,0,eval,330,32
60987,90106,erp,28,2,NonTarget,2,0,0,eval,1650,32
61017,90136,erp,28,2,NonTarget,2,0,0,eval,1650,32
61041,90160,erp,28,2,NonTarget,2,0,0,eval,1650,32
61042,90161,erp,28,2,NonTarget,2,0,0,eval,1650,32
61097,90216,erp,28,2,NonTarget,2,0,0,eval,1650,32
61108,90227,erp,28,2,NonTarget,2,0,0,eval,1650,32
61137,90256,erp,28,2,Target,2,0,0,eval,330,32
61142,90261,erp,28,2,NonTarget,2,0,0,eval,1650,32
61166,90285,erp,28,2,Target,2,0,0,eval,330,32
61173,90292,erp,28,2,Target,2,0,0,eval,330,32
61181,90300,erp,28,2,Target,2,0,0,eval,330,32
61214,90333,erp,28,2,NonTarget,2,0,0,eval,1650,32
61258,90377,erp,28,2,NonTarget,2,0,0,eval,1650,32
61263,90382,erp,28,2,Target,2,0,0,eval,330,32
61334,90453,erp,28,2,NonTarget,2,0,0,eval,1650,32
61339,90458,erp,28,2,Target,2,0,0,eval,330,32
61446,90565,erp,28,2,NonTarget,2,0,0,eval,1650,32
61449,90568,erp,28,2,Target,2,0,0,eval,330,32
61482,90601,erp,28,2,Target,2,0,0,eval,330,32
61484,90603,erp,28,2,NonTarget,2,0,0,eval,1650,32
61540,90659,erp,28,2,Target,2,0,0,eval,330,32
61560,90679,erp,28,2,NonTarget,2,0,0,eval,1650,32
61563,90682,erp,28,2,Target,2,0,0,eval,330,32
61577,90696,erp,28,2,NonTarget,2,0,0,eval,1650,32
61597,90716,erp,28,2,Target,2,0,0,eval,330,32
61632,90751,erp,28,2,Target,2,0,0,eval,330,32
61633,90752,erp,28,2,NonTarget,2,0,0,eval,1650,32
61645,90764,erp,28,2,NonTarget,2,0,0,eval,1650,32
61663,90782,erp,28,2,Target,2,0,0,eval,330,32
61709,90828,erp,28,2,NonTarget,2,0,0,eval,1650,32
61755,90874,erp,28,2,NonTarget,2,0,0,eval,1650,32
61789,90908,erp,28,2,Target,2,0,0,eval,330,32
61824,90943,erp,28,2,Target,2,0,0,eval,330,32
62016,91135,erp,28,2,NonTarget,2,0,0,eval,1650,32
62031,91150,erp,28,2,Target,2,0,0,eval,330,32
62072,91191,erp,28,2,NonTarget,2,0,0,eval,1650,32
62075,91194,erp,28,2,Target,2,0,0,eval,330,32
62081,91200,erp,28,2,NonTarget,2,0,0,eval,1650,32
62096,91215,erp,28,2,Target,2,0,0,eval,330,32
62145,91264,erp,28,2,NonTarget,2,0,0,eval,1650,32
62190,91309,erp,28,2,Target,2,0,0,eval,330,32
62271,95950,erp,3,1,Target,2,0,0,eval,330,32
62281,95960,erp,3,1,Target,2,0,0,eval,330,32
