frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6032,211291,mi,53,1,left_hand,1,1,1,fit,50,32
6033,211292,mi,53,1,left_hand,1,1,1,fit,50,32
6035,211294,mi,53,1,right_hand,1,1,1,fit,50,32
6036,211295,mi,53,1,right_hand,1,1,1,fit,50,32
6037,211296,mi,53,1,left_hand,1,1,1,fit,50,32
6039,211298,mi,53,1,right_hand,1,1,1,fit,50,32
6040,211299,mi,53,1,left_hand,1,1,1,fit,50,32
6041,211300,mi,53,1,right_hand,1,1,1,fit,50,32
6044,211303,mi,53,1,right_hand,1,1,1,fit,50,32
6045,211304,mi,53,1,right_hand,1,1,1,fit,50,32
6047,211306,mi,53,1,right_hand,1,1,1,fit,50,32
6048,211307,mi,53,1,left_hand,1,1,1,fit,50,32
6050,211309,mi,53,1,right_hand,1,1,1,fit,50,32
6051,211310,mi,53,1,left_hand,1,1,1,fit,50,32
6054,211313,mi,53,1,left_hand,1,1,1,fit,50,32
6055,211314,mi,53,1,left_hand,1,1,1,fit,50,32
6056,211315,mi,53,1,right_hand,1,1,1,fit,50,32
6057,211316,mi,53,1,right_hand,1,1,1,fit,50,32
6058,211317,mi,53,1,left_hand,1,1,1,fit,50,32
6061,211320,mi,53,1,left_hand,1,1,1,fit,50,32
6064,211323,mi,53,1,right_hand,1,1,1,fit,50,32
6067,211326,mi,53,1,left_hand,1,1,1,fit,50,32
6068,211327,mi,53,1,right_hand,1,1,1,fit,50,32
6069,211328,mi,53,1,left_hand,1,1,1,fit,50,32
6071,211330,mi,53,1,left_hand,1,1,1,fit,50,32
6072,211331,mi,53,1,right_hand,1,1,1,fit,50,32
6073,211332,mi,53,1,left_hand,1,1,1,fit,50,32
6074,211333,mi,53,1,left_hand,1,1,1,fit,50,32
6075,211334,mi,53,1,left_hand,1,1,1,fit,50,32
6076,211335,mi,53,1,left_hand,1,1,1,fit,50,32
6079,211338,mi,53,1,right_hand,1,1,1,fit,50,32
6080,211339,mi,53,1,left_hand,1,1,1,fit,50,32
6085,211344,mi,53,1,left_hand,1,1,1,fit,50,32
6086,211345,mi,53,1,right_hand,1,1,1,fit,50,32
6087,211346,mi,53,1,left_hand,1,1,1,fit,50,32
6088,211347,mi,53,1,right_hand,1,1,1,fit,50,32
6089,211348,mi,53,1,left_hand,1,1,1,fit,50,32
6090,211349,mi,53,1,right_hand,1,1,1,fit,50,32
6091,211350,mi,53,1,right_hand,1,1,1,fit,50,32
6092,211351,mi,53,1,left_hand,1,1,1,fit,50,32
6097,211356,mi,53,1,right_hand,1,1,1,fit,50,32
6099,211358,mi,53,1,right_hand,1,1,1,fit,50,32
6100,213439,mi,53,2,left_hand,1,1,1,fit,50,32
6101,213440,mi,53,2,right_hand,1,1,1,fit,50,32
6102,213441,mi,53,2,left_hand,1,1,1,fit,50,32
6103,213442,mi,53,2,left_hand,1,1,1,fit,50,32
6105,213444,mi,53,2,right_hand,1,1,1,fit,50,32
6106,213445,mi,53,2,left_hand,1,1,1,fit,50,32
6108,213447,mi,53,2,left_hand,1,1,1,fit,50,32
6109,213448,mi,53,2,left_hand,1,1,1,fit,50,32
6110,213449,mi,53,2,right_hand,1,1,1,fit,50,32
6113,213452,mi,53,2,left_hand,1,1,1,fit,50,32
6114,213453,mi,53,2,right_hand,1,1,1,fit,50,32
6116,213455,mi,53,2,left_hand,1,1,1,fit,50,32
6117,213456,mi,53,2,left_hand,1,1,1,fit,50,32
6118,213457,mi,53,2,left_hand,1,1,1,fit,50,32
6121,213460,mi,53,2,left_hand,1,1,1,fit,50,32
6122,213461,mi,53,2,right_hand,1,1,1,fit,50,32
6123,213462,mi,53,2,right_hand,1,1,1,fit,50,32
6124,213463,mi,53,2,right_hand,1,1,1,fit,50,32
6125,213464,mi,53,2,left_hand,1,1,1,fit,50,32
6126,213465,mi,53,2,right_hand,1,1,1,fit,50,32
6129,213468,mi,53,2,right_hand,1,1,1,fit,50,32
6130,213469,mi,53,2,left_hand,1,1,1,fit,50,32
6131,213470,mi,53,2,right_hand,1,1,1,fit,50,32
6132,213471,mi,53,2,left_hand,1,1,1,fit,50,32
6133,213472,mi,53,2,right_hand,1,1,1,fit,50,32
6134,213473,mi,53,2,right_hand,1,1,1,fit,50,32
6135,213474,mi,53,2,left_hand,1,1,1,fit,50,32
6138,213477,mi,53,2,left_hand,1,1,1,fit,50,32
6139,213478,mi,53,2,left_hand,1,1,1,fit,50,32
6140,213479,mi,53,2,left_hand,1,1,1,fit,50,32
6142,213481,mi,53,2,right_hand,1,1,1,fit,50,32
6145,213484,mi,53,2,left_hand,1,1,1,fit,50,32
6146,213485,mi,53,2,left_hand,1,1,1,fit,50,32
6148,213487,mi,53,2,right_hand,1,1,1,fit,50,32
6149,213488,mi,53,2,left_hand,1,1,1,fit,50,32
6152,213491,mi,53,2,left_hand,1,1,1,fit,50,32
6153,213492,mi,53,2,right_hand,1,1,1,fit,50,32
6155,213494,mi,53,2,left_hand,1,1,1,fit,50,32
6156,213495,mi,53,2,right_hand,1,1,1,fit,50,32
6157,213496,mi,53,2,right_hand,1,1,1,fit,50,32
6160,213499,mi,53,2,right_hand,1,1,1,fit,50,32
6162,213501,mi,53,2,left_hand,1,1,1,fit,50,32
6163,213502,mi,53,2,right_hand,1,1,1,fit,50,32
6164,213503,mi,53,2,right_hand,1,1,1,fit,50,32
6165,213504,mi,53,2,right_hand,1,1,1,fit,50,32
6167,213506,mi,53,2,left_hand,1,1,1,fit,50,32
6168,213507,mi,53,2,left_hand,1,1,1,fit,50,32
6169,213508,mi,53,2,right_hand,1,1,1,fit,50,32
6170,213509,mi,53,2,left_hand,1,1,1,fit,50,32
6175,213514,mi,53,2,right_hand,1,1,1,fit,50,32
6176,213515,mi,53,2,left_hand,1,1,1,fit,50,32
6177,213516,mi,53,2,left_hand,1,1,1,fit,50,32
6178,213517,mi,53,2,right_hand,1,1,1,fit,50,32
6179,213518,mi,53,2,right_hand,1,1,1,fit,50,32
6182,213521,mi,53,2,right_hand,1,1,1,fit,50,32
6183,213522,mi,53,2,right_hand,1,1,1,fit,50,32
6184,213523,mi,53,2,left_hand,1,1,1,fit,50,32
6186,213525,mi,53,2,left_hand,1,1,1,fit,50,32
6187,213526,mi,53,2,right_hand,1,1,1,fit,50,32
6188,213527,mi,53,2,right_hand,1,1,1,fit,50,32
6189,213528,mi,53,2,right_hand,1,1,1,fit,50,32
6192,213531,mi,53,2,left_hand,1,1,1,fit,50,32
6193,213532,mi,53,2,right_hand,1,1,1,fit,50,32
6199,213538,mi,53,2,right_hand,1,1,1,fit,50,32
6400,228699,mi,8,1,left_hand,1,1,1,fit,50,32
6401,228700,mi,8,1,right_hand,1,1,1,fit,50,32
6402,228701,mi,8,1,left_hand,1,1,1,fit,50,32
6403,228702,mi,8,1,left_hand,1,1,1,fit,50,32
6405,228704,mi,8,1,right_hand,1,1,1,fit,50,32
6406,228705,mi,8,1,left_hand,1,1,1,fit,50,32
6407,228706,mi,8,1,right_hand,1,1,1,fit,50,32
6408,228707,mi,8,1,left_hand,1,1,1,fit,50,32
6412,228711,mi,8,1,left_hand,1,1,1,fit,50,32
6414,228713,mi,8,1,right_hand,1,1,1,fit,50,32
6416,228715,mi,8,1,left_hand,1,1,1,fit,50,32
6417,228716,mi,8,1,left_hand,1,1,1,fit,50,32
6420,228719,mi,8,1,right_hand,1,1,1,fit,50,32
6421,228720,mi,8,1,left_hand,1,1,1,fit,50,32
6422,228721,mi,8,1,right_hand,1,1,1,fit,50,32
6424,228723,mi,8,1,right_hand,1,1,1,fit,50,32
6425,228724,mi,8,1,left_hand,1,1,1,fit,50,32
6427,228726,mi,8,1,left_hand,1,1,1,fit,50,32
6430,228729,mi,8,1,left_hand,1,1,1,fit,50,32
6434,228733,mi,8,1,right_hand,1,1,1,fit,50,32
6436,228735,mi,8,1,left_hand,1,1,1,fit,50,32
6438,228737,mi,8,1,left_hand,1,1,1,fit,50,32
6439,228738,mi,8,1,left_hand,1,1,1,fit,50,32
6440,228739,mi,8,1,left_hand,1,1,1,fit,50,32
6441,228740,mi,8,1,left_hand,1,1,1,fit,50,32
6442,228741,mi,8,1,right_hand,1,1,1,fit,50,32
6443,228742,mi,8,1,left_hand,1,1,1,fit,50,32
6444,228743,mi,8,1,right_hand,1,1,1,fit,50,32
6445,228744,mi,8,1,left_hand,1,1,1,fit,50,32
6446,228745,mi,8,1,left_hand,1,1,1,fit,50,32
6449,228748,mi,8,1,left_hand,1,1,1,fit,50,32
6450,228749,mi,8,1,left_hand,1,1,1,fit,50,32
6451,228750,mi,8,1,left_hand,1,1,1,fit,50,32
6453,228752,mi,8,1,right_hand,1,1,1,fit,50,32
6456,228755,mi,8,1,right_hand,1,1,1,fit,50,32
6457,228756,mi,8,1,right_hand,1,1,1,fit,50,32
6459,228758,mi,8,1,left_hand,1,1,1,fit,50,32
6460,228759,mi,8,1,right_hand,1,1,1,fit,50,32
6461,228760,mi,8,1,right_hand,1,1,1,fit,50,32
6463,228762,mi,8,1,right_hand,1,1,1,fit,50,32
6465,228764,mi,8,1,right_hand,1,1,1,fit,50,32
6466,228765,mi,8,1,right_hand,1,1,1,fit,50,32
6467,228766,mi,8,1,left_hand,1,1,1,fit,50,32
6468,228767,mi,8,1,left_hand,1,1,1,fit,50,32
6469,228768,mi,8,1,right_hand,1,1,1,fit,50,32
6470,228769,mi,8,1,left_hand,1,1,1,fit,50,32
6471,228770,mi,8,1,right_hand,1,1,1,fit,50,32
6472,228771,mi,8,1,right_hand,1,1,1,fit,50,32
6474,228773,mi,8,1,left_hand,1,1,1,fit,50,32
6475,228774,mi,8,1,right_hand,1,1,1,fit,50,32
6478,228777,mi,8,1,right_hand,1,1,1,fit,50,32
6480,228779,mi,8,1,right_hand,1,1,1,fit,50,32
6481,228780,mi,8,1,left_hand,1,1,1,fit,50,32
6482,228781,mi,8,1,right_hand,1,1,1,fit,50,32
6483,228782,mi,8,1,right_hand,1,1,1,fit,50,32
6485,228784,mi,8,1,right_hand,1,1,1,fit,50,32
6488,228787,mi,8,1,right_hand,1,1,1,fit,50,32
6489,228788,mi,8,1,right_hand,1,1,1,fit,50,32
6490,228789,mi,8,1,right_hand,1,1,1,fit,50,32
6492,228791,mi,8,1,left_hand,1,1,1,fit,50,32
6494,228793,mi,8,1,left_hand,1,1,1,fit,50,32
6495,228794,mi,8,1,left_hand,1,1,1,fit,50,32
6498,228797,mi,8,1,right_hand,1,1,1,fit,50,32
6499,228798,mi,8,1,right_hand,1,1,1,fit,50,32
6501,230880,mi,8,2,right_hand,1,1,1,fit,50,32
6502,230881,mi,8,2,left_hand,1,1,1,fit,50,32
6503,230882,mi,8,2,left_hand,1,1,1,fit,50,32
6504,230883,mi,8,2,right_hand,1,1,1,fit,50,32
6505,230884,mi,8,2,right_hand,1,1,1,fit,50,32
6506,230885,mi,8,2,left_hand,1,1,1,fit,50,32
6508,230887,mi,8,2,left_hand,1,1,1,fit,50,32
6509,230888,mi,8,2,left_hand,1,1,1,fit,50,32
6512,230891,mi,8,2,left_hand,1,1,1,fit,50,32
6513,230892,mi,8,2,left_hand,1,1,1,fit,50,32
6516,230895,mi,8,2,left_hand,1,1,1,fit,50,32
6517,230896,mi,8,2,left_hand,1,1,1,fit,50,32
6518,230897,mi,8,2,left_hand,1,1,1,fit,50,32
6519,230898,mi,8,2,right_hand,1,1,1,fit,50,32
6521,230900,mi,8,2,left_hand,1,1,1,fit,50,32
6522,230901,mi,8,2,right_hand,1,1,1,fit,50,32
6523,230902,mi,8,2,right_hand,1,1,1,fit,50,32
6524,230903,mi,8,2,right_hand,1,1,1,fit,50,32
6525,230904,mi,8,2,left_hand,1,1,1,fit,50,32
6526,230905,mi,8,2,right_hand,1,1,1,fit,50,32
6527,230906,mi,8,2,left_hand,1,1,1,fit,50,32
6530,230909,mi,8,2,left_hand,1,1,1,fit,50,32
6532,230911,mi,8,2,left_hand,1,1,1,fit,50,32
6533,230912,mi,8,2,right_hand,1,1,1,fit,50,32
6534,230913,mi,8,2,right_hand,1,1,1,fit,50,32
6535,230914,mi,8,2,left_hand,1,1,1,fit,50,32
6536,230915,mi,8,2,left_hand,1,1,1,fit,50,32
6538,230917,mi,8,2,left_hand,1,1,1,fit,50,32
6539,230918,mi,8,2,left_hand,1,1,1,fit,50,32
6541,230920,mi,8,2,left_hand,1,1,1,fit,50,32
6542,230921,mi,8,2,right_hand,1,1,1,fit,50,32
6543,230922,mi,8,2,left_hand,1,1,1,fit,50,32
6544,230923,mi,8,2,right_hand,1,1,1,fit,50,32
6545,230924,mi,8,2,left_hand,1,1,1,fit,50,32
6546,230925,mi,8,2,left_hand,1,1,1,fit,50,32
6547,230926,mi,8,2,left_hand,1,1,1,fit,50,32
6548,230927,mi,8,2,right_hand,1,1,1,fit,50,32
6549,230928,mi,8,2,left_hand,1,1,1,fit,50,32
6556,230935,mi,8,2,right_hand,1,1,1,fit,50,32
6561,230940,mi,8,2,right_hand,1,1,1,fit,50,32
6562,230941,mi,8,2,left_hand,1,1,1,fit,50,32
6563,230942,mi,8,2,right_hand,1,1,1,fit,50,32
6564,230943,mi,8,2,right_hand,1,1,1,fit,50,32
6569,230948,mi,8,2,right_hand,1,1,1,fit,50,32
6570,230949,mi,8,2,left_hand,1,1,1,fit,50,32
6571,230950,mi,8,2,right_hand,1,1,1,fit,50,32
6572,230951,mi,8,2,right_hand,1,1,1,fit,50,32
6573,230952,mi,8,2,right_hand,1,1,1,fit,50,32
6576,230955,mi,8,2,left_hand,1,1,1,fit,50,32
6579,230958,mi,8,2,right_hand,1,1,1,fit,50,32
6580,230959,mi,8,2,right_hand,1,1,1,fit,50,32
6582,230961,mi,8,2,right_hand,1,1,1,fit,50,32
6583,230962,mi,8,2,right_hand,1,1,1,fit,50,32
6585,230964,mi,8,2,right_hand,1,1,1,fit,50,32
6587,230966,mi,8,2,right_hand,1,1,1,fit,50,32
6588,230967,mi,8,2,right_hand,1,1,1,fit,50,32
6589,230968,mi,8,2,right_hand,1,1,1,fit,50,32
6592,230971,mi,8,2,left_hand,1,1,1,fit,50,32
6593,230972,mi,8,2,right_hand,1,1,1,fit,50,32
6594,230973,mi,8,2,left_hand,1,1,1,fit,50,32
6595,230974,mi,8,2,left_hand,1,1,1,fit,50,32
6596,230975,mi,8,2,right_hand,1,1,1,fit,50,32
6597,230976,mi,8,2,left_hand,1,1,1,fit,50,32
6599,230978,mi,8,2,right_hand,1,1,1,fit,50,32
6601,233060,mi,9,1,right_hand,1,1,1,fit,50,32
6602,233061,mi,9,1,left_hand,1,1,1,fit,50,32
6605,233064,mi,9,1,right_hand,1,1,1,fit,50,32
6606,233065,mi,9,1,left_hand,1,1,1,fit,50,32
6608,233067,mi,9,1,left_hand,1,1,1,fit,50,32
6609,233068,mi,9,1,left_hand,1,1,1,fit,50,32
6612,233071,mi,9,1,left_hand,1,1,1,fit,50,32
6613,233072,mi,9,1,left_hand,1,1,1,fit,50,32
6614,233073,mi,9,1,right_hand,1,1,1,fit,50,32
6615,233074,mi,9,1,left_hand,1,1,1,fit,50,32
6618,233077,mi,9,1,left_hand,1,1,1,fit,50,32
6619,233078,mi,9,1,right_hand,1,1,1,fit,50,32
6622,233081,mi,9,1,right_hand,1,1,1,fit,50,32
6623,233082,mi,9,1,right_hand,1,1,1,fit,50,32
6624,233083,mi,9,1,right_hand,1,1,1,fit,50,32
6625,233084,mi,9,1,left_hand,1,1,1,fit,50,32
6629,233088,mi,9,1,right_hand,1,1,1,fit,50,32
6630,233089,mi,9,1,left_hand,1,1,1,fit,50,32
6632,233091,mi,9,1,left_hand,1,1,1,fit,50,32
6633,233092,mi,9,1,right_hand,1,1,1,fit,50,32
6634,233093,mi,9,1,right_hand,1,1,1,fit,50,32
6635,233094,mi,9,1,left_hand,1,1,1,fit,50,32
6639,233098,mi,9,1,left_hand,1,1,1,fit,50,32
6640,233099,mi,9,1,left_hand,1,1,1,fit,50,32
6643,233102,mi,9,1,left_hand,1,1,1,fit,50,32
6645,233104,mi,9,1,left_hand,1,1,1,fit,50,32
6646,233105,mi,9,1,left_hand,1,1,1,fit,50,32
6647,233106,mi,9,1,left_hand,1,1,1,fit,50,32
6650,233109,mi,9,1,left_hand,1,1,1,fit,50,32
6651,233110,mi,9,1,left_hand,1,1,1,fit,50,32
6652,233111,mi,9,1,left_hand,1,1,1,fit,50,32
6653,233112,mi,9,1,right_hand,1,1,1,fit,50,32
6655,233114,mi,9,1,left_hand,1,1,1,fit,50,32
6657,233116,mi,9,1,right_hand,1,1,1,fit,50,32
6658,233117,mi,9,1,left_hand,1,1,1,fit,50,32
6661,233120,mi,9,1,right_hand,1,1,1,fit,50,32
6663,233122,mi,9,1,right_hand,1,1,1,fit,50,32
6664,233123,mi,9,1,right_hand,1,1,1,fit,50,32
6666,233125,mi,9,1,right_hand,1,1,1,fit,50,32
6667,233126,mi,9,1,left_hand,1,1,1,fit,50,32
6668,233127,mi,9,1,left_hand,1,1,1,fit,50,32
6669,233128,mi,9,1,right_hand,1,1,1,fit,50,32
6671,233130,mi,9,1,right_hand,1,1,1,fit,50,32
6673,233132,mi,9,1,right_hand,1,1,1,fit,50,32
6674,233133,mi,9,1,left_hand,1,1,1,fit,50,32
6675,233134,mi,9,1,right_hand,1,1,1,fit,50,32
6676,233135,mi,9,1,left_hand,1,1,1,fit,50,32
6678,233137,mi,9,1,right_hand,1,1,1,fit,50,32
6679,233138,mi,9,1,right_hand,1,1,1,fit,50,32
6680,233139,mi,9,1,right_hand,1,1,1,fit,50,32
6682,233141,mi,9,1,right_hand,1,1,1,fit,50,32
6683,233142,mi,9,1,right_hand,1,1,1,fit,50,32
6684,233143,mi,9,1,left_hand,1,1,1,fit,50,32
6685,233144,mi,9,1,right_hand,1,1,1,fit,50,32
6690,233149,mi,9,1,right_hand,1,1,1,fit,50,32
6691,233150,mi,9,1,right_hand,1,1,1,fit,50,32
6692,233151,mi,9,1,left_hand,1,1,1,fit,50,32
6693,233152,mi,9,1,right_hand,1,1,1,fit,50,32
6694,233153,mi,9,1,left_hand,1,1,1,fit,50,32
6695,233154,mi,9,1,left_hand,1,1,1,fit,50,32
6696,233155,mi,9,1,right_hand,1,1,1,fit,50,32
6697,233156,mi,9,1,left_hand,1,1,1,fit,50,32
6698,233157,mi,9,1,right_hand,1,1,1,fit,50,32
6699,233158,mi,9,1,right_hand,1,1,1,fit,50,32
6702,235241,mi,9,2,left_hand,1,1,1,fit,50,32
6703,235242,mi,9,2,left_hand,1,1,1,fit,50,32
6704,235243,mi,9,2,right_hand,1,1,1,fit,50,32
6706,235245,mi,9,2,left_hand,1,1,1,fit,50,32
6707,235246,mi,9,2,right_hand,1,1,1,fit,50,32
6708,235247,mi,9,2,left_hand,1,1,1,fit,50,32
6709,235248,mi,9,2,left_hand,1,1,1,fit,50,32
6710,235249,mi,9,2,right_hand,1,1,1,fit,50,32
6711,235250,mi,9,2,right_hand,1,1,1,fit,50,32
6712,235251,mi,9,2,left_hand,1,1,1,fit,50,32
6713,235252,mi,9,2,left_hand,1,1,1,fit,50,32
6715,235254,mi,9,2,left_hand,1,1,1,fit,50,32
6718,235257,mi,9,2,left_hand,1,1,1,fit,50,32
6719,235258,mi,9,2,right_hand,1,1,1,fit,50,32
6721,235260,mi,9,2,left_hand,1,1,1,fit,50,32
6722,235261,mi,9,2,right_hand,1,1,1,fit,50,32
6723,235262,mi,9,2,right_hand,1,1,1,fit,50,32
6725,235264,mi,9,2,left_hand,1,1,1,fit,50,32
6729,235268,mi,9,2,right_hand,1,1,1,fit,50,32
6731,235270,mi,9,2,right_hand,1,1,1,fit,50,32
6732,235271,mi,9,2,left_hand,1,1,1,fit,50,32
6733,235272,mi,9,2,right_hand,1,1,1,fit,50,32
6734,235273,mi,9,2,right_hand,1,1,1,fit,50,32
6735,235274,mi,9,2,left_hand,1,1,1,fit,50,32
6736,235275,mi,9,2,left_hand,1,1,1,fit,50,32
6738,235277,mi,9,2,left_hand,1,1,1,fit,50,32
6739,235278,mi,9,2,left_hand,1,1,1,fit,50,32
6740,235279,mi,9,2,left_hand,1,1,1,fit,50,32
6743,235282,mi,9,2,left_hand,1,1,1,fit,50,32
6744,235283,mi,9,2,right_hand,1,1,1,fit,50,32
6745,235284,mi,9,2,left_hand,1,1,1,fit,50,32
6747,235286,mi,9,2,left_hand,1,1,1,fit,50,32
6748,235287,mi,9,2,right_hand,1,1,1,fit,50,32
6749,235288,mi,9,2,left_hand,1,1,1,fit,50,32
6751,235290,mi,9,2,left_hand,1,1,1,fit,50,32
6752,235291,mi,9,2,left_hand,1,1,1,fit,50,32
6754,235293,mi,9,2,left_hand,1,1,1,fit,50,32
6756,235295,mi,9,2,right_hand,1,1,1,fit,50,32
6757,235296,mi,9,2,right_hand,1,1,1,fit,50,32
6758,235297,mi,9,2,left_hand,1,1,1,fit,50,32
6759,235298,mi,9,2,left_hand,1,1,1,fit,50,32
6760,235299,mi,9,2,right_hand,1,1,1,fit,50,32
6763,235302,mi,9,2,right_hand,1,1,1,fit,50,32
6764,235303,mi,9,2,right_hand,1,1,1,fit,50,32
6765,235304,mi,9,2,right_hand,1,1,1,fit,50,32
6770,235309,mi,9,2,left_hand,1,1,1,fit,50,32
6773,235312,mi,9,2,right_hand,1,1,1,fit,50,32
6774,235313,mi,9,2,left_hand,1,1,1,fit,50,32
6775,235314,mi,9,2,right_hand,1,1,1,fit,50,32
6776,235315,mi,9,2,left_hand,1,1,1,fit,50,32
6777,235316,mi,9,2,left_hand,1,1,1,fit,50,32
6778,235317,mi,9,2,right_hand,1,1,1,fit,50,32
6780,235319,mi,9,2,right_hand,1,1,1,fit,50,32
6782,235321,mi,9,2,right_hand,1,1,1,fit,50,32
6783,235322,mi,9,2,right_hand,1,1,1,fit,50,32
6787,235326,mi,9,2,right_hand,1,1,1,fit,50,32
6788,235327,mi,9,2,right_hand,1,1,1,fit,50,32
6790,235329,mi,9,2,right_hand,1,1,1,fit,50,32
6791,235330,mi,9,2,right_hand,1,1,1,fit,50,32
6793,235332,mi,9,2,right_hand,1,1,1,fit,50,32
6794,235333,mi,9,2,left_hand,1,1,1,fit,50,32
6796,235335,mi,9,2,right_hand,1,1,1,fit,50,32
6797,235336,mi,9,2,left_hand,1,1,1,fit,50,32
6798,235337,mi,9,2,right_hand,1,1,1,fit,50,32
