frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1507,60846,mi,21,2,right_hand,1,1,1,eval,50,32
1508,60847,mi,21,2,left_hand,1,1,1,eval,50,32
1509,60848,mi,21,2,left_hand,1,1,1,eval,50,32
1511,60850,mi,21,2,right_hand,1,1,1,eval,50,32
1512,60851,mi,21,2,left_hand,1,1,1,eval,50,32
1513,60852,mi,21,2,left_hand,1,1,1,eval,50,32
1514,60853,mi,21,2,right_hand,1,1,1,eval,50,32
1519,60858,mi,21,2,right_hand,1,1,1,eval,50,32
1523,60862,mi,21,2,right_hand,1,1,1,eval,50,32
1524,60863,mi,21,2,right_hand,1,1,1,eval,50,32
1525,60864,mi,21,2,left_hand,1,1,1,eval,50,32
1526,60865,mi,21,2,right_hand,1,1,1,eval,50,32
1527,60866,mi,21,2,left_hand,1,1,1,eval,50,32
1530,60869,mi,21,2,left_hand,1,1,1,eval,50,32
1532,60871,mi,21,2,left_hand,1,1,1,eval,50,32
1534,60873,mi,21,2,right_hand,1,1,1,eval,50,32
1538,60877,mi,21,2,left_hand,1,1,1,eval,50,32
1539,60878,mi,21,2,left_hand,1,1,1,eval,50,32
1540,60879,mi,21,2,left_hand,1,1,1,eval,50,32
1541,60880,mi,21,2,left_hand,1,1,1,eval,50,32
1542,60881,mi,21,2,right_hand,1,1,1,eval,50,32
1543,60882,mi,21,2,left_hand,1,1,1,eval,50,32
1546,60885,mi,21,2,left_hand,1,1,1,eval,50,32
1547,60886,mi,21,2,left_hand,1,1,1,eval,50,32
1548,60887,mi,21,2,right_hand,1,1,1,eval,50,32
1549,60888,mi,21,2,left_hand,1,1,1,eval,50,32
1550,60889,mi,21,2,left_hand,1,1,1,eval,50,32
1552,60891,mi,21,2,left_hand,1,1,1,eval,50,32
1555,60894,mi,21,2,left_hand,1,1,1,eval,50,32
1556,60895,mi,21,2,right_hand,1,1,1,eval,50,32
1558,60897,mi,21,2,left_hand,1,1,1,eval,50,32
1559,60898,mi,21,2,left_hand,1,1,1,eval,50,32
1560,60899,mi,21,2,right_hand,1,1,1,eval,50,32
1561,60900,mi,21,2,right_hand,1,1,1,eval,50,32
1564,60903,mi,21,2,right_hand,1,1,1,eval,50,32
1565,60904,mi,21,2,right_hand,1,1,1,eval,50,32
1566,60905,mi,21,2,right_hand,1,1,1,eval,50,32
1567,60906,mi,21,2,left_hand,1,1,1,eval,50,32
1568,60907,mi,21,2,left_hand,1,1,1,eval,50,32
1569,60908,mi,21,2,right_hand,1,1,1,eval,50,32
1570,60909,mi,21,2,left_hand,1,1,1,eval,50,32
1572,60911,mi,21,2,right_hand,1,1,1,eval,50,32
1575,60914,mi,21,2,right_hand,1,1,1,eval,50,32
1576,60915,mi,21,2,left_hand,1,1,1,eval,50,32
1577,60916,mi,21,2,left_hand,1,1,1,eval,50,32
1579,60918,mi,21,2,right_hand,1,1,1,eval,50,32
1580,60919,mi,21,2,right_hand,1,1,1,eval,50,32
1583,60922,mi,21,2,right_hand,1,1,1,eval,50,32
1584,60923,mi,21,2,left_hand,1,1,1,eval,50,32
1585,60924,mi,21,2,right_hand,1,1,1,eval,50,32
1587,60926,mi,21,2,right_hand,1,1,1,eval,50,32
1588,60927,mi,21,2,right_hand,1,1,1,eval,50,32
1589,60928,mi,21,2,right_hand,1,1,1,eval,50,32
1591,60930,mi,21,2,right_hand,1,1,1,eval,50,32
1592,60931,mi,21,2,left_hand,1,1,1,eval,50,32
1593,60932,mi,21,2,right_hand,1,1,1,eval,50,32
1595,60934,mi,21,2,left_hand,1,1,1,eval,50,32
1596,60935,mi,21,2,right_hand,1,1,1,eval,50,32
1598,60937,mi,21,2,right_hand,1,1,1,eval,50,32
1599,60938,mi,21,2,right_hand,1,1,1,eval,50,32
1600,67379,mi,23,1,left_hand,1,1,1,eval,50,32
1601,67380,mi,23,1,left_hand,1,1,1,eval,50,32
1602,67381,mi,23,1,left_hand,1,1,1,eval,50,32
1603,67382,mi,23,1,right_hand,1,1,1,eval,50,32
1604,67383,mi,23,1,right_hand,1,1,1,eval,50,32
1608,67387,mi,23,1,right_hand,1,1,1,eval,50,32
1611,67390,mi,23,1,right_hand,1,1,1,eval,50,32
1612,67391,mi,23,1,left_hand,1,1,1,eval,50,32
1614,67393,mi,23,1,left_hand,1,1,1,eval,50,32
1617,67396,mi,23,1,right_hand,1,1,1,eval,50,32
1618,67397,mi,23,1,right_hand,1,1,1,eval,50,32
1619,67398,mi,23,1,left_hand,1,1,1,eval,50,32
1620,67399,mi,23,1,right_hand,1,1,1,eval,50,32
1621,67400,mi,23,1,right_hand,1,1,1,eval,50,32
1622,67401,mi,23,1,left_hand,1,1,1,eval,50,32
1623,67402,mi,23,1,right_hand,1,1,1,eval,50,32
1625,67404,mi,23,1,left_hand,1,1,1,eval,50,32
1630,67409,mi,23,1,left_hand,1,1,1,eval,50,32
1631,67410,mi,23,1,left_hand,1,1,1,eval,50,32
1633,67412,mi,23,1,left_hand,1,1,1,eval,50,32
1635,67414,mi,23,1,left_hand,1,1,1,eval,50,32
1636,67415,mi,23,1,right_hand,1,1,1,eval,50,32
1637,67416,mi,23,1,left_hand,1,1,1,eval,50,32
1638,67417,mi,23,1,left_hand,1,1,1,eval,50,32
1639,67418,mi,23,1,left_hand,1,1,1,eval,50,32
1640,67419,mi,23,1,right_hand,1,1,1,eval,50,32
1641,67420,mi,23,1,right_hand,1,1,1,eval,50,32
1642,67421,mi,23,1,right_hand,1,1,1,eval,50,32
1643,67422,mi,23,1,left_hand,1,1,1,eval,50,32
1645,67424,mi,23,1,right_hand,1,1,1,eval,50,32
1646,67425,mi,23,1,right_hand,1,1,1,eval,50,32
1648,67427,mi,23,1,right_hand,1,1,1,eval,50,32
1649,67428,mi,23,1,left_hand,1,1,1,eval,50,32
1651,67430,mi,23,1,right_hand,1,1,1,eval,50,32
1652,67431,mi,23,1,right_hand,1,1,1,eval,50,32
1656,67435,mi,23,1,left_hand,1,1,1,eval,50,32
1658,67437,mi,23,1,left_hand,1,1,1,eval,50,32
1659,67438,mi,23,1,left_hand,1,1,1,eval,50,32
1660,67439,mi,23,1,left_hand,1,1,1,eval,50,32
1662,67441,mi,23,1,left_hand,1,1,1,eval,50,32
1665,67444,mi,23,1,right_hand,1,1,1,eval,50,32
1666,67445,mi,23,1,right_hand,1,1,1,eval,50,32
1667,67446,mi,23,1,right_hand,1,1,1,eval,50,32
1668,67447,mi,23,1,left_hand,1,1,1,eval,50,32
1669,67448,mi,23,1,right_hand,1,1,1,eval,50,32
1670,67449,mi,23,1,right_hand,1,1,1,eval,50,32
1671,67450,mi,23,1,right_hand,1,1,1,eval,50,32
1673,67452,mi,23,1,left_hand,1,1,1,eval,50,32
1674,67453,mi,23,1,left_hand,1,1,1,eval,50,32
1677,67456,mi,23,1,left_hand,1,1,1,eval,50,32
1678,67457,mi,23,1,left_hand,1,1,1,eval,50,32
1679,67458,mi,23,1,left_hand,1,1,1,eval,50,32
1680,67459,mi,23,1,right_hand,1,1,1,eval,50,32
1682,67461,mi,23,1,right_hand,1,1,1,eval,50,32
1683,67462,mi,23,1,left_hand,1,1,1,eval,50,32
1684,67463,mi,23,1,right_hand,1,1,1,eval,50,32
1686,67465,mi,23,1,left_hand,1,1,1,eval,50,32
1687,67466,mi,23,1,right_hand,1,1,1,eval,50,32
1688,67467,mi,23,1,right_hand,1,1,1,eval,50,32
1691,67470,mi,23,1,left_hand,1,1,1,eval,50,32
1692,67471,mi,23,1,right_hand,1,1,1,eval,50,32
1694,67473,mi,23,1,right_hand,1,1,1,eval,50,32
1695,67474,mi,23,1,right_hand,1,1,1,eval,50,32
1697,67476,mi,23,1,left_hand,1,1,1,eval,50,32
1700,69559,mi,23,2,left_hand,1,1,1,eval,50,32
1701,69560,mi,23,2,right_hand,1,1,1,eval,50,32
1702,69561,mi,23,2,left_hand,1,1,1,eval,50,32
1705,69564,mi,23,2,right_hand,1,1,1,eval,50,32
1706,69565,mi,23,2,left_hand,1,1,1,eval,50,32
1707,69566,mi,23,2,right_hand,1,1,1,eval,50,32
1708,69567,mi,23,2,left_hand,1,1,1,eval,50,32
1709,69568,mi,23,2,left_hand,1,1,1,eval,50,32
1710,69569,mi,23,2,right_hand,1,1,1,eval,50,32
1711,69570,mi,23,2,right_hand,1,1,1,eval,50,32
1714,69573,mi,23,2,right_hand,1,1,1,eval,50,32
1716,69575,mi,23,2,left_hand,1,1,1,eval,50,32
1717,69576,mi,23,2,left_hand,1,1,1,eval,50,32
1718,69577,mi,23,2,left_hand,1,1,1,eval,50,32
1719,69578,mi,23,2,right_hand,1,1,1,eval,50,32
1722,69581,mi,23,2,right_hand,1,1,1,eval,50,32
1724,69583,mi,23,2,right_hand,1,1,1,eval,50,32
1725,69584,mi,23,2,left_hand,1,1,1,eval,50,32
1726,69585,mi,23,2,right_hand,1,1,1,eval,50,32
1730,69589,mi,23,2,left_hand,1,1,1,eval,50,32
1731,69590,mi,23,2,right_hand,1,1,1,eval,50,32
1734,69593,mi,23,2,right_hand,1,1,1,eval,50,32
1735,69594,mi,23,2,left_hand,1,1,1,eval,50,32
1738,69597,mi,23,2,left_hand,1,1,1,eval,50,32
1739,69598,mi,23,2,left_hand,1,1,1,eval,50,32
1741,69600,mi,23,2,left_hand,1,1,1,eval,50,32
1743,69602,mi,23,2,left_hand,1,1,1,eval,50,32
1745,69604,mi,23,2,left_hand,1,1,1,eval,50,32
1746,69605,mi,23,2,left_hand,1,1,1,eval,50,32
1747,69606,mi,23,2,left_hand,1,1,1,eval,50,32
1748,69607,mi,23,2,right_hand,1,1,1,eval,50,32
1749,69608,mi,23,2,left_hand,1,1,1,eval,50,32
1750,69609,mi,23,2,left_hand,1,1,1,eval,50,32
1751,69610,mi,23,2,left_hand,1,1,1,eval,50,32
1752,69611,mi,23,2,left_hand,1,1,1,eval,50,32
1753,69612,mi,23,2,right_hand,1,1,1,eval,50,32
1754,69613,mi,23,2,left_hand,1,1,1,eval,50,32
1759,69618,mi,23,2,left_hand,1,1,1,eval,50,32
1760,69619,mi,23,2,right_hand,1,1,1,eval,50,32
1761,69620,mi,23,2,right_hand,1,1,1,eval,50,32
1763,69622,mi,23,2,right_hand,1,1,1,eval,50,32
1764,69623,mi,23,2,right_hand,1,1,1,eval,50,32
1766,69625,mi,23,2,right_hand,1,1,1,eval,50,32
1767,69626,mi,23,2,left_hand,1,1,1,eval,50,32
1768,69627,mi,23,2,left_hand,1,1,1,eval,50,32
1769,69628,mi,23,2,right_hand,1,1,1,eval,50,32
1770,69629,mi,23,2,left_hand,1,1,1,eval,50,32
1772,69631,mi,23,2,right_hand,1,1,1,eval,50,32
1774,69633,mi,23,2,left_hand,1,1,1,eval,50,32
1776,69635,mi,23,2,left_hand,1,1,1,eval,50,32
1777,69636,mi,23,2,left_hand,1,1,1,eval,50,32
1779,69638,mi,23,2,right_hand,1,1,1,eval,50,32
1780,69639,mi,23,2,right_hand,1,1,1,eval,50,32
1781,69640,mi,23,2,left_hand,1,1,1,eval,50,32
1783,69642,mi,23,2,right_hand,1,1,1,eval,50,32
1785,69644,mi,23,2,right_hand,1,1,1,eval,50,32
1788,69647,mi,23,2,right_hand,1,1,1,eval,50,32
1790,69649,mi,23,2,right_hand,1,1,1,eval,50,32
1791,69650,mi,23,2,right_hand,1,1,1,eval,50,32
1793,69652,mi,23,2,right_hand,1,1,1,eval,50,32
1794,69653,mi,23,2,left_hand,1,1,1,eval,50,32
1796,69655,mi,23,2,right_hand,1,1,1,eval,50,32
1798,69657,mi,23,2,right_hand,1,1,1,eval,50,32
1799,69658,mi,23,2,right_hand,1,1,1,eval,50,32
2200,84819,mi,27,1,left_hand,1,1,1,eval,50,32
2201,84820,mi,27,1,right_hand,1,1,1,eval,50,32
2202,84821,mi,27,1,left_hand,1,1,1,eval,50,32
2203,84822,mi,27,1,left_hand,1,1,1,eval,50,32
2204,84823,mi,27,1,left_hand,1,1,1,eval,50,32
2205,84824,mi,27,1,left_hand,1,1,1,eval,50,32
2209,84828,mi,27,1,right_hand,1,1,1,eval,50,32
2212,84831,mi,27,1,left_hand,1,1,1,eval,50,32
2214,84833,mi,27,1,left_hand,1,1,1,eval,50,32
2218,84837,mi,27,1,right_hand,1,1,1,eval,50,32
2219,84838,mi,27,1,left_hand,1,1,1,eval,50,32
2220,84839,mi,27,1,left_hand,1,1,1,eval,50,32
2221,84840,mi,27,1,left_hand,1,1,1,eval,50,32
2222,84841,mi,27,1,left_hand,1,1,1,eval,50,32
2223,84842,mi,27,1,left_hand,1,1,1,eval,50,32
2224,84843,mi,27,1,right_hand,1,1,1,eval,50,32
2225,84844,mi,27,1,right_hand,1,1,1,eval,50,32
2227,84846,mi,27,1,right_hand,1,1,1,eval,50,32
2228,84847,mi,27,1,right_hand,1,1,1,eval,50,32
2230,84849,mi,27,1,left_hand,1,1,1,eval,50,32
2231,84850,mi,27,1,left_hand,1,1,1,eval,50,32
2233,84852,mi,27,1,left_hand,1,1,1,eval,50,32
2236,84855,mi,27,1,left_hand,1,1,1,eval,50,32
2239,84858,mi,27,1,right_hand,1,1,1,eval,50,32
2240,84859,mi,27,1,right_hand,1,1,1,eval,50,32
2241,84860,mi,27,1,left_hand,1,1,1,eval,50,32
2243,84862,mi,27,1,right_hand,1,1,1,eval,50,32
2246,84865,mi,27,1,right_hand,1,1,1,eval,50,32
2249,84868,mi,27,1,right_hand,1,1,1,eval,50,32
2250,84869,mi,27,1,right_hand,1,1,1,eval,50,32
2251,84870,mi,27,1,left_hand,1,1,1,eval,50,32
2253,84872,mi,27,1,left_hand,1,1,1,eval,50,32
2254,84873,mi,27,1,right_hand,1,1,1,eval,50,32
2255,84874,mi,27,1,right_hand,1,1,1,eval,50,32
2256,84875,mi,27,1,left_hand,1,1,1,eval,50,32
2257,84876,mi,27,1,left_hand,1,1,1,eval,50,32
2258,84877,mi,27,1,left_hand,1,1,1,eval,50,32
2259,84878,mi,27,1,right_hand,1,1,1,eval,50,32
2262,84881,mi,27,1,right_hand,1,1,1,eval,50,32
2264,84883,mi,27,1,left_hand,1,1,1,eval,50,32
2267,84886,mi,27,1,right_hand,1,1,1,eval,50,32
2268,84887,mi,27,1,left_hand,1,1,1,eval,50,32
2269,84888,mi,27,1,right_hand,1,1,1,eval,50,32
2270,84889,mi,27,1,left_hand,1,1,1,eval,50,32
2271,84890,mi,27,1,left_hand,1,1,1,eval,50,32
2273,84892,mi,27,1,left_hand,1,1,1,eval,50,32
2274,84893,mi,27,1,right_hand,1,1,1,eval,50,32
2275,84894,mi,27,1,left_hand,1,1,1,eval,50,32
2276,84895,mi,27,1,right_hand,1,1,1,eval,50,32
2277,84896,mi,27,1,right_hand,1,1,1,eval,50,32
2279,84898,mi,27,1,left_hand,1,1,1,eval,50,32
2281,84900,mi,27,1,right_hand,1,1,1,eval,50,32
2282,84901,mi,27,1,right_hand,1,1,1,eval,50,32
2284,84903,mi,27,1,left_hand,1,1,1,eval,50,32
2286,84905,mi,27,1,right_hand,1,1,1,eval,50,32
2287,84906,mi,27,1,right_hand,1,1,1,eval,50,32
2289,84908,mi,27,1,right_hand,1,1,1,eval,50,32
2291,84910,mi,27,1,right_hand,1,1,1,eval,50,32
2293,84912,mi,27,1,right_hand,1,1,1,eval,50,32
2294,84913,mi,27,1,right_hand,1,1,1,eval,50,32
2296,84915,mi,27,1,right_hand,1,1,1,eval,50,32
2297,84916,mi,27,1,left_hand,1,1,1,eval,50,32
2298,84917,mi,27,1,right_hand,1,1,1,eval,50,32
2299,84918,mi,27,1,left_hand,1,1,1,eval,50,32
2300,86999,mi,27,2,left_hand,1,1,1,eval,50,32
2302,87001,mi,27,2,left_hand,1,1,1,eval,50,32
2304,87003,mi,27,2,right_hand,1,1,1,eval,50,32
2305,87004,mi,27,2,right_hand,1,1,1,eval,50,32
2306,87005,mi,27,2,left_hand,1,1,1,eval,50,32
2307,87006,mi,27,2,right_hand,1,1,1,eval,50,32
2308,87007,mi,27,2,left_hand,1,1,1,eval,50,32
2309,87008,mi,27,2,left_hand,1,1,1,eval,50,32
2310,87009,mi,27,2,right_hand,1,1,1,eval,50,32
2312,87011,mi,27,2,left_hand,1,1,1,eval,50,32
2313,87012,mi,27,2,left_hand,1,1,1,eval,50,32
2314,87013,mi,27,2,right_hand,1,1,1,eval,50,32
2315,87014,mi,27,2,left_hand,1,1,1,eval,50,32
2318,87017,mi,27,2,left_hand,1,1,1,eval,50,32
2320,87019,mi,27,2,right_hand,1,1,1,eval,50,32
2321,87020,mi,27,2,left_hand,1,1,1,eval,50,32
2323,87022,mi,27,2,right_hand,1,1,1,eval,50,32
2324,87023,mi,27,2,right_hand,1,1,1,eval,50,32
2325,87024,mi,27,2,left_hand,1,1,1,eval,50,32
2327,87026,mi,27,2,left_hand,1,1,1,eval,50,32
2329,87028,mi,27,2,right_hand,1,1,1,eval,50,32
2330,87029,mi,27,2,left_hand,1,1,1,eval,50,32
2334,87033,mi,27,2,right_hand,1,1,1,eval,50,32
2336,87035,mi,27,2,left_hand,1,1,1,eval,50,32
2338,87037,mi,27,2,left_hand,1,1,1,eval,50,32
2339,87038,mi,27,2,left_hand,1,1,1,eval,50,32
2340,87039,mi,27,2,left_hand,1,1,1,eval,50,32
2342,87041,mi,27,2,right_hand,1,1,1,eval,50,32
2343,87042,mi,27,2,left_hand,1,1,1,eval,50,32
2348,87047,mi,27,2,right_hand,1,1,1,eval,50,32
2349,87048,mi,27,2,left_hand,1,1,1,eval,50,32
2350,87049,mi,27,2,left_hand,1,1,1,eval,50,32
2351,87050,mi,27,2,left_hand,1,1,1,eval,50,32
2352,87051,mi,27,2,left_hand,1,1,1,eval,50,32
2354,87053,mi,27,2,left_hand,1,1,1,eval,50,32
2355,87054,mi,27,2,left_hand,1,1,1,eval,50,32
2356,87055,mi,27,2,right_hand,1,1,1,eval,50,32
2357,87056,mi,27,2,right_hand,1,1,1,eval,50,32
2358,87057,mi,27,2,left_hand,1,1,1,eval,50,32
2361,87060,mi,27,2,right_hand,1,1,1,eval,50,32
2362,87061,mi,27,2,left_hand,1,1,1,eval,50,32
2363,87062,mi,27,2,right_hand,1,1,1,eval,50,32
2366,87065,mi,27,2,right_hand,1,1,1,eval,50,32
2369,87068,mi,27,2,right_hand,1,1,1,eval,50,32
2370,87069,mi,27,2,left_hand,1,1,1,eval,50,32
2371,87070,mi,27,2,right_hand,1,1,1,eval,50,32
2372,87071,mi,27,2,right_hand,1,1,1,eval,50,32
2373,87072,mi,27,2,right_hand,1,1,1,eval,50,32
2375,87074,mi,27,2,right_hand,1,1,1,eval,50,32
2376,87075,mi,27,2,left_hand,1,1,1,eval,50,32
2379,87078,mi,27,2,right_hand,1,1,1,eval,50,32
2380,87079,mi,27,2,right_hand,1,1,1,eval,50,32
2381,87080,mi,27,2,left_hand,1,1,1,eval,50,32
2382,87081,mi,27,2,right_hand,1,1,1,eval,50,32
2383,87082,mi,27,2,right_hand,1,1,1,eval,50,32
2384,87083,mi,27,2,left_hand,1,1,1,eval,50,32
2386,87085,mi,27,2,left_hand,1,1,1,eval,50,32
2388,87087,mi,27,2,right_hand,1,1,1,eval,50,32
2390,87089,mi,27,2,right_hand,1,1,1,eval,50,32
2391,87090,mi,27,2,right_hand,1,1,1,eval,50,32
2393,87092,mi,27,2,right_hand,1,1,1,eval,50,32
2397,87096,mi,27,2,left_hand,1,1,1,eval,50,32
2398,87097,mi,27,2,right_hand,1,1,1,eval,50,32
2399,87098,mi,27,2,right_hand,1,1,1,eval,50,32
2401,89180,mi,28,1,right_hand,1,1,1,eval,50,32
2402,89181,mi,28,1,left_hand,1,1,1,eval,50,32
2403,89182,mi,28,1,left_hand,1,1,1,eval,50,32
2406,89185,mi,28,1,left_hand,1,1,1,eval,50,32
2408,89187,mi,28,1,left_hand,1,1,1,eval,50,32
2409,89188,mi,28,1,left_hand,1,1,1,eval,50,32
2410,89189,mi,28,1,right_hand,1,1,1,eval,50,32
2411,89190,mi,28,1,right_hand,1,1,1,eval,50,32
2412,89191,mi,28,1,left_hand,1,1,1,eval,50,32
2413,89192,mi,28,1,left_hand,1,1,1,eval,50,32
2414,89193,mi,28,1,right_hand,1,1,1,eval,50,32
2415,89194,mi,28,1,left_hand,1,1,1,eval,50,32
2417,89196,mi,28,1,left_hand,1,1,1,eval,50,32
2419,89198,mi,28,1,right_hand,1,1,1,eval,50,32
2420,89199,mi,28,1,right_hand,1,1,1,eval,50,32
2423,89202,mi,28,1,right_hand,1,1,1,eval,50,32
2424,89203,mi,28,1,right_hand,1,1,1,eval,50,32
2426,89205,mi,28,1,right_hand,1,1,1,eval,50,32
2427,89206,mi,28,1,left_hand,1,1,1,eval,50,32
2428,89207,mi,28,1,left_hand,1,1,1,eval,50,32
2429,89208,mi,28,1,right_hand,1,1,1,eval,50,32
2432,89211,mi,28,1,left_hand,1,1,1,eval,50,32
2433,89212,mi,28,1,right_hand,1,1,1,eval,50,32
2434,89213,mi,28,1,right_hand,1,1,1,eval,50,32
2435,89214,mi,28,1,left_hand,1,1,1,eval,50,32
2437,89216,mi,28,1,right_hand,1,1,1,eval,50,32
2439,89218,mi,28,1,left_hand,1,1,1,eval,50,32
2440,89219,mi,28,1,left_hand,1,1,1,eval,50,32
2441,89220,mi,28,1,left_hand,1,1,1,eval,50,32
2443,89222,mi,28,1,left_hand,1,1,1,eval,50,32
2447,89226,mi,28,1,left_hand,1,1,1,eval,50,32
2448,89227,mi,28,1,right_hand,1,1,1,eval,50,32
2449,89228,mi,28,1,left_hand,1,1,1,eval,50,32
2452,89231,mi,28,1,left_hand,1,1,1,eval,50,32
2453,89232,mi,28,1,right_hand,1,1,1,eval,50,32
2457,89236,mi,28,1,right_hand,1,1,1,eval,50,32
2458,89237,mi,28,1,left_hand,1,1,1,eval,50,32
2459,89238,mi,28,1,left_hand,1,1,1,eval,50,32
2461,89240,mi,28,1,right_hand,1,1,1,eval,50,32
2462,89241,mi,28,1,left_hand,1,1,1,eval,50,32
2463,89242,mi,28,1,right_hand,1,1,1,eval,50,32
2464,89243,mi,28,1,right_hand,1,1,1,eval,50,32
2465,89244,mi,28,1,right_hand,1,1,1,eval,50,32
2467,89246,mi,28,1,left_hand,1,1,1,eval,50,32
2469,89248,mi,28,1,right_hand,1,1,1,eval,50,32
2470,89249,mi,28,1,left_hand,1,1,1,eval,50,32
2471,89250,mi,28,1,right_hand,1,1,1,eval,50,32
2472,89251,mi,28,1,right_hand,1,1,1,eval,50,32
2476,89255,mi,28,1,left_hand,1,1,1,eval,50,32
2477,89256,mi,28,1,left_hand,1,1,1,eval,50,32
2478,89257,mi,28,1,right_hand,1,1,1,eval,50,32
2479,89258,mi,28,1,right_hand,1,1,1,eval,50,32
2481,89260,mi,28,1,left_hand,1,1,1,eval,50,32
2482,89261,mi,28,1,right_hand,1,1,1,eval,50,32
2484,89263,mi,28,1,left_hand,1,1,1,eval,50,32
2486,89265,mi,28,1,left_hand,1,1,1,eval,50,32
2488,89267,mi,28,1,right_hand,1,1,1,eval,50,32
2489,89268,mi,28,1,right_hand,1,1,1,eval,50,32
2490,89269,mi,28,1,right_hand,1,1,1,eval,50,32
2493,89272,mi,28,1,right_hand,1,1,1,eval,50,32
2494,89273,mi,28,1,left_hand,1,1,1,eval,50,32
2496,89275,mi,28,1,right_hand,1,1,1,eval,50,32
2497,89276,mi,28,1,left_hand,1,1,1,eval,50,32
2498,89277,mi,28,1,right_hand,1,1,1,eval,50,32
2501,91360,mi,28,2,right_hand,1,1,1,eval,50,32
2502,91361,mi,28,2,left_hand,1,1,1,eval,50,32
2503,91362,mi,28,2,left_hand,1,1,1,eval,50,32
2504,91363,mi,28,2,right_hand,1,1,1,eval,50,32
2506,91365,mi,28,2,left_hand,1,1,1,eval,50,32
2507,91366,mi,28,2,right_hand,1,1,1,eval,50,32
2508,91367,mi,28,2,left_hand,1,1,1,eval,50,32
2510,91369,mi,28,2,right_hand,1,1,1,eval,50,32
2511,91370,mi,28,2,right_hand,1,1,1,eval,50,32
2512,91371,mi,28,2,left_hand,1,1,1,eval,50,32
2513,91372,mi,28,2,left_hand,1,1,1,eval,50,32
2514,91373,mi,28,2,right_hand,1,1,1,eval,50,32
2515,91374,mi,28,2,left_hand,1,1,1,eval,50,32
2516,91375,mi,28,2,left_hand,1,1,1,eval,50,32
2519,91378,mi,28,2,right_hand,1,1,1,eval,50,32
2520,91379,mi,28,2,right_hand,1,1,1,eval,50,32
2525,91384,mi,28,2,left_hand,1,1,1,eval,50,32
2526,91385,mi,28,2,right_hand,1,1,1,eval,50,32
2527,91386,mi,28,2,left_hand,1,1,1,eval,50,32
2529,91388,mi,28,2,right_hand,1,1,1,eval,50,32
2532,91391,mi,28,2,left_hand,1,1,1,eval,50,32
2533,91392,mi,28,2,right_hand,1,1,1,eval,50,32
2534,91393,mi,28,2,right_hand,1,1,1,eval,50,32
2535,91394,mi,28,2,left_hand,1,1,1,eval,50,32
2537,91396,mi,28,2,right_hand,1,1,1,eval,50,32
2538,91397,mi,28,2,left_hand,1,1,1,eval,50,32
2541,91400,mi,28,2,left_hand,1,1,1,eval,50,32
2542,91401,mi,28,2,right_hand,1,1,1,eval,50,32
2544,91403,mi,28,2,right_hand,1,1,1,eval,50,32
2545,91404,mi,28,2,left_hand,1,1,1,eval,50,32
2546,91405,mi,28,2,left_hand,1,1,1,eval,50,32
2547,91406,mi,28,2,left_hand,1,1,1,eval,50,32
2551,91410,mi,28,2,left_hand,1,1,1,eval,50,32
2552,91411,mi,28,2,left_hand,1,1,1,eval,50,32
2555,91414,mi,28,2,left_hand,1,1,1,eval,50,32
2557,91416,mi,28,2,right_hand,1,1,1,eval,50,32
2558,91417,mi,28,2,left_hand,1,1,1,eval,50,32
2560,91419,mi,28,2,right_hand,1,1,1,eval,50,32
2562,91421,mi,28,2,left_hand,1,1,1,eval,50,32
2563,91422,mi,28,2,right_hand,1,1,1,eval,50,32
2564,91423,mi,28,2,right_hand,1,1,1,eval,50,32
2567,91426,mi,28,2,left_hand,1,1,1,eval,50,32
2568,91427,mi,28,2,left_hand,1,1,1,eval,50,32
2569,91428,mi,28,2,right_hand,1,1,1,eval,50,32
2570,91429,mi,28,2,left_hand,1,1,1,eval,50,32
2572,91431,mi,28,2,right_hand,1,1,1,eval,50,32
2575,91434,mi,28,2,right_hand,1,1,1,eval,50,32
2576,91435,mi,28,2,left_hand,1,1,1,eval,50,32
2578,91437,mi,28,2,right_hand,1,1,1,eval,50,32
2579,91438,mi,28,2,right_hand,1,1,1,eval,50,32
2581,91440,mi,28,2,left_hand,1,1,1,eval,50,32
2582,91441,mi,28,2,right_hand,1,1,1,eval,50,32
2584,91443,mi,28,2,left_hand,1,1,1,eval,50,32
2585,91444,mi,28,2,right_hand,1,1,1,eval,50,32
2586,91445,mi,28,2,left_hand,1,1,1,eval,50,32
2589,91448,mi,28,2,right_hand,1,1,1,eval,50,32
2590,91449,mi,28,2,right_hand,1,1,1,eval,50,32
2591,91450,mi,28,2,right_hand,1,1,1,eval,50,32
2592,91451,mi,28,2,left_hand,1,1,1,eval,50,32
2593,91452,mi,28,2,right_hand,1,1,1,eval,50,32
2595,91454,mi,28,2,left_hand,1,1,1,eval,50,32
2596,91455,mi,28,2,right_hand,1,1,1,eval,50,32
2597,91456,mi,28,2,left_hand,1,1,1,eval,50,32
2598,91457,mi,28,2,right_hand,1,1,1,eval,50,32
2601,93540,mi,29,1,right_hand,1,1,1,eval,50,32
2602,93541,mi,29,1,left_hand,1,1,1,eval,50,32
2604,93543,mi,29,1,right_hand,1,1,1,eval,50,32
2606,93545,mi,29,1,left_hand,1,1,1,eval,50,32
2607,93546,mi,29,1,right_hand,1,1,1,eval,50,32
2608,93547,mi,29,1,left_hand,1,1,1,eval,50,32
