frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4122,134981,mi,37,2,right_hand,2,1,2,fit,50,32
4123,134982,mi,37,2,right_hand,2,1,2,fit,50,32
4124,134983,mi,37,2,right_hand,2,1,2,fit,50,32
4125,134984,mi,37,2,left_hand,2,1,2,fit,50,32
4127,134986,mi,37,2,left_hand,2,1,2,fit,50,32
4128,134987,mi,37,2,left_hand,2,1,2,fit,50,32
4130,134989,mi,37,2,left_hand,2,1,2,fit,50,32
4131,134990,mi,37,2,right_hand,2,1,2,fit,50,32
4133,134992,mi,37,2,right_hand,2,1,2,fit,50,32
4134,134993,mi,37,2,right_hand,2,1,2,fit,50,32
4139,134998,mi,37,2,left_hand,2,1,2,fit,50,32
4140,134999,mi,37,2,left_hand,2,1,2,fit,50,32
4141,135000,mi,37,2,left_hand,2,1,2,fit,50,32
4142,135001,mi,37,2,right_hand,2,1,2,fit,50,32
4143,135002,mi,37,2,left_hand,2,1,2,fit,50,32
4144,135003,mi,37,2,right_hand,2,1,2,fit,50,32
4146,135005,mi,37,2,left_hand,2,1,2,fit,50,32
4147,135006,mi,37,2,left_hand,2,1,2,fit,50,32
4150,135009,mi,37,2,left_hand,2,1,2,fit,50,32
4152,135011,mi,37,2,left_hand,2,1,2,fit,50,32
4153,135012,mi,37,2,right_hand,2,1,2,fit,50,32
4155,135014,mi,37,2,left_hand,2,1,2,fit,50,32
4158,135017,mi,37,2,left_hand,2,1,2,fit,50,32
4159,135018,mi,37,2,left_hand,2,1,2,fit,50,32
4160,135019,mi,37,2,right_hand,2,1,2,fit,50,32
4164,135023,mi,37,2,right_hand,2,1,2,fit,50,32
4165,135024,mi,37,2,right_hand,2,1,2,fit,50,32
4167,135026,mi,37,2,left_hand,2,1,2,fit,50,32
4172,135031,mi,37,2,right_hand,2,1,2,fit,50,32
4173,135032,mi,37,2,right_hand,2,1,2,fit,50,32
4174,135033,mi,37,2,left_hand,2,1,2,fit,50,32
4175,135034,mi,37,2,right_hand,2,1,2,fit,50,32
4176,135035,mi,37,2,left_hand,2,1,2,fit,50,32
4178,135037,mi,37,2,right_hand,2,1,2,fit,50,32
4180,135039,mi,37,2,right_hand,2,1,2,fit,50,32
4181,135040,mi,37,2,left_hand,2,1,2,fit,50,32
4182,135041,mi,37,2,right_hand,2,1,2,fit,50,32
4183,135042,mi,37,2,right_hand,2,1,2,fit,50,32
4184,135043,mi,37,2,left_hand,2,1,2,fit,50,32
4185,135044,mi,37,2,right_hand,2,1,2,fit,50,32
4186,135045,mi,37,2,left_hand,2,1,2,fit,50,32
4188,135047,mi,37,2,right_hand,2,1,2,fit,50,32
4191,135050,mi,37,2,right_hand,2,1,2,fit,50,32
4192,135051,mi,37,2,left_hand,2,1,2,fit,50,32
4196,135055,mi,37,2,right_hand,2,1,2,fit,50,32
4197,135056,mi,37,2,left_hand,2,1,2,fit,50,32
4198,135057,mi,37,2,right_hand,2,1,2,fit,50,32
4199,135058,mi,37,2,right_hand,2,1,2,fit,50,32
4200,137139,mi,38,1,left_hand,2,1,2,fit,50,32
4201,137140,mi,38,1,right_hand,2,1,2,fit,50,32
4202,137141,mi,38,1,left_hand,2,1,2,fit,50,32
4203,137142,mi,38,1,left_hand,2,1,2,fit,50,32
4205,137144,mi,38,1,right_hand,2,1,2,fit,50,32
4206,137145,mi,38,1,left_hand,2,1,2,fit,50,32
4207,137146,mi,38,1,right_hand,2,1,2,fit,50,32
4208,137147,mi,38,1,left_hand,2,1,2,fit,50,32
4209,137148,mi,38,1,left_hand,2,1,2,fit,50,32
4210,137149,mi,38,1,right_hand,2,1,2,fit,50,32
4211,137150,mi,38,1,right_hand,2,1,2,fit,50,32
4212,137151,mi,38,1,left_hand,2,1,2,fit,50,32
4215,137154,mi,38,1,left_hand,2,1,2,fit,50,32
4216,137155,mi,38,1,left_hand,2,1,2,fit,50,32
4217,137156,mi,38,1,left_hand,2,1,2,fit,50,32
4218,137157,mi,38,1,left_hand,2,1,2,fit,50,32
4221,137160,mi,38,1,left_hand,2,1,2,fit,50,32
4222,137161,mi,38,1,right_hand,2,1,2,fit,50,32
4223,137162,mi,38,1,right_hand,2,1,2,fit,50,32
4225,137164,mi,38,1,left_hand,2,1,2,fit,50,32
4226,137165,mi,38,1,right_hand,2,1,2,fit,50,32
4229,137168,mi,38,1,right_hand,2,1,2,fit,50,32
4230,137169,mi,38,1,left_hand,2,1,2,fit,50,32
4233,137172,mi,38,1,right_hand,2,1,2,fit,50,32
4234,137173,mi,38,1,right_hand,2,1,2,fit,50,32
4235,137174,mi,38,1,left_hand,2,1,2,fit,50,32
4236,137175,mi,38,1,left_hand,2,1,2,fit,50,32
4239,137178,mi,38,1,left_hand,2,1,2,fit,50,32
4240,137179,mi,38,1,left_hand,2,1,2,fit,50,32
4242,137181,mi,38,1,right_hand,2,1,2,fit,50,32
4243,137182,mi,38,1,left_hand,2,1,2,fit,50,32
4245,137184,mi,38,1,left_hand,2,1,2,fit,50,32
4247,137186,mi,38,1,left_hand,2,1,2,fit,50,32
4248,137187,mi,38,1,right_hand,2,1,2,fit,50,32
4250,137189,mi,38,1,left_hand,2,1,2,fit,50,32
4252,137191,mi,38,1,left_hand,2,1,2,fit,50,32
4253,137192,mi,38,1,right_hand,2,1,2,fit,50,32
4255,137194,mi,38,1,left_hand,2,1,2,fit,50,32
4256,137195,mi,38,1,right_hand,2,1,2,fit,50,32
4257,137196,mi,38,1,right_hand,2,1,2,fit,50,32
4259,137198,mi,38,1,left_hand,2,1,2,fit,50,32
4261,137200,mi,38,1,right_hand,2,1,2,fit,50,32
4262,137201,mi,38,1,left_hand,2,1,2,fit,50,32
4266,137205,mi,38,1,right_hand,2,1,2,fit,50,32
4267,137206,mi,38,1,left_hand,2,1,2,fit,50,32
4270,137209,mi,38,1,left_hand,2,1,2,fit,50,32
4271,137210,mi,38,1,right_hand,2,1,2,fit,50,32
4272,137211,mi,38,1,right_hand,2,1,2,fit,50,32
4273,137212,mi,38,1,right_hand,2,1,2,fit,50,32
4274,137213,mi,38,1,left_hand,2,1,2,fit,50,32
4275,137214,mi,38,1,right_hand,2,1,2,fit,50,32
4276,137215,mi,38,1,left_hand,2,1,2,fit,50,32
4280,137219,mi,38,1,right_hand,2,1,2,fit,50,32
4283,137222,mi,38,1,right_hand,2,1,2,fit,50,32
4285,137224,mi,38,1,right_hand,2,1,2,fit,50,32
4286,137225,mi,38,1,left_hand,2,1,2,fit,50,32
4288,137227,mi,38,1,right_hand,2,1,2,fit,50,32
4289,137228,mi,38,1,right_hand,2,1,2,fit,50,32
4290,137229,mi,38,1,right_hand,2,1,2,fit,50,32
4291,137230,mi,38,1,right_hand,2,1,2,fit,50,32
4293,137232,mi,38,1,right_hand,2,1,2,fit,50,32
4295,137234,mi,38,1,left_hand,2,1,2,fit,50,32
4298,137237,mi,38,1,right_hand,2,1,2,fit,50,32
4299,137238,mi,38,1,right_hand,2,1,2,fit,50,32
4300,139319,mi,38,2,right_hand,2,1,2,fit,50,32
4302,139321,mi,38,2,left_hand,2,1,2,fit,50,32
4304,139323,mi,38,2,right_hand,2,1,2,fit,50,32
4306,139325,mi,38,2,left_hand,2,1,2,fit,50,32
4307,139326,mi,38,2,left_hand,2,1,2,fit,50,32
4308,139327,mi,38,2,right_hand,2,1,2,fit,50,32
4310,139329,mi,38,2,right_hand,2,1,2,fit,50,32
4311,139330,mi,38,2,right_hand,2,1,2,fit,50,32
4317,139336,mi,38,2,left_hand,2,1,2,fit,50,32
4318,139337,mi,38,2,left_hand,2,1,2,fit,50,32
4320,139339,mi,38,2,left_hand,2,1,2,fit,50,32
4321,139340,mi,38,2,left_hand,2,1,2,fit,50,32
4322,139341,mi,38,2,right_hand,2,1,2,fit,50,32
4323,139342,mi,38,2,left_hand,2,1,2,fit,50,32
4324,139343,mi,38,2,right_hand,2,1,2,fit,50,32
4325,139344,mi,38,2,right_hand,2,1,2,fit,50,32
4327,139346,mi,38,2,right_hand,2,1,2,fit,50,32
4328,139347,mi,38,2,left_hand,2,1,2,fit,50,32
4329,139348,mi,38,2,left_hand,2,1,2,fit,50,32
4330,139349,mi,38,2,left_hand,2,1,2,fit,50,32
4331,139350,mi,38,2,right_hand,2,1,2,fit,50,32
4334,139353,mi,38,2,right_hand,2,1,2,fit,50,32
4335,139354,mi,38,2,right_hand,2,1,2,fit,50,32
4336,139355,mi,38,2,right_hand,2,1,2,fit,50,32
4339,139358,mi,38,2,right_hand,2,1,2,fit,50,32
4340,139359,mi,38,2,left_hand,2,1,2,fit,50,32
4341,139360,mi,38,2,right_hand,2,1,2,fit,50,32
4343,139362,mi,38,2,left_hand,2,1,2,fit,50,32
4345,139364,mi,38,2,right_hand,2,1,2,fit,50,32
4346,139365,mi,38,2,right_hand,2,1,2,fit,50,32
4347,139366,mi,38,2,right_hand,2,1,2,fit,50,32
4349,139368,mi,38,2,left_hand,2,1,2,fit,50,32
4352,139371,mi,38,2,right_hand,2,1,2,fit,50,32
4355,139374,mi,38,2,left_hand,2,1,2,fit,50,32
4356,139375,mi,38,2,right_hand,2,1,2,fit,50,32
4357,139376,mi,38,2,left_hand,2,1,2,fit,50,32
4361,139380,mi,38,2,left_hand,2,1,2,fit,50,32
4362,139381,mi,38,2,left_hand,2,1,2,fit,50,32
4364,139383,mi,38,2,right_hand,2,1,2,fit,50,32
4365,139384,mi,38,2,right_hand,2,1,2,fit,50,32
4366,139385,mi,38,2,right_hand,2,1,2,fit,50,32
4367,139386,mi,38,2,left_hand,2,1,2,fit,50,32
4368,139387,mi,38,2,left_hand,2,1,2,fit,50,32
4371,139390,mi,38,2,right_hand,2,1,2,fit,50,32
4372,139391,mi,38,2,left_hand,2,1,2,fit,50,32
4374,139393,mi,38,2,left_hand,2,1,2,fit,50,32
4376,139395,mi,38,2,left_hand,2,1,2,fit,50,32
4379,139398,mi,38,2,left_hand,2,1,2,fit,50,32
4380,139399,mi,38,2,right_hand,2,1,2,fit,50,32
4382,139401,mi,38,2,left_hand,2,1,2,fit,50,32
4383,139402,mi,38,2,left_hand,2,1,2,fit,50,32
4384,139403,mi,38,2,right_hand,2,1,2,fit,50,32
4385,139404,mi,38,2,left_hand,2,1,2,fit,50,32
4386,139405,mi,38,2,right_hand,2,1,2,fit,50,32
4387,139406,mi,38,2,right_hand,2,1,2,fit,50,32
4389,139408,mi,38,2,left_hand,2,1,2,fit,50,32
4390,139409,mi,38,2,right_hand,2,1,2,fit,50,32
4391,139410,mi,38,2,right_hand,2,1,2,fit,50,32
4393,139412,mi,38,2,right_hand,2,1,2,fit,50,32
4394,139413,mi,38,2,left_hand,2,1,2,fit,50,32
4396,139415,mi,38,2,left_hand,2,1,2,fit,50,32
4397,139416,mi,38,2,right_hand,2,1,2,fit,50,32
4398,139417,mi,38,2,left_hand,2,1,2,fit,50,32
4399,139418,mi,38,2,left_hand,2,1,2,fit,50,32
5000,158939,mi,42,1,left_hand,2,1,2,fit,50,32
5002,158941,mi,42,1,left_hand,2,1,2,fit,50,32
5003,158942,mi,42,1,left_hand,2,1,2,fit,50,32
5009,158948,mi,42,1,left_hand,2,1,2,fit,50,32
5011,158950,mi,42,1,right_hand,2,1,2,fit,50,32
5012,158951,mi,42,1,left_hand,2,1,2,fit,50,32
5014,158953,mi,42,1,right_hand,2,1,2,fit,50,32
5015,158954,mi,42,1,left_hand,2,1,2,fit,50,32
5016,158955,mi,42,1,left_hand,2,1,2,fit,50,32
5017,158956,mi,42,1,left_hand,2,1,2,fit,50,32
5020,158959,mi,42,1,right_hand,2,1,2,fit,50,32
5021,158960,mi,42,1,left_hand,2,1,2,fit,50,32
5023,158962,mi,42,1,right_hand,2,1,2,fit,50,32
5024,158963,mi,42,1,right_hand,2,1,2,fit,50,32
5025,158964,mi,42,1,left_hand,2,1,2,fit,50,32
5028,158967,mi,42,1,left_hand,2,1,2,fit,50,32
5029,158968,mi,42,1,right_hand,2,1,2,fit,50,32
5030,158969,mi,42,1,left_hand,2,1,2,fit,50,32
5032,158971,mi,42,1,left_hand,2,1,2,fit,50,32
5033,158972,mi,42,1,right_hand,2,1,2,fit,50,32
5034,158973,mi,42,1,right_hand,2,1,2,fit,50,32
5036,158975,mi,42,1,left_hand,2,1,2,fit,50,32
5039,158978,mi,42,1,left_hand,2,1,2,fit,50,32
5040,158979,mi,42,1,left_hand,2,1,2,fit,50,32
5041,158980,mi,42,1,left_hand,2,1,2,fit,50,32
5045,158984,mi,42,1,left_hand,2,1,2,fit,50,32
5046,158985,mi,42,1,left_hand,2,1,2,fit,50,32
5047,158986,mi,42,1,left_hand,2,1,2,fit,50,32
5048,158987,mi,42,1,right_hand,2,1,2,fit,50,32
5049,158988,mi,42,1,left_hand,2,1,2,fit,50,32
5052,158991,mi,42,1,left_hand,2,1,2,fit,50,32
5053,158992,mi,42,1,right_hand,2,1,2,fit,50,32
5054,158993,mi,42,1,left_hand,2,1,2,fit,50,32
5055,158994,mi,42,1,left_hand,2,1,2,fit,50,32
5056,158995,mi,42,1,right_hand,2,1,2,fit,50,32
5057,158996,mi,42,1,right_hand,2,1,2,fit,50,32
5060,158999,mi,42,1,right_hand,2,1,2,fit,50,32
5061,159000,mi,42,1,right_hand,2,1,2,fit,50,32
5062,159001,mi,42,1,left_hand,2,1,2,fit,50,32
5063,159002,mi,42,1,right_hand,2,1,2,fit,50,32
5065,159004,mi,42,1,right_hand,2,1,2,fit,50,32
5066,159005,mi,42,1,right_hand,2,1,2,fit,50,32
5067,159006,mi,42,1,left_hand,2,1,2,fit,50,32
5070,159009,mi,42,1,left_hand,2,1,2,fit,50,32
5071,159010,mi,42,1,right_hand,2,1,2,fit,50,32
5073,159012,mi,42,1,right_hand,2,1,2,fit,50,32
5074,159013,mi,42,1,left_hand,2,1,2,fit,50,32
5075,159014,mi,42,1,right_hand,2,1,2,fit,50,32
5076,159015,mi,42,1,left_hand,2,1,2,fit,50,32
5078,159017,mi,42,1,right_hand,2,1,2,fit,50,32
5079,159018,mi,42,1,right_hand,2,1,2,fit,50,32
5082,159021,mi,42,1,right_hand,2,1,2,fit,50,32
5083,159022,mi,42,1,right_hand,2,1,2,fit,50,32
5084,159023,mi,42,1,left_hand,2,1,2,fit,50,32
5087,159026,mi,42,1,right_hand,2,1,2,fit,50,32
5088,159027,mi,42,1,right_hand,2,1,2,fit,50,32
5089,159028,mi,42,1,right_hand,2,1,2,fit,50,32
5090,159029,mi,42,1,right_hand,2,1,2,fit,50,32
5091,159030,mi,42,1,right_hand,2,1,2,fit,50,32
5092,159031,mi,42,1,left_hand,2,1,2,fit,50,32
5095,159034,mi,42,1,left_hand,2,1,2,fit,50,32
5096,159035,mi,42,1,right_hand,2,1,2,fit,50,32
5098,159037,mi,42,1,right_hand,2,1,2,fit,50,32
5099,159038,mi,42,1,right_hand,2,1,2,fit,50,32
5102,161121,mi,42,2,left_hand,2,1,2,fit,50,32
5103,161122,mi,42,2,left_hand,2,1,2,fit,50,32
5105,161124,mi,42,2,right_hand,2,1,2,fit,50,32
5106,161125,mi,42,2,left_hand,2,1,2,fit,50,32
5108,161127,mi,42,2,left_hand,2,1,2,fit,50,32
5109,161128,mi,42,2,left_hand,2,1,2,fit,50,32
5110,161129,mi,42,2,right_hand,2,1,2,fit,50,32
5114,161133,mi,42,2,right_hand,2,1,2,fit,50,32
5115,161134,mi,42,2,left_hand,2,1,2,fit,50,32
5117,161136,mi,42,2,left_hand,2,1,2,fit,50,32
5118,161137,mi,42,2,left_hand,2,1,2,fit,50,32
5119,161138,mi,42,2,right_hand,2,1,2,fit,50,32
5120,161139,mi,42,2,right_hand,2,1,2,fit,50,32
5121,161140,mi,42,2,left_hand,2,1,2,fit,50,32
5122,161141,mi,42,2,right_hand,2,1,2,fit,50,32
5125,161144,mi,42,2,left_hand,2,1,2,fit,50,32
5126,161145,mi,42,2,right_hand,2,1,2,fit,50,32
5127,161146,mi,42,2,left_hand,2,1,2,fit,50,32
5128,161147,mi,42,2,left_hand,2,1,2,fit,50,32
5129,161148,mi,42,2,right_hand,2,1,2,fit,50,32
5131,161150,mi,42,2,right_hand,2,1,2,fit,50,32
5133,161152,mi,42,2,right_hand,2,1,2,fit,50,32
5134,161153,mi,42,2,right_hand,2,1,2,fit,50,32
5135,161154,mi,42,2,left_hand,2,1,2,fit,50,32
5136,161155,mi,42,2,left_hand,2,1,2,fit,50,32
5137,161156,mi,42,2,right_hand,2,1,2,fit,50,32
5138,161157,mi,42,2,left_hand,2,1,2,fit,50,32
5139,161158,mi,42,2,left_hand,2,1,2,fit,50,32
5142,161161,mi,42,2,right_hand,2,1,2,fit,50,32
5144,161163,mi,42,2,right_hand,2,1,2,fit,50,32
5145,161164,mi,42,2,left_hand,2,1,2,fit,50,32
5146,161165,mi,42,2,left_hand,2,1,2,fit,50,32
5148,161167,mi,42,2,right_hand,2,1,2,fit,50,32
5150,161169,mi,42,2,left_hand,2,1,2,fit,50,32
5151,161170,mi,42,2,left_hand,2,1,2,fit,50,32
5152,161171,mi,42,2,left_hand,2,1,2,fit,50,32
5154,161173,mi,42,2,left_hand,2,1,2,fit,50,32
5155,161174,mi,42,2,left_hand,2,1,2,fit,50,32
5160,161179,mi,42,2,right_hand,2,1,2,fit,50,32
5161,161180,mi,42,2,right_hand,2,1,2,fit,50,32
5162,161181,mi,42,2,left_hand,2,1,2,fit,50,32
5165,161184,mi,42,2,right_hand,2,1,2,fit,50,32
5166,161185,mi,42,2,right_hand,2,1,2,fit,50,32
5169,161188,mi,42,2,right_hand,2,1,2,fit,50,32
5172,161191,mi,42,2,right_hand,2,1,2,fit,50,32
5176,161195,mi,42,2,left_hand,2,1,2,fit,50,32
5177,161196,mi,42,2,left_hand,2,1,2,fit,50,32
5178,161197,mi,42,2,right_hand,2,1,2,fit,50,32
5179,161198,mi,42,2,right_hand,2,1,2,fit,50,32
5181,161200,mi,42,2,left_hand,2,1,2,fit,50,32
5182,161201,mi,42,2,right_hand,2,1,2,fit,50,32
5183,161202,mi,42,2,right_hand,2,1,2,fit,50,32
5184,161203,mi,42,2,left_hand,2,1,2,fit,50,32
5188,161207,mi,42,2,right_hand,2,1,2,fit,50,32
5190,161209,mi,42,2,right_hand,2,1,2,fit,50,32
5191,161210,mi,42,2,right_hand,2,1,2,fit,50,32
5192,161211,mi,42,2,left_hand,2,1,2,fit,50,32
5193,161212,mi,42,2,right_hand,2,1,2,fit,50,32
5194,161213,mi,42,2,left_hand,2,1,2,fit,50,32
5195,161214,mi,42,2,left_hand,2,1,2,fit,50,32
5196,161215,mi,42,2,right_hand,2,1,2,fit,50,32
5197,161216,mi,42,2,left_hand,2,1,2,fit,50,32
5198,161217,mi,42,2,right_hand,2,1,2,fit,50,32
5199,161218,mi,42,2,right_hand,2,1,2,fit,50,32
5200,163299,mi,43,1,left_hand,2,1,2,fit,50,32
5201,163300,mi,43,1,right_hand,2,1,2,fit,50,32
5202,163301,mi,43,1,left_hand,2,1,2,fit,50,32
5203,163302,mi,43,1,left_hand,2,1,2,fit,50,32
5204,163303,mi,43,1,right_hand,2,1,2,fit,50,32
5206,163305,mi,43,1,left_hand,2,1,2,fit,50,32
5207,163306,mi,43,1,right_hand,2,1,2,fit,50,32
5208,163307,mi,43,1,left_hand,2,1,2,fit,50,32
5210,163309,mi,43,1,right_hand,2,1,2,fit,50,32
5213,163312,mi,43,1,left_hand,2,1,2,fit,50,32
5214,163313,mi,43,1,right_hand,2,1,2,fit,50,32
5215,163314,mi,43,1,left_hand,2,1,2,fit,50,32
5217,163316,mi,43,1,left_hand,2,1,2,fit,50,32
5221,163320,mi,43,1,left_hand,2,1,2,fit,50,32
5222,163321,mi,43,1,right_hand,2,1,2,fit,50,32
5223,163322,mi,43,1,right_hand,2,1,2,fit,50,32
5224,163323,mi,43,1,right_hand,2,1,2,fit,50,32
5225,163324,mi,43,1,left_hand,2,1,2,fit,50,32
5226,163325,mi,43,1,right_hand,2,1,2,fit,50,32
5227,163326,mi,43,1,left_hand,2,1,2,fit,50,32
5231,163330,mi,43,1,right_hand,2,1,2,fit,50,32
5232,163331,mi,43,1,left_hand,2,1,2,fit,50,32
5234,163333,mi,43,1,right_hand,2,1,2,fit,50,32
5236,163335,mi,43,1,left_hand,2,1,2,fit,50,32
5242,163341,mi,43,1,right_hand,2,1,2,fit,50,32
5243,163342,mi,43,1,left_hand,2,1,2,fit,50,32
5245,163344,mi,43,1,left_hand,2,1,2,fit,50,32
5246,163345,mi,43,1,left_hand,2,1,2,fit,50,32
5248,163347,mi,43,1,right_hand,2,1,2,fit,50,32
5250,163349,mi,43,1,left_hand,2,1,2,fit,50,32
5252,163351,mi,43,1,left_hand,2,1,2,fit,50,32
5253,163352,mi,43,1,right_hand,2,1,2,fit,50,32
5259,163358,mi,43,1,left_hand,2,1,2,fit,50,32
5260,163359,mi,43,1,right_hand,2,1,2,fit,50,32
5261,163360,mi,43,1,right_hand,2,1,2,fit,50,32
5262,163361,mi,43,1,left_hand,2,1,2,fit,50,32
5263,163362,mi,43,1,right_hand,2,1,2,fit,50,32
5265,163364,mi,43,1,right_hand,2,1,2,fit,50,32
5266,163365,mi,43,1,right_hand,2,1,2,fit,50,32
5267,163366,mi,43,1,left_hand,2,1,2,fit,50,32
5268,163367,mi,43,1,left_hand,2,1,2,fit,50,32
5269,163368,mi,43,1,right_hand,2,1,2,fit,50,32
5270,163369,mi,43,1,left_hand,2,1,2,fit,50,32
5271,163370,mi,43,1,right_hand,2,1,2,fit,50,32
5272,163371,mi,43,1,right_hand,2,1,2,fit,50,32
5274,163373,mi,43,1,left_hand,2,1,2,fit,50,32
5275,163374,mi,43,1,right_hand,2,1,2,fit,50,32
5276,163375,mi,43,1,left_hand,2,1,2,fit,50,32
5277,163376,mi,43,1,left_hand,2,1,2,fit,50,32
5278,163377,mi,43,1,right_hand,2,1,2,fit,50,32
5279,163378,mi,43,1,right_hand,2,1,2,fit,50,32
5280,163379,mi,43,1,right_hand,2,1,2,fit,50,32
5281,163380,mi,43,1,left_hand,2,1,2,fit,50,32
5283,163382,mi,43,1,right_hand,2,1,2,fit,50,32
5284,163383,mi,43,1,left_hand,2,1,2,fit,50,32
5286,163385,mi,43,1,left_hand,2,1,2,fit,50,32
5287,163386,mi,43,1,right_hand,2,1,2,fit,50,32
5289,163388,mi,43,1,right_hand,2,1,2,fit,50,32
5290,163389,mi,43,1,right_hand,2,1,2,fit,50,32
5294,163393,mi,43,1,left_hand,2,1,2,fit,50,32
5295,163394,mi,43,1,left_hand,2,1,2,fit,50,32
5296,163395,mi,43,1,right_hand,2,1,2,fit,50,32
5297,163396,mi,43,1,left_hand,2,1,2,fit,50,32
5299,163398,mi,43,1,right_hand,2,1,2,fit,50,32
5300,165479,mi,43,2,left_hand,2,1,2,fit,50,32
5303,165482,mi,43,2,left_hand,2,1,2,fit,50,32
5305,165484,mi,43,2,right_hand,2,1,2,fit,50,32
5306,165485,mi,43,2,left_hand,2,1,2,fit,50,32
5307,165486,mi,43,2,right_hand,2,1,2,fit,50,32
5308,165487,mi,43,2,left_hand,2,1,2,fit,50,32
5311,165490,mi,43,2,right_hand,2,1,2,fit,50,32
5312,165491,mi,43,2,left_hand,2,1,2,fit,50,32
5313,165492,mi,43,2,left_hand,2,1,2,fit,50,32
5314,165493,mi,43,2,right_hand,2,1,2,fit,50,32
5315,165494,mi,43,2,left_hand,2,1,2,fit,50,32
5319,165498,mi,43,2,right_hand,2,1,2,fit,50,32
5320,165499,mi,43,2,right_hand,2,1,2,fit,50,32
5321,165500,mi,43,2,left_hand,2,1,2,fit,50,32
5322,165501,mi,43,2,right_hand,2,1,2,fit,50,32
5323,165502,mi,43,2,right_hand,2,1,2,fit,50,32
5324,165503,mi,43,2,right_hand,2,1,2,fit,50,32
5326,165505,mi,43,2,right_hand,2,1,2,fit,50,32
5327,165506,mi,43,2,left_hand,2,1,2,fit,50,32
5328,165507,mi,43,2,left_hand,2,1,2,fit,50,32
5329,165508,mi,43,2,right_hand,2,1,2,fit,50,32
5330,165509,mi,43,2,left_hand,2,1,2,fit,50,32
5331,165510,mi,43,2,right_hand,2,1,2,fit,50,32
5333,165512,mi,43,2,right_hand,2,1,2,fit,50,32
5334,165513,mi,43,2,right_hand,2,1,2,fit,50,32
5336,165515,mi,43,2,left_hand,2,1,2,fit,50,32
5338,165517,mi,43,2,left_hand,2,1,2,fit,50,32
5339,165518,mi,43,2,left_hand,2,1,2,fit,50,32
5340,165519,mi,43,2,left_hand,2,1,2,fit,50,32
5341,165520,mi,43,2,left_hand,2,1,2,fit,50,32
5343,165522,mi,43,2,left_hand,2,1,2,fit,50,32
5344,165523,mi,43,2,right_hand,2,1,2,fit,50,32
5345,165524,mi,43,2,left_hand,2,1,2,fit,50,32
5348,165527,mi,43,2,right_hand,2,1,2,fit,50,32
5349,165528,mi,43,2,left_hand,2,1,2,fit,50,32
5350,165529,mi,43,2,left_hand,2,1,2,fit,50,32
5351,165530,mi,43,2,left_hand,2,1,2,fit,50,32
5352,165531,mi,43,2,left_hand,2,1,2,fit,50,32
5353,165532,mi,43,2,right_hand,2,1,2,fit,50,32
5354,165533,mi,43,2,left_hand,2,1,2,fit,50,32
5355,165534,mi,43,2,left_hand,2,1,2,fit,50,32
5356,165535,mi,43,2,right_hand,2,1,2,fit,50,32
5357,165536,mi,43,2,right_hand,2,1,2,fit,50,32
5360,165539,mi,43,2,right_hand,2,1,2,fit,50,32
5361,165540,mi,43,2,right_hand,2,1,2,fit,50,32
5362,165541,mi,43,2,left_hand,2,1,2,fit,50,32
5363,165542,mi,43,2,right_hand,2,1,2,fit,50,32
5366,165545,mi,43,2,right_hand,2,1,2,fit,50,32
5367,165546,mi,43,2,left_hand,2,1,2,fit,50,32
5370,165549,mi,43,2,left_hand,2,1,2,fit,50,32
5374,165553,mi,43,2,left_hand,2,1,2,fit,50,32
5378,165557,mi,43,2,right_hand,2,1,2,fit,50,32
5379,165558,mi,43,2,right_hand,2,1,2,fit,50,32
5381,165560,mi,43,2,left_hand,2,1,2,fit,50,32
5382,165561,mi,43,2,right_hand,2,1,2,fit,50,32
5383,165562,mi,43,2,right_hand,2,1,2,fit,50,32
5384,165563,mi,43,2,left_hand,2,1,2,fit,50,32
5385,165564,mi,43,2,right_hand,2,1,2,fit,50,32
5387,165566,mi,43,2,right_hand,2,1,2,fit,50,32
5389,165568,mi,43,2,right_hand,2,1,2,fit,50,32
5391,165570,mi,43,2,right_hand,2,1,2,fit,50,32
5392,165571,mi,43,2,left_hand,2,1,2,fit,50,32
5394,165573,mi,43,2,left_hand,2,1,2,fit,50,32
5398,165577,mi,43,2,right_hand,2,1,2,fit,50,32
6000,185099,mi,48,1,left_hand,2,1,2,fit,50,32
6001,185100,mi,48,1,right_hand,2,1,2,fit,50,32
6003,185102,mi,48,1,left_hand,2,1,2,fit,50,32
6005,185104,mi,48,1,right_hand,2,1,2,fit,50,32
6006,185105,mi,48,1,left_hand,2,1,2,fit,50,32
6007,185106,mi,48,1,right_hand,2,1,2,fit,50,32
6008,185107,mi,48,1,left_hand,2,1,2,fit,50,32
6009,185108,mi,48,1,left_hand,2,1,2,fit,50,32
6010,185109,mi,48,1,right_hand,2,1,2,fit,50,32
6015,185114,mi,48,1,left_hand,2,1,2,fit,50,32
6016,185115,mi,48,1,left_hand,2,1,2,fit,50,32
6017,185116,mi,48,1,left_hand,2,1,2,fit,50,32
6018,185117,mi,48,1,left_hand,2,1,2,fit,50,32
6019,185118,mi,48,1,right_hand,2,1,2,fit,50,32
6021,185120,mi,48,1,left_hand,2,1,2,fit,50,32
6022,185121,mi,48,1,right_hand,2,1,2,fit,50,32
6024,185123,mi,48,1,right_hand,2,1,2,fit,50,32
6027,185126,mi,48,1,left_hand,2,1,2,fit,50,32
