frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1715,56494,mi,20,2,left_hand,2,1,2,eval,50,32
1716,56495,mi,20,2,left_hand,2,1,2,eval,50,32
1717,56496,mi,20,2,left_hand,2,1,2,eval,50,32
1718,56497,mi,20,2,left_hand,2,1,2,eval,50,32
1719,56498,mi,20,2,right_hand,2,1,2,eval,50,32
1721,56500,mi,20,2,left_hand,2,1,2,eval,50,32
1722,56501,mi,20,2,right_hand,2,1,2,eval,50,32
1724,56503,mi,20,2,right_hand,2,1,2,eval,50,32
1726,56505,mi,20,2,right_hand,2,1,2,eval,50,32
1727,56506,mi,20,2,left_hand,2,1,2,eval,50,32
1728,56507,mi,20,2,left_hand,2,1,2,eval,50,32
1729,56508,mi,20,2,right_hand,2,1,2,eval,50,32
1730,56509,mi,20,2,left_hand,2,1,2,eval,50,32
1731,56510,mi,20,2,right_hand,2,1,2,eval,50,32
1732,56511,mi,20,2,left_hand,2,1,2,eval,50,32
1734,56513,mi,20,2,right_hand,2,1,2,eval,50,32
1737,56516,mi,20,2,right_hand,2,1,2,eval,50,32
1739,56518,mi,20,2,left_hand,2,1,2,eval,50,32
1740,56519,mi,20,2,left_hand,2,1,2,eval,50,32
1741,56520,mi,20,2,left_hand,2,1,2,eval,50,32
1745,56524,mi,20,2,left_hand,2,1,2,eval,50,32
1747,56526,mi,20,2,left_hand,2,1,2,eval,50,32
1748,56527,mi,20,2,right_hand,2,1,2,eval,50,32
1752,56531,mi,20,2,left_hand,2,1,2,eval,50,32
1753,56532,mi,20,2,right_hand,2,1,2,eval,50,32
1754,56533,mi,20,2,left_hand,2,1,2,eval,50,32
1755,56534,mi,20,2,left_hand,2,1,2,eval,50,32
1757,56536,mi,20,2,right_hand,2,1,2,eval,50,32
1759,56538,mi,20,2,left_hand,2,1,2,eval,50,32
1760,56539,mi,20,2,right_hand,2,1,2,eval,50,32
1762,56541,mi,20,2,left_hand,2,1,2,eval,50,32
1763,56542,mi,20,2,right_hand,2,1,2,eval,50,32
1764,56543,mi,20,2,right_hand,2,1,2,eval,50,32
1765,56544,mi,20,2,right_hand,2,1,2,eval,50,32
1766,56545,mi,20,2,right_hand,2,1,2,eval,50,32
1767,56546,mi,20,2,left_hand,2,1,2,eval,50,32
1768,56547,mi,20,2,left_hand,2,1,2,eval,50,32
1769,56548,mi,20,2,right_hand,2,1,2,eval,50,32
1770,56549,mi,20,2,left_hand,2,1,2,eval,50,32
1771,56550,mi,20,2,right_hand,2,1,2,eval,50,32
1773,56552,mi,20,2,right_hand,2,1,2,eval,50,32
1774,56553,mi,20,2,left_hand,2,1,2,eval,50,32
1776,56555,mi,20,2,left_hand,2,1,2,eval,50,32
1777,56556,mi,20,2,left_hand,2,1,2,eval,50,32
1778,56557,mi,20,2,right_hand,2,1,2,eval,50,32
1780,56559,mi,20,2,right_hand,2,1,2,eval,50,32
1781,56560,mi,20,2,left_hand,2,1,2,eval,50,32
1782,56561,mi,20,2,right_hand,2,1,2,eval,50,32
1784,56563,mi,20,2,left_hand,2,1,2,eval,50,32
1787,56566,mi,20,2,right_hand,2,1,2,eval,50,32
1788,56567,mi,20,2,right_hand,2,1,2,eval,50,32
1789,56568,mi,20,2,right_hand,2,1,2,eval,50,32
1790,56569,mi,20,2,right_hand,2,1,2,eval,50,32
1792,56571,mi,20,2,left_hand,2,1,2,eval,50,32
1793,56572,mi,20,2,right_hand,2,1,2,eval,50,32
1796,56575,mi,20,2,right_hand,2,1,2,eval,50,32
1801,58660,mi,21,1,right_hand,2,1,2,eval,50,32
1804,58663,mi,21,1,right_hand,2,1,2,eval,50,32
1805,58664,mi,21,1,right_hand,2,1,2,eval,50,32
1806,58665,mi,21,1,left_hand,2,1,2,eval,50,32
1807,58666,mi,21,1,right_hand,2,1,2,eval,50,32
1808,58667,mi,21,1,left_hand,2,1,2,eval,50,32
1810,58669,mi,21,1,right_hand,2,1,2,eval,50,32
1811,58670,mi,21,1,left_hand,2,1,2,eval,50,32
1813,58672,mi,21,1,right_hand,2,1,2,eval,50,32
1814,58673,mi,21,1,left_hand,2,1,2,eval,50,32
1817,58676,mi,21,1,left_hand,2,1,2,eval,50,32
1820,58679,mi,21,1,right_hand,2,1,2,eval,50,32
1823,58682,mi,21,1,left_hand,2,1,2,eval,50,32
1824,58683,mi,21,1,right_hand,2,1,2,eval,50,32
1825,58684,mi,21,1,left_hand,2,1,2,eval,50,32
1827,58686,mi,21,1,right_hand,2,1,2,eval,50,32
1828,58687,mi,21,1,left_hand,2,1,2,eval,50,32
1830,58689,mi,21,1,right_hand,2,1,2,eval,50,32
1831,58690,mi,21,1,right_hand,2,1,2,eval,50,32
1832,58691,mi,21,1,left_hand,2,1,2,eval,50,32
1833,58692,mi,21,1,left_hand,2,1,2,eval,50,32
1834,58693,mi,21,1,right_hand,2,1,2,eval,50,32
1837,58696,mi,21,1,left_hand,2,1,2,eval,50,32
1838,58697,mi,21,1,left_hand,2,1,2,eval,50,32
1839,58698,mi,21,1,left_hand,2,1,2,eval,50,32
1843,58702,mi,21,1,right_hand,2,1,2,eval,50,32
1844,58703,mi,21,1,left_hand,2,1,2,eval,50,32
1846,58705,mi,21,1,left_hand,2,1,2,eval,50,32
1847,58706,mi,21,1,right_hand,2,1,2,eval,50,32
1848,58707,mi,21,1,left_hand,2,1,2,eval,50,32
1849,58708,mi,21,1,left_hand,2,1,2,eval,50,32
1852,58711,mi,21,1,left_hand,2,1,2,eval,50,32
1854,58713,mi,21,1,right_hand,2,1,2,eval,50,32
1860,58719,mi,21,1,left_hand,2,1,2,eval,50,32
1862,58721,mi,21,1,right_hand,2,1,2,eval,50,32
1863,58722,mi,21,1,right_hand,2,1,2,eval,50,32
1864,58723,mi,21,1,right_hand,2,1,2,eval,50,32
1865,58724,mi,21,1,right_hand,2,1,2,eval,50,32
1866,58725,mi,21,1,right_hand,2,1,2,eval,50,32
1867,58726,mi,21,1,left_hand,2,1,2,eval,50,32
1868,58727,mi,21,1,right_hand,2,1,2,eval,50,32
1869,58728,mi,21,1,left_hand,2,1,2,eval,50,32
1873,58732,mi,21,1,left_hand,2,1,2,eval,50,32
1874,58733,mi,21,1,left_hand,2,1,2,eval,50,32
1875,58734,mi,21,1,left_hand,2,1,2,eval,50,32
1876,58735,mi,21,1,right_hand,2,1,2,eval,50,32
1877,58736,mi,21,1,right_hand,2,1,2,eval,50,32
1878,58737,mi,21,1,left_hand,2,1,2,eval,50,32
1882,58741,mi,21,1,left_hand,2,1,2,eval,50,32
1883,58742,mi,21,1,right_hand,2,1,2,eval,50,32
1884,58743,mi,21,1,left_hand,2,1,2,eval,50,32
1885,58744,mi,21,1,right_hand,2,1,2,eval,50,32
1886,58745,mi,21,1,right_hand,2,1,2,eval,50,32
1887,58746,mi,21,1,right_hand,2,1,2,eval,50,32
1888,58747,mi,21,1,left_hand,2,1,2,eval,50,32
1889,58748,mi,21,1,right_hand,2,1,2,eval,50,32
1890,58749,mi,21,1,right_hand,2,1,2,eval,50,32
1891,58750,mi,21,1,left_hand,2,1,2,eval,50,32
1892,58751,mi,21,1,right_hand,2,1,2,eval,50,32
1893,58752,mi,21,1,left_hand,2,1,2,eval,50,32
1894,58753,mi,21,1,right_hand,2,1,2,eval,50,32
1895,58754,mi,21,1,left_hand,2,1,2,eval,50,32
1897,58756,mi,21,1,left_hand,2,1,2,eval,50,32
1899,58758,mi,21,1,right_hand,2,1,2,eval,50,32
1900,60839,mi,21,2,left_hand,2,1,2,eval,50,32
1901,60840,mi,21,2,right_hand,2,1,2,eval,50,32
1903,60842,mi,21,2,left_hand,2,1,2,eval,50,32
1905,60844,mi,21,2,right_hand,2,1,2,eval,50,32
1907,60846,mi,21,2,right_hand,2,1,2,eval,50,32
1908,60847,mi,21,2,left_hand,2,1,2,eval,50,32
1909,60848,mi,21,2,left_hand,2,1,2,eval,50,32
1911,60850,mi,21,2,right_hand,2,1,2,eval,50,32
1913,60852,mi,21,2,left_hand,2,1,2,eval,50,32
1916,60855,mi,21,2,left_hand,2,1,2,eval,50,32
1917,60856,mi,21,2,left_hand,2,1,2,eval,50,32
1919,60858,mi,21,2,right_hand,2,1,2,eval,50,32
1920,60859,mi,21,2,right_hand,2,1,2,eval,50,32
1921,60860,mi,21,2,left_hand,2,1,2,eval,50,32
1923,60862,mi,21,2,right_hand,2,1,2,eval,50,32
1924,60863,mi,21,2,right_hand,2,1,2,eval,50,32
1927,60866,mi,21,2,left_hand,2,1,2,eval,50,32
1928,60867,mi,21,2,left_hand,2,1,2,eval,50,32
1929,60868,mi,21,2,right_hand,2,1,2,eval,50,32
1930,60869,mi,21,2,left_hand,2,1,2,eval,50,32
1932,60871,mi,21,2,left_hand,2,1,2,eval,50,32
1935,60874,mi,21,2,left_hand,2,1,2,eval,50,32
1936,60875,mi,21,2,left_hand,2,1,2,eval,50,32
1937,60876,mi,21,2,right_hand,2,1,2,eval,50,32
1938,60877,mi,21,2,left_hand,2,1,2,eval,50,32
1941,60880,mi,21,2,left_hand,2,1,2,eval,50,32
1944,60883,mi,21,2,right_hand,2,1,2,eval,50,32
1945,60884,mi,21,2,left_hand,2,1,2,eval,50,32
1947,60886,mi,21,2,left_hand,2,1,2,eval,50,32
1949,60888,mi,21,2,left_hand,2,1,2,eval,50,32
1950,60889,mi,21,2,left_hand,2,1,2,eval,50,32
1951,60890,mi,21,2,left_hand,2,1,2,eval,50,32
1953,60892,mi,21,2,right_hand,2,1,2,eval,50,32
1954,60893,mi,21,2,left_hand,2,1,2,eval,50,32
1955,60894,mi,21,2,left_hand,2,1,2,eval,50,32
1957,60896,mi,21,2,right_hand,2,1,2,eval,50,32
1961,60900,mi,21,2,right_hand,2,1,2,eval,50,32
1962,60901,mi,21,2,left_hand,2,1,2,eval,50,32
1963,60902,mi,21,2,right_hand,2,1,2,eval,50,32
1964,60903,mi,21,2,right_hand,2,1,2,eval,50,32
1965,60904,mi,21,2,right_hand,2,1,2,eval,50,32
1966,60905,mi,21,2,right_hand,2,1,2,eval,50,32
1967,60906,mi,21,2,left_hand,2,1,2,eval,50,32
1969,60908,mi,21,2,right_hand,2,1,2,eval,50,32
1970,60909,mi,21,2,left_hand,2,1,2,eval,50,32
1972,60911,mi,21,2,right_hand,2,1,2,eval,50,32
1973,60912,mi,21,2,right_hand,2,1,2,eval,50,32
1974,60913,mi,21,2,left_hand,2,1,2,eval,50,32
1975,60914,mi,21,2,right_hand,2,1,2,eval,50,32
1977,60916,mi,21,2,left_hand,2,1,2,eval,50,32
1979,60918,mi,21,2,right_hand,2,1,2,eval,50,32
1982,60921,mi,21,2,right_hand,2,1,2,eval,50,32
1983,60922,mi,21,2,right_hand,2,1,2,eval,50,32
1986,60925,mi,21,2,left_hand,2,1,2,eval,50,32
1987,60926,mi,21,2,right_hand,2,1,2,eval,50,32
1988,60927,mi,21,2,right_hand,2,1,2,eval,50,32
1989,60928,mi,21,2,right_hand,2,1,2,eval,50,32
1990,60929,mi,21,2,right_hand,2,1,2,eval,50,32
1991,60930,mi,21,2,right_hand,2,1,2,eval,50,32
1994,60933,mi,21,2,left_hand,2,1,2,eval,50,32
1995,60934,mi,21,2,left_hand,2,1,2,eval,50,32
1996,60935,mi,21,2,right_hand,2,1,2,eval,50,32
1997,60936,mi,21,2,left_hand,2,1,2,eval,50,32
1998,60937,mi,21,2,right_hand,2,1,2,eval,50,32
2001,67380,mi,23,1,left_hand,2,1,2,eval,50,32
2003,67382,mi,23,1,right_hand,2,1,2,eval,50,32
2004,67383,mi,23,1,right_hand,2,1,2,eval,50,32
2006,67385,mi,23,1,left_hand,2,1,2,eval,50,32
2007,67386,mi,23,1,right_hand,2,1,2,eval,50,32
2008,67387,mi,23,1,right_hand,2,1,2,eval,50,32
2009,67388,mi,23,1,left_hand,2,1,2,eval,50,32
2011,67390,mi,23,1,right_hand,2,1,2,eval,50,32
2013,67392,mi,23,1,right_hand,2,1,2,eval,50,32
2014,67393,mi,23,1,left_hand,2,1,2,eval,50,32
2020,67399,mi,23,1,right_hand,2,1,2,eval,50,32
2021,67400,mi,23,1,right_hand,2,1,2,eval,50,32
2023,67402,mi,23,1,right_hand,2,1,2,eval,50,32
2024,67403,mi,23,1,left_hand,2,1,2,eval,50,32
2025,67404,mi,23,1,left_hand,2,1,2,eval,50,32
2026,67405,mi,23,1,left_hand,2,1,2,eval,50,32
2027,67406,mi,23,1,right_hand,2,1,2,eval,50,32
2028,67407,mi,23,1,left_hand,2,1,2,eval,50,32
2029,67408,mi,23,1,right_hand,2,1,2,eval,50,32
2031,67410,mi,23,1,left_hand,2,1,2,eval,50,32
2032,67411,mi,23,1,right_hand,2,1,2,eval,50,32
2034,67413,mi,23,1,left_hand,2,1,2,eval,50,32
2035,67414,mi,23,1,left_hand,2,1,2,eval,50,32
2036,67415,mi,23,1,right_hand,2,1,2,eval,50,32
2037,67416,mi,23,1,left_hand,2,1,2,eval,50,32
2038,67417,mi,23,1,left_hand,2,1,2,eval,50,32
2039,67418,mi,23,1,left_hand,2,1,2,eval,50,32
2040,67419,mi,23,1,right_hand,2,1,2,eval,50,32
2042,67421,mi,23,1,right_hand,2,1,2,eval,50,32
2043,67422,mi,23,1,left_hand,2,1,2,eval,50,32
2044,67423,mi,23,1,right_hand,2,1,2,eval,50,32
2045,67424,mi,23,1,right_hand,2,1,2,eval,50,32
2046,67425,mi,23,1,right_hand,2,1,2,eval,50,32
2047,67426,mi,23,1,left_hand,2,1,2,eval,50,32
2048,67427,mi,23,1,right_hand,2,1,2,eval,50,32
2049,67428,mi,23,1,left_hand,2,1,2,eval,50,32
2050,67429,mi,23,1,right_hand,2,1,2,eval,50,32
2051,67430,mi,23,1,right_hand,2,1,2,eval,50,32
2052,67431,mi,23,1,right_hand,2,1,2,eval,50,32
2054,67433,mi,23,1,left_hand,2,1,2,eval,50,32
2055,67434,mi,23,1,left_hand,2,1,2,eval,50,32
2056,67435,mi,23,1,left_hand,2,1,2,eval,50,32
2058,67437,mi,23,1,left_hand,2,1,2,eval,50,32
2059,67438,mi,23,1,left_hand,2,1,2,eval,50,32
2062,67441,mi,23,1,left_hand,2,1,2,eval,50,32
2063,67442,mi,23,1,left_hand,2,1,2,eval,50,32
2066,67445,mi,23,1,right_hand,2,1,2,eval,50,32
2072,67451,mi,23,1,right_hand,2,1,2,eval,50,32
2073,67452,mi,23,1,left_hand,2,1,2,eval,50,32
2074,67453,mi,23,1,left_hand,2,1,2,eval,50,32
2075,67454,mi,23,1,left_hand,2,1,2,eval,50,32
2076,67455,mi,23,1,right_hand,2,1,2,eval,50,32
2077,67456,mi,23,1,left_hand,2,1,2,eval,50,32
2080,67459,mi,23,1,right_hand,2,1,2,eval,50,32
2081,67460,mi,23,1,left_hand,2,1,2,eval,50,32
2085,67464,mi,23,1,right_hand,2,1,2,eval,50,32
2088,67467,mi,23,1,right_hand,2,1,2,eval,50,32
2089,67468,mi,23,1,right_hand,2,1,2,eval,50,32
2090,67469,mi,23,1,left_hand,2,1,2,eval,50,32
2091,67470,mi,23,1,left_hand,2,1,2,eval,50,32
2093,67472,mi,23,1,left_hand,2,1,2,eval,50,32
2095,67474,mi,23,1,right_hand,2,1,2,eval,50,32
2098,67477,mi,23,1,right_hand,2,1,2,eval,50,32
2099,67478,mi,23,1,right_hand,2,1,2,eval,50,32
2102,69561,mi,23,2,left_hand,2,1,2,eval,50,32
2103,69562,mi,23,2,left_hand,2,1,2,eval,50,32
2105,69564,mi,23,2,right_hand,2,1,2,eval,50,32
2106,69565,mi,23,2,left_hand,2,1,2,eval,50,32
2108,69567,mi,23,2,left_hand,2,1,2,eval,50,32
2110,69569,mi,23,2,right_hand,2,1,2,eval,50,32
2113,69572,mi,23,2,left_hand,2,1,2,eval,50,32
2114,69573,mi,23,2,right_hand,2,1,2,eval,50,32
2115,69574,mi,23,2,left_hand,2,1,2,eval,50,32
2118,69577,mi,23,2,left_hand,2,1,2,eval,50,32
2119,69578,mi,23,2,right_hand,2,1,2,eval,50,32
2121,69580,mi,23,2,left_hand,2,1,2,eval,50,32
2122,69581,mi,23,2,right_hand,2,1,2,eval,50,32
2124,69583,mi,23,2,right_hand,2,1,2,eval,50,32
2126,69585,mi,23,2,right_hand,2,1,2,eval,50,32
2127,69586,mi,23,2,left_hand,2,1,2,eval,50,32
2128,69587,mi,23,2,left_hand,2,1,2,eval,50,32
2129,69588,mi,23,2,right_hand,2,1,2,eval,50,32
2132,69591,mi,23,2,left_hand,2,1,2,eval,50,32
2133,69592,mi,23,2,right_hand,2,1,2,eval,50,32
2135,69594,mi,23,2,left_hand,2,1,2,eval,50,32
2139,69598,mi,23,2,left_hand,2,1,2,eval,50,32
2140,69599,mi,23,2,left_hand,2,1,2,eval,50,32
2145,69604,mi,23,2,left_hand,2,1,2,eval,50,32
2146,69605,mi,23,2,left_hand,2,1,2,eval,50,32
2147,69606,mi,23,2,left_hand,2,1,2,eval,50,32
2148,69607,mi,23,2,right_hand,2,1,2,eval,50,32
2149,69608,mi,23,2,left_hand,2,1,2,eval,50,32
2150,69609,mi,23,2,left_hand,2,1,2,eval,50,32
2151,69610,mi,23,2,left_hand,2,1,2,eval,50,32
2153,69612,mi,23,2,right_hand,2,1,2,eval,50,32
2154,69613,mi,23,2,left_hand,2,1,2,eval,50,32
2155,69614,mi,23,2,left_hand,2,1,2,eval,50,32
2156,69615,mi,23,2,right_hand,2,1,2,eval,50,32
2157,69616,mi,23,2,right_hand,2,1,2,eval,50,32
2158,69617,mi,23,2,left_hand,2,1,2,eval,50,32
2159,69618,mi,23,2,left_hand,2,1,2,eval,50,32
2160,69619,mi,23,2,right_hand,2,1,2,eval,50,32
2161,69620,mi,23,2,right_hand,2,1,2,eval,50,32
2163,69622,mi,23,2,right_hand,2,1,2,eval,50,32
2165,69624,mi,23,2,right_hand,2,1,2,eval,50,32
2166,69625,mi,23,2,right_hand,2,1,2,eval,50,32
2167,69626,mi,23,2,left_hand,2,1,2,eval,50,32
2168,69627,mi,23,2,left_hand,2,1,2,eval,50,32
2169,69628,mi,23,2,right_hand,2,1,2,eval,50,32
2170,69629,mi,23,2,left_hand,2,1,2,eval,50,32
2171,69630,mi,23,2,right_hand,2,1,2,eval,50,32
2173,69632,mi,23,2,right_hand,2,1,2,eval,50,32
2175,69634,mi,23,2,right_hand,2,1,2,eval,50,32
2176,69635,mi,23,2,left_hand,2,1,2,eval,50,32
2177,69636,mi,23,2,left_hand,2,1,2,eval,50,32
2179,69638,mi,23,2,right_hand,2,1,2,eval,50,32
2182,69641,mi,23,2,right_hand,2,1,2,eval,50,32
2183,69642,mi,23,2,right_hand,2,1,2,eval,50,32
2185,69644,mi,23,2,right_hand,2,1,2,eval,50,32
2186,69645,mi,23,2,left_hand,2,1,2,eval,50,32
2187,69646,mi,23,2,right_hand,2,1,2,eval,50,32
2189,69648,mi,23,2,right_hand,2,1,2,eval,50,32
2190,69649,mi,23,2,right_hand,2,1,2,eval,50,32
2191,69650,mi,23,2,right_hand,2,1,2,eval,50,32
2192,69651,mi,23,2,left_hand,2,1,2,eval,50,32
2193,69652,mi,23,2,right_hand,2,1,2,eval,50,32
2195,69654,mi,23,2,left_hand,2,1,2,eval,50,32
2198,69657,mi,23,2,right_hand,2,1,2,eval,50,32
2600,89179,mi,28,1,left_hand,2,1,2,eval,50,32
2601,89180,mi,28,1,right_hand,2,1,2,eval,50,32
2603,89182,mi,28,1,left_hand,2,1,2,eval,50,32
2607,89186,mi,28,1,right_hand,2,1,2,eval,50,32
2608,89187,mi,28,1,left_hand,2,1,2,eval,50,32
2611,89190,mi,28,1,right_hand,2,1,2,eval,50,32
2614,89193,mi,28,1,right_hand,2,1,2,eval,50,32
2615,89194,mi,28,1,left_hand,2,1,2,eval,50,32
2617,89196,mi,28,1,left_hand,2,1,2,eval,50,32
2619,89198,mi,28,1,right_hand,2,1,2,eval,50,32
2622,89201,mi,28,1,right_hand,2,1,2,eval,50,32
2623,89202,mi,28,1,right_hand,2,1,2,eval,50,32
2624,89203,mi,28,1,right_hand,2,1,2,eval,50,32
2625,89204,mi,28,1,left_hand,2,1,2,eval,50,32
2626,89205,mi,28,1,right_hand,2,1,2,eval,50,32
2627,89206,mi,28,1,left_hand,2,1,2,eval,50,32
2628,89207,mi,28,1,left_hand,2,1,2,eval,50,32
2629,89208,mi,28,1,right_hand,2,1,2,eval,50,32
2630,89209,mi,28,1,left_hand,2,1,2,eval,50,32
2631,89210,mi,28,1,right_hand,2,1,2,eval,50,32
2633,89212,mi,28,1,right_hand,2,1,2,eval,50,32
2637,89216,mi,28,1,right_hand,2,1,2,eval,50,32
2638,89217,mi,28,1,left_hand,2,1,2,eval,50,32
2639,89218,mi,28,1,left_hand,2,1,2,eval,50,32
2643,89222,mi,28,1,left_hand,2,1,2,eval,50,32
2644,89223,mi,28,1,right_hand,2,1,2,eval,50,32
2645,89224,mi,28,1,left_hand,2,1,2,eval,50,32
2647,89226,mi,28,1,left_hand,2,1,2,eval,50,32
2648,89227,mi,28,1,right_hand,2,1,2,eval,50,32
2649,89228,mi,28,1,left_hand,2,1,2,eval,50,32
2651,89230,mi,28,1,left_hand,2,1,2,eval,50,32
2652,89231,mi,28,1,left_hand,2,1,2,eval,50,32
2653,89232,mi,28,1,right_hand,2,1,2,eval,50,32
2654,89233,mi,28,1,left_hand,2,1,2,eval,50,32
2655,89234,mi,28,1,left_hand,2,1,2,eval,50,32
2658,89237,mi,28,1,left_hand,2,1,2,eval,50,32
2659,89238,mi,28,1,left_hand,2,1,2,eval,50,32
2660,89239,mi,28,1,right_hand,2,1,2,eval,50,32
2661,89240,mi,28,1,right_hand,2,1,2,eval,50,32
2662,89241,mi,28,1,left_hand,2,1,2,eval,50,32
2664,89243,mi,28,1,right_hand,2,1,2,eval,50,32
2666,89245,mi,28,1,right_hand,2,1,2,eval,50,32
2668,89247,mi,28,1,left_hand,2,1,2,eval,50,32
2672,89251,mi,28,1,right_hand,2,1,2,eval,50,32
2673,89252,mi,28,1,right_hand,2,1,2,eval,50,32
2674,89253,mi,28,1,left_hand,2,1,2,eval,50,32
2675,89254,mi,28,1,right_hand,2,1,2,eval,50,32
2676,89255,mi,28,1,left_hand,2,1,2,eval,50,32
2677,89256,mi,28,1,left_hand,2,1,2,eval,50,32
2679,89258,mi,28,1,right_hand,2,1,2,eval,50,32
2681,89260,mi,28,1,left_hand,2,1,2,eval,50,32
2682,89261,mi,28,1,right_hand,2,1,2,eval,50,32
2683,89262,mi,28,1,right_hand,2,1,2,eval,50,32
2684,89263,mi,28,1,left_hand,2,1,2,eval,50,32
2685,89264,mi,28,1,right_hand,2,1,2,eval,50,32
2686,89265,mi,28,1,left_hand,2,1,2,eval,50,32
2687,89266,mi,28,1,right_hand,2,1,2,eval,50,32
2690,89269,mi,28,1,right_hand,2,1,2,eval,50,32
2692,89271,mi,28,1,left_hand,2,1,2,eval,50,32
2693,89272,mi,28,1,right_hand,2,1,2,eval,50,32
2694,89273,mi,28,1,left_hand,2,1,2,eval,50,32
2695,89274,mi,28,1,left_hand,2,1,2,eval,50,32
2696,89275,mi,28,1,right_hand,2,1,2,eval,50,32
2699,89278,mi,28,1,right_hand,2,1,2,eval,50,32
2700,91359,mi,28,2,left_hand,2,1,2,eval,50,32
2701,91360,mi,28,2,right_hand,2,1,2,eval,50,32
2705,91364,mi,28,2,right_hand,2,1,2,eval,50,32
2707,91366,mi,28,2,right_hand,2,1,2,eval,50,32
2708,91367,mi,28,2,left_hand,2,1,2,eval,50,32
2709,91368,mi,28,2,left_hand,2,1,2,eval,50,32
2713,91372,mi,28,2,left_hand,2,1,2,eval,50,32
2714,91373,mi,28,2,right_hand,2,1,2,eval,50,32
2715,91374,mi,28,2,left_hand,2,1,2,eval,50,32
2716,91375,mi,28,2,left_hand,2,1,2,eval,50,32
2717,91376,mi,28,2,left_hand,2,1,2,eval,50,32
2718,91377,mi,28,2,left_hand,2,1,2,eval,50,32
2720,91379,mi,28,2,right_hand,2,1,2,eval,50,32
2722,91381,mi,28,2,right_hand,2,1,2,eval,50,32
2724,91383,mi,28,2,right_hand,2,1,2,eval,50,32
2725,91384,mi,28,2,left_hand,2,1,2,eval,50,32
2726,91385,mi,28,2,right_hand,2,1,2,eval,50,32
2729,91388,mi,28,2,right_hand,2,1,2,eval,50,32
2730,91389,mi,28,2,left_hand,2,1,2,eval,50,32
2731,91390,mi,28,2,right_hand,2,1,2,eval,50,32
2732,91391,mi,28,2,left_hand,2,1,2,eval,50,32
2733,91392,mi,28,2,right_hand,2,1,2,eval,50,32
2734,91393,mi,28,2,right_hand,2,1,2,eval,50,32
2735,91394,mi,28,2,left_hand,2,1,2,eval,50,32
2736,91395,mi,28,2,left_hand,2,1,2,eval,50,32
2738,91397,mi,28,2,left_hand,2,1,2,eval,50,32
2740,91399,mi,28,2,left_hand,2,1,2,eval,50,32
2741,91400,mi,28,2,left_hand,2,1,2,eval,50,32
2742,91401,mi,28,2,right_hand,2,1,2,eval,50,32
2744,91403,mi,28,2,right_hand,2,1,2,eval,50,32
2745,91404,mi,28,2,left_hand,2,1,2,eval,50,32
2750,91409,mi,28,2,left_hand,2,1,2,eval,50,32
2751,91410,mi,28,2,left_hand,2,1,2,eval,50,32
2752,91411,mi,28,2,left_hand,2,1,2,eval,50,32
2753,91412,mi,28,2,right_hand,2,1,2,eval,50,32
2755,91414,mi,28,2,left_hand,2,1,2,eval,50,32
2756,91415,mi,28,2,right_hand,2,1,2,eval,50,32
2757,91416,mi,28,2,right_hand,2,1,2,eval,50,32
2758,91417,mi,28,2,left_hand,2,1,2,eval,50,32
2759,91418,mi,28,2,left_hand,2,1,2,eval,50,32
2760,91419,mi,28,2,right_hand,2,1,2,eval,50,32
2761,91420,mi,28,2,right_hand,2,1,2,eval,50,32
2762,91421,mi,28,2,left_hand,2,1,2,eval,50,32
2763,91422,mi,28,2,right_hand,2,1,2,eval,50,32
2766,91425,mi,28,2,right_hand,2,1,2,eval,50,32
2768,91427,mi,28,2,left_hand,2,1,2,eval,50,32
2769,91428,mi,28,2,right_hand,2,1,2,eval,50,32
2770,91429,mi,28,2,left_hand,2,1,2,eval,50,32
2772,91431,mi,28,2,right_hand,2,1,2,eval,50,32
2776,91435,mi,28,2,left_hand,2,1,2,eval,50,32
2779,91438,mi,28,2,right_hand,2,1,2,eval,50,32
2780,91439,mi,28,2,right_hand,2,1,2,eval,50,32
2781,91440,mi,28,2,left_hand,2,1,2,eval,50,32
2783,91442,mi,28,2,right_hand,2,1,2,eval,50,32
2784,91443,mi,28,2,left_hand,2,1,2,eval,50,32
2786,91445,mi,28,2,left_hand,2,1,2,eval,50,32
2787,91446,mi,28,2,right_hand,2,1,2,eval,50,32
2788,91447,mi,28,2,right_hand,2,1,2,eval,50,32
2791,91450,mi,28,2,right_hand,2,1,2,eval,50,32
2794,91453,mi,28,2,left_hand,2,1,2,eval,50,32
2795,91454,mi,28,2,left_hand,2,1,2,eval,50,32
2796,91455,mi,28,2,right_hand,2,1,2,eval,50,32
2798,91457,mi,28,2,right_hand,2,1,2,eval,50,32
2799,91458,mi,28,2,right_hand,2,1,2,eval,50,32
3002,106621,mi,31,1,left_hand,2,1,2,eval,50,32
3004,106623,mi,31,1,right_hand,2,1,2,eval,50,32
3005,106624,mi,31,1,right_hand,2,1,2,eval,50,32
3006,106625,mi,31,1,left_hand,2,1,2,eval,50,32
3007,106626,mi,31,1,right_hand,2,1,2,eval,50,32
3009,106628,mi,31,1,left_hand,2,1,2,eval,50,32
3011,106630,mi,31,1,right_hand,2,1,2,eval,50,32
3014,106633,mi,31,1,right_hand,2,1,2,eval,50,32
3015,106634,mi,31,1,left_hand,2,1,2,eval,50,32
3016,106635,mi,31,1,left_hand,2,1,2,eval,50,32
