frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
92017,137416,erp,38,2,Target,2,1,1,fit,330,32
92037,137436,erp,38,2,NonTarget,2,1,1,fit,1650,32
92077,137476,erp,38,2,NonTarget,2,1,1,fit,1650,32
92114,137513,erp,38,2,NonTarget,2,1,1,fit,1650,32
92146,137545,erp,38,2,Target,2,1,1,fit,330,32
92169,137568,erp,38,2,NonTarget,2,1,1,fit,1650,32
92182,137581,erp,38,2,Target,2,1,1,fit,330,32
92208,137607,erp,38,2,Target,2,1,1,fit,330,32
92303,137702,erp,38,2,Target,2,1,1,fit,330,32
92401,137800,erp,38,2,Target,2,1,1,fit,330,32
92434,137833,erp,38,2,NonTarget,2,1,1,fit,1650,32
92443,137842,erp,38,2,NonTarget,2,1,1,fit,1650,32
92489,137888,erp,38,2,Target,2,1,1,fit,330,32
92542,137941,erp,38,2,NonTarget,2,1,1,fit,1650,32
92575,137974,erp,38,2,NonTarget,2,1,1,fit,1650,32
92638,138037,erp,38,2,Target,2,1,1,fit,330,32
92677,138076,erp,38,2,Target,2,1,1,fit,330,32
92703,138102,erp,38,2,NonTarget,2,1,1,fit,1650,32
92771,138170,erp,38,2,Target,2,1,1,fit,330,32
92803,138202,erp,38,2,Target,2,1,1,fit,330,32
92824,138223,erp,38,2,NonTarget,2,1,1,fit,1650,32
92843,138242,erp,38,2,Target,2,1,1,fit,330,32
92868,138267,erp,38,2,Target,2,1,1,fit,330,32
92897,138296,erp,38,2,Target,2,1,1,fit,330,32
92925,138324,erp,38,2,NonTarget,2,1,1,fit,1650,32
92972,138371,erp,38,2,Target,2,1,1,fit,330,32
92991,138390,erp,38,2,Target,2,1,1,fit,330,32
92995,138394,erp,38,2,NonTarget,2,1,1,fit,1650,32
93001,138400,erp,38,2,Target,2,1,1,fit,330,32
93047,138446,erp,38,2,NonTarget,2,1,1,fit,1650,32
93083,138482,erp,38,2,Target,2,1,1,fit,330,32
93142,138541,erp,38,2,Target,2,1,1,fit,330,32
93157,138556,erp,38,2,Target,2,1,1,fit,330,32
93159,138558,erp,38,2,NonTarget,2,1,1,fit,1650,32
93191,138590,erp,38,2,NonTarget,2,1,1,fit,1650,32
93206,138605,erp,38,2,Target,2,1,1,fit,330,32
93243,138642,erp,38,2,Target,2,1,1,fit,330,32
93289,138688,erp,38,2,NonTarget,2,1,1,fit,1650,32
93304,138703,erp,38,2,NonTarget,2,1,1,fit,1650,32
93350,138749,erp,38,2,NonTarget,2,1,1,fit,1650,32
93358,138757,erp,38,2,NonTarget,2,1,1,fit,1650,32
93387,138786,erp,38,2,NonTarget,2,1,1,fit,1650,32
93415,138814,erp,38,2,NonTarget,2,1,1,fit,1650,32
93417,138816,erp,38,2,Target,2,1,1,fit,330,32
93471,138870,erp,38,2,NonTarget,2,1,1,fit,1650,32
93534,138933,erp,38,2,Target,2,1,1,fit,330,32
93544,138943,erp,38,2,NonTarget,2,1,1,fit,1650,32
93559,138958,erp,38,2,Target,2,1,1,fit,330,32
93604,139003,erp,38,2,NonTarget,2,1,1,fit,1650,32
93613,139012,erp,38,2,NonTarget,2,1,1,fit,1650,32
93623,139022,erp,38,2,Target,2,1,1,fit,330,32
93657,139056,erp,38,2,NonTarget,2,1,1,fit,1650,32
93669,139068,erp,38,2,NonTarget,2,1,1,fit,1650,32
93720,139119,erp,38,2,NonTarget,2,1,1,fit,1650,32
93741,139140,erp,38,2,Target,2,1,1,fit,330,32
93748,139147,erp,38,2,Target,2,1,1,fit,330,32
93753,139152,erp,38,2,NonTarget,2,1,1,fit,1650,32
93760,139159,erp,38,2,Target,2,1,1,fit,330,32
93794,139193,erp,38,2,NonTarget,2,1,1,fit,1650,32
93881,139280,erp,38,2,Target,2,1,1,fit,330,32
93917,139316,erp,38,2,Target,2,1,1,fit,330,32
97899,148258,erp,40,1,NonTarget,2,1,1,fit,1650,32
97902,148261,erp,40,1,Target,2,1,1,fit,330,32
97903,148262,erp,40,1,NonTarget,2,1,1,fit,1650,32
97915,148274,erp,40,1,NonTarget,2,1,1,fit,1650,32
97936,148295,erp,40,1,NonTarget,2,1,1,fit,1650,32
97939,148298,erp,40,1,Target,2,1,1,fit,330,32
98002,148361,erp,40,1,Target,2,1,1,fit,330,32
98009,148368,erp,40,1,NonTarget,2,1,1,fit,1650,32
98018,148377,erp,40,1,Target,2,1,1,fit,330,32
98105,148464,erp,40,1,Target,2,1,1,fit,330,32
98132,148491,erp,40,1,NonTarget,2,1,1,fit,1650,32
98174,148533,erp,40,1,Target,2,1,1,fit,330,32
98189,148548,erp,40,1,NonTarget,2,1,1,fit,1650,32
98194,148553,erp,40,1,Target,2,1,1,fit,330,32
98199,148558,erp,40,1,Target,2,1,1,fit,330,32
98291,148650,erp,40,1,NonTarget,2,1,1,fit,1650,32
98344,148703,erp,40,1,Target,2,1,1,fit,330,32
98360,148719,erp,40,1,NonTarget,2,1,1,fit,1650,32
98378,148737,erp,40,1,NonTarget,2,1,1,fit,1650,32
98384,148743,erp,40,1,Target,2,1,1,fit,330,32
98475,148834,erp,40,1,NonTarget,2,1,1,fit,1650,32
98488,148847,erp,40,1,NonTarget,2,1,1,fit,1650,32
98506,148865,erp,40,1,Target,2,1,1,fit,330,32
98562,148921,erp,40,1,Target,2,1,1,fit,330,32
98617,148976,erp,40,1,Target,2,1,1,fit,330,32
98626,148985,erp,40,1,Target,2,1,1,fit,330,32
98635,148994,erp,40,1,NonTarget,2,1,1,fit,1650,32
98665,149024,erp,40,1,Target,2,1,1,fit,330,32
98670,149029,erp,40,1,Target,2,1,1,fit,330,32
98680,149039,erp,40,1,NonTarget,2,1,1,fit,1650,32
98730,149089,erp,40,1,Target,2,1,1,fit,330,32
98770,149129,erp,40,1,Target,2,1,1,fit,330,32
98887,149246,erp,40,1,NonTarget,2,1,1,fit,1650,32
98922,149281,erp,40,1,Target,2,1,1,fit,330,32
99005,149364,erp,40,1,NonTarget,2,1,1,fit,1650,32
99032,149391,erp,40,1,NonTarget,2,1,1,fit,1650,32
99033,149392,erp,40,1,Target,2,1,1,fit,330,32
99044,149403,erp,40,1,NonTarget,2,1,1,fit,1650,32
99069,149428,erp,40,1,Target,2,1,1,fit,330,32
99087,149446,erp,40,1,NonTarget,2,1,1,fit,1650,32
99124,149483,erp,40,1,NonTarget,2,1,1,fit,1650,32
99126,149485,erp,40,1,Target,2,1,1,fit,330,32
99146,149505,erp,40,1,Target,2,1,1,fit,330,32
99152,149511,erp,40,1,NonTarget,2,1,1,fit,1650,32
99183,149542,erp,40,1,Target,2,1,1,fit,330,32
99191,149550,erp,40,1,NonTarget,2,1,1,fit,1650,32
99210,149569,erp,40,1,NonTarget,2,1,1,fit,1650,32
99241,149600,erp,40,1,Target,2,1,1,fit,330,32
99264,149623,erp,40,1,NonTarget,2,1,1,fit,1650,32
99282,149641,erp,40,1,NonTarget,2,1,1,fit,1650,32
99303,149662,erp,40,1,NonTarget,2,1,1,fit,1650,32
99336,149695,erp,40,1,NonTarget,2,1,1,fit,1650,32
99370,149729,erp,40,1,NonTarget,2,1,1,fit,1650,32
99409,149768,erp,40,1,Target,2,1,1,fit,330,32
99507,149866,erp,40,1,Target,2,1,1,fit,330,32
99562,149921,erp,40,1,NonTarget,2,1,1,fit,1650,32
99579,149938,erp,40,1,NonTarget,2,1,1,fit,1650,32
99636,149995,erp,40,1,NonTarget,2,1,1,fit,1650,32
99679,150038,erp,40,1,Target,2,1,1,fit,330,32
99731,150090,erp,40,1,Target,2,1,1,fit,330,32
99735,150094,erp,40,1,Target,2,1,1,fit,330,32
99767,150126,erp,40,1,Target,2,1,1,fit,330,32
99784,150143,erp,40,1,Target,2,1,1,fit,330,32
99845,150204,erp,40,1,NonTarget,2,1,1,fit,1650,32
99861,150420,erp,40,2,NonTarget,2,1,1,fit,1650,32
99863,150422,erp,40,2,NonTarget,2,1,1,fit,1650,32
99887,150446,erp,40,2,Target,2,1,1,fit,330,32
99950,150509,erp,40,2,NonTarget,2,1,1,fit,1650,32
99954,150513,erp,40,2,Target,2,1,1,fit,330,32
99964,150523,erp,40,2,NonTarget,2,1,1,fit,1650,32
99972,150531,erp,40,2,Target,2,1,1,fit,330,32
99976,150535,erp,40,2,NonTarget,2,1,1,fit,1650,32
99993,150552,erp,40,2,NonTarget,2,1,1,fit,1650,32
99998,150557,erp,40,2,Target,2,1,1,fit,330,32
100027,150586,erp,40,2,Target,2,1,1,fit,330,32
100043,150602,erp,40,2,Target,2,1,1,fit,330,32
100052,150611,erp,40,2,NonTarget,2,1,1,fit,1650,32
100083,150642,erp,40,2,NonTarget,2,1,1,fit,1650,32
100092,150651,erp,40,2,Target,2,1,1,fit,330,32
100121,150680,erp,40,2,NonTarget,2,1,1,fit,1650,32
100164,150723,erp,40,2,NonTarget,2,1,1,fit,1650,32
100170,150729,erp,40,2,NonTarget,2,1,1,fit,1650,32
100198,150757,erp,40,2,Target,2,1,1,fit,330,32
100215,150774,erp,40,2,NonTarget,2,1,1,fit,1650,32
100291,150850,erp,40,2,NonTarget,2,1,1,fit,1650,32
100357,150916,erp,40,2,Target,2,1,1,fit,330,32
100358,150917,erp,40,2,NonTarget,2,1,1,fit,1650,32
100392,150951,erp,40,2,Target,2,1,1,fit,330,32
100456,151015,erp,40,2,Target,2,1,1,fit,330,32
100469,151028,erp,40,2,NonTarget,2,1,1,fit,1650,32
100480,151039,erp,40,2,NonTarget,2,1,1,fit,1650,32
100542,151101,erp,40,2,Target,2,1,1,fit,330,32
100565,151124,erp,40,2,NonTarget,2,1,1,fit,1650,32
100583,151142,erp,40,2,Target,2,1,1,fit,330,32
100605,151164,erp,40,2,NonTarget,2,1,1,fit,1650,32
100610,151169,erp,40,2,Target,2,1,1,fit,330,32
100618,151177,erp,40,2,Target,2,1,1,fit,330,32
100680,151239,erp,40,2,Target,2,1,1,fit,330,32
100705,151264,erp,40,2,Target,2,1,1,fit,330,32
100736,151295,erp,40,2,NonTarget,2,1,1,fit,1650,32
100766,151325,erp,40,2,Target,2,1,1,fit,330,32
100855,151414,erp,40,2,NonTarget,2,1,1,fit,1650,32
100892,151451,erp,40,2,Target,2,1,1,fit,330,32
100994,151553,erp,40,2,NonTarget,2,1,1,fit,1650,32
101028,151587,erp,40,2,Target,2,1,1,fit,330,32
101232,151791,erp,40,2,Target,2,1,1,fit,330,32
101252,151811,erp,40,2,Target,2,1,1,fit,330,32
101253,151812,erp,40,2,NonTarget,2,1,1,fit,1650,32
101297,151856,erp,40,2,NonTarget,2,1,1,fit,1650,32
101307,151866,erp,40,2,NonTarget,2,1,1,fit,1650,32
101312,151871,erp,40,2,NonTarget,2,1,1,fit,1650,32
101340,151899,erp,40,2,NonTarget,2,1,1,fit,1650,32
101386,151945,erp,40,2,NonTarget,2,1,1,fit,1650,32
101431,151990,erp,40,2,NonTarget,2,1,1,fit,1650,32
101469,152028,erp,40,2,NonTarget,2,1,1,fit,1650,32
101517,152076,erp,40,2,Target,2,1,1,fit,330,32
101585,152144,erp,40,2,Target,2,1,1,fit,330,32
101595,152154,erp,40,2,Target,2,1,1,fit,330,32
101604,152163,erp,40,2,Target,2,1,1,fit,330,32
101622,152181,erp,40,2,Target,2,1,1,fit,330,32
101641,152200,erp,40,2,Target,2,1,1,fit,330,32
101644,152203,erp,40,2,Target,2,1,1,fit,330,32
101692,152251,erp,40,2,Target,2,1,1,fit,330,32
101728,152287,erp,40,2,Target,2,1,1,fit,330,32
101764,152323,erp,40,2,Target,2,1,1,fit,330,32
101817,152376,erp,40,2,NonTarget,2,1,1,fit,1650,32
101829,152388,erp,40,2,NonTarget,2,1,1,fit,1650,32
101839,152398,erp,40,2,NonTarget,2,1,1,fit,1650,32
101844,152603,erp,41,1,Target,2,1,1,fit,330,32
101939,152698,erp,41,1,NonTarget,2,1,1,fit,1650,32
102001,152760,erp,41,1,Target,2,1,1,fit,330,32
102034,152793,erp,41,1,NonTarget,2,1,1,fit,1650,32
102059,152818,erp,41,1,NonTarget,2,1,1,fit,1650,32
102075,152834,erp,41,1,Target,2,1,1,fit,330,32
102101,152860,erp,41,1,NonTarget,2,1,1,fit,1650,32
102123,152882,erp,41,1,Target,2,1,1,fit,330,32
102130,152889,erp,41,1,Target,2,1,1,fit,330,32
102247,153006,erp,41,1,Target,2,1,1,fit,330,32
102248,153007,erp,41,1,NonTarget,2,1,1,fit,1650,32
102272,153031,erp,41,1,Target,2,1,1,fit,330,32
102301,153060,erp,41,1,Target,2,1,1,fit,330,32
102321,153080,erp,41,1,NonTarget,2,1,1,fit,1650,32
102322,153081,erp,41,1,NonTarget,2,1,1,fit,1650,32
102337,153096,erp,41,1,Target,2,1,1,fit,330,32
102340,153099,erp,41,1,Target,2,1,1,fit,330,32
102346,153105,erp,41,1,NonTarget,2,1,1,fit,1650,32
102354,153113,erp,41,1,Target,2,1,1,fit,330,32
102389,153148,erp,41,1,Target,2,1,1,fit,330,32
102405,153164,erp,41,1,NonTarget,2,1,1,fit,1650,32
102436,153195,erp,41,1,Target,2,1,1,fit,330,32
102438,153197,erp,41,1,NonTarget,2,1,1,fit,1650,32
102444,153203,erp,41,1,Target,2,1,1,fit,330,32
102489,153248,erp,41,1,NonTarget,2,1,1,fit,1650,32
102543,153302,erp,41,1,Target,2,1,1,fit,330,32
102547,153306,erp,41,1,NonTarget,2,1,1,fit,1650,32
102567,153326,erp,41,1,NonTarget,2,1,1,fit,1650,32
102619,153378,erp,41,1,NonTarget,2,1,1,fit,1650,32
102632,153391,erp,41,1,Target,2,1,1,fit,330,32
102638,153397,erp,41,1,Target,2,1,1,fit,330,32
102651,153410,erp,41,1,Target,2,1,1,fit,330,32
102685,153444,erp,41,1,Target,2,1,1,fit,330,32
102774,153533,erp,41,1,NonTarget,2,1,1,fit,1650,32
102814,153573,erp,41,1,NonTarget,2,1,1,fit,1650,32
102830,153589,erp,41,1,NonTarget,2,1,1,fit,1650,32
102837,153596,erp,41,1,Target,2,1,1,fit,330,32
102854,153613,erp,41,1,Target,2,1,1,fit,330,32
102891,153650,erp,41,1,Target,2,1,1,fit,330,32
102998,153757,erp,41,1,NonTarget,2,1,1,fit,1650,32
102999,153758,erp,41,1,NonTarget,2,1,1,fit,1650,32
103001,153760,erp,41,1,Target,2,1,1,fit,330,32
103143,153902,erp,41,1,Target,2,1,1,fit,330,32
103180,153939,erp,41,1,Target,2,1,1,fit,330,32
103189,153948,erp,41,1,NonTarget,2,1,1,fit,1650,32
103195,153954,erp,41,1,NonTarget,2,1,1,fit,1650,32
103248,154007,erp,41,1,NonTarget,2,1,1,fit,1650,32
103272,154031,erp,41,1,NonTarget,2,1,1,fit,1650,32
103312,154071,erp,41,1,Target,2,1,1,fit,330,32
103359,154118,erp,41,1,Target,2,1,1,fit,330,32
103362,154121,erp,41,1,NonTarget,2,1,1,fit,1650,32
103369,154128,erp,41,1,Target,2,1,1,fit,330,32
103374,154133,erp,41,1,NonTarget,2,1,1,fit,1650,32
103396,154155,erp,41,1,Target,2,1,1,fit,330,32
103424,154183,erp,41,1,Target,2,1,1,fit,330,32
103554,154313,erp,41,1,NonTarget,2,1,1,fit,1650,32
103603,154362,erp,41,1,NonTarget,2,1,1,fit,1650,32
103631,154390,erp,41,1,NonTarget,2,1,1,fit,1650,32
103669,154428,erp,41,1,NonTarget,2,1,1,fit,1650,32
103708,154467,erp,41,1,Target,2,1,1,fit,330,32
103721,154480,erp,41,1,NonTarget,2,1,1,fit,1650,32
103722,154481,erp,41,1,Target,2,1,1,fit,330,32
103740,154499,erp,41,1,NonTarget,2,1,1,fit,1650,32
103815,154574,erp,41,1,NonTarget,2,1,1,fit,1650,32
103910,154869,erp,41,2,NonTarget,2,1,1,fit,1650,32
103926,154885,erp,41,2,NonTarget,2,1,1,fit,1650,32
103927,154886,erp,41,2,NonTarget,2,1,1,fit,1650,32
103996,154955,erp,41,2,Target,2,1,1,fit,330,32
104051,155010,erp,41,2,NonTarget,2,1,1,fit,1650,32
104091,155050,erp,41,2,Target,2,1,1,fit,330,32
104100,155059,erp,41,2,NonTarget,2,1,1,fit,1650,32
104134,155093,erp,41,2,Target,2,1,1,fit,330,32
104149,155108,erp,41,2,Target,2,1,1,fit,330,32
104217,155176,erp,41,2,Target,2,1,1,fit,330,32
104248,155207,erp,41,2,Target,2,1,1,fit,330,32
104309,155268,erp,41,2,NonTarget,2,1,1,fit,1650,32
104315,155274,erp,41,2,NonTarget,2,1,1,fit,1650,32
104318,155277,erp,41,2,NonTarget,2,1,1,fit,1650,32
104324,155283,erp,41,2,Target,2,1,1,fit,330,32
104340,155299,erp,41,2,NonTarget,2,1,1,fit,1650,32
104379,155338,erp,41,2,Target,2,1,1,fit,330,32
104398,155357,erp,41,2,Target,2,1,1,fit,330,32
104423,155382,erp,41,2,NonTarget,2,1,1,fit,1650,32
104462,155421,erp,41,2,Target,2,1,1,fit,330,32
104493,155452,erp,41,2,Target,2,1,1,fit,330,32
104502,155461,erp,41,2,Target,2,1,1,fit,330,32
104505,155464,erp,41,2,Target,2,1,1,fit,330,32
104510,155469,erp,41,2,Target,2,1,1,fit,330,32
104556,155515,erp,41,2,NonTarget,2,1,1,fit,1650,32
104594,155553,erp,41,2,NonTarget,2,1,1,fit,1650,32
104612,155571,erp,41,2,Target,2,1,1,fit,330,32
104618,155577,erp,41,2,Target,2,1,1,fit,330,32
104620,155579,erp,41,2,NonTarget,2,1,1,fit,1650,32
104627,155586,erp,41,2,NonTarget,2,1,1,fit,1650,32
104644,155603,erp,41,2,NonTarget,2,1,1,fit,1650,32
104689,155648,erp,41,2,Target,2,1,1,fit,330,32
104731,155690,erp,41,2,NonTarget,2,1,1,fit,1650,32
104759,155718,erp,41,2,NonTarget,2,1,1,fit,1650,32
104767,155726,erp,41,2,Target,2,1,1,fit,330,32
104782,155741,erp,41,2,Target,2,1,1,fit,330,32
104802,155761,erp,41,2,Target,2,1,1,fit,330,32
104833,155792,erp,41,2,NonTarget,2,1,1,fit,1650,32
104841,155800,erp,41,2,NonTarget,2,1,1,fit,1650,32
104928,155887,erp,41,2,NonTarget,2,1,1,fit,1650,32
104931,155890,erp,41,2,Target,2,1,1,fit,330,32
104975,155934,erp,41,2,NonTarget,2,1,1,fit,1650,32
104998,155957,erp,41,2,NonTarget,2,1,1,fit,1650,32
105032,155991,erp,41,2,NonTarget,2,1,1,fit,1650,32
105097,156056,erp,41,2,Target,2,1,1,fit,330,32
105114,156073,erp,41,2,Target,2,1,1,fit,330,32
105273,156232,erp,41,2,Target,2,1,1,fit,330,32
105286,156245,erp,41,2,NonTarget,2,1,1,fit,1650,32
105322,156281,erp,41,2,Target,2,1,1,fit,330,32
105336,156295,erp,41,2,NonTarget,2,1,1,fit,1650,32
105349,156308,erp,41,2,Target,2,1,1,fit,330,32
105365,156324,erp,41,2,NonTarget,2,1,1,fit,1650,32
105394,156353,erp,41,2,NonTarget,2,1,1,fit,1650,32
105404,156363,erp,41,2,Target,2,1,1,fit,330,32
105443,156402,erp,41,2,NonTarget,2,1,1,fit,1650,32
105522,156481,erp,41,2,Target,2,1,1,fit,330,32
105547,156506,erp,41,2,NonTarget,2,1,1,fit,1650,32
105601,156560,erp,41,2,Target,2,1,1,fit,330,32
105608,156567,erp,41,2,Target,2,1,1,fit,330,32
105610,156569,erp,41,2,NonTarget,2,1,1,fit,1650,32
105665,156624,erp,41,2,Target,2,1,1,fit,330,32
105669,156628,erp,41,2,NonTarget,2,1,1,fit,1650,32
105689,156648,erp,41,2,NonTarget,2,1,1,fit,1650,32
105711,156670,erp,41,2,Target,2,1,1,fit,330,32
105814,156973,erp,42,1,NonTarget,2,1,1,fit,1650,32
105854,157013,erp,42,1,NonTarget,2,1,1,fit,1650,32
105868,157027,erp,42,1,NonTarget,2,1,1,fit,1650,32
105921,157080,erp,42,1,NonTarget,2,1,1,fit,1650,32
105938,157097,erp,42,1,Target,2,1,1,fit,330,32
106011,157170,erp,42,1,NonTarget,2,1,1,fit,1650,32
106017,157176,erp,42,1,NonTarget,2,1,1,fit,1650,32
106059,157218,erp,42,1,NonTarget,2,1,1,fit,1650,32
106158,157317,erp,42,1,NonTarget,2,1,1,fit,1650,32
106166,157325,erp,42,1,Target,2,1,1,fit,330,32
106192,157351,erp,42,1,Target,2,1,1,fit,330,32
106261,157420,erp,42,1,Target,2,1,1,fit,330,32
106268,157427,erp,42,1,Target,2,1,1,fit,330,32
106279,157438,erp,42,1,Target,2,1,1,fit,330,32
106300,157459,erp,42,1,Target,2,1,1,fit,330,32
106323,157482,erp,42,1,Target,2,1,1,fit,330,32
106371,157530,erp,42,1,NonTarget,2,1,1,fit,1650,32
106378,157537,erp,42,1,Target,2,1,1,fit,330,32
106390,157549,erp,42,1,Target,2,1,1,fit,330,32
106460,157619,erp,42,1,Target,2,1,1,fit,330,32
106489,157648,erp,42,1,NonTarget,2,1,1,fit,1650,32
106518,157677,erp,42,1,NonTarget,2,1,1,fit,1650,32
106545,157704,erp,42,1,NonTarget,2,1,1,fit,1650,32
106546,157705,erp,42,1,Target,2,1,1,fit,330,32
106572,157731,erp,42,1,Target,2,1,1,fit,330,32
106601,157760,erp,42,1,NonTarget,2,1,1,fit,1650,32
106610,157769,erp,42,1,NonTarget,2,1,1,fit,1650,32
106636,157795,erp,42,1,NonTarget,2,1,1,fit,1650,32
106652,157811,erp,42,1,NonTarget,2,1,1,fit,1650,32
106665,157824,erp,42,1,NonTarget,2,1,1,fit,1650,32
106706,157865,erp,42,1,Target,2,1,1,fit,330,32
106734,157893,erp,42,1,NonTarget,2,1,1,fit,1650,32
106826,157985,erp,42,1,NonTarget,2,1,1,fit,1650,32
106955,158114,erp,42,1,NonTarget,2,1,1,fit,1650,32
106986,158145,erp,42,1,NonTarget,2,1,1,fit,1650,32
106997,158156,erp,42,1,Target,2,1,1,fit,330,32
107032,158191,erp,42,1,NonTarget,2,1,1,fit,1650,32
107052,158211,erp,42,1,Target,2,1,1,fit,330,32
107094,158253,erp,42,1,Target,2,1,1,fit,330,32
107099,158258,erp,42,1,NonTarget,2,1,1,fit,1650,32
107126,158285,erp,42,1,Target,2,1,1,fit,330,32
107144,158303,erp,42,1,Target,2,1,1,fit,330,32
107168,158327,erp,42,1,NonTarget,2,1,1,fit,1650,32
107179,158338,erp,42,1,Target,2,1,1,fit,330,32
107190,158349,erp,42,1,NonTarget,2,1,1,fit,1650,32
107268,158427,erp,42,1,Target,2,1,1,fit,330,32
107271,158430,erp,42,1,NonTarget,2,1,1,fit,1650,32
107307,158466,erp,42,1,NonTarget,2,1,1,fit,1650,32
107348,158507,erp,42,1,Target,2,1,1,fit,330,32
107356,158515,erp,42,1,Target,2,1,1,fit,330,32
107364,158523,erp,42,1,Target,2,1,1,fit,330,32
107405,158564,erp,42,1,NonTarget,2,1,1,fit,1650,32
107422,158581,erp,42,1,Target,2,1,1,fit,330,32
107442,158601,erp,42,1,Target,2,1,1,fit,330,32
107448,158607,erp,42,1,Target,2,1,1,fit,330,32
107485,158644,erp,42,1,NonTarget,2,1,1,fit,1650,32
107525,158684,erp,42,1,Target,2,1,1,fit,330,32
107567,158726,erp,42,1,Target,2,1,1,fit,330,32
107589,158748,erp,42,1,NonTarget,2,1,1,fit,1650,32
107599,158758,erp,42,1,Target,2,1,1,fit,330,32
107687,158846,erp,42,1,Target,2,1,1,fit,330,32
107694,158853,erp,42,1,NonTarget,2,1,1,fit,1650,32
107719,158878,erp,42,1,Target,2,1,1,fit,330,32
107767,158926,erp,42,1,NonTarget,2,1,1,fit,1650,32
107792,159151,erp,42,2,Target,2,1,1,fit,330,32
107799,159158,erp,42,2,NonTarget,2,1,1,fit,1650,32
107802,159161,erp,42,2,Target,2,1,1,fit,330,32
107839,159198,erp,42,2,Target,2,1,1,fit,330,32
107913,159272,erp,42,2,NonTarget,2,1,1,fit,1650,32
107987,159346,erp,42,2,NonTarget,2,1,1,fit,1650,32
108016,159375,erp,42,2,NonTarget,2,1,1,fit,1650,32
108057,159416,erp,42,2,Target,2,1,1,fit,330,32
108112,159471,erp,42,2,Target,2,1,1,fit,330,32
108135,159494,erp,42,2,NonTarget,2,1,1,fit,1650,32
108180,159539,erp,42,2,NonTarget,2,1,1,fit,1650,32
108212,159571,erp,42,2,Target,2,1,1,fit,330,32
108221,159580,erp,42,2,NonTarget,2,1,1,fit,1650,32
108259,159618,erp,42,2,Target,2,1,1,fit,330,32
108274,159633,erp,42,2,NonTarget,2,1,1,fit,1650,32
108336,159695,erp,42,2,Target,2,1,1,fit,330,32
108358,159717,erp,42,2,Target,2,1,1,fit,330,32
108473,159832,erp,42,2,NonTarget,2,1,1,fit,1650,32
108486,159845,erp,42,2,NonTarget,2,1,1,fit,1650,32
108492,159851,erp,42,2,Target,2,1,1,fit,330,32
108522,159881,erp,42,2,Target,2,1,1,fit,330,32
108538,159897,erp,42,2,Target,2,1,1,fit,330,32
108576,159935,erp,42,2,NonTarget,2,1,1,fit,1650,32
108591,159950,erp,42,2,Target,2,1,1,fit,330,32
108600,159959,erp,42,2,Target,2,1,1,fit,330,32
108633,159992,erp,42,2,Target,2,1,1,fit,330,32
108698,160057,erp,42,2,NonTarget,2,1,1,fit,1650,32
108701,160060,erp,42,2,Target,2,1,1,fit,330,32
108742,160101,erp,42,2,Target,2,1,1,fit,330,32
108743,160102,erp,42,2,NonTarget,2,1,1,fit,1650,32
108758,160117,erp,42,2,NonTarget,2,1,1,fit,1650,32
108823,160182,erp,42,2,NonTarget,2,1,1,fit,1650,32
108834,160193,erp,42,2,NonTarget,2,1,1,fit,1650,32
108841,160200,erp,42,2,Target,2,1,1,fit,330,32
108847,160206,erp,42,2,NonTarget,2,1,1,fit,1650,32
108848,160207,erp,42,2,Target,2,1,1,fit,330,32
108861,160220,erp,42,2,NonTarget,2,1,1,fit,1650,32
108862,160221,erp,42,2,Target,2,1,1,fit,330,32
108936,160295,erp,42,2,NonTarget,2,1,1,fit,1650,32
108947,160306,erp,42,2,NonTarget,2,1,1,fit,1650,32
109042,160401,erp,42,2,NonTarget,2,1,1,fit,1650,32
109060,160419,erp,42,2,Target,2,1,1,fit,330,32
109073,160432,erp,42,2,NonTarget,2,1,1,fit,1650,32
109074,160433,erp,42,2,Target,2,1,1,fit,330,32
109081,160440,erp,42,2,Target,2,1,1,fit,330,32
109102,160461,erp,42,2,NonTarget,2,1,1,fit,1650,32
109211,160570,erp,42,2,NonTarget,2,1,1,fit,1650,32
109223,160582,erp,42,2,Target,2,1,1,fit,330,32
109226,160585,erp,42,2,Target,2,1,1,fit,330,32
109274,160633,erp,42,2,NonTarget,2,1,1,fit,1650,32
109295,160654,erp,42,2,NonTarget,2,1,1,fit,1650,32
109328,160687,erp,42,2,Target,2,1,1,fit,330,32
109383,160742,erp,42,2,Target,2,1,1,fit,330,32
109418,160777,erp,42,2,NonTarget,2,1,1,fit,1650,32
109436,160795,erp,42,2,NonTarget,2,1,1,fit,1650,32
109469,160828,erp,42,2,Target,2,1,1,fit,330,32
109505,160864,erp,42,2,Target,2,1,1,fit,330,32
109561,160920,erp,42,2,Target,2,1,1,fit,330,32
109565,160924,erp,42,2,NonTarget,2,1,1,fit,1650,32
109645,161004,erp,42,2,NonTarget,2,1,1,fit,1650,32
109667,161026,erp,42,2,Target,2,1,1,fit,330,32
109708,161067,erp,42,2,NonTarget,2,1,1,fit,1650,32
109740,161099,erp,42,2,Target,2,1,1,fit,330,32
109751,161110,erp,42,2,NonTarget,2,1,1,fit,1650,32
117713,174432,erp,46,1,NonTarget,2,1,1,fit,1650,32
117757,174476,erp,46,1,Target,2,1,1,fit,330,32
117771,174490,erp,46,1,NonTarget,2,1,1,fit,1650,32
117842,174561,erp,46,1,NonTarget,2,1,1,fit,1650,32
117847,174566,erp,46,1,Target,2,1,1,fit,330,32
