frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
40508,54547,erp,20,2,Target,2,1,1,eval,330,32
40596,54635,erp,20,2,Target,2,1,1,eval,330,32
40638,54677,erp,20,2,NonTarget,2,1,1,eval,1650,32
40640,54679,erp,20,2,NonTarget,2,1,1,eval,1650,32
40670,54709,erp,20,2,Target,2,1,1,eval,330,32
40692,54731,erp,20,2,Target,2,1,1,eval,330,32
40713,54752,erp,20,2,Target,2,1,1,eval,330,32
40762,54801,erp,20,2,Target,2,1,1,eval,330,32
40811,54850,erp,20,2,NonTarget,2,1,1,eval,1650,32
40930,54969,erp,20,2,NonTarget,2,1,1,eval,1650,32
40944,54983,erp,20,2,Target,2,1,1,eval,330,32
40981,55020,erp,20,2,Target,2,1,1,eval,330,32
41013,55052,erp,20,2,NonTarget,2,1,1,eval,1650,32
41126,55165,erp,20,2,NonTarget,2,1,1,eval,1650,32
41145,55184,erp,20,2,Target,2,1,1,eval,330,32
41184,55223,erp,20,2,NonTarget,2,1,1,eval,1650,32
41244,55283,erp,20,2,NonTarget,2,1,1,eval,1650,32
41258,55297,erp,20,2,Target,2,1,1,eval,330,32
41267,55306,erp,20,2,NonTarget,2,1,1,eval,1650,32
41286,55325,erp,20,2,NonTarget,2,1,1,eval,1650,32
41289,55328,erp,20,2,NonTarget,2,1,1,eval,1650,32
41338,55377,erp,20,2,NonTarget,2,1,1,eval,1650,32
41340,55379,erp,20,2,NonTarget,2,1,1,eval,1650,32
41362,55401,erp,20,2,NonTarget,2,1,1,eval,1650,32
41366,55405,erp,20,2,Target,2,1,1,eval,330,32
41388,55427,erp,20,2,Target,2,1,1,eval,330,32
41429,55468,erp,20,2,NonTarget,2,1,1,eval,1650,32
41448,55487,erp,20,2,Target,2,1,1,eval,330,32
41452,55491,erp,20,2,NonTarget,2,1,1,eval,1650,32
41532,55571,erp,20,2,NonTarget,2,1,1,eval,1650,32
41546,55585,erp,20,2,Target,2,1,1,eval,330,32
41571,55610,erp,20,2,Target,2,1,1,eval,330,32
41628,55667,erp,20,2,Target,2,1,1,eval,330,32
41647,55686,erp,20,2,Target,2,1,1,eval,330,32
41658,55697,erp,20,2,NonTarget,2,1,1,eval,1650,32
41698,55737,erp,20,2,Target,2,1,1,eval,330,32
41717,55756,erp,20,2,Target,2,1,1,eval,330,32
41737,55776,erp,20,2,Target,2,1,1,eval,330,32
41772,55811,erp,20,2,Target,2,1,1,eval,330,32
41786,55825,erp,20,2,Target,2,1,1,eval,330,32
41853,55892,erp,20,2,NonTarget,2,1,1,eval,1650,32
41863,55902,erp,20,2,Target,2,1,1,eval,330,32
41890,55929,erp,20,2,NonTarget,2,1,1,eval,1650,32
41895,55934,erp,20,2,NonTarget,2,1,1,eval,1650,32
41904,55943,erp,20,2,NonTarget,2,1,1,eval,1650,32
41947,55986,erp,20,2,Target,2,1,1,eval,330,32
41971,56010,erp,20,2,Target,2,1,1,eval,330,32
42021,56060,erp,20,2,NonTarget,2,1,1,eval,1650,32
42085,56124,erp,20,2,NonTarget,2,1,1,eval,1650,32
42111,56150,erp,20,2,Target,2,1,1,eval,330,32
42157,56196,erp,20,2,Target,2,1,1,eval,330,32
42174,56213,erp,20,2,NonTarget,2,1,1,eval,1650,32
42177,56216,erp,20,2,NonTarget,2,1,1,eval,1650,32
42184,56223,erp,20,2,NonTarget,2,1,1,eval,1650,32
42204,56243,erp,20,2,Target,2,1,1,eval,330,32
42231,56270,erp,20,2,Target,2,1,1,eval,330,32
42257,56296,erp,20,2,NonTarget,2,1,1,eval,1650,32
42311,56350,erp,20,2,Target,2,1,1,eval,330,32
42337,56376,erp,20,2,NonTarget,2,1,1,eval,1650,32
42382,56421,erp,20,2,NonTarget,2,1,1,eval,1650,32
42405,56444,erp,20,2,NonTarget,2,1,1,eval,1650,32
42414,56453,erp,20,2,NonTarget,2,1,1,eval,1650,32
42437,56476,erp,20,2,Target,2,1,1,eval,330,32
42541,56780,erp,21,1,Target,2,1,1,eval,330,32
42592,56831,erp,21,1,NonTarget,2,1,1,eval,1650,32
42610,56849,erp,21,1,NonTarget,2,1,1,eval,1650,32
42677,56916,erp,21,1,NonTarget,2,1,1,eval,1650,32
42687,56926,erp,21,1,Target,2,1,1,eval,330,32
42710,56949,erp,21,1,NonTarget,2,1,1,eval,1650,32
42759,56998,erp,21,1,Target,2,1,1,eval,330,32
42769,57008,erp,21,1,Target,2,1,1,eval,330,32
42834,57073,erp,21,1,NonTarget,2,1,1,eval,1650,32
42852,57091,erp,21,1,NonTarget,2,1,1,eval,1650,32
42862,57101,erp,21,1,NonTarget,2,1,1,eval,1650,32
42891,57130,erp,21,1,Target,2,1,1,eval,330,32
42904,57143,erp,21,1,Target,2,1,1,eval,330,32
42926,57165,erp,21,1,Target,2,1,1,eval,330,32
42937,57176,erp,21,1,Target,2,1,1,eval,330,32
42961,57200,erp,21,1,Target,2,1,1,eval,330,32
43006,57245,erp,21,1,NonTarget,2,1,1,eval,1650,32
43159,57398,erp,21,1,NonTarget,2,1,1,eval,1650,32
43182,57421,erp,21,1,Target,2,1,1,eval,330,32
43205,57444,erp,21,1,Target,2,1,1,eval,330,32
43225,57464,erp,21,1,Target,2,1,1,eval,330,32
43255,57494,erp,21,1,NonTarget,2,1,1,eval,1650,32
43260,57499,erp,21,1,Target,2,1,1,eval,330,32
43290,57529,erp,21,1,Target,2,1,1,eval,330,32
43301,57540,erp,21,1,NonTarget,2,1,1,eval,1650,32
43303,57542,erp,21,1,Target,2,1,1,eval,330,32
43335,57574,erp,21,1,NonTarget,2,1,1,eval,1650,32
43341,57580,erp,21,1,NonTarget,2,1,1,eval,1650,32
43363,57602,erp,21,1,NonTarget,2,1,1,eval,1650,32
43392,57631,erp,21,1,NonTarget,2,1,1,eval,1650,32
43402,57641,erp,21,1,Target,2,1,1,eval,330,32
43437,57676,erp,21,1,Target,2,1,1,eval,330,32
43461,57700,erp,21,1,NonTarget,2,1,1,eval,1650,32
43504,57743,erp,21,1,Target,2,1,1,eval,330,32
43558,57797,erp,21,1,Target,2,1,1,eval,330,32
43626,57865,erp,21,1,NonTarget,2,1,1,eval,1650,32
43627,57866,erp,21,1,Target,2,1,1,eval,330,32
43676,57915,erp,21,1,NonTarget,2,1,1,eval,1650,32
43697,57936,erp,21,1,Target,2,1,1,eval,330,32
43704,57943,erp,21,1,Target,2,1,1,eval,330,32
43729,57968,erp,21,1,NonTarget,2,1,1,eval,1650,32
43739,57978,erp,21,1,NonTarget,2,1,1,eval,1650,32
43784,58023,erp,21,1,Target,2,1,1,eval,330,32
43883,58122,erp,21,1,Target,2,1,1,eval,330,32
43885,58124,erp,21,1,NonTarget,2,1,1,eval,1650,32
43926,58165,erp,21,1,NonTarget,2,1,1,eval,1650,32
43942,58181,erp,21,1,Target,2,1,1,eval,330,32
43979,58218,erp,21,1,NonTarget,2,1,1,eval,1650,32
43982,58221,erp,21,1,NonTarget,2,1,1,eval,1650,32
43996,58235,erp,21,1,Target,2,1,1,eval,330,32
44007,58246,erp,21,1,NonTarget,2,1,1,eval,1650,32
44034,58273,erp,21,1,Target,2,1,1,eval,330,32
44039,58278,erp,21,1,NonTarget,2,1,1,eval,1650,32
44052,58291,erp,21,1,Target,2,1,1,eval,330,32
44078,58317,erp,21,1,NonTarget,2,1,1,eval,1650,32
44154,58393,erp,21,1,NonTarget,2,1,1,eval,1650,32
44184,58423,erp,21,1,Target,2,1,1,eval,330,32
44202,58441,erp,21,1,Target,2,1,1,eval,330,32
44224,58463,erp,21,1,Target,2,1,1,eval,330,32
44235,58474,erp,21,1,NonTarget,2,1,1,eval,1650,32
44283,58522,erp,21,1,NonTarget,2,1,1,eval,1650,32
44377,58616,erp,21,1,Target,2,1,1,eval,330,32
44411,58650,erp,21,1,NonTarget,2,1,1,eval,1650,32
44416,58655,erp,21,1,NonTarget,2,1,1,eval,1650,32
44447,58886,erp,21,2,Target,2,1,1,eval,330,32
44527,58966,erp,21,2,NonTarget,2,1,1,eval,1650,32
44542,58981,erp,21,2,Target,2,1,1,eval,330,32
44572,59011,erp,21,2,NonTarget,2,1,1,eval,1650,32
44581,59020,erp,21,2,Target,2,1,1,eval,330,32
44591,59030,erp,21,2,NonTarget,2,1,1,eval,1650,32
44637,59076,erp,21,2,NonTarget,2,1,1,eval,1650,32
44644,59083,erp,21,2,NonTarget,2,1,1,eval,1650,32
44674,59113,erp,21,2,NonTarget,2,1,1,eval,1650,32
44688,59127,erp,21,2,Target,2,1,1,eval,330,32
44692,59131,erp,21,2,NonTarget,2,1,1,eval,1650,32
44714,59153,erp,21,2,Target,2,1,1,eval,330,32
44752,59191,erp,21,2,Target,2,1,1,eval,330,32
44809,59248,erp,21,2,NonTarget,2,1,1,eval,1650,32
44816,59255,erp,21,2,NonTarget,2,1,1,eval,1650,32
44832,59271,erp,21,2,NonTarget,2,1,1,eval,1650,32
44852,59291,erp,21,2,Target,2,1,1,eval,330,32
44973,59412,erp,21,2,NonTarget,2,1,1,eval,1650,32
45007,59446,erp,21,2,NonTarget,2,1,1,eval,1650,32
45048,59487,erp,21,2,NonTarget,2,1,1,eval,1650,32
45064,59503,erp,21,2,NonTarget,2,1,1,eval,1650,32
45157,59596,erp,21,2,Target,2,1,1,eval,330,32
45166,59605,erp,21,2,Target,2,1,1,eval,330,32
45222,59661,erp,21,2,NonTarget,2,1,1,eval,1650,32
45270,59709,erp,21,2,Target,2,1,1,eval,330,32
45273,59712,erp,21,2,Target,2,1,1,eval,330,32
45283,59722,erp,21,2,Target,2,1,1,eval,330,32
45293,59732,erp,21,2,NonTarget,2,1,1,eval,1650,32
45297,59736,erp,21,2,Target,2,1,1,eval,330,32
45305,59744,erp,21,2,Target,2,1,1,eval,330,32
45308,59747,erp,21,2,NonTarget,2,1,1,eval,1650,32
45322,59761,erp,21,2,NonTarget,2,1,1,eval,1650,32
45366,59805,erp,21,2,NonTarget,2,1,1,eval,1650,32
45449,59888,erp,21,2,NonTarget,2,1,1,eval,1650,32
45481,59920,erp,21,2,Target,2,1,1,eval,330,32
45527,59966,erp,21,2,NonTarget,2,1,1,eval,1650,32
45534,59973,erp,21,2,NonTarget,2,1,1,eval,1650,32
45617,60056,erp,21,2,Target,2,1,1,eval,330,32
45642,60081,erp,21,2,Target,2,1,1,eval,330,32
45692,60131,erp,21,2,NonTarget,2,1,1,eval,1650,32
45693,60132,erp,21,2,NonTarget,2,1,1,eval,1650,32
45764,60203,erp,21,2,Target,2,1,1,eval,330,32
45781,60220,erp,21,2,Target,2,1,1,eval,330,32
45783,60222,erp,21,2,Target,2,1,1,eval,330,32
45792,60231,erp,21,2,Target,2,1,1,eval,330,32
45897,60336,erp,21,2,Target,2,1,1,eval,330,32
45917,60356,erp,21,2,Target,2,1,1,eval,330,32
45953,60392,erp,21,2,NonTarget,2,1,1,eval,1650,32
45958,60397,erp,21,2,Target,2,1,1,eval,330,32
45966,60405,erp,21,2,Target,2,1,1,eval,330,32
45978,60417,erp,21,2,NonTarget,2,1,1,eval,1650,32
46044,60483,erp,21,2,NonTarget,2,1,1,eval,1650,32
46077,60516,erp,21,2,Target,2,1,1,eval,330,32
46088,60527,erp,21,2,NonTarget,2,1,1,eval,1650,32
46153,60592,erp,21,2,NonTarget,2,1,1,eval,1650,32
46187,60626,erp,21,2,Target,2,1,1,eval,330,32
46209,60648,erp,21,2,NonTarget,2,1,1,eval,1650,32
46215,60654,erp,21,2,NonTarget,2,1,1,eval,1650,32
46228,60667,erp,21,2,Target,2,1,1,eval,330,32
46244,60683,erp,21,2,Target,2,1,1,eval,330,32
46294,60733,erp,21,2,NonTarget,2,1,1,eval,1650,32
46324,60763,erp,21,2,Target,2,1,1,eval,330,32
46373,60812,erp,21,2,Target,2,1,1,eval,330,32
46384,60823,erp,21,2,Target,2,1,1,eval,330,32
54411,82930,erp,27,1,NonTarget,2,1,1,eval,1650,32
54416,82935,erp,27,1,NonTarget,2,1,1,eval,1650,32
54432,82951,erp,27,1,Target,2,1,1,eval,330,32
54440,82959,erp,27,1,NonTarget,2,1,1,eval,1650,32
54447,82966,erp,27,1,NonTarget,2,1,1,eval,1650,32
54465,82984,erp,27,1,Target,2,1,1,eval,330,32
54466,82985,erp,27,1,NonTarget,2,1,1,eval,1650,32
54471,82990,erp,27,1,Target,2,1,1,eval,330,32
54526,83045,erp,27,1,Target,2,1,1,eval,330,32
54536,83055,erp,27,1,NonTarget,2,1,1,eval,1650,32
54584,83103,erp,27,1,NonTarget,2,1,1,eval,1650,32
54603,83122,erp,27,1,Target,2,1,1,eval,330,32
54622,83141,erp,27,1,Target,2,1,1,eval,330,32
54623,83142,erp,27,1,NonTarget,2,1,1,eval,1650,32
54631,83150,erp,27,1,Target,2,1,1,eval,330,32
54652,83171,erp,27,1,Target,2,1,1,eval,330,32
54693,83212,erp,27,1,Target,2,1,1,eval,330,32
54748,83267,erp,27,1,Target,2,1,1,eval,330,32
54776,83295,erp,27,1,NonTarget,2,1,1,eval,1650,32
54804,83323,erp,27,1,Target,2,1,1,eval,330,32
54884,83403,erp,27,1,NonTarget,2,1,1,eval,1650,32
54902,83421,erp,27,1,NonTarget,2,1,1,eval,1650,32
54929,83448,erp,27,1,NonTarget,2,1,1,eval,1650,32
54947,83466,erp,27,1,NonTarget,2,1,1,eval,1650,32
54995,83514,erp,27,1,NonTarget,2,1,1,eval,1650,32
55005,83524,erp,27,1,Target,2,1,1,eval,330,32
55081,83600,erp,27,1,NonTarget,2,1,1,eval,1650,32
55085,83604,erp,27,1,Target,2,1,1,eval,330,32
55151,83670,erp,27,1,Target,2,1,1,eval,330,32
55154,83673,erp,27,1,Target,2,1,1,eval,330,32
55165,83684,erp,27,1,Target,2,1,1,eval,330,32
55209,83728,erp,27,1,NonTarget,2,1,1,eval,1650,32
55235,83754,erp,27,1,NonTarget,2,1,1,eval,1650,32
55245,83764,erp,27,1,NonTarget,2,1,1,eval,1650,32
55307,83826,erp,27,1,NonTarget,2,1,1,eval,1650,32
55333,83852,erp,27,1,NonTarget,2,1,1,eval,1650,32
55352,83871,erp,27,1,Target,2,1,1,eval,330,32
55366,83885,erp,27,1,NonTarget,2,1,1,eval,1650,32
55371,83890,erp,27,1,Target,2,1,1,eval,330,32
55431,83950,erp,27,1,Target,2,1,1,eval,330,32
55457,83976,erp,27,1,Target,2,1,1,eval,330,32
55473,83992,erp,27,1,Target,2,1,1,eval,330,32
55572,84091,erp,27,1,Target,2,1,1,eval,330,32
55600,84119,erp,27,1,Target,2,1,1,eval,330,32
55631,84150,erp,27,1,NonTarget,2,1,1,eval,1650,32
55637,84156,erp,27,1,NonTarget,2,1,1,eval,1650,32
55648,84167,erp,27,1,NonTarget,2,1,1,eval,1650,32
55692,84211,erp,27,1,Target,2,1,1,eval,330,32
55738,84257,erp,27,1,NonTarget,2,1,1,eval,1650,32
55748,84267,erp,27,1,NonTarget,2,1,1,eval,1650,32
55781,84300,erp,27,1,Target,2,1,1,eval,330,32
55855,84374,erp,27,1,NonTarget,2,1,1,eval,1650,32
55864,84383,erp,27,1,NonTarget,2,1,1,eval,1650,32
55866,84385,erp,27,1,Target,2,1,1,eval,330,32
55885,84404,erp,27,1,NonTarget,2,1,1,eval,1650,32
55904,84423,erp,27,1,Target,2,1,1,eval,330,32
55953,84472,erp,27,1,Target,2,1,1,eval,330,32
56176,84695,erp,27,1,NonTarget,2,1,1,eval,1650,32
56184,84703,erp,27,1,Target,2,1,1,eval,330,32
56207,84726,erp,27,1,Target,2,1,1,eval,330,32
56220,84739,erp,27,1,NonTarget,2,1,1,eval,1650,32
56221,84740,erp,27,1,Target,2,1,1,eval,330,32
56261,84780,erp,27,1,Target,2,1,1,eval,330,32
56276,84795,erp,27,1,NonTarget,2,1,1,eval,1650,32
56338,85057,erp,27,2,NonTarget,2,1,1,eval,1650,32
56341,85060,erp,27,2,Target,2,1,1,eval,330,32
56351,85070,erp,27,2,NonTarget,2,1,1,eval,1650,32
56377,85096,erp,27,2,Target,2,1,1,eval,330,32
56380,85099,erp,27,2,Target,2,1,1,eval,330,32
56381,85100,erp,27,2,NonTarget,2,1,1,eval,1650,32
56384,85103,erp,27,2,Target,2,1,1,eval,330,32
56394,85113,erp,27,2,Target,2,1,1,eval,330,32
56594,85313,erp,27,2,Target,2,1,1,eval,330,32
56666,85385,erp,27,2,Target,2,1,1,eval,330,32
56673,85392,erp,27,2,Target,2,1,1,eval,330,32
56681,85400,erp,27,2,Target,2,1,1,eval,330,32
56690,85409,erp,27,2,NonTarget,2,1,1,eval,1650,32
56699,85418,erp,27,2,NonTarget,2,1,1,eval,1650,32
56730,85449,erp,27,2,NonTarget,2,1,1,eval,1650,32
56742,85461,erp,27,2,Target,2,1,1,eval,330,32
56745,85464,erp,27,2,NonTarget,2,1,1,eval,1650,32
56758,85477,erp,27,2,NonTarget,2,1,1,eval,1650,32
56830,85549,erp,27,2,NonTarget,2,1,1,eval,1650,32
56840,85559,erp,27,2,Target,2,1,1,eval,330,32
56873,85592,erp,27,2,Target,2,1,1,eval,330,32
56896,85615,erp,27,2,Target,2,1,1,eval,330,32
56945,85664,erp,27,2,NonTarget,2,1,1,eval,1650,32
57003,85722,erp,27,2,Target,2,1,1,eval,330,32
57029,85748,erp,27,2,Target,2,1,1,eval,330,32
57053,85772,erp,27,2,NonTarget,2,1,1,eval,1650,32
57163,85882,erp,27,2,Target,2,1,1,eval,330,32
57185,85904,erp,27,2,Target,2,1,1,eval,330,32
57214,85933,erp,27,2,NonTarget,2,1,1,eval,1650,32
57254,85973,erp,27,2,NonTarget,2,1,1,eval,1650,32
57263,85982,erp,27,2,NonTarget,2,1,1,eval,1650,32
57282,86001,erp,27,2,Target,2,1,1,eval,330,32
57314,86033,erp,27,2,Target,2,1,1,eval,330,32
57328,86047,erp,27,2,Target,2,1,1,eval,330,32
57391,86110,erp,27,2,NonTarget,2,1,1,eval,1650,32
57411,86130,erp,27,2,Target,2,1,1,eval,330,32
57453,86172,erp,27,2,Target,2,1,1,eval,330,32
57465,86184,erp,27,2,NonTarget,2,1,1,eval,1650,32
57466,86185,erp,27,2,NonTarget,2,1,1,eval,1650,32
57472,86191,erp,27,2,Target,2,1,1,eval,330,32
57506,86225,erp,27,2,Target,2,1,1,eval,330,32
57509,86228,erp,27,2,NonTarget,2,1,1,eval,1650,32
57567,86286,erp,27,2,NonTarget,2,1,1,eval,1650,32
57570,86289,erp,27,2,NonTarget,2,1,1,eval,1650,32
57624,86343,erp,27,2,Target,2,1,1,eval,330,32
57679,86398,erp,27,2,Target,2,1,1,eval,330,32
57749,86468,erp,27,2,NonTarget,2,1,1,eval,1650,32
57766,86485,erp,27,2,NonTarget,2,1,1,eval,1650,32
57817,86536,erp,27,2,NonTarget,2,1,1,eval,1650,32
57829,86548,erp,27,2,Target,2,1,1,eval,330,32
57837,86556,erp,27,2,NonTarget,2,1,1,eval,1650,32
57856,86575,erp,27,2,Target,2,1,1,eval,330,32
57913,86632,erp,27,2,NonTarget,2,1,1,eval,1650,32
57951,86670,erp,27,2,Target,2,1,1,eval,330,32
57957,86676,erp,27,2,Target,2,1,1,eval,330,32
57961,86680,erp,27,2,NonTarget,2,1,1,eval,1650,32
57992,86711,erp,27,2,NonTarget,2,1,1,eval,1650,32
57993,86712,erp,27,2,NonTarget,2,1,1,eval,1650,32
58031,86750,erp,27,2,NonTarget,2,1,1,eval,1650,32
58062,86781,erp,27,2,Target,2,1,1,eval,330,32
58129,86848,erp,27,2,NonTarget,2,1,1,eval,1650,32
58139,86858,erp,27,2,NonTarget,2,1,1,eval,1650,32
58145,86864,erp,27,2,Target,2,1,1,eval,330,32
58166,86885,erp,27,2,NonTarget,2,1,1,eval,1650,32
58310,87229,erp,28,1,NonTarget,2,1,1,eval,1650,32
58362,87281,erp,28,1,NonTarget,2,1,1,eval,1650,32
58374,87293,erp,28,1,Target,2,1,1,eval,330,32
58456,87375,erp,28,1,Target,2,1,1,eval,330,32
58490,87409,erp,28,1,Target,2,1,1,eval,330,32
58551,87470,erp,28,1,Target,2,1,1,eval,330,32
58590,87509,erp,28,1,NonTarget,2,1,1,eval,1650,32
58612,87531,erp,28,1,Target,2,1,1,eval,330,32
58626,87545,erp,28,1,Target,2,1,1,eval,330,32
58716,87635,erp,28,1,NonTarget,2,1,1,eval,1650,32
58828,87747,erp,28,1,NonTarget,2,1,1,eval,1650,32
58847,87766,erp,28,1,Target,2,1,1,eval,330,32
58888,87807,erp,28,1,NonTarget,2,1,1,eval,1650,32
58896,87815,erp,28,1,NonTarget,2,1,1,eval,1650,32
58898,87817,erp,28,1,NonTarget,2,1,1,eval,1650,32
58906,87825,erp,28,1,Target,2,1,1,eval,330,32
58953,87872,erp,28,1,Target,2,1,1,eval,330,32
58958,87877,erp,28,1,NonTarget,2,1,1,eval,1650,32
59002,87921,erp,28,1,NonTarget,2,1,1,eval,1650,32
59003,87922,erp,28,1,Target,2,1,1,eval,330,32
59027,87946,erp,28,1,NonTarget,2,1,1,eval,1650,32
59045,87964,erp,28,1,Target,2,1,1,eval,330,32
59100,88019,erp,28,1,Target,2,1,1,eval,330,32
59128,88047,erp,28,1,NonTarget,2,1,1,eval,1650,32
59155,88074,erp,28,1,Target,2,1,1,eval,330,32
59202,88121,erp,28,1,NonTarget,2,1,1,eval,1650,32
59204,88123,erp,28,1,NonTarget,2,1,1,eval,1650,32
59216,88135,erp,28,1,NonTarget,2,1,1,eval,1650,32
59217,88136,erp,28,1,Target,2,1,1,eval,330,32
59222,88141,erp,28,1,NonTarget,2,1,1,eval,1650,32
59227,88146,erp,28,1,Target,2,1,1,eval,330,32
59242,88161,erp,28,1,Target,2,1,1,eval,330,32
59268,88187,erp,28,1,Target,2,1,1,eval,330,32
59352,88271,erp,28,1,NonTarget,2,1,1,eval,1650,32
59368,88287,erp,28,1,NonTarget,2,1,1,eval,1650,32
59439,88358,erp,28,1,NonTarget,2,1,1,eval,1650,32
59490,88409,erp,28,1,NonTarget,2,1,1,eval,1650,32
59503,88422,erp,28,1,NonTarget,2,1,1,eval,1650,32
59521,88440,erp,28,1,NonTarget,2,1,1,eval,1650,32
59574,88493,erp,28,1,Target,2,1,1,eval,330,32
59583,88502,erp,28,1,Target,2,1,1,eval,330,32
59594,88513,erp,28,1,NonTarget,2,1,1,eval,1650,32
59620,88539,erp,28,1,Target,2,1,1,eval,330,32
59622,88541,erp,28,1,NonTarget,2,1,1,eval,1650,32
59626,88545,erp,28,1,NonTarget,2,1,1,eval,1650,32
59648,88567,erp,28,1,NonTarget,2,1,1,eval,1650,32
59685,88604,erp,28,1,NonTarget,2,1,1,eval,1650,32
59741,88660,erp,28,1,Target,2,1,1,eval,330,32
59757,88676,erp,28,1,Target,2,1,1,eval,330,32
59937,88856,erp,28,1,Target,2,1,1,eval,330,32
59977,88896,erp,28,1,Target,2,1,1,eval,330,32
59981,88900,erp,28,1,NonTarget,2,1,1,eval,1650,32
59990,88909,erp,28,1,Target,2,1,1,eval,330,32
59992,88911,erp,28,1,NonTarget,2,1,1,eval,1650,32
60032,88951,erp,28,1,Target,2,1,1,eval,330,32
60052,88971,erp,28,1,NonTarget,2,1,1,eval,1650,32
60064,88983,erp,28,1,Target,2,1,1,eval,330,32
60065,88984,erp,28,1,NonTarget,2,1,1,eval,1650,32
60095,89014,erp,28,1,Target,2,1,1,eval,330,32
60199,89118,erp,28,1,Target,2,1,1,eval,330,32
60203,89122,erp,28,1,Target,2,1,1,eval,330,32
60210,89129,erp,28,1,Target,2,1,1,eval,330,32
60226,89145,erp,28,1,Target,2,1,1,eval,330,32
60230,89149,erp,28,1,NonTarget,2,1,1,eval,1650,32
60281,89400,erp,28,2,NonTarget,2,1,1,eval,1650,32
60301,89420,erp,28,2,Target,2,1,1,eval,330,32
60361,89480,erp,28,2,Target,2,1,1,eval,330,32
60417,89536,erp,28,2,NonTarget,2,1,1,eval,1650,32
60524,89643,erp,28,2,NonTarget,2,1,1,eval,1650,32
60563,89682,erp,28,2,NonTarget,2,1,1,eval,1650,32
60570,89689,erp,28,2,NonTarget,2,1,1,eval,1650,32
60611,89730,erp,28,2,NonTarget,2,1,1,eval,1650,32
60617,89736,erp,28,2,NonTarget,2,1,1,eval,1650,32
60643,89762,erp,28,2,NonTarget,2,1,1,eval,1650,32
60644,89763,erp,28,2,NonTarget,2,1,1,eval,1650,32
60725,89844,erp,28,2,NonTarget,2,1,1,eval,1650,32
60746,89865,erp,28,2,Target,2,1,1,eval,330,32
60806,89925,erp,28,2,NonTarget,2,1,1,eval,1650,32
60819,89938,erp,28,2,Target,2,1,1,eval,330,32
60833,89952,erp,28,2,Target,2,1,1,eval,330,32
60845,89964,erp,28,2,Target,2,1,1,eval,330,32
60957,90076,erp,28,2,NonTarget,2,1,1,eval,1650,32
60972,90091,erp,28,2,Target,2,1,1,eval,330,32
61006,90125,erp,28,2,Target,2,1,1,eval,330,32
61018,90137,erp,28,2,Target,2,1,1,eval,330,32
61029,90148,erp,28,2,NonTarget,2,1,1,eval,1650,32
61045,90164,erp,28,2,Target,2,1,1,eval,330,32
61052,90171,erp,28,2,Target,2,1,1,eval,330,32
61123,90242,erp,28,2,Target,2,1,1,eval,330,32
61153,90272,erp,28,2,NonTarget,2,1,1,eval,1650,32
61154,90273,erp,28,2,Target,2,1,1,eval,330,32
61173,90292,erp,28,2,Target,2,1,1,eval,330,32
61174,90293,erp,28,2,NonTarget,2,1,1,eval,1650,32
61203,90322,erp,28,2,NonTarget,2,1,1,eval,1650,32
61248,90367,erp,28,2,Target,2,1,1,eval,330,32
61297,90416,erp,28,2,NonTarget,2,1,1,eval,1650,32
61311,90430,erp,28,2,Target,2,1,1,eval,330,32
61313,90432,erp,28,2,NonTarget,2,1,1,eval,1650,32
61321,90440,erp,28,2,Target,2,1,1,eval,330,32
61328,90447,erp,28,2,Target,2,1,1,eval,330,32
61414,90533,erp,28,2,NonTarget,2,1,1,eval,1650,32
61460,90579,erp,28,2,NonTarget,2,1,1,eval,1650,32
61466,90585,erp,28,2,Target,2,1,1,eval,330,32
61552,90671,erp,28,2,NonTarget,2,1,1,eval,1650,32
61561,90680,erp,28,2,Target,2,1,1,eval,330,32
61584,90703,erp,28,2,Target,2,1,1,eval,330,32
61586,90705,erp,28,2,Target,2,1,1,eval,330,32
61681,90800,erp,28,2,Target,2,1,1,eval,330,32
61710,90829,erp,28,2,NonTarget,2,1,1,eval,1650,32
61732,90851,erp,28,2,Target,2,1,1,eval,330,32
61750,90869,erp,28,2,NonTarget,2,1,1,eval,1650,32
61784,90903,erp,28,2,NonTarget,2,1,1,eval,1650,32
61863,90982,erp,28,2,Target,2,1,1,eval,330,32
61866,90985,erp,28,2,NonTarget,2,1,1,eval,1650,32
61889,91008,erp,28,2,NonTarget,2,1,1,eval,1650,32
61952,91071,erp,28,2,NonTarget,2,1,1,eval,1650,32
61960,91079,erp,28,2,NonTarget,2,1,1,eval,1650,32
61961,91080,erp,28,2,NonTarget,2,1,1,eval,1650,32
62022,91141,erp,28,2,Target,2,1,1,eval,330,32
62037,91156,erp,28,2,NonTarget,2,1,1,eval,1650,32
62060,91179,erp,28,2,Target,2,1,1,eval,330,32
62105,91224,erp,28,2,Target,2,1,1,eval,330,32
62107,91226,erp,28,2,NonTarget,2,1,1,eval,1650,32
62124,91243,erp,28,2,Target,2,1,1,eval,330,32
62151,91270,erp,28,2,Target,2,1,1,eval,330,32
62158,91277,erp,28,2,NonTarget,2,1,1,eval,1650,32
62161,91280,erp,28,2,Target,2,1,1,eval,330,32
62201,91320,erp,28,2,Target,2,1,1,eval,330,32
66205,104644,erp,31,1,NonTarget,2,1,1,eval,1650,32
66305,104744,erp,31,1,NonTarget,2,1,1,eval,1650,32
