frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
33875,55835,erp,20,2,NonTarget,1,1,-1,validation_train,1650,32
34021,55981,erp,20,2,NonTarget,1,1,-1,validation_train,1650,32
34041,56001,erp,20,2,Target,1,1,-1,validation_train,330,32
34053,56013,erp,20,2,Target,1,1,-1,validation_train,330,32
34057,56017,erp,20,2,NonTarget,1,1,-1,validation_train,1650,32
34068,56028,erp,20,2,Target,1,1,-1,validation_train,330,32
34154,56114,erp,20,2,NonTarget,1,1,-1,validation_train,1650,32
34185,56145,erp,20,2,NonTarget,1,1,-1,validation_train,1650,32
34218,56178,erp,20,2,NonTarget,1,1,-1,validation_train,1650,32
34226,56186,erp,20,2,NonTarget,1,1,-1,validation_train,1650,32
34260,56220,erp,20,2,NonTarget,1,1,-1,validation_train,1650,32
34271,56231,erp,20,2,Target,1,1,-1,validation_train,330,32
34294,56254,erp,20,2,NonTarget,1,1,-1,validation_train,1650,32
34306,56266,erp,20,2,Target,1,1,-1,validation_train,330,32
34346,56306,erp,20,2,NonTarget,1,1,-1,validation_train,1650,32
34363,56323,erp,20,2,Target,1,1,-1,validation_train,330,32
34384,56344,erp,20,2,Target,1,1,-1,validation_train,330,32
34403,56363,erp,20,2,Target,1,1,-1,validation_train,330,32
34404,56364,erp,20,2,NonTarget,1,1,-1,validation_train,1650,32
34443,56403,erp,20,2,Target,1,1,-1,validation_train,330,32
34471,56431,erp,20,2,NonTarget,1,1,-1,validation_train,1650,32
34509,56469,erp,20,2,Target,1,1,-1,validation_train,330,32
34572,56732,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
34632,56792,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
34703,56863,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
34721,56881,erp,21,1,Target,1,1,-1,validation_train,330,32
34766,56926,erp,21,1,Target,1,1,-1,validation_train,330,32
34784,56944,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
34790,56950,erp,21,1,Target,1,1,-1,validation_train,330,32
34851,57011,erp,21,1,Target,1,1,-1,validation_train,330,32
34926,57086,erp,21,1,Target,1,1,-1,validation_train,330,32
35023,57183,erp,21,1,Target,1,1,-1,validation_train,330,32
35040,57200,erp,21,1,Target,1,1,-1,validation_train,330,32
35042,57202,erp,21,1,Target,1,1,-1,validation_train,330,32
35055,57215,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35081,57241,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35105,57265,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35115,57275,erp,21,1,Target,1,1,-1,validation_train,330,32
35208,57368,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35248,57408,erp,21,1,Target,1,1,-1,validation_train,330,32
35256,57416,erp,21,1,Target,1,1,-1,validation_train,330,32
35268,57428,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35294,57454,erp,21,1,Target,1,1,-1,validation_train,330,32
35304,57464,erp,21,1,Target,1,1,-1,validation_train,330,32
35350,57510,erp,21,1,Target,1,1,-1,validation_train,330,32
35394,57554,erp,21,1,Target,1,1,-1,validation_train,330,32
35396,57556,erp,21,1,Target,1,1,-1,validation_train,330,32
35404,57564,erp,21,1,Target,1,1,-1,validation_train,330,32
35439,57599,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35459,57619,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35489,57649,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35505,57665,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35518,57678,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35524,57684,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35573,57733,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35588,57748,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35609,57769,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35621,57781,erp,21,1,Target,1,1,-1,validation_train,330,32
35665,57825,erp,21,1,Target,1,1,-1,validation_train,330,32
35688,57848,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35723,57883,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35736,57896,erp,21,1,Target,1,1,-1,validation_train,330,32
35747,57907,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35799,57959,erp,21,1,Target,1,1,-1,validation_train,330,32
35815,57975,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35834,57994,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35877,58037,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
35933,58093,erp,21,1,Target,1,1,-1,validation_train,330,32
35965,58125,erp,21,1,Target,1,1,-1,validation_train,330,32
35969,58129,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
36016,58176,erp,21,1,Target,1,1,-1,validation_train,330,32
36034,58194,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
36051,58211,erp,21,1,Target,1,1,-1,validation_train,330,32
36096,58256,erp,21,1,Target,1,1,-1,validation_train,330,32
36167,58327,erp,21,1,Target,1,1,-1,validation_train,330,32
36174,58334,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
36198,58358,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
36229,58389,erp,21,1,Target,1,1,-1,validation_train,330,32
36261,58421,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
36271,58431,erp,21,1,Target,1,1,-1,validation_train,330,32
36303,58463,erp,21,1,Target,1,1,-1,validation_train,330,32
36338,58498,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
36374,58534,erp,21,1,Target,1,1,-1,validation_train,330,32
36387,58547,erp,21,1,Target,1,1,-1,validation_train,330,32
36429,58589,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
36457,58617,erp,21,1,NonTarget,1,1,-1,validation_train,1650,32
36506,58866,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
36519,58879,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
36530,58890,erp,21,2,Target,1,1,-1,validation_train,330,32
36540,58900,erp,21,2,Target,1,1,-1,validation_train,330,32
36600,58960,erp,21,2,Target,1,1,-1,validation_train,330,32
36621,58981,erp,21,2,Target,1,1,-1,validation_train,330,32
36644,59004,erp,21,2,Target,1,1,-1,validation_train,330,32
36741,59101,erp,21,2,Target,1,1,-1,validation_train,330,32
36750,59110,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
36770,59130,erp,21,2,Target,1,1,-1,validation_train,330,32
36782,59142,erp,21,2,Target,1,1,-1,validation_train,330,32
36883,59243,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
36915,59275,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
36934,59294,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37005,59365,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37026,59386,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37041,59401,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37061,59421,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37076,59436,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37173,59533,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37182,59542,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37211,59571,erp,21,2,Target,1,1,-1,validation_train,330,32
37245,59605,erp,21,2,Target,1,1,-1,validation_train,330,32
37306,59666,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37310,59670,erp,21,2,Target,1,1,-1,validation_train,330,32
37333,59693,erp,21,2,Target,1,1,-1,validation_train,330,32
37338,59698,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37344,59704,erp,21,2,Target,1,1,-1,validation_train,330,32
37381,59741,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37403,59763,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37502,59862,erp,21,2,Target,1,1,-1,validation_train,330,32
37516,59876,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37531,59891,erp,21,2,Target,1,1,-1,validation_train,330,32
37541,59901,erp,21,2,Target,1,1,-1,validation_train,330,32
37560,59920,erp,21,2,Target,1,1,-1,validation_train,330,32
37597,59957,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37602,59962,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37610,59970,erp,21,2,Target,1,1,-1,validation_train,330,32
37636,59996,erp,21,2,Target,1,1,-1,validation_train,330,32
37705,60065,erp,21,2,Target,1,1,-1,validation_train,330,32
37719,60079,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37721,60081,erp,21,2,Target,1,1,-1,validation_train,330,32
37763,60123,erp,21,2,Target,1,1,-1,validation_train,330,32
37883,60243,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37886,60246,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37920,60280,erp,21,2,Target,1,1,-1,validation_train,330,32
37942,60302,erp,21,2,Target,1,1,-1,validation_train,330,32
37950,60310,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
37960,60320,erp,21,2,Target,1,1,-1,validation_train,330,32
38004,60364,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
38023,60383,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
38038,60398,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
38111,60471,erp,21,2,Target,1,1,-1,validation_train,330,32
38188,60548,erp,21,2,Target,1,1,-1,validation_train,330,32
38196,60556,erp,21,2,Target,1,1,-1,validation_train,330,32
38197,60557,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
38205,60565,erp,21,2,Target,1,1,-1,validation_train,330,32
38331,60691,erp,21,2,Target,1,1,-1,validation_train,330,32
38367,60727,erp,21,2,Target,1,1,-1,validation_train,330,32
38380,60740,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
38387,60747,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
38410,60770,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
38426,60786,erp,21,2,NonTarget,1,1,-1,validation_train,1650,32
38429,60789,erp,21,2,Target,1,1,-1,validation_train,330,32
38501,65421,erp,23,1,Target,1,1,-1,validation_train,330,32
38555,65475,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
38559,65479,erp,23,1,Target,1,1,-1,validation_train,330,32
38598,65518,erp,23,1,Target,1,1,-1,validation_train,330,32
38711,65631,erp,23,1,Target,1,1,-1,validation_train,330,32
38714,65634,erp,23,1,Target,1,1,-1,validation_train,330,32
38756,65676,erp,23,1,Target,1,1,-1,validation_train,330,32
38767,65687,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
38794,65714,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
38811,65731,erp,23,1,Target,1,1,-1,validation_train,330,32
38827,65747,erp,23,1,Target,1,1,-1,validation_train,330,32
38874,65794,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
38911,65831,erp,23,1,Target,1,1,-1,validation_train,330,32
38959,65879,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
38963,65883,erp,23,1,Target,1,1,-1,validation_train,330,32
38965,65885,erp,23,1,Target,1,1,-1,validation_train,330,32
38993,65913,erp,23,1,Target,1,1,-1,validation_train,330,32
39057,65977,erp,23,1,Target,1,1,-1,validation_train,330,32
39079,65999,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
39089,66009,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
39132,66052,erp,23,1,Target,1,1,-1,validation_train,330,32
39196,66116,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
39254,66174,erp,23,1,Target,1,1,-1,validation_train,330,32
39276,66196,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
39277,66197,erp,23,1,Target,1,1,-1,validation_train,330,32
39344,66264,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
39364,66284,erp,23,1,Target,1,1,-1,validation_train,330,32
39373,66293,erp,23,1,Target,1,1,-1,validation_train,330,32
39438,66358,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
39474,66394,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
39493,66413,erp,23,1,Target,1,1,-1,validation_train,330,32
39502,66422,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
39511,66431,erp,23,1,Target,1,1,-1,validation_train,330,32
39526,66446,erp,23,1,Target,1,1,-1,validation_train,330,32
39533,66453,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
39558,66478,erp,23,1,Target,1,1,-1,validation_train,330,32
39578,66498,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
39599,66519,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
39601,66521,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
39611,66531,erp,23,1,Target,1,1,-1,validation_train,330,32
39630,66550,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
39632,66552,erp,23,1,Target,1,1,-1,validation_train,330,32
39640,66560,erp,23,1,Target,1,1,-1,validation_train,330,32
39647,66567,erp,23,1,Target,1,1,-1,validation_train,330,32
39721,66641,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
39773,66693,erp,23,1,Target,1,1,-1,validation_train,330,32
39775,66695,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
39780,66700,erp,23,1,Target,1,1,-1,validation_train,330,32
39829,66749,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
39864,66784,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
39966,66886,erp,23,1,Target,1,1,-1,validation_train,330,32
40040,66960,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
40046,66966,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
40133,67053,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
40160,67080,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
40165,67085,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
40188,67108,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
40210,67130,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
40231,67151,erp,23,1,Target,1,1,-1,validation_train,330,32
40311,67231,erp,23,1,Target,1,1,-1,validation_train,330,32
40389,67309,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
40434,67354,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
40449,67369,erp,23,1,Target,1,1,-1,validation_train,330,32
40454,67374,erp,23,1,NonTarget,1,1,-1,validation_train,1650,32
40461,67581,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
40467,67587,erp,23,2,Target,1,1,-1,validation_train,330,32
40471,67591,erp,23,2,Target,1,1,-1,validation_train,330,32
40524,67644,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
40532,67652,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
40562,67682,erp,23,2,Target,1,1,-1,validation_train,330,32
40626,67746,erp,23,2,Target,1,1,-1,validation_train,330,32
40667,67787,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
40676,67796,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
40721,67841,erp,23,2,Target,1,1,-1,validation_train,330,32
40727,67847,erp,23,2,Target,1,1,-1,validation_train,330,32
40732,67852,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
40781,67901,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
40846,67966,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
40881,68001,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
40933,68053,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
40938,68058,erp,23,2,Target,1,1,-1,validation_train,330,32
41000,68120,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
41027,68147,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
41035,68155,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
41049,68169,erp,23,2,Target,1,1,-1,validation_train,330,32
41065,68185,erp,23,2,Target,1,1,-1,validation_train,330,32
41091,68211,erp,23,2,Target,1,1,-1,validation_train,330,32
41116,68236,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
41201,68321,erp,23,2,Target,1,1,-1,validation_train,330,32
41209,68329,erp,23,2,Target,1,1,-1,validation_train,330,32
41284,68404,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
41306,68426,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
41353,68473,erp,23,2,Target,1,1,-1,validation_train,330,32
41411,68531,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
41416,68536,erp,23,2,Target,1,1,-1,validation_train,330,32
41426,68546,erp,23,2,Target,1,1,-1,validation_train,330,32
41462,68582,erp,23,2,Target,1,1,-1,validation_train,330,32
41469,68589,erp,23,2,Target,1,1,-1,validation_train,330,32
41472,68592,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
41483,68603,erp,23,2,Target,1,1,-1,validation_train,330,32
41489,68609,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
41556,68676,erp,23,2,Target,1,1,-1,validation_train,330,32
41661,68781,erp,23,2,Target,1,1,-1,validation_train,330,32
41665,68785,erp,23,2,Target,1,1,-1,validation_train,330,32
41674,68794,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
41684,68804,erp,23,2,Target,1,1,-1,validation_train,330,32
41825,68945,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
41882,69002,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
41970,69090,erp,23,2,Target,1,1,-1,validation_train,330,32
41973,69093,erp,23,2,Target,1,1,-1,validation_train,330,32
41988,69108,erp,23,2,Target,1,1,-1,validation_train,330,32
42066,69186,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
42071,69191,erp,23,2,Target,1,1,-1,validation_train,330,32
42093,69213,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
42100,69220,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
42116,69236,erp,23,2,Target,1,1,-1,validation_train,330,32
42153,69273,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
42155,69275,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
42177,69297,erp,23,2,Target,1,1,-1,validation_train,330,32
42203,69323,erp,23,2,Target,1,1,-1,validation_train,330,32
42232,69352,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
42249,69369,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
42280,69400,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
42301,69421,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
42304,69424,erp,23,2,Target,1,1,-1,validation_train,330,32
42380,69500,erp,23,2,NonTarget,1,1,-1,validation_train,1650,32
42389,69509,erp,23,2,Target,1,1,-1,validation_train,330,32
42436,69556,erp,23,2,Target,1,1,-1,validation_train,330,32
42532,69852,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
42551,69871,erp,24,1,Target,1,1,-1,validation_train,330,32
42571,69891,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
42600,69920,erp,24,1,Target,1,1,-1,validation_train,330,32
42750,70070,erp,24,1,Target,1,1,-1,validation_train,330,32
42771,70091,erp,24,1,Target,1,1,-1,validation_train,330,32
42805,70125,erp,24,1,Target,1,1,-1,validation_train,330,32
42841,70161,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
42881,70201,erp,24,1,Target,1,1,-1,validation_train,330,32
42895,70215,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
42966,70286,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
42988,70308,erp,24,1,Target,1,1,-1,validation_train,330,32
42991,70311,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
42998,70318,erp,24,1,Target,1,1,-1,validation_train,330,32
43033,70353,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43035,70355,erp,24,1,Target,1,1,-1,validation_train,330,32
43045,70365,erp,24,1,Target,1,1,-1,validation_train,330,32
43048,70368,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43051,70371,erp,24,1,Target,1,1,-1,validation_train,330,32
43065,70385,erp,24,1,Target,1,1,-1,validation_train,330,32
43081,70401,erp,24,1,Target,1,1,-1,validation_train,330,32
43157,70477,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43184,70504,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43185,70505,erp,24,1,Target,1,1,-1,validation_train,330,32
43224,70544,erp,24,1,Target,1,1,-1,validation_train,330,32
43299,70619,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43309,70629,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43329,70649,erp,24,1,Target,1,1,-1,validation_train,330,32
43348,70668,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43427,70747,erp,24,1,Target,1,1,-1,validation_train,330,32
43496,70816,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43550,70870,erp,24,1,Target,1,1,-1,validation_train,330,32
43562,70882,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43630,70950,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43680,71000,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43685,71005,erp,24,1,Target,1,1,-1,validation_train,330,32
43687,71007,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43696,71016,erp,24,1,Target,1,1,-1,validation_train,330,32
43738,71058,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43754,71074,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43779,71099,erp,24,1,Target,1,1,-1,validation_train,330,32
43837,71157,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43843,71163,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43885,71205,erp,24,1,Target,1,1,-1,validation_train,330,32
43903,71223,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43907,71227,erp,24,1,Target,1,1,-1,validation_train,330,32
43911,71231,erp,24,1,Target,1,1,-1,validation_train,330,32
43920,71240,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43941,71261,erp,24,1,Target,1,1,-1,validation_train,330,32
43942,71262,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
43953,71273,erp,24,1,Target,1,1,-1,validation_train,330,32
43976,71296,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
44047,71367,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
44061,71381,erp,24,1,Target,1,1,-1,validation_train,330,32
44062,71382,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
44090,71410,erp,24,1,Target,1,1,-1,validation_train,330,32
44128,71448,erp,24,1,Target,1,1,-1,validation_train,330,32
44149,71469,erp,24,1,Target,1,1,-1,validation_train,330,32
44169,71489,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
44238,71558,erp,24,1,Target,1,1,-1,validation_train,330,32
44274,71594,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
44314,71634,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
44347,71667,erp,24,1,Target,1,1,-1,validation_train,330,32
44350,71670,erp,24,1,NonTarget,1,1,-1,validation_train,1650,32
44423,71943,erp,24,2,Target,1,1,-1,validation_train,330,32
44467,71987,erp,24,2,Target,1,1,-1,validation_train,330,32
44483,72003,erp,24,2,Target,1,1,-1,validation_train,330,32
44503,72023,erp,24,2,Target,1,1,-1,validation_train,330,32
44507,72027,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
44517,72037,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
44531,72051,erp,24,2,Target,1,1,-1,validation_train,330,32
44538,72058,erp,24,2,Target,1,1,-1,validation_train,330,32
44550,72070,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
44583,72103,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
44591,72111,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
44592,72112,erp,24,2,Target,1,1,-1,validation_train,330,32
44653,72173,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
44666,72186,erp,24,2,Target,1,1,-1,validation_train,330,32
44690,72210,erp,24,2,Target,1,1,-1,validation_train,330,32
44783,72303,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
44808,72328,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
44833,72353,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
44851,72371,erp,24,2,Target,1,1,-1,validation_train,330,32
44863,72383,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
44905,72425,erp,24,2,Target,1,1,-1,validation_train,330,32
44916,72436,erp,24,2,Target,1,1,-1,validation_train,330,32
44994,72514,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
45009,72529,erp,24,2,Target,1,1,-1,validation_train,330,32
45025,72545,erp,24,2,Target,1,1,-1,validation_train,330,32
45034,72554,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
45055,72575,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
45057,72577,erp,24,2,Target,1,1,-1,validation_train,330,32
45078,72598,erp,24,2,Target,1,1,-1,validation_train,330,32
45113,72633,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
45167,72687,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
45203,72723,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
45272,72792,erp,24,2,Target,1,1,-1,validation_train,330,32
45304,72824,erp,24,2,Target,1,1,-1,validation_train,330,32
45341,72861,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
45354,72874,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
45418,72938,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
45429,72949,erp,24,2,Target,1,1,-1,validation_train,330,32
45433,72953,erp,24,2,Target,1,1,-1,validation_train,330,32
45437,72957,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
45524,73044,erp,24,2,Target,1,1,-1,validation_train,330,32
45536,73056,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
45598,73118,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
45618,73138,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
45643,73163,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
45670,73190,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
45720,73240,erp,24,2,Target,1,1,-1,validation_train,330,32
45743,73263,erp,24,2,Target,1,1,-1,validation_train,330,32
45773,73293,erp,24,2,Target,1,1,-1,validation_train,330,32
45822,73342,erp,24,2,Target,1,1,-1,validation_train,330,32
45828,73348,erp,24,2,Target,1,1,-1,validation_train,330,32
45909,73429,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
46003,73523,erp,24,2,Target,1,1,-1,validation_train,330,32
46025,73545,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
46059,73579,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
46070,73590,erp,24,2,Target,1,1,-1,validation_train,330,32
46076,73596,erp,24,2,Target,1,1,-1,validation_train,330,32
46097,73617,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
46167,73687,erp,24,2,Target,1,1,-1,validation_train,330,32
46190,73710,erp,24,2,Target,1,1,-1,validation_train,330,32
46197,73717,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
46240,73760,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
46247,73767,erp,24,2,NonTarget,1,1,-1,validation_train,1650,32
46320,73840,erp,24,2,Target,1,1,-1,validation_train,330,32
46421,78501,erp,26,1,Target,1,1,-1,validation_train,330,32
46447,78527,erp,26,1,Target,1,1,-1,validation_train,330,32
46462,78542,erp,26,1,NonTarget,1,1,-1,validation_train,1650,32
46535,78615,erp,26,1,Target,1,1,-1,validation_train,330,32
