frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
14211,61570,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
14219,61578,erp,22,1,Target,1,1,-1,validation_eval,330,32
14258,61617,erp,22,1,Target,1,1,-1,validation_eval,330,32
14306,61665,erp,22,1,Target,1,1,-1,validation_eval,330,32
14314,61673,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
14398,61757,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
14415,61774,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
14470,61829,erp,22,1,Target,1,1,-1,validation_eval,330,32
14475,61834,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
14491,61850,erp,22,1,Target,1,1,-1,validation_eval,330,32
14530,61889,erp,22,1,Target,1,1,-1,validation_eval,330,32
14533,61892,erp,22,1,Target,1,1,-1,validation_eval,330,32
14535,61894,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
14584,61943,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
14599,61958,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
14601,61960,erp,22,1,Target,1,1,-1,validation_eval,330,32
14627,61986,erp,22,1,Target,1,1,-1,validation_eval,330,32
14637,61996,erp,22,1,Target,1,1,-1,validation_eval,330,32
14668,62027,erp,22,1,Target,1,1,-1,validation_eval,330,32
14694,62053,erp,22,1,Target,1,1,-1,validation_eval,330,32
14771,62130,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
14786,62145,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
14858,62217,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
14867,62226,erp,22,1,Target,1,1,-1,validation_eval,330,32
14882,62241,erp,22,1,Target,1,1,-1,validation_eval,330,32
14928,62287,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
14937,62296,erp,22,1,Target,1,1,-1,validation_eval,330,32
14944,62303,erp,22,1,Target,1,1,-1,validation_eval,330,32
14957,62316,erp,22,1,Target,1,1,-1,validation_eval,330,32
14992,62351,erp,22,1,Target,1,1,-1,validation_eval,330,32
14998,62357,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
14999,62358,erp,22,1,Target,1,1,-1,validation_eval,330,32
15024,62383,erp,22,1,Target,1,1,-1,validation_eval,330,32
15027,62386,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
15094,62453,erp,22,1,Target,1,1,-1,validation_eval,330,32
15116,62475,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
15154,62513,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
15192,62551,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
15213,62572,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
15215,62574,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
15223,62582,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
15244,62603,erp,22,1,Target,1,1,-1,validation_eval,330,32
15331,62690,erp,22,1,Target,1,1,-1,validation_eval,330,32
15354,62713,erp,22,1,Target,1,1,-1,validation_eval,330,32
15355,62714,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
15418,62777,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
15495,62854,erp,22,1,Target,1,1,-1,validation_eval,330,32
15500,62859,erp,22,1,Target,1,1,-1,validation_eval,330,32
15536,62895,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
15586,62945,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
15623,62982,erp,22,1,NonTarget,1,1,-1,validation_eval,1650,32
15644,63003,erp,22,1,Target,1,1,-1,validation_eval,330,32
15721,63280,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
15724,63283,erp,22,2,Target,1,1,-1,validation_eval,330,32
15843,63402,erp,22,2,Target,1,1,-1,validation_eval,330,32
15845,63404,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
15846,63405,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
15862,63421,erp,22,2,Target,1,1,-1,validation_eval,330,32
15866,63425,erp,22,2,Target,1,1,-1,validation_eval,330,32
15932,63491,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
15934,63493,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
15937,63496,erp,22,2,Target,1,1,-1,validation_eval,330,32
15973,63532,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
16014,63573,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
16030,63589,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
16092,63651,erp,22,2,Target,1,1,-1,validation_eval,330,32
16107,63666,erp,22,2,Target,1,1,-1,validation_eval,330,32
16111,63670,erp,22,2,Target,1,1,-1,validation_eval,330,32
16121,63680,erp,22,2,Target,1,1,-1,validation_eval,330,32
16124,63683,erp,22,2,Target,1,1,-1,validation_eval,330,32
16219,63778,erp,22,2,Target,1,1,-1,validation_eval,330,32
16247,63806,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
16252,63811,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
16297,63856,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
16370,63929,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
16416,63975,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
16418,63977,erp,22,2,Target,1,1,-1,validation_eval,330,32
16432,63991,erp,22,2,Target,1,1,-1,validation_eval,330,32
16440,63999,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
16449,64008,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
16451,64010,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
16471,64030,erp,22,2,Target,1,1,-1,validation_eval,330,32
16511,64070,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
16567,64126,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
16581,64140,erp,22,2,Target,1,1,-1,validation_eval,330,32
16617,64176,erp,22,2,Target,1,1,-1,validation_eval,330,32
16657,64216,erp,22,2,Target,1,1,-1,validation_eval,330,32
16661,64220,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
16663,64222,erp,22,2,Target,1,1,-1,validation_eval,330,32
16711,64270,erp,22,2,Target,1,1,-1,validation_eval,330,32
16797,64356,erp,22,2,Target,1,1,-1,validation_eval,330,32
16806,64365,erp,22,2,Target,1,1,-1,validation_eval,330,32
16856,64415,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
16912,64471,erp,22,2,Target,1,1,-1,validation_eval,330,32
16951,64510,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
16964,64523,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
16984,64543,erp,22,2,Target,1,1,-1,validation_eval,330,32
17006,64565,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
17021,64580,erp,22,2,Target,1,1,-1,validation_eval,330,32
17049,64608,erp,22,2,Target,1,1,-1,validation_eval,330,32
17113,64672,erp,22,2,Target,1,1,-1,validation_eval,330,32
17186,64745,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
17213,64772,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
17224,64783,erp,22,2,Target,1,1,-1,validation_eval,330,32
17226,64785,erp,22,2,Target,1,1,-1,validation_eval,330,32
17227,64786,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
17249,64808,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
17254,64813,erp,22,2,Target,1,1,-1,validation_eval,330,32
17355,64914,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
17356,64915,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
17385,64944,erp,22,2,Target,1,1,-1,validation_eval,330,32
17412,64971,erp,22,2,Target,1,1,-1,validation_eval,330,32
17451,65010,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
17498,65057,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
17561,65120,erp,22,2,Target,1,1,-1,validation_eval,330,32
17573,65132,erp,22,2,NonTarget,1,1,-1,validation_eval,1650,32
17695,95974,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
17720,95999,erp,3,1,Target,1,1,-1,validation_eval,330,32
17727,96006,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
17799,96078,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
17912,96191,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
17930,96209,erp,3,1,Target,1,1,-1,validation_eval,330,32
17972,96251,erp,3,1,Target,1,1,-1,validation_eval,330,32
18028,96307,erp,3,1,Target,1,1,-1,validation_eval,330,32
18037,96316,erp,3,1,Target,1,1,-1,validation_eval,330,32
18049,96328,erp,3,1,Target,1,1,-1,validation_eval,330,32
18064,96343,erp,3,1,Target,1,1,-1,validation_eval,330,32
18091,96370,erp,3,1,Target,1,1,-1,validation_eval,330,32
18164,96443,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18199,96478,erp,3,1,Target,1,1,-1,validation_eval,330,32
18205,96484,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18244,96523,erp,3,1,Target,1,1,-1,validation_eval,330,32
18249,96528,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18287,96566,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18322,96601,erp,3,1,Target,1,1,-1,validation_eval,330,32
18377,96656,erp,3,1,Target,1,1,-1,validation_eval,330,32
18403,96682,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18435,96714,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18442,96721,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18458,96737,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18463,96742,erp,3,1,Target,1,1,-1,validation_eval,330,32
18471,96750,erp,3,1,Target,1,1,-1,validation_eval,330,32
18476,96755,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18566,96845,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18568,96847,erp,3,1,Target,1,1,-1,validation_eval,330,32
18595,96874,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18615,96894,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18639,96918,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18643,96922,erp,3,1,Target,1,1,-1,validation_eval,330,32
18655,96934,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18672,96951,erp,3,1,Target,1,1,-1,validation_eval,330,32
18691,96970,erp,3,1,Target,1,1,-1,validation_eval,330,32
18696,96975,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18733,97012,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18772,97051,erp,3,1,Target,1,1,-1,validation_eval,330,32
18780,97059,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18799,97078,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18846,97125,erp,3,1,Target,1,1,-1,validation_eval,330,32
18862,97141,erp,3,1,Target,1,1,-1,validation_eval,330,32
18906,97185,erp,3,1,Target,1,1,-1,validation_eval,330,32
18940,97219,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
18984,97263,erp,3,1,Target,1,1,-1,validation_eval,330,32
18997,97276,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
19019,97298,erp,3,1,Target,1,1,-1,validation_eval,330,32
19044,97323,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
19089,97368,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
19109,97388,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
19131,97410,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
19140,97419,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
19169,97448,erp,3,1,Target,1,1,-1,validation_eval,330,32
19252,97531,erp,3,1,Target,1,1,-1,validation_eval,330,32
19291,97570,erp,3,1,Target,1,1,-1,validation_eval,330,32
19303,97582,erp,3,1,Target,1,1,-1,validation_eval,330,32
19369,97648,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
19416,97695,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
19491,97770,erp,3,1,Target,1,1,-1,validation_eval,330,32
19522,97801,erp,3,1,Target,1,1,-1,validation_eval,330,32
19559,97838,erp,3,1,Target,1,1,-1,validation_eval,330,32
19598,97877,erp,3,1,NonTarget,1,1,-1,validation_eval,1650,32
19600,97879,erp,3,1,Target,1,1,-1,validation_eval,330,32
19628,98107,erp,3,2,Target,1,1,-1,validation_eval,330,32
19646,98125,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
19689,98168,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
19708,98187,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
19855,98334,erp,3,2,Target,1,1,-1,validation_eval,330,32
19897,98376,erp,3,2,Target,1,1,-1,validation_eval,330,32
19949,98428,erp,3,2,Target,1,1,-1,validation_eval,330,32
19981,98460,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20008,98487,erp,3,2,Target,1,1,-1,validation_eval,330,32
20022,98501,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20044,98523,erp,3,2,Target,1,1,-1,validation_eval,330,32
20047,98526,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20083,98562,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20121,98600,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20140,98619,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20159,98638,erp,3,2,Target,1,1,-1,validation_eval,330,32
20226,98705,erp,3,2,Target,1,1,-1,validation_eval,330,32
20232,98711,erp,3,2,Target,1,1,-1,validation_eval,330,32
20305,98784,erp,3,2,Target,1,1,-1,validation_eval,330,32
20310,98789,erp,3,2,Target,1,1,-1,validation_eval,330,32
20370,98849,erp,3,2,Target,1,1,-1,validation_eval,330,32
20371,98850,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20385,98864,erp,3,2,Target,1,1,-1,validation_eval,330,32
20449,98928,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20459,98938,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20470,98949,erp,3,2,Target,1,1,-1,validation_eval,330,32
20498,98977,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20520,98999,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20529,99008,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20533,99012,erp,3,2,Target,1,1,-1,validation_eval,330,32
20554,99033,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20563,99042,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20567,99046,erp,3,2,Target,1,1,-1,validation_eval,330,32
20591,99070,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20630,99109,erp,3,2,Target,1,1,-1,validation_eval,330,32
20652,99131,erp,3,2,Target,1,1,-1,validation_eval,330,32
20663,99142,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20670,99149,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20714,99193,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
20722,99201,erp,3,2,Target,1,1,-1,validation_eval,330,32
20766,99245,erp,3,2,Target,1,1,-1,validation_eval,330,32
20773,99252,erp,3,2,Target,1,1,-1,validation_eval,330,32
20781,99260,erp,3,2,Target,1,1,-1,validation_eval,330,32
20817,99296,erp,3,2,Target,1,1,-1,validation_eval,330,32
20842,99321,erp,3,2,Target,1,1,-1,validation_eval,330,32
20923,99402,erp,3,2,Target,1,1,-1,validation_eval,330,32
20927,99406,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
21007,99486,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
21041,99520,erp,3,2,Target,1,1,-1,validation_eval,330,32
21252,99731,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
21295,99774,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
21341,99820,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
21430,99909,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
21437,99916,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
21489,99968,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
21492,99971,erp,3,2,Target,1,1,-1,validation_eval,330,32
21528,100007,erp,3,2,Target,1,1,-1,validation_eval,330,32
21529,100008,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
21543,100022,erp,3,2,Target,1,1,-1,validation_eval,330,32
21557,100036,erp,3,2,Target,1,1,-1,validation_eval,330,32
21566,100045,erp,3,2,Target,1,1,-1,validation_eval,330,32
21572,100051,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
21574,100053,erp,3,2,NonTarget,1,1,-1,validation_eval,1650,32
21584,100063,erp,3,2,Target,1,1,-1,validation_eval,330,32
21644,135203,erp,38,1,Target,1,1,-1,validation_eval,330,32
21648,135207,erp,38,1,Target,1,1,-1,validation_eval,330,32
21712,135271,erp,38,1,Target,1,1,-1,validation_eval,330,32
21736,135295,erp,38,1,Target,1,1,-1,validation_eval,330,32
21746,135305,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
21761,135320,erp,38,1,Target,1,1,-1,validation_eval,330,32
21763,135322,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
21766,135325,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
21890,135449,erp,38,1,Target,1,1,-1,validation_eval,330,32
21901,135460,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
21932,135491,erp,38,1,Target,1,1,-1,validation_eval,330,32
21981,135540,erp,38,1,Target,1,1,-1,validation_eval,330,32
22051,135610,erp,38,1,Target,1,1,-1,validation_eval,330,32
22060,135619,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22078,135637,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22084,135643,erp,38,1,Target,1,1,-1,validation_eval,330,32
22168,135727,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22188,135747,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22206,135765,erp,38,1,Target,1,1,-1,validation_eval,330,32
22226,135785,erp,38,1,Target,1,1,-1,validation_eval,330,32
22240,135799,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22312,135871,erp,38,1,Target,1,1,-1,validation_eval,330,32
22358,135917,erp,38,1,Target,1,1,-1,validation_eval,330,32
22368,135927,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22407,135966,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22420,135979,erp,38,1,Target,1,1,-1,validation_eval,330,32
22440,135999,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22456,136015,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22547,136106,erp,38,1,Target,1,1,-1,validation_eval,330,32
22557,136116,erp,38,1,Target,1,1,-1,validation_eval,330,32
22574,136133,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22637,136196,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22649,136208,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22664,136223,erp,38,1,Target,1,1,-1,validation_eval,330,32
22686,136245,erp,38,1,Target,1,1,-1,validation_eval,330,32
22746,136305,erp,38,1,Target,1,1,-1,validation_eval,330,32
22767,136326,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22827,136386,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22838,136397,erp,38,1,Target,1,1,-1,validation_eval,330,32
22853,136412,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22864,136423,erp,38,1,Target,1,1,-1,validation_eval,330,32
22910,136469,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22912,136471,erp,38,1,Target,1,1,-1,validation_eval,330,32
22919,136478,erp,38,1,Target,1,1,-1,validation_eval,330,32
22948,136507,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22959,136518,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
22968,136527,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
23140,136699,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
23156,136715,erp,38,1,Target,1,1,-1,validation_eval,330,32
23158,136717,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
23180,136739,erp,38,1,Target,1,1,-1,validation_eval,330,32
23194,136753,erp,38,1,Target,1,1,-1,validation_eval,330,32
23203,136762,erp,38,1,Target,1,1,-1,validation_eval,330,32
23222,136781,erp,38,1,Target,1,1,-1,validation_eval,330,32
23241,136800,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
23248,136807,erp,38,1,Target,1,1,-1,validation_eval,330,32
23249,136808,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
23304,136863,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
23338,136897,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
23351,136910,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
23391,136950,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
23468,137027,erp,38,1,Target,1,1,-1,validation_eval,330,32
23543,137102,erp,38,1,NonTarget,1,1,-1,validation_eval,1650,32
23560,137119,erp,38,1,Target,1,1,-1,validation_eval,330,32
23584,137343,erp,38,2,Target,1,1,-1,validation_eval,330,32
23627,137386,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
23628,137387,erp,38,2,Target,1,1,-1,validation_eval,330,32
23683,137442,erp,38,2,Target,1,1,-1,validation_eval,330,32
23685,137444,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
23692,137451,erp,38,2,Target,1,1,-1,validation_eval,330,32
23696,137455,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
23698,137457,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
23708,137467,erp,38,2,Target,1,1,-1,validation_eval,330,32
23716,137475,erp,38,2,Target,1,1,-1,validation_eval,330,32
23778,137537,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
23835,137594,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
23885,137644,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
23935,137694,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
24027,137786,erp,38,2,Target,1,1,-1,validation_eval,330,32
24108,137867,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
24155,137914,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
24170,137929,erp,38,2,Target,1,1,-1,validation_eval,330,32
24203,137962,erp,38,2,Target,1,1,-1,validation_eval,330,32
24251,138010,erp,38,2,Target,1,1,-1,validation_eval,330,32
24270,138029,erp,38,2,Target,1,1,-1,validation_eval,330,32
24286,138045,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
24322,138081,erp,38,2,Target,1,1,-1,validation_eval,330,32
24378,138137,erp,38,2,Target,1,1,-1,validation_eval,330,32
24385,138144,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
24390,138149,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
24470,138229,erp,38,2,Target,1,1,-1,validation_eval,330,32
24493,138252,erp,38,2,Target,1,1,-1,validation_eval,330,32
24494,138253,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
24603,138362,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
24649,138408,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
24726,138485,erp,38,2,Target,1,1,-1,validation_eval,330,32
24752,138511,erp,38,2,Target,1,1,-1,validation_eval,330,32
24759,138518,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
24777,138536,erp,38,2,Target,1,1,-1,validation_eval,330,32
24834,138593,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
24864,138623,erp,38,2,Target,1,1,-1,validation_eval,330,32
24874,138633,erp,38,2,Target,1,1,-1,validation_eval,330,32
24881,138640,erp,38,2,Target,1,1,-1,validation_eval,330,32
24936,138695,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
24969,138728,erp,38,2,Target,1,1,-1,validation_eval,330,32
24983,138742,erp,38,2,Target,1,1,-1,validation_eval,330,32
25001,138760,erp,38,2,Target,1,1,-1,validation_eval,330,32
25013,138772,erp,38,2,Target,1,1,-1,validation_eval,330,32
25018,138777,erp,38,2,Target,1,1,-1,validation_eval,330,32
25038,138797,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
25051,138810,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
25076,138835,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
25117,138876,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
25118,138877,erp,38,2,Target,1,1,-1,validation_eval,330,32
25121,138880,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
25185,138944,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
25195,138954,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
25198,138957,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
25228,138987,erp,38,2,Target,1,1,-1,validation_eval,330,32
25277,139036,erp,38,2,Target,1,1,-1,validation_eval,330,32
25330,139089,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
25368,139127,erp,38,2,Target,1,1,-1,validation_eval,330,32
25373,139132,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
25392,139151,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
25443,139202,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
25444,139203,erp,38,2,Target,1,1,-1,validation_eval,330,32
25505,139264,erp,38,2,NonTarget,1,1,-1,validation_eval,1650,32
25550,139309,erp,38,2,Target,1,1,-1,validation_eval,330,32
25601,148280,erp,40,1,Target,1,1,-1,validation_eval,330,32
25619,148298,erp,40,1,Target,1,1,-1,validation_eval,330,32
25626,148305,erp,40,1,Target,1,1,-1,validation_eval,330,32
25742,148421,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
25762,148441,erp,40,1,Target,1,1,-1,validation_eval,330,32
25778,148457,erp,40,1,Target,1,1,-1,validation_eval,330,32
25813,148492,erp,40,1,Target,1,1,-1,validation_eval,330,32
25843,148522,erp,40,1,Target,1,1,-1,validation_eval,330,32
25849,148528,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
25901,148580,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
25933,148612,erp,40,1,Target,1,1,-1,validation_eval,330,32
25967,148646,erp,40,1,Target,1,1,-1,validation_eval,330,32
25977,148656,erp,40,1,Target,1,1,-1,validation_eval,330,32
26006,148685,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26083,148762,erp,40,1,Target,1,1,-1,validation_eval,330,32
26102,148781,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26158,148837,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26183,148862,erp,40,1,Target,1,1,-1,validation_eval,330,32
26203,148882,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26221,148900,erp,40,1,Target,1,1,-1,validation_eval,330,32
26262,148941,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26266,148945,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26281,148960,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
26289,148968,erp,40,1,Target,1,1,-1,validation_eval,330,32
26302,148981,erp,40,1,Target,1,1,-1,validation_eval,330,32
26363,149042,erp,40,1,NonTarget,1,1,-1,validation_eval,1650,32
