frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
24640,19640,erp,13,2,NonTarget,2,1,3,eval,1650,32
24642,19642,erp,13,2,Target,2,1,3,eval,330,32
24661,19661,erp,13,2,Target,2,1,3,eval,330,32
24684,19684,erp,13,2,Target,2,1,3,eval,330,32
24686,19686,erp,13,2,Target,2,1,3,eval,330,32
24742,19742,erp,13,2,Target,2,1,3,eval,330,32
24748,19748,erp,13,2,Target,2,1,3,eval,330,32
24753,19753,erp,13,2,NonTarget,2,1,3,eval,1650,32
24816,19816,erp,13,2,NonTarget,2,1,3,eval,1650,32
24854,19854,erp,13,2,NonTarget,2,1,3,eval,1650,32
24862,19862,erp,13,2,Target,2,1,3,eval,330,32
24903,19903,erp,13,2,Target,2,1,3,eval,330,32
24941,19941,erp,13,2,NonTarget,2,1,3,eval,1650,32
24957,19957,erp,13,2,NonTarget,2,1,3,eval,1650,32
24962,19962,erp,13,2,NonTarget,2,1,3,eval,1650,32
24981,19981,erp,13,2,NonTarget,2,1,3,eval,1650,32
25017,20017,erp,13,2,Target,2,1,3,eval,330,32
25029,20029,erp,13,2,Target,2,1,3,eval,330,32
25046,20046,erp,13,2,NonTarget,2,1,3,eval,1650,32
25120,20120,erp,13,2,Target,2,1,3,eval,330,32
25124,20124,erp,13,2,Target,2,1,3,eval,330,32
25130,20130,erp,13,2,NonTarget,2,1,3,eval,1650,32
25141,20141,erp,13,2,Target,2,1,3,eval,330,32
25175,20175,erp,13,2,NonTarget,2,1,3,eval,1650,32
25294,20294,erp,13,2,NonTarget,2,1,3,eval,1650,32
25305,20305,erp,13,2,Target,2,1,3,eval,330,32
25377,20377,erp,13,2,NonTarget,2,1,3,eval,1650,32
25385,20385,erp,13,2,Target,2,1,3,eval,330,32
25405,20405,erp,13,2,Target,2,1,3,eval,330,32
25408,20408,erp,13,2,NonTarget,2,1,3,eval,1650,32
25433,20433,erp,13,2,NonTarget,2,1,3,eval,1650,32
25439,20439,erp,13,2,NonTarget,2,1,3,eval,1650,32
25444,20444,erp,13,2,NonTarget,2,1,3,eval,1650,32
25489,20489,erp,13,2,Target,2,1,3,eval,330,32
25579,20579,erp,13,2,NonTarget,2,1,3,eval,1650,32
25587,20587,erp,13,2,Target,2,1,3,eval,330,32
25713,20713,erp,13,2,NonTarget,2,1,3,eval,1650,32
25738,20738,erp,13,2,Target,2,1,3,eval,330,32
25746,20746,erp,13,2,Target,2,1,3,eval,330,32
25757,20757,erp,13,2,Target,2,1,3,eval,330,32
25763,20763,erp,13,2,Target,2,1,3,eval,330,32
25767,20767,erp,13,2,NonTarget,2,1,3,eval,1650,32
25781,20781,erp,13,2,Target,2,1,3,eval,330,32
25822,20822,erp,13,2,Target,2,1,3,eval,330,32
25830,20830,erp,13,2,NonTarget,2,1,3,eval,1650,32
25847,20847,erp,13,2,NonTarget,2,1,3,eval,1650,32
25905,20905,erp,13,2,NonTarget,2,1,3,eval,1650,32
26052,21052,erp,13,2,NonTarget,2,1,3,eval,1650,32
26064,21064,erp,13,2,NonTarget,2,1,3,eval,1650,32
26070,21070,erp,13,2,NonTarget,2,1,3,eval,1650,32
26088,21088,erp,13,2,Target,2,1,3,eval,330,32
26153,21153,erp,13,2,NonTarget,2,1,3,eval,1650,32
26166,21166,erp,13,2,Target,2,1,3,eval,330,32
26197,21197,erp,13,2,Target,2,1,3,eval,330,32
26238,21238,erp,13,2,NonTarget,2,1,3,eval,1650,32
26259,21259,erp,13,2,NonTarget,2,1,3,eval,1650,32
26334,21334,erp,13,2,NonTarget,2,1,3,eval,1650,32
26337,21337,erp,13,2,NonTarget,2,1,3,eval,1650,32
26338,21338,erp,13,2,Target,2,1,3,eval,330,32
26404,21404,erp,13,2,Target,2,1,3,eval,330,32
26437,21437,erp,13,2,NonTarget,2,1,3,eval,1650,32
26507,21507,erp,13,2,Target,2,1,3,eval,330,32
26566,21566,erp,13,2,Target,2,1,3,eval,330,32
42484,56723,erp,21,1,Target,2,1,3,eval,330,32
42504,56743,erp,21,1,Target,2,1,3,eval,330,32
42514,56753,erp,21,1,NonTarget,2,1,3,eval,1650,32
42534,56773,erp,21,1,Target,2,1,3,eval,330,32
42541,56780,erp,21,1,Target,2,1,3,eval,330,32
42580,56819,erp,21,1,NonTarget,2,1,3,eval,1650,32
42625,56864,erp,21,1,NonTarget,2,1,3,eval,1650,32
42642,56881,erp,21,1,Target,2,1,3,eval,330,32
42687,56926,erp,21,1,Target,2,1,3,eval,330,32
42714,56953,erp,21,1,NonTarget,2,1,3,eval,1650,32
42742,56981,erp,21,1,Target,2,1,3,eval,330,32
42743,56982,erp,21,1,NonTarget,2,1,3,eval,1650,32
42769,57008,erp,21,1,Target,2,1,3,eval,330,32
42837,57076,erp,21,1,Target,2,1,3,eval,330,32
42882,57121,erp,21,1,Target,2,1,3,eval,330,32
42928,57167,erp,21,1,NonTarget,2,1,3,eval,1650,32
42954,57193,erp,21,1,Target,2,1,3,eval,330,32
42961,57200,erp,21,1,Target,2,1,3,eval,330,32
42972,57211,erp,21,1,Target,2,1,3,eval,330,32
43032,57271,erp,21,1,NonTarget,2,1,3,eval,1650,32
43103,57342,erp,21,1,NonTarget,2,1,3,eval,1650,32
43109,57348,erp,21,1,NonTarget,2,1,3,eval,1650,32
43139,57378,erp,21,1,NonTarget,2,1,3,eval,1650,32
43206,57445,erp,21,1,NonTarget,2,1,3,eval,1650,32
43293,57532,erp,21,1,Target,2,1,3,eval,330,32
43361,57600,erp,21,1,Target,2,1,3,eval,330,32
43445,57684,erp,21,1,NonTarget,2,1,3,eval,1650,32
43465,57704,erp,21,1,NonTarget,2,1,3,eval,1650,32
43467,57706,erp,21,1,NonTarget,2,1,3,eval,1650,32
43487,57726,erp,21,1,Target,2,1,3,eval,330,32
43559,57798,erp,21,1,NonTarget,2,1,3,eval,1650,32
43566,57805,erp,21,1,Target,2,1,3,eval,330,32
43574,57813,erp,21,1,NonTarget,2,1,3,eval,1650,32
43728,57967,erp,21,1,NonTarget,2,1,3,eval,1650,32
43752,57991,erp,21,1,Target,2,1,3,eval,330,32
43784,58023,erp,21,1,Target,2,1,3,eval,330,32
43794,58033,erp,21,1,Target,2,1,3,eval,330,32
43820,58059,erp,21,1,Target,2,1,3,eval,330,32
43843,58082,erp,21,1,Target,2,1,3,eval,330,32
43874,58113,erp,21,1,NonTarget,2,1,3,eval,1650,32
43875,58114,erp,21,1,NonTarget,2,1,3,eval,1650,32
43950,58189,erp,21,1,NonTarget,2,1,3,eval,1650,32
43959,58198,erp,21,1,Target,2,1,3,eval,330,32
43979,58218,erp,21,1,NonTarget,2,1,3,eval,1650,32
43980,58219,erp,21,1,NonTarget,2,1,3,eval,1650,32
44000,58239,erp,21,1,NonTarget,2,1,3,eval,1650,32
44004,58243,erp,21,1,Target,2,1,3,eval,330,32
44100,58339,erp,21,1,NonTarget,2,1,3,eval,1650,32
44103,58342,erp,21,1,Target,2,1,3,eval,330,32
44129,58368,erp,21,1,Target,2,1,3,eval,330,32
44158,58397,erp,21,1,Target,2,1,3,eval,330,32
44186,58425,erp,21,1,NonTarget,2,1,3,eval,1650,32
44228,58467,erp,21,1,Target,2,1,3,eval,330,32
44231,58470,erp,21,1,NonTarget,2,1,3,eval,1650,32
44248,58487,erp,21,1,Target,2,1,3,eval,330,32
44282,58521,erp,21,1,NonTarget,2,1,3,eval,1650,32
44313,58552,erp,21,1,NonTarget,2,1,3,eval,1650,32
44337,58576,erp,21,1,NonTarget,2,1,3,eval,1650,32
44360,58599,erp,21,1,NonTarget,2,1,3,eval,1650,32
44363,58602,erp,21,1,Target,2,1,3,eval,330,32
44386,58625,erp,21,1,Target,2,1,3,eval,330,32
44390,58629,erp,21,1,NonTarget,2,1,3,eval,1650,32
44393,58632,erp,21,1,Target,2,1,3,eval,330,32
44412,58651,erp,21,1,NonTarget,2,1,3,eval,1650,32
44438,58877,erp,21,2,NonTarget,2,1,3,eval,1650,32
44441,58880,erp,21,2,NonTarget,2,1,3,eval,1650,32
44500,58939,erp,21,2,Target,2,1,3,eval,330,32
44509,58948,erp,21,2,NonTarget,2,1,3,eval,1650,32
44532,58971,erp,21,2,Target,2,1,3,eval,330,32
44642,59081,erp,21,2,NonTarget,2,1,3,eval,1650,32
44825,59264,erp,21,2,NonTarget,2,1,3,eval,1650,32
44837,59276,erp,21,2,Target,2,1,3,eval,330,32
44846,59285,erp,21,2,NonTarget,2,1,3,eval,1650,32
44867,59306,erp,21,2,Target,2,1,3,eval,330,32
44899,59338,erp,21,2,Target,2,1,3,eval,330,32
44917,59356,erp,21,2,Target,2,1,3,eval,330,32
44964,59403,erp,21,2,NonTarget,2,1,3,eval,1650,32
45006,59445,erp,21,2,NonTarget,2,1,3,eval,1650,32
45044,59483,erp,21,2,NonTarget,2,1,3,eval,1650,32
45102,59541,erp,21,2,Target,2,1,3,eval,330,32
45135,59574,erp,21,2,Target,2,1,3,eval,330,32
45170,59609,erp,21,2,Target,2,1,3,eval,330,32
45187,59626,erp,21,2,NonTarget,2,1,3,eval,1650,32
45197,59636,erp,21,2,NonTarget,2,1,3,eval,1650,32
45228,59667,erp,21,2,Target,2,1,3,eval,330,32
45229,59668,erp,21,2,NonTarget,2,1,3,eval,1650,32
45251,59690,erp,21,2,Target,2,1,3,eval,330,32
45255,59694,erp,21,2,NonTarget,2,1,3,eval,1650,32
45272,59711,erp,21,2,NonTarget,2,1,3,eval,1650,32
45314,59753,erp,21,2,Target,2,1,3,eval,330,32
45333,59772,erp,21,2,Target,2,1,3,eval,330,32
45334,59773,erp,21,2,NonTarget,2,1,3,eval,1650,32
45343,59782,erp,21,2,NonTarget,2,1,3,eval,1650,32
45352,59791,erp,21,2,Target,2,1,3,eval,330,32
45357,59796,erp,21,2,Target,2,1,3,eval,330,32
45377,59816,erp,21,2,Target,2,1,3,eval,330,32
45403,59842,erp,21,2,NonTarget,2,1,3,eval,1650,32
45441,59880,erp,21,2,NonTarget,2,1,3,eval,1650,32
45473,59912,erp,21,2,NonTarget,2,1,3,eval,1650,32
45525,59964,erp,21,2,Target,2,1,3,eval,330,32
45538,59977,erp,21,2,Target,2,1,3,eval,330,32
45567,60006,erp,21,2,NonTarget,2,1,3,eval,1650,32
45589,60028,erp,21,2,NonTarget,2,1,3,eval,1650,32
45609,60048,erp,21,2,Target,2,1,3,eval,330,32
45670,60109,erp,21,2,NonTarget,2,1,3,eval,1650,32
45677,60116,erp,21,2,Target,2,1,3,eval,330,32
45684,60123,erp,21,2,Target,2,1,3,eval,330,32
45717,60156,erp,21,2,NonTarget,2,1,3,eval,1650,32
45721,60160,erp,21,2,Target,2,1,3,eval,330,32
45739,60178,erp,21,2,Target,2,1,3,eval,330,32
45770,60209,erp,21,2,NonTarget,2,1,3,eval,1650,32
45774,60213,erp,21,2,Target,2,1,3,eval,330,32
45829,60268,erp,21,2,Target,2,1,3,eval,330,32
45841,60280,erp,21,2,Target,2,1,3,eval,330,32
45870,60309,erp,21,2,NonTarget,2,1,3,eval,1650,32
45883,60322,erp,21,2,NonTarget,2,1,3,eval,1650,32
45939,60378,erp,21,2,Target,2,1,3,eval,330,32
46046,60485,erp,21,2,NonTarget,2,1,3,eval,1650,32
46068,60507,erp,21,2,Target,2,1,3,eval,330,32
46126,60565,erp,21,2,Target,2,1,3,eval,330,32
46181,60620,erp,21,2,NonTarget,2,1,3,eval,1650,32
46201,60640,erp,21,2,Target,2,1,3,eval,330,32
46210,60649,erp,21,2,NonTarget,2,1,3,eval,1650,32
46226,60665,erp,21,2,NonTarget,2,1,3,eval,1650,32
46242,60681,erp,21,2,NonTarget,2,1,3,eval,1650,32
46244,60683,erp,21,2,Target,2,1,3,eval,330,32
46337,60776,erp,21,2,NonTarget,2,1,3,eval,1650,32
46380,60819,erp,21,2,Target,2,1,3,eval,330,32
46403,65402,erp,23,1,NonTarget,2,1,3,eval,1650,32
46428,65427,erp,23,1,NonTarget,2,1,3,eval,1650,32
46441,65440,erp,23,1,Target,2,1,3,eval,330,32
46444,65443,erp,23,1,Target,2,1,3,eval,330,32
46483,65482,erp,23,1,NonTarget,2,1,3,eval,1650,32
46510,65509,erp,23,1,NonTarget,2,1,3,eval,1650,32
46514,65513,erp,23,1,NonTarget,2,1,3,eval,1650,32
46528,65527,erp,23,1,Target,2,1,3,eval,330,32
46538,65537,erp,23,1,Target,2,1,3,eval,330,32
46552,65551,erp,23,1,NonTarget,2,1,3,eval,1650,32
46578,65577,erp,23,1,NonTarget,2,1,3,eval,1650,32
46584,65583,erp,23,1,NonTarget,2,1,3,eval,1650,32
46642,65641,erp,23,1,Target,2,1,3,eval,330,32
46671,65670,erp,23,1,Target,2,1,3,eval,330,32
46690,65689,erp,23,1,Target,2,1,3,eval,330,32
46702,65701,erp,23,1,Target,2,1,3,eval,330,32
46721,65720,erp,23,1,NonTarget,2,1,3,eval,1650,32
46783,65782,erp,23,1,NonTarget,2,1,3,eval,1650,32
46788,65787,erp,23,1,Target,2,1,3,eval,330,32
46828,65827,erp,23,1,Target,2,1,3,eval,330,32
46832,65831,erp,23,1,Target,2,1,3,eval,330,32
46904,65903,erp,23,1,Target,2,1,3,eval,330,32
46970,65969,erp,23,1,NonTarget,2,1,3,eval,1650,32
47004,66003,erp,23,1,Target,2,1,3,eval,330,32
47013,66012,erp,23,1,NonTarget,2,1,3,eval,1650,32
47047,66046,erp,23,1,NonTarget,2,1,3,eval,1650,32
47066,66065,erp,23,1,NonTarget,2,1,3,eval,1650,32
47079,66078,erp,23,1,NonTarget,2,1,3,eval,1650,32
47129,66128,erp,23,1,Target,2,1,3,eval,330,32
47223,66222,erp,23,1,Target,2,1,3,eval,330,32
47231,66230,erp,23,1,Target,2,1,3,eval,330,32
47253,66252,erp,23,1,Target,2,1,3,eval,330,32
47263,66262,erp,23,1,Target,2,1,3,eval,330,32
47352,66351,erp,23,1,NonTarget,2,1,3,eval,1650,32
47447,66446,erp,23,1,Target,2,1,3,eval,330,32
47452,66451,erp,23,1,NonTarget,2,1,3,eval,1650,32
47460,66459,erp,23,1,NonTarget,2,1,3,eval,1650,32
47505,66504,erp,23,1,Target,2,1,3,eval,330,32
47587,66586,erp,23,1,Target,2,1,3,eval,330,32
47631,66630,erp,23,1,Target,2,1,3,eval,330,32
47688,66687,erp,23,1,NonTarget,2,1,3,eval,1650,32
47779,66778,erp,23,1,Target,2,1,3,eval,330,32
47825,66824,erp,23,1,NonTarget,2,1,3,eval,1650,32
47832,66831,erp,23,1,NonTarget,2,1,3,eval,1650,32
47836,66835,erp,23,1,NonTarget,2,1,3,eval,1650,32
47871,66870,erp,23,1,NonTarget,2,1,3,eval,1650,32
47929,66928,erp,23,1,Target,2,1,3,eval,330,32
47938,66937,erp,23,1,Target,2,1,3,eval,330,32
47977,66976,erp,23,1,Target,2,1,3,eval,330,32
48022,67021,erp,23,1,Target,2,1,3,eval,330,32
48032,67031,erp,23,1,NonTarget,2,1,3,eval,1650,32
48053,67052,erp,23,1,NonTarget,2,1,3,eval,1650,32
48089,67088,erp,23,1,Target,2,1,3,eval,330,32
48134,67133,erp,23,1,NonTarget,2,1,3,eval,1650,32
48167,67166,erp,23,1,Target,2,1,3,eval,330,32
48182,67181,erp,23,1,NonTarget,2,1,3,eval,1650,32
48208,67207,erp,23,1,Target,2,1,3,eval,330,32
48270,67269,erp,23,1,NonTarget,2,1,3,eval,1650,32
48273,67272,erp,23,1,NonTarget,2,1,3,eval,1650,32
48290,67289,erp,23,1,NonTarget,2,1,3,eval,1650,32
48317,67316,erp,23,1,NonTarget,2,1,3,eval,1650,32
48364,67363,erp,23,1,Target,2,1,3,eval,330,32
48366,67365,erp,23,1,NonTarget,2,1,3,eval,1650,32
48377,67376,erp,23,1,Target,2,1,3,eval,330,32
48419,67618,erp,23,2,NonTarget,2,1,3,eval,1650,32
48421,67620,erp,23,2,Target,2,1,3,eval,330,32
48477,67676,erp,23,2,NonTarget,2,1,3,eval,1650,32
48478,67677,erp,23,2,NonTarget,2,1,3,eval,1650,32
48587,67786,erp,23,2,NonTarget,2,1,3,eval,1650,32
48601,67800,erp,23,2,NonTarget,2,1,3,eval,1650,32
48691,67890,erp,23,2,Target,2,1,3,eval,330,32
48745,67944,erp,23,2,NonTarget,2,1,3,eval,1650,32
48777,67976,erp,23,2,Target,2,1,3,eval,330,32
48804,68003,erp,23,2,Target,2,1,3,eval,330,32
48818,68017,erp,23,2,NonTarget,2,1,3,eval,1650,32
48839,68038,erp,23,2,NonTarget,2,1,3,eval,1650,32
48893,68092,erp,23,2,NonTarget,2,1,3,eval,1650,32
48953,68152,erp,23,2,Target,2,1,3,eval,330,32
49019,68218,erp,23,2,NonTarget,2,1,3,eval,1650,32
49022,68221,erp,23,2,Target,2,1,3,eval,330,32
49062,68261,erp,23,2,Target,2,1,3,eval,330,32
49083,68282,erp,23,2,Target,2,1,3,eval,330,32
49124,68323,erp,23,2,NonTarget,2,1,3,eval,1650,32
49188,68387,erp,23,2,Target,2,1,3,eval,330,32
49236,68435,erp,23,2,NonTarget,2,1,3,eval,1650,32
49237,68436,erp,23,2,NonTarget,2,1,3,eval,1650,32
49283,68482,erp,23,2,Target,2,1,3,eval,330,32
49286,68485,erp,23,2,Target,2,1,3,eval,330,32
49293,68492,erp,23,2,Target,2,1,3,eval,330,32
49301,68500,erp,23,2,Target,2,1,3,eval,330,32
49320,68519,erp,23,2,NonTarget,2,1,3,eval,1650,32
49340,68539,erp,23,2,NonTarget,2,1,3,eval,1650,32
49391,68590,erp,23,2,NonTarget,2,1,3,eval,1650,32
49407,68606,erp,23,2,NonTarget,2,1,3,eval,1650,32
49412,68611,erp,23,2,Target,2,1,3,eval,330,32
49431,68630,erp,23,2,Target,2,1,3,eval,330,32
49479,68678,erp,23,2,NonTarget,2,1,3,eval,1650,32
49507,68706,erp,23,2,NonTarget,2,1,3,eval,1650,32
49567,68766,erp,23,2,Target,2,1,3,eval,330,32
49589,68788,erp,23,2,NonTarget,2,1,3,eval,1650,32
49601,68800,erp,23,2,NonTarget,2,1,3,eval,1650,32
49643,68842,erp,23,2,NonTarget,2,1,3,eval,1650,32
49679,68878,erp,23,2,NonTarget,2,1,3,eval,1650,32
49681,68880,erp,23,2,Target,2,1,3,eval,330,32
49720,68919,erp,23,2,Target,2,1,3,eval,330,32
49752,68951,erp,23,2,Target,2,1,3,eval,330,32
49759,68958,erp,23,2,Target,2,1,3,eval,330,32
49783,68982,erp,23,2,Target,2,1,3,eval,330,32
49801,69000,erp,23,2,Target,2,1,3,eval,330,32
49877,69076,erp,23,2,Target,2,1,3,eval,330,32
49890,69089,erp,23,2,NonTarget,2,1,3,eval,1650,32
49909,69108,erp,23,2,Target,2,1,3,eval,330,32
49994,69193,erp,23,2,NonTarget,2,1,3,eval,1650,32
49997,69196,erp,23,2,NonTarget,2,1,3,eval,1650,32
50031,69230,erp,23,2,Target,2,1,3,eval,330,32
50090,69289,erp,23,2,Target,2,1,3,eval,330,32
50128,69327,erp,23,2,Target,2,1,3,eval,330,32
50203,69402,erp,23,2,NonTarget,2,1,3,eval,1650,32
50204,69403,erp,23,2,Target,2,1,3,eval,330,32
50208,69407,erp,23,2,NonTarget,2,1,3,eval,1650,32
50216,69415,erp,23,2,Target,2,1,3,eval,330,32
50262,69461,erp,23,2,Target,2,1,3,eval,330,32
50263,69462,erp,23,2,NonTarget,2,1,3,eval,1650,32
50281,69480,erp,23,2,Target,2,1,3,eval,330,32
50286,69485,erp,23,2,NonTarget,2,1,3,eval,1650,32
50303,69502,erp,23,2,Target,2,1,3,eval,330,32
50336,69535,erp,23,2,NonTarget,2,1,3,eval,1650,32
50353,69552,erp,23,2,NonTarget,2,1,3,eval,1650,32
50415,69814,erp,24,1,NonTarget,2,1,3,eval,1650,32
50437,69836,erp,24,1,Target,2,1,3,eval,330,32
50498,69897,erp,24,1,Target,2,1,3,eval,330,32
50502,69901,erp,24,1,NonTarget,2,1,3,eval,1650,32
50570,69969,erp,24,1,Target,2,1,3,eval,330,32
50576,69975,erp,24,1,NonTarget,2,1,3,eval,1650,32
50578,69977,erp,24,1,Target,2,1,3,eval,330,32
50585,69984,erp,24,1,Target,2,1,3,eval,330,32
50613,70012,erp,24,1,Target,2,1,3,eval,330,32
50618,70017,erp,24,1,NonTarget,2,1,3,eval,1650,32
50622,70021,erp,24,1,Target,2,1,3,eval,330,32
50629,70028,erp,24,1,NonTarget,2,1,3,eval,1650,32
50698,70097,erp,24,1,Target,2,1,3,eval,330,32
50733,70132,erp,24,1,Target,2,1,3,eval,330,32
50762,70161,erp,24,1,NonTarget,2,1,3,eval,1650,32
50773,70172,erp,24,1,NonTarget,2,1,3,eval,1650,32
50839,70238,erp,24,1,Target,2,1,3,eval,330,32
50852,70251,erp,24,1,NonTarget,2,1,3,eval,1650,32
50883,70282,erp,24,1,Target,2,1,3,eval,330,32
50985,70384,erp,24,1,NonTarget,2,1,3,eval,1650,32
50993,70392,erp,24,1,NonTarget,2,1,3,eval,1650,32
51014,70413,erp,24,1,NonTarget,2,1,3,eval,1650,32
51046,70445,erp,24,1,NonTarget,2,1,3,eval,1650,32
51067,70466,erp,24,1,NonTarget,2,1,3,eval,1650,32
51132,70531,erp,24,1,Target,2,1,3,eval,330,32
51159,70558,erp,24,1,NonTarget,2,1,3,eval,1650,32
51169,70568,erp,24,1,NonTarget,2,1,3,eval,1650,32
51210,70609,erp,24,1,Target,2,1,3,eval,330,32
51227,70626,erp,24,1,NonTarget,2,1,3,eval,1650,32
51253,70652,erp,24,1,NonTarget,2,1,3,eval,1650,32
51299,70698,erp,24,1,NonTarget,2,1,3,eval,1650,32
51324,70723,erp,24,1,NonTarget,2,1,3,eval,1650,32
51331,70730,erp,24,1,NonTarget,2,1,3,eval,1650,32
51337,70736,erp,24,1,NonTarget,2,1,3,eval,1650,32
51344,70743,erp,24,1,NonTarget,2,1,3,eval,1650,32
51349,70748,erp,24,1,NonTarget,2,1,3,eval,1650,32
51462,70861,erp,24,1,Target,2,1,3,eval,330,32
51478,70877,erp,24,1,Target,2,1,3,eval,330,32
51533,70932,erp,24,1,NonTarget,2,1,3,eval,1650,32
51537,70936,erp,24,1,Target,2,1,3,eval,330,32
51568,70967,erp,24,1,NonTarget,2,1,3,eval,1650,32
51732,71131,erp,24,1,Target,2,1,3,eval,330,32
51749,71148,erp,24,1,Target,2,1,3,eval,330,32
51752,71151,erp,24,1,Target,2,1,3,eval,330,32
51803,71202,erp,24,1,Target,2,1,3,eval,330,32
51924,71323,erp,24,1,Target,2,1,3,eval,330,32
51931,71330,erp,24,1,NonTarget,2,1,3,eval,1650,32
51937,71336,erp,24,1,Target,2,1,3,eval,330,32
52002,71401,erp,24,1,Target,2,1,3,eval,330,32
52034,71433,erp,24,1,Target,2,1,3,eval,330,32
52043,71442,erp,24,1,Target,2,1,3,eval,330,32
52083,71482,erp,24,1,NonTarget,2,1,3,eval,1650,32
52102,71501,erp,24,1,NonTarget,2,1,3,eval,1650,32
52104,71503,erp,24,1,Target,2,1,3,eval,330,32
52175,71574,erp,24,1,Target,2,1,3,eval,330,32
52177,71576,erp,24,1,NonTarget,2,1,3,eval,1650,32
52205,71604,erp,24,1,Target,2,1,3,eval,330,32
52223,71622,erp,24,1,NonTarget,2,1,3,eval,1650,32
52224,71623,erp,24,1,Target,2,1,3,eval,330,32
52261,71660,erp,24,1,Target,2,1,3,eval,330,32
52268,71667,erp,24,1,Target,2,1,3,eval,330,32
52301,71700,erp,24,1,Target,2,1,3,eval,330,32
52316,71715,erp,24,1,NonTarget,2,1,3,eval,1650,32
52335,71734,erp,24,1,NonTarget,2,1,3,eval,1650,32
52346,71945,erp,24,2,NonTarget,2,1,3,eval,1650,32
52348,71947,erp,24,2,Target,2,1,3,eval,330,32
52362,71961,erp,24,2,Target,2,1,3,eval,330,32
52375,71974,erp,24,2,NonTarget,2,1,3,eval,1650,32
52393,71992,erp,24,2,NonTarget,2,1,3,eval,1650,32
52516,72115,erp,24,2,Target,2,1,3,eval,330,32
52608,72207,erp,24,2,Target,2,1,3,eval,330,32
52657,72256,erp,24,2,NonTarget,2,1,3,eval,1650,32
52658,72257,erp,24,2,NonTarget,2,1,3,eval,1650,32
52713,72312,erp,24,2,Target,2,1,3,eval,330,32
52751,72350,erp,24,2,NonTarget,2,1,3,eval,1650,32
52772,72371,erp,24,2,Target,2,1,3,eval,330,32
52837,72436,erp,24,2,Target,2,1,3,eval,330,32
52844,72443,erp,24,2,Target,2,1,3,eval,330,32
52889,72488,erp,24,2,Target,2,1,3,eval,330,32
52963,72562,erp,24,2,Target,2,1,3,eval,330,32
52969,72568,erp,24,2,NonTarget,2,1,3,eval,1650,32
52998,72597,erp,24,2,NonTarget,2,1,3,eval,1650,32
53001,72600,erp,24,2,Target,2,1,3,eval,330,32
53015,72614,erp,24,2,NonTarget,2,1,3,eval,1650,32
53055,72654,erp,24,2,Target,2,1,3,eval,330,32
53118,72717,erp,24,2,NonTarget,2,1,3,eval,1650,32
53123,72722,erp,24,2,NonTarget,2,1,3,eval,1650,32
53215,72814,erp,24,2,Target,2,1,3,eval,330,32
53219,72818,erp,24,2,NonTarget,2,1,3,eval,1650,32
53288,72887,erp,24,2,NonTarget,2,1,3,eval,1650,32
53340,72939,erp,24,2,NonTarget,2,1,3,eval,1650,32
53349,72948,erp,24,2,NonTarget,2,1,3,eval,1650,32
53387,72986,erp,24,2,Target,2,1,3,eval,330,32
53402,73001,erp,24,2,NonTarget,2,1,3,eval,1650,32
53404,73003,erp,24,2,Target,2,1,3,eval,330,32
53462,73061,erp,24,2,NonTarget,2,1,3,eval,1650,32
53477,73076,erp,24,2,Target,2,1,3,eval,330,32
53501,73100,erp,24,2,Target,2,1,3,eval,330,32
53513,73112,erp,24,2,NonTarget,2,1,3,eval,1650,32
53531,73130,erp,24,2,NonTarget,2,1,3,eval,1650,32
53537,73136,erp,24,2,Target,2,1,3,eval,330,32
53544,73143,erp,24,2,NonTarget,2,1,3,eval,1650,32
53586,73185,erp,24,2,Target,2,1,3,eval,330,32
53637,73236,erp,24,2,NonTarget,2,1,3,eval,1650,32
53643,73242,erp,24,2,Target,2,1,3,eval,330,32
53680,73279,erp,24,2,Target,2,1,3,eval,330,32
53701,73300,erp,24,2,Target,2,1,3,eval,330,32
53732,73331,erp,24,2,Target,2,1,3,eval,330,32
53749,73348,erp,24,2,Target,2,1,3,eval,330,32
53889,73488,erp,24,2,NonTarget,2,1,3,eval,1650,32
53902,73501,erp,24,2,NonTarget,2,1,3,eval,1650,32
53952,73551,erp,24,2,Target,2,1,3,eval,330,32
53978,73577,erp,24,2,NonTarget,2,1,3,eval,1650,32
53979,73578,erp,24,2,NonTarget,2,1,3,eval,1650,32
53995,73594,erp,24,2,NonTarget,2,1,3,eval,1650,32
54023,73622,erp,24,2,Target,2,1,3,eval,330,32
54042,73641,erp,24,2,Target,2,1,3,eval,330,32
54050,73649,erp,24,2,Target,2,1,3,eval,330,32
54075,73674,erp,24,2,Target,2,1,3,eval,330,32
54112,73711,erp,24,2,NonTarget,2,1,3,eval,1650,32
54128,73727,erp,24,2,Target,2,1,3,eval,330,32
54132,73731,erp,24,2,NonTarget,2,1,3,eval,1650,32
54139,73738,erp,24,2,Target,2,1,3,eval,330,32
54164,73763,erp,24,2,Target,2,1,3,eval,330,32
54175,73774,erp,24,2,NonTarget,2,1,3,eval,1650,32
54242,73841,erp,24,2,NonTarget,2,1,3,eval,1650,32
54301,73900,erp,24,2,NonTarget,2,1,3,eval,1650,32
54319,73918,erp,24,2,NonTarget,2,1,3,eval,1650,32
54336,82855,erp,27,1,NonTarget,2,1,3,eval,1650,32
54345,82864,erp,27,1,NonTarget,2,1,3,eval,1650,32
