frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
95966,141765,erp,39,2,Target,2,1,3,fit,330,32
95983,141782,erp,39,2,NonTarget,2,1,3,fit,1650,32
95990,141789,erp,39,2,NonTarget,2,1,3,fit,1650,32
96003,141802,erp,39,2,Target,2,1,3,fit,330,32
96007,141806,erp,39,2,NonTarget,2,1,3,fit,1650,32
96019,141818,erp,39,2,Target,2,1,3,fit,330,32
96045,141844,erp,39,2,Target,2,1,3,fit,330,32
96061,141860,erp,39,2,Target,2,1,3,fit,330,32
96138,141937,erp,39,2,NonTarget,2,1,3,fit,1650,32
96158,141957,erp,39,2,NonTarget,2,1,3,fit,1650,32
96288,142087,erp,39,2,Target,2,1,3,fit,330,32
96292,142091,erp,39,2,Target,2,1,3,fit,330,32
96332,142131,erp,39,2,Target,2,1,3,fit,330,32
96384,142183,erp,39,2,Target,2,1,3,fit,330,32
96424,142223,erp,39,2,NonTarget,2,1,3,fit,1650,32
96455,142254,erp,39,2,NonTarget,2,1,3,fit,1650,32
96458,142257,erp,39,2,NonTarget,2,1,3,fit,1650,32
96459,142258,erp,39,2,Target,2,1,3,fit,330,32
96490,142289,erp,39,2,Target,2,1,3,fit,330,32
96506,142305,erp,39,2,Target,2,1,3,fit,330,32
96523,142322,erp,39,2,Target,2,1,3,fit,330,32
96545,142344,erp,39,2,NonTarget,2,1,3,fit,1650,32
96659,142458,erp,39,2,NonTarget,2,1,3,fit,1650,32
96672,142471,erp,39,2,Target,2,1,3,fit,330,32
96720,142519,erp,39,2,Target,2,1,3,fit,330,32
96771,142570,erp,39,2,NonTarget,2,1,3,fit,1650,32
96786,142585,erp,39,2,NonTarget,2,1,3,fit,1650,32
96836,142635,erp,39,2,NonTarget,2,1,3,fit,1650,32
96837,142636,erp,39,2,Target,2,1,3,fit,330,32
96853,142652,erp,39,2,NonTarget,2,1,3,fit,1650,32
96891,142690,erp,39,2,Target,2,1,3,fit,330,32
96953,142752,erp,39,2,NonTarget,2,1,3,fit,1650,32
96964,142763,erp,39,2,Target,2,1,3,fit,330,32
96981,142780,erp,39,2,NonTarget,2,1,3,fit,1650,32
97053,142852,erp,39,2,Target,2,1,3,fit,330,32
97103,142902,erp,39,2,NonTarget,2,1,3,fit,1650,32
97152,142951,erp,39,2,Target,2,1,3,fit,330,32
97177,142976,erp,39,2,Target,2,1,3,fit,330,32
97184,142983,erp,39,2,Target,2,1,3,fit,330,32
97219,143018,erp,39,2,Target,2,1,3,fit,330,32
97226,143025,erp,39,2,Target,2,1,3,fit,330,32
97249,143048,erp,39,2,NonTarget,2,1,3,fit,1650,32
97290,143089,erp,39,2,NonTarget,2,1,3,fit,1650,32
97303,143102,erp,39,2,Target,2,1,3,fit,330,32
97336,143135,erp,39,2,NonTarget,2,1,3,fit,1650,32
97356,143155,erp,39,2,NonTarget,2,1,3,fit,1650,32
97361,143160,erp,39,2,Target,2,1,3,fit,330,32
97364,143163,erp,39,2,NonTarget,2,1,3,fit,1650,32
97409,143208,erp,39,2,NonTarget,2,1,3,fit,1650,32
97416,143215,erp,39,2,NonTarget,2,1,3,fit,1650,32
97533,143332,erp,39,2,Target,2,1,3,fit,330,32
97570,143369,erp,39,2,Target,2,1,3,fit,330,32
97575,143374,erp,39,2,NonTarget,2,1,3,fit,1650,32
97624,143423,erp,39,2,NonTarget,2,1,3,fit,1650,32
97665,143464,erp,39,2,NonTarget,2,1,3,fit,1650,32
97671,143470,erp,39,2,Target,2,1,3,fit,330,32
97764,143563,erp,39,2,Target,2,1,3,fit,330,32
97768,143567,erp,39,2,Target,2,1,3,fit,330,32
97773,143572,erp,39,2,NonTarget,2,1,3,fit,1650,32
97798,143597,erp,39,2,NonTarget,2,1,3,fit,1650,32
97811,143610,erp,39,2,NonTarget,2,1,3,fit,1650,32
101843,152602,erp,41,1,NonTarget,2,1,3,fit,1650,32
101862,152621,erp,41,1,Target,2,1,3,fit,330,32
101864,152623,erp,41,1,NonTarget,2,1,3,fit,1650,32
101918,152677,erp,41,1,NonTarget,2,1,3,fit,1650,32
101952,152711,erp,41,1,Target,2,1,3,fit,330,32
101968,152727,erp,41,1,Target,2,1,3,fit,330,32
102021,152780,erp,41,1,NonTarget,2,1,3,fit,1650,32
102045,152804,erp,41,1,NonTarget,2,1,3,fit,1650,32
102105,152864,erp,41,1,NonTarget,2,1,3,fit,1650,32
102107,152866,erp,41,1,NonTarget,2,1,3,fit,1650,32
102247,153006,erp,41,1,Target,2,1,3,fit,330,32
102257,153016,erp,41,1,Target,2,1,3,fit,330,32
102277,153036,erp,41,1,NonTarget,2,1,3,fit,1650,32
102372,153131,erp,41,1,Target,2,1,3,fit,330,32
102373,153132,erp,41,1,NonTarget,2,1,3,fit,1650,32
102407,153166,erp,41,1,Target,2,1,3,fit,330,32
102411,153170,erp,41,1,NonTarget,2,1,3,fit,1650,32
102417,153176,erp,41,1,NonTarget,2,1,3,fit,1650,32
102442,153201,erp,41,1,NonTarget,2,1,3,fit,1650,32
102463,153222,erp,41,1,Target,2,1,3,fit,330,32
102466,153225,erp,41,1,Target,2,1,3,fit,330,32
102522,153281,erp,41,1,Target,2,1,3,fit,330,32
102533,153292,erp,41,1,NonTarget,2,1,3,fit,1650,32
102543,153302,erp,41,1,Target,2,1,3,fit,330,32
102573,153332,erp,41,1,NonTarget,2,1,3,fit,1650,32
102575,153334,erp,41,1,NonTarget,2,1,3,fit,1650,32
102634,153393,erp,41,1,NonTarget,2,1,3,fit,1650,32
102660,153419,erp,41,1,Target,2,1,3,fit,330,32
102709,153468,erp,41,1,Target,2,1,3,fit,330,32
102736,153495,erp,41,1,NonTarget,2,1,3,fit,1650,32
102863,153622,erp,41,1,NonTarget,2,1,3,fit,1650,32
102937,153696,erp,41,1,Target,2,1,3,fit,330,32
102951,153710,erp,41,1,Target,2,1,3,fit,330,32
103016,153775,erp,41,1,NonTarget,2,1,3,fit,1650,32
103018,153777,erp,41,1,NonTarget,2,1,3,fit,1650,32
103029,153788,erp,41,1,Target,2,1,3,fit,330,32
103059,153818,erp,41,1,NonTarget,2,1,3,fit,1650,32
103108,153867,erp,41,1,NonTarget,2,1,3,fit,1650,32
103177,153936,erp,41,1,Target,2,1,3,fit,330,32
103194,153953,erp,41,1,Target,2,1,3,fit,330,32
103224,153983,erp,41,1,NonTarget,2,1,3,fit,1650,32
103232,153991,erp,41,1,Target,2,1,3,fit,330,32
103237,153996,erp,41,1,NonTarget,2,1,3,fit,1650,32
103293,154052,erp,41,1,Target,2,1,3,fit,330,32
103321,154080,erp,41,1,NonTarget,2,1,3,fit,1650,32
103349,154108,erp,41,1,NonTarget,2,1,3,fit,1650,32
103356,154115,erp,41,1,NonTarget,2,1,3,fit,1650,32
103372,154131,erp,41,1,Target,2,1,3,fit,330,32
103426,154185,erp,41,1,NonTarget,2,1,3,fit,1650,32
103441,154200,erp,41,1,Target,2,1,3,fit,330,32
103491,154250,erp,41,1,Target,2,1,3,fit,330,32
103501,154260,erp,41,1,NonTarget,2,1,3,fit,1650,32
103529,154288,erp,41,1,Target,2,1,3,fit,330,32
103537,154296,erp,41,1,Target,2,1,3,fit,330,32
103546,154305,erp,41,1,Target,2,1,3,fit,330,32
103550,154309,erp,41,1,Target,2,1,3,fit,330,32
103602,154361,erp,41,1,Target,2,1,3,fit,330,32
103610,154369,erp,41,1,NonTarget,2,1,3,fit,1650,32
103641,154400,erp,41,1,Target,2,1,3,fit,330,32
103673,154432,erp,41,1,NonTarget,2,1,3,fit,1650,32
103684,154443,erp,41,1,NonTarget,2,1,3,fit,1650,32
103685,154444,erp,41,1,Target,2,1,3,fit,330,32
103731,154490,erp,41,1,Target,2,1,3,fit,330,32
103759,154518,erp,41,1,Target,2,1,3,fit,330,32
103879,154838,erp,41,2,Target,2,1,3,fit,330,32
103923,154882,erp,41,2,Target,2,1,3,fit,330,32
103942,154901,erp,41,2,Target,2,1,3,fit,330,32
103954,154913,erp,41,2,NonTarget,2,1,3,fit,1650,32
103971,154930,erp,41,2,Target,2,1,3,fit,330,32
104091,155050,erp,41,2,Target,2,1,3,fit,330,32
104158,155117,erp,41,2,Target,2,1,3,fit,330,32
104159,155118,erp,41,2,NonTarget,2,1,3,fit,1650,32
104166,155125,erp,41,2,Target,2,1,3,fit,330,32
104201,155160,erp,41,2,Target,2,1,3,fit,330,32
104225,155184,erp,41,2,NonTarget,2,1,3,fit,1650,32
104227,155186,erp,41,2,Target,2,1,3,fit,330,32
104244,155203,erp,41,2,Target,2,1,3,fit,330,32
104271,155230,erp,41,2,Target,2,1,3,fit,330,32
104356,155315,erp,41,2,NonTarget,2,1,3,fit,1650,32
104382,155341,erp,41,2,NonTarget,2,1,3,fit,1650,32
104393,155352,erp,41,2,Target,2,1,3,fit,330,32
104410,155369,erp,41,2,Target,2,1,3,fit,330,32
104432,155391,erp,41,2,Target,2,1,3,fit,330,32
104502,155461,erp,41,2,Target,2,1,3,fit,330,32
104509,155468,erp,41,2,NonTarget,2,1,3,fit,1650,32
104553,155512,erp,41,2,NonTarget,2,1,3,fit,1650,32
104570,155529,erp,41,2,Target,2,1,3,fit,330,32
104589,155548,erp,41,2,NonTarget,2,1,3,fit,1650,32
104651,155610,erp,41,2,Target,2,1,3,fit,330,32
104665,155624,erp,41,2,Target,2,1,3,fit,330,32
104670,155629,erp,41,2,Target,2,1,3,fit,330,32
104695,155654,erp,41,2,Target,2,1,3,fit,330,32
104699,155658,erp,41,2,NonTarget,2,1,3,fit,1650,32
104754,155713,erp,41,2,NonTarget,2,1,3,fit,1650,32
104769,155728,erp,41,2,Target,2,1,3,fit,330,32
104788,155747,erp,41,2,NonTarget,2,1,3,fit,1650,32
104883,155842,erp,41,2,NonTarget,2,1,3,fit,1650,32
104918,155877,erp,41,2,NonTarget,2,1,3,fit,1650,32
104922,155881,erp,41,2,Target,2,1,3,fit,330,32
104936,155895,erp,41,2,NonTarget,2,1,3,fit,1650,32
104955,155914,erp,41,2,NonTarget,2,1,3,fit,1650,32
104977,155936,erp,41,2,NonTarget,2,1,3,fit,1650,32
104992,155951,erp,41,2,Target,2,1,3,fit,330,32
104995,155954,erp,41,2,NonTarget,2,1,3,fit,1650,32
105022,155981,erp,41,2,Target,2,1,3,fit,330,32
105092,156051,erp,41,2,NonTarget,2,1,3,fit,1650,32
105097,156056,erp,41,2,Target,2,1,3,fit,330,32
105146,156105,erp,41,2,Target,2,1,3,fit,330,32
105191,156150,erp,41,2,NonTarget,2,1,3,fit,1650,32
105236,156195,erp,41,2,NonTarget,2,1,3,fit,1650,32
105246,156205,erp,41,2,NonTarget,2,1,3,fit,1650,32
105308,156267,erp,41,2,NonTarget,2,1,3,fit,1650,32
105309,156268,erp,41,2,Target,2,1,3,fit,330,32
105311,156270,erp,41,2,NonTarget,2,1,3,fit,1650,32
105343,156302,erp,41,2,NonTarget,2,1,3,fit,1650,32
105400,156359,erp,41,2,Target,2,1,3,fit,330,32
105439,156398,erp,41,2,Target,2,1,3,fit,330,32
105475,156434,erp,41,2,NonTarget,2,1,3,fit,1650,32
105501,156460,erp,41,2,NonTarget,2,1,3,fit,1650,32
105506,156465,erp,41,2,NonTarget,2,1,3,fit,1650,32
105547,156506,erp,41,2,NonTarget,2,1,3,fit,1650,32
105621,156580,erp,41,2,Target,2,1,3,fit,330,32
105622,156581,erp,41,2,NonTarget,2,1,3,fit,1650,32
105628,156587,erp,41,2,Target,2,1,3,fit,330,32
105667,156626,erp,41,2,NonTarget,2,1,3,fit,1650,32
105681,156640,erp,41,2,NonTarget,2,1,3,fit,1650,32
105724,156683,erp,41,2,Target,2,1,3,fit,330,32
105777,156736,erp,41,2,NonTarget,2,1,3,fit,1650,32
105926,157085,erp,42,1,NonTarget,2,1,3,fit,1650,32
105969,157128,erp,42,1,NonTarget,2,1,3,fit,1650,32
106014,157173,erp,42,1,NonTarget,2,1,3,fit,1650,32
106017,157176,erp,42,1,NonTarget,2,1,3,fit,1650,32
106092,157251,erp,42,1,NonTarget,2,1,3,fit,1650,32
106138,157297,erp,42,1,Target,2,1,3,fit,330,32
106146,157305,erp,42,1,Target,2,1,3,fit,330,32
106156,157315,erp,42,1,Target,2,1,3,fit,330,32
106173,157332,erp,42,1,Target,2,1,3,fit,330,32
106191,157350,erp,42,1,NonTarget,2,1,3,fit,1650,32
106216,157375,erp,42,1,NonTarget,2,1,3,fit,1650,32
106218,157377,erp,42,1,NonTarget,2,1,3,fit,1650,32
106261,157420,erp,42,1,Target,2,1,3,fit,330,32
106282,157441,erp,42,1,NonTarget,2,1,3,fit,1650,32
106286,157445,erp,42,1,Target,2,1,3,fit,330,32
106311,157470,erp,42,1,NonTarget,2,1,3,fit,1650,32
106314,157473,erp,42,1,Target,2,1,3,fit,330,32
106341,157500,erp,42,1,Target,2,1,3,fit,330,32
106344,157503,erp,42,1,NonTarget,2,1,3,fit,1650,32
106359,157518,erp,42,1,Target,2,1,3,fit,330,32
106378,157537,erp,42,1,Target,2,1,3,fit,330,32
106381,157540,erp,42,1,NonTarget,2,1,3,fit,1650,32
106393,157552,erp,42,1,NonTarget,2,1,3,fit,1650,32
106412,157571,erp,42,1,Target,2,1,3,fit,330,32
106413,157572,erp,42,1,NonTarget,2,1,3,fit,1650,32
106428,157587,erp,42,1,NonTarget,2,1,3,fit,1650,32
106437,157596,erp,42,1,NonTarget,2,1,3,fit,1650,32
106539,157698,erp,42,1,NonTarget,2,1,3,fit,1650,32
106575,157734,erp,42,1,Target,2,1,3,fit,330,32
106584,157743,erp,42,1,NonTarget,2,1,3,fit,1650,32
106620,157779,erp,42,1,Target,2,1,3,fit,330,32
106653,157812,erp,42,1,Target,2,1,3,fit,330,32
106662,157821,erp,42,1,NonTarget,2,1,3,fit,1650,32
106676,157835,erp,42,1,NonTarget,2,1,3,fit,1650,32
106678,157837,erp,42,1,NonTarget,2,1,3,fit,1650,32
106737,157896,erp,42,1,Target,2,1,3,fit,330,32
106777,157936,erp,42,1,NonTarget,2,1,3,fit,1650,32
106790,157949,erp,42,1,NonTarget,2,1,3,fit,1650,32
106824,157983,erp,42,1,Target,2,1,3,fit,330,32
106842,158001,erp,42,1,Target,2,1,3,fit,330,32
106849,158008,erp,42,1,NonTarget,2,1,3,fit,1650,32
106943,158102,erp,42,1,Target,2,1,3,fit,330,32
106987,158146,erp,42,1,Target,2,1,3,fit,330,32
106997,158156,erp,42,1,Target,2,1,3,fit,330,32
107057,158216,erp,42,1,Target,2,1,3,fit,330,32
107084,158243,erp,42,1,Target,2,1,3,fit,330,32
107154,158313,erp,42,1,Target,2,1,3,fit,330,32
107187,158346,erp,42,1,NonTarget,2,1,3,fit,1650,32
107196,158355,erp,42,1,NonTarget,2,1,3,fit,1650,32
107243,158402,erp,42,1,Target,2,1,3,fit,330,32
107297,158456,erp,42,1,Target,2,1,3,fit,330,32
107302,158461,erp,42,1,Target,2,1,3,fit,330,32
107394,158553,erp,42,1,Target,2,1,3,fit,330,32
107403,158562,erp,42,1,Target,2,1,3,fit,330,32
107422,158581,erp,42,1,Target,2,1,3,fit,330,32
107499,158658,erp,42,1,NonTarget,2,1,3,fit,1650,32
107520,158679,erp,42,1,NonTarget,2,1,3,fit,1650,32
107541,158700,erp,42,1,NonTarget,2,1,3,fit,1650,32
107581,158740,erp,42,1,Target,2,1,3,fit,330,32
107600,158759,erp,42,1,NonTarget,2,1,3,fit,1650,32
107655,158814,erp,42,1,Target,2,1,3,fit,330,32
107691,158850,erp,42,1,Target,2,1,3,fit,330,32
107772,158931,erp,42,1,NonTarget,2,1,3,fit,1650,32
107773,158932,erp,42,1,NonTarget,2,1,3,fit,1650,32
107784,159143,erp,42,2,Target,2,1,3,fit,330,32
107786,159145,erp,42,2,NonTarget,2,1,3,fit,1650,32
107831,159190,erp,42,2,NonTarget,2,1,3,fit,1650,32
107883,159242,erp,42,2,Target,2,1,3,fit,330,32
107885,159244,erp,42,2,NonTarget,2,1,3,fit,1650,32
107889,159248,erp,42,2,NonTarget,2,1,3,fit,1650,32
107932,159291,erp,42,2,NonTarget,2,1,3,fit,1650,32
107941,159300,erp,42,2,Target,2,1,3,fit,330,32
107942,159301,erp,42,2,NonTarget,2,1,3,fit,1650,32
107977,159336,erp,42,2,Target,2,1,3,fit,330,32
107986,159345,erp,42,2,Target,2,1,3,fit,330,32
108023,159382,erp,42,2,NonTarget,2,1,3,fit,1650,32
108055,159414,erp,42,2,NonTarget,2,1,3,fit,1650,32
108057,159416,erp,42,2,Target,2,1,3,fit,330,32
108099,159458,erp,42,2,Target,2,1,3,fit,330,32
108103,159462,erp,42,2,NonTarget,2,1,3,fit,1650,32
108114,159473,erp,42,2,NonTarget,2,1,3,fit,1650,32
108172,159531,erp,42,2,Target,2,1,3,fit,330,32
108197,159556,erp,42,2,Target,2,1,3,fit,330,32
108208,159567,erp,42,2,Target,2,1,3,fit,330,32
108212,159571,erp,42,2,Target,2,1,3,fit,330,32
108231,159590,erp,42,2,Target,2,1,3,fit,330,32
108243,159602,erp,42,2,NonTarget,2,1,3,fit,1650,32
108287,159646,erp,42,2,NonTarget,2,1,3,fit,1650,32
108329,159688,erp,42,2,Target,2,1,3,fit,330,32
108343,159702,erp,42,2,NonTarget,2,1,3,fit,1650,32
108350,159709,erp,42,2,NonTarget,2,1,3,fit,1650,32
108384,159743,erp,42,2,Target,2,1,3,fit,330,32
108433,159792,erp,42,2,Target,2,1,3,fit,330,32
108453,159812,erp,42,2,Target,2,1,3,fit,330,32
108554,159913,erp,42,2,NonTarget,2,1,3,fit,1650,32
108584,159943,erp,42,2,NonTarget,2,1,3,fit,1650,32
108630,159989,erp,42,2,Target,2,1,3,fit,330,32
108670,160029,erp,42,2,Target,2,1,3,fit,330,32
108712,160071,erp,42,2,Target,2,1,3,fit,330,32
108726,160085,erp,42,2,NonTarget,2,1,3,fit,1650,32
108752,160111,erp,42,2,NonTarget,2,1,3,fit,1650,32
108777,160136,erp,42,2,Target,2,1,3,fit,330,32
108876,160235,erp,42,2,NonTarget,2,1,3,fit,1650,32
108936,160295,erp,42,2,NonTarget,2,1,3,fit,1650,32
108969,160328,erp,42,2,Target,2,1,3,fit,330,32
108998,160357,erp,42,2,NonTarget,2,1,3,fit,1650,32
109011,160370,erp,42,2,Target,2,1,3,fit,330,32
109020,160379,erp,42,2,NonTarget,2,1,3,fit,1650,32
109075,160434,erp,42,2,NonTarget,2,1,3,fit,1650,32
109159,160518,erp,42,2,Target,2,1,3,fit,330,32
109273,160632,erp,42,2,NonTarget,2,1,3,fit,1650,32
109294,160653,erp,42,2,Target,2,1,3,fit,330,32
109316,160675,erp,42,2,NonTarget,2,1,3,fit,1650,32
109317,160676,erp,42,2,NonTarget,2,1,3,fit,1650,32
109392,160751,erp,42,2,Target,2,1,3,fit,330,32
109399,160758,erp,42,2,Target,2,1,3,fit,330,32
109437,160796,erp,42,2,Target,2,1,3,fit,330,32
109446,160805,erp,42,2,NonTarget,2,1,3,fit,1650,32
109477,160836,erp,42,2,Target,2,1,3,fit,330,32
109519,160878,erp,42,2,NonTarget,2,1,3,fit,1650,32
109551,160910,erp,42,2,Target,2,1,3,fit,330,32
109612,160971,erp,42,2,Target,2,1,3,fit,330,32
109644,161003,erp,42,2,Target,2,1,3,fit,330,32
109647,161006,erp,42,2,NonTarget,2,1,3,fit,1650,32
109662,161021,erp,42,2,Target,2,1,3,fit,330,32
109682,161041,erp,42,2,NonTarget,2,1,3,fit,1650,32
109715,161074,erp,42,2,NonTarget,2,1,3,fit,1650,32
109752,161111,erp,42,2,NonTarget,2,1,3,fit,1650,32
109772,161331,erp,43,1,Target,2,1,3,fit,330,32
109809,161368,erp,43,1,NonTarget,2,1,3,fit,1650,32
109819,161378,erp,43,1,Target,2,1,3,fit,330,32
109855,161414,erp,43,1,NonTarget,2,1,3,fit,1650,32
109900,161459,erp,43,1,NonTarget,2,1,3,fit,1650,32
109933,161492,erp,43,1,Target,2,1,3,fit,330,32
109936,161495,erp,43,1,Target,2,1,3,fit,330,32
109992,161551,erp,43,1,Target,2,1,3,fit,330,32
110036,161595,erp,43,1,NonTarget,2,1,3,fit,1650,32
110043,161602,erp,43,1,Target,2,1,3,fit,330,32
110053,161612,erp,43,1,NonTarget,2,1,3,fit,1650,32
110054,161613,erp,43,1,Target,2,1,3,fit,330,32
110071,161630,erp,43,1,Target,2,1,3,fit,330,32
110074,161633,erp,43,1,Target,2,1,3,fit,330,32
110110,161669,erp,43,1,NonTarget,2,1,3,fit,1650,32
110167,161726,erp,43,1,Target,2,1,3,fit,330,32
110192,161751,erp,43,1,Target,2,1,3,fit,330,32
110205,161764,erp,43,1,NonTarget,2,1,3,fit,1650,32
110210,161769,erp,43,1,NonTarget,2,1,3,fit,1650,32
110267,161826,erp,43,1,NonTarget,2,1,3,fit,1650,32
110280,161839,erp,43,1,NonTarget,2,1,3,fit,1650,32
110309,161868,erp,43,1,Target,2,1,3,fit,330,32
110372,161931,erp,43,1,Target,2,1,3,fit,330,32
110383,161942,erp,43,1,Target,2,1,3,fit,330,32
110397,161956,erp,43,1,NonTarget,2,1,3,fit,1650,32
110455,162014,erp,43,1,NonTarget,2,1,3,fit,1650,32
110483,162042,erp,43,1,Target,2,1,3,fit,330,32
110493,162052,erp,43,1,NonTarget,2,1,3,fit,1650,32
110532,162091,erp,43,1,Target,2,1,3,fit,330,32
110550,162109,erp,43,1,Target,2,1,3,fit,330,32
110671,162230,erp,43,1,NonTarget,2,1,3,fit,1650,32
110807,162366,erp,43,1,Target,2,1,3,fit,330,32
110857,162416,erp,43,1,Target,2,1,3,fit,330,32
110922,162481,erp,43,1,NonTarget,2,1,3,fit,1650,32
110949,162508,erp,43,1,Target,2,1,3,fit,330,32
110991,162550,erp,43,1,Target,2,1,3,fit,330,32
111049,162608,erp,43,1,NonTarget,2,1,3,fit,1650,32
111061,162620,erp,43,1,Target,2,1,3,fit,330,32
111062,162621,erp,43,1,NonTarget,2,1,3,fit,1650,32
111086,162645,erp,43,1,Target,2,1,3,fit,330,32
111100,162659,erp,43,1,Target,2,1,3,fit,330,32
111105,162664,erp,43,1,NonTarget,2,1,3,fit,1650,32
111152,162711,erp,43,1,Target,2,1,3,fit,330,32
111177,162736,erp,43,1,NonTarget,2,1,3,fit,1650,32
111247,162806,erp,43,1,Target,2,1,3,fit,330,32
111300,162859,erp,43,1,NonTarget,2,1,3,fit,1650,32
111303,162862,erp,43,1,NonTarget,2,1,3,fit,1650,32
111308,162867,erp,43,1,Target,2,1,3,fit,330,32
111317,162876,erp,43,1,NonTarget,2,1,3,fit,1650,32
111329,162888,erp,43,1,NonTarget,2,1,3,fit,1650,32
111393,162952,erp,43,1,Target,2,1,3,fit,330,32
111398,162957,erp,43,1,NonTarget,2,1,3,fit,1650,32
111487,163046,erp,43,1,NonTarget,2,1,3,fit,1650,32
111492,163051,erp,43,1,Target,2,1,3,fit,330,32
111527,163086,erp,43,1,Target,2,1,3,fit,330,32
111604,163163,erp,43,1,NonTarget,2,1,3,fit,1650,32
111669,163228,erp,43,1,NonTarget,2,1,3,fit,1650,32
111671,163230,erp,43,1,NonTarget,2,1,3,fit,1650,32
111683,163242,erp,43,1,Target,2,1,3,fit,330,32
111684,163243,erp,43,1,NonTarget,2,1,3,fit,1650,32
111692,163251,erp,43,1,NonTarget,2,1,3,fit,1650,32
111694,163253,erp,43,1,NonTarget,2,1,3,fit,1650,32
111707,163266,erp,43,1,NonTarget,2,1,3,fit,1650,32
111720,163279,erp,43,1,Target,2,1,3,fit,330,32
111762,163521,erp,43,2,Target,2,1,3,fit,330,32
111878,163637,erp,43,2,Target,2,1,3,fit,330,32
111887,163646,erp,43,2,NonTarget,2,1,3,fit,1650,32
111966,163725,erp,43,2,NonTarget,2,1,3,fit,1650,32
111975,163734,erp,43,2,Target,2,1,3,fit,330,32
111994,163753,erp,43,2,NonTarget,2,1,3,fit,1650,32
112019,163778,erp,43,2,NonTarget,2,1,3,fit,1650,32
112070,163829,erp,43,2,NonTarget,2,1,3,fit,1650,32
112103,163862,erp,43,2,Target,2,1,3,fit,330,32
112116,163875,erp,43,2,NonTarget,2,1,3,fit,1650,32
112121,163880,erp,43,2,Target,2,1,3,fit,330,32
112164,163923,erp,43,2,Target,2,1,3,fit,330,32
112172,163931,erp,43,2,Target,2,1,3,fit,330,32
112189,163948,erp,43,2,NonTarget,2,1,3,fit,1650,32
112229,163988,erp,43,2,NonTarget,2,1,3,fit,1650,32
112244,164003,erp,43,2,Target,2,1,3,fit,330,32
112272,164031,erp,43,2,Target,2,1,3,fit,330,32
112313,164072,erp,43,2,Target,2,1,3,fit,330,32
112354,164113,erp,43,2,NonTarget,2,1,3,fit,1650,32
112373,164132,erp,43,2,NonTarget,2,1,3,fit,1650,32
112393,164152,erp,43,2,Target,2,1,3,fit,330,32
112405,164164,erp,43,2,NonTarget,2,1,3,fit,1650,32
112478,164237,erp,43,2,NonTarget,2,1,3,fit,1650,32
112525,164284,erp,43,2,Target,2,1,3,fit,330,32
112533,164292,erp,43,2,NonTarget,2,1,3,fit,1650,32
112581,164340,erp,43,2,NonTarget,2,1,3,fit,1650,32
112603,164362,erp,43,2,Target,2,1,3,fit,330,32
112643,164402,erp,43,2,Target,2,1,3,fit,330,32
112657,164416,erp,43,2,NonTarget,2,1,3,fit,1650,32
112690,164449,erp,43,2,NonTarget,2,1,3,fit,1650,32
112708,164467,erp,43,2,NonTarget,2,1,3,fit,1650,32
112709,164468,erp,43,2,NonTarget,2,1,3,fit,1650,32
112750,164509,erp,43,2,Target,2,1,3,fit,330,32
112807,164566,erp,43,2,NonTarget,2,1,3,fit,1650,32
112882,164641,erp,43,2,NonTarget,2,1,3,fit,1650,32
112886,164645,erp,43,2,Target,2,1,3,fit,330,32
112908,164667,erp,43,2,Target,2,1,3,fit,330,32
112939,164698,erp,43,2,NonTarget,2,1,3,fit,1650,32
112942,164701,erp,43,2,Target,2,1,3,fit,330,32
112964,164723,erp,43,2,NonTarget,2,1,3,fit,1650,32
113064,164823,erp,43,2,Target,2,1,3,fit,330,32
113077,164836,erp,43,2,Target,2,1,3,fit,330,32
113133,164892,erp,43,2,NonTarget,2,1,3,fit,1650,32
113158,164917,erp,43,2,NonTarget,2,1,3,fit,1650,32
113175,164934,erp,43,2,NonTarget,2,1,3,fit,1650,32
113208,164967,erp,43,2,Target,2,1,3,fit,330,32
113230,164989,erp,43,2,NonTarget,2,1,3,fit,1650,32
113251,165010,erp,43,2,Target,2,1,3,fit,330,32
113266,165025,erp,43,2,NonTarget,2,1,3,fit,1650,32
113297,165056,erp,43,2,NonTarget,2,1,3,fit,1650,32
113334,165093,erp,43,2,Target,2,1,3,fit,330,32
113341,165100,erp,43,2,Target,2,1,3,fit,330,32
113382,165141,erp,43,2,Target,2,1,3,fit,330,32
113399,165158,erp,43,2,NonTarget,2,1,3,fit,1650,32
113414,165173,erp,43,2,Target,2,1,3,fit,330,32
113472,165231,erp,43,2,Target,2,1,3,fit,330,32
113514,165273,erp,43,2,NonTarget,2,1,3,fit,1650,32
113576,165335,erp,43,2,Target,2,1,3,fit,330,32
113598,165357,erp,43,2,NonTarget,2,1,3,fit,1650,32
113612,165371,erp,43,2,Target,2,1,3,fit,330,32
113624,165383,erp,43,2,NonTarget,2,1,3,fit,1650,32
113627,165386,erp,43,2,Target,2,1,3,fit,330,32
113641,165400,erp,43,2,Target,2,1,3,fit,330,32
113700,165459,erp,43,2,Target,2,1,3,fit,330,32
113770,170089,erp,45,1,NonTarget,2,1,3,fit,1650,32
113784,170103,erp,45,1,Target,2,1,3,fit,330,32
113804,170123,erp,45,1,Target,2,1,3,fit,330,32
113839,170158,erp,45,1,Target,2,1,3,fit,330,32
113856,170175,erp,45,1,Target,2,1,3,fit,330,32
