frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1621,54320,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1624,54323,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1625,54324,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1626,54325,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1628,54327,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1629,54328,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1632,54331,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1634,54333,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1635,54334,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1637,54336,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1638,54337,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1639,54338,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1640,54339,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1641,54340,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1642,54341,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1645,54344,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1646,54345,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1648,54347,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1649,54348,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1650,54349,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1651,54350,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1653,54352,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1654,54353,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1655,54354,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1657,54356,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1658,54357,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1659,54358,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1661,54360,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1662,54361,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1663,54362,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1665,54364,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1669,54368,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1670,54369,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1671,54370,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1672,54371,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1673,54372,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1676,54375,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1677,54376,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1678,54377,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1680,54379,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1682,54381,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1684,54383,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1685,54384,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1687,54386,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1689,54388,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1690,54389,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1691,54390,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1692,54391,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1694,54393,mi,20,1,left_hand,2,0,-1,validation_train,50,32
1696,54395,mi,20,1,right_hand,2,0,-1,validation_train,50,32
1703,56482,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1706,56485,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1709,56488,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1711,56490,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1712,56491,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1713,56492,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1715,56494,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1717,56496,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1718,56497,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1719,56498,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1720,56499,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1721,56500,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1722,56501,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1723,56502,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1725,56504,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1726,56505,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1727,56506,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1729,56508,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1731,56510,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1733,56512,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1734,56513,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1735,56514,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1737,56516,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1738,56517,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1739,56518,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1741,56520,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1742,56521,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1743,56522,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1745,56524,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1747,56526,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1749,56528,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1750,56529,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1751,56530,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1753,56532,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1755,56534,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1756,56535,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1757,56536,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1758,56537,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1761,56540,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1762,56541,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1763,56542,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1764,56543,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1765,56544,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1766,56545,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1768,56547,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1769,56548,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1772,56551,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1775,56554,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1776,56555,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1777,56556,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1778,56557,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1779,56558,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1780,56559,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1781,56560,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1784,56563,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1785,56564,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1786,56565,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1788,56567,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1789,56568,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1792,56571,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1793,56572,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1794,56573,mi,20,2,left_hand,2,0,-1,validation_train,50,32
1796,56575,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1798,56577,mi,20,2,right_hand,2,0,-1,validation_train,50,32
1801,58660,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1802,58661,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1804,58663,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1805,58664,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1806,58665,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1807,58666,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1809,58668,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1812,58671,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1813,58672,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1814,58673,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1815,58674,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1816,58675,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1817,58676,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1818,58677,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1820,58679,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1821,58680,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1824,58683,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1825,58684,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1827,58686,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1828,58687,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1829,58688,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1830,58689,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1831,58690,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1834,58693,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1835,58694,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1836,58695,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1837,58696,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1838,58697,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1840,58699,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1841,58700,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1842,58701,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1843,58702,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1844,58703,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1846,58705,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1848,58707,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1849,58708,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1851,58710,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1852,58711,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1853,58712,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1854,58713,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1855,58714,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1856,58715,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1857,58716,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1861,58720,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1863,58722,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1864,58723,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1866,58725,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1868,58727,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1869,58728,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1874,58733,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1875,58734,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1878,58737,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1879,58738,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1881,58740,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1882,58741,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1883,58742,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1884,58743,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1885,58744,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1886,58745,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1888,58747,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1892,58751,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1893,58752,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1895,58754,mi,21,1,left_hand,2,0,-1,validation_train,50,32
1896,58755,mi,21,1,right_hand,2,0,-1,validation_train,50,32
1900,60839,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1901,60840,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1902,60841,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1903,60842,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1905,60844,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1910,60849,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1911,60850,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1912,60851,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1914,60853,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1916,60855,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1919,60858,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1920,60859,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1921,60860,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1923,60862,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1926,60865,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1927,60866,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1929,60868,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1930,60869,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1931,60870,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1932,60871,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1933,60872,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1936,60875,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1937,60876,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1938,60877,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1939,60878,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1940,60879,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1943,60882,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1945,60884,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1947,60886,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1948,60887,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1949,60888,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1950,60889,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1951,60890,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1952,60891,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1955,60894,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1956,60895,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1958,60897,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1959,60898,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1960,60899,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1961,60900,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1962,60901,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1963,60902,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1964,60903,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1965,60904,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1967,60906,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1968,60907,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1969,60908,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1970,60909,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1974,60913,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1976,60915,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1977,60916,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1978,60917,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1980,60919,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1981,60920,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1982,60921,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1983,60922,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1985,60924,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1988,60927,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1989,60928,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1990,60929,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1992,60931,mi,21,2,left_hand,2,0,-1,validation_train,50,32
1993,60932,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1998,60937,mi,21,2,right_hand,2,0,-1,validation_train,50,32
1999,60938,mi,21,2,right_hand,2,0,-1,validation_train,50,32
2000,67379,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2001,67380,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2003,67382,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2005,67384,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2006,67385,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2008,67387,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2009,67388,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2012,67391,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2013,67392,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2014,67393,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2015,67394,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2016,67395,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2018,67397,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2020,67399,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2021,67400,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2022,67401,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2023,67402,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2024,67403,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2027,67406,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2029,67408,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2030,67409,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2031,67410,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2035,67414,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2037,67416,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2039,67418,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2040,67419,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2041,67420,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2043,67422,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2044,67423,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2046,67425,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2049,67428,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2051,67430,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2052,67431,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2053,67432,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2054,67433,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2055,67434,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2057,67436,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2058,67437,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2059,67438,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2062,67441,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2063,67442,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2066,67445,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2067,67446,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2070,67449,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2071,67450,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2072,67451,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2074,67453,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2075,67454,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2078,67457,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2079,67458,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2081,67460,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2082,67461,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2083,67462,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2085,67464,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2086,67465,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2087,67466,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2088,67467,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2089,67468,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2092,67471,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2093,67472,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2094,67473,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2097,67476,mi,23,1,left_hand,2,0,-1,validation_train,50,32
2098,67477,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2099,67478,mi,23,1,right_hand,2,0,-1,validation_train,50,32
2100,69559,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2101,69560,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2102,69561,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2103,69562,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2105,69564,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2108,69567,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2110,69569,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2112,69571,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2115,69574,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2116,69575,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2117,69576,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2119,69578,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2121,69580,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2123,69582,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2124,69583,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2125,69584,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2127,69586,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2128,69587,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2129,69588,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2130,69589,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2132,69591,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2133,69592,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2134,69593,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2136,69595,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2138,69597,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2139,69598,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2141,69600,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2142,69601,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2143,69602,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2144,69603,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2145,69604,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2147,69606,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2153,69612,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2154,69613,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2155,69614,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2156,69615,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2157,69616,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2158,69617,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2160,69619,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2161,69620,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2163,69622,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2164,69623,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2167,69626,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2171,69630,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2172,69631,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2173,69632,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2174,69633,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2175,69634,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2177,69636,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2179,69638,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2180,69639,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2181,69640,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2182,69641,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2183,69642,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2184,69643,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2185,69644,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2188,69647,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2190,69649,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2191,69650,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2192,69651,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2194,69653,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2196,69655,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2197,69656,mi,23,2,left_hand,2,0,-1,validation_train,50,32
2199,69658,mi,23,2,right_hand,2,0,-1,validation_train,50,32
2203,71742,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2204,71743,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2205,71744,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2208,71747,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2210,71749,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2211,71750,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2212,71751,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2213,71752,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2215,71754,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2217,71756,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2221,71760,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2222,71761,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2223,71762,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2225,71764,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2226,71765,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2227,71766,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2228,71767,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2229,71768,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2232,71771,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2233,71772,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2234,71773,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2236,71775,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2237,71776,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2238,71777,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2239,71778,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2240,71779,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2241,71780,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2242,71781,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2243,71782,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2244,71783,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2246,71785,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2247,71786,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2248,71787,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2250,71789,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2251,71790,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2253,71792,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2254,71793,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2256,71795,mi,24,1,right_hand,2,0,-1,validation_train,50,32
2262,71801,mi,24,1,left_hand,2,0,-1,validation_train,50,32
2263,71802,mi,24,1,right_hand,2,0,-1,validation_train,50,32
