frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
638,76137,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
643,76142,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
644,76143,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
645,76144,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
646,76145,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
648,76147,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
650,76149,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
651,76150,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
652,76151,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
656,76155,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
657,76156,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
658,76157,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
662,76161,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
663,76162,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
664,76163,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
665,76164,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
667,76166,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
668,76167,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
669,76168,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
670,76169,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
673,76172,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
674,76173,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
675,76174,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
677,76176,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
678,76177,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
681,76180,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
682,76181,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
683,76182,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
684,76183,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
685,76184,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
686,76185,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
687,76186,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
690,76189,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
692,76191,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
693,76192,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
694,76193,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
695,76194,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
696,76195,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
697,76196,mi,25,1,left_hand,2,0,-1,validation_eval,50,32
699,76198,mi,25,1,right_hand,2,0,-1,validation_eval,50,32
701,78280,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
702,78281,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
703,78282,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
705,78284,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
706,78285,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
707,78286,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
708,78287,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
710,78289,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
711,78290,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
716,78295,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
718,78297,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
721,78300,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
723,78302,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
724,78303,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
725,78304,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
726,78305,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
727,78306,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
728,78307,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
729,78308,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
731,78310,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
736,78315,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
737,78316,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
738,78317,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
740,78319,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
742,78321,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
744,78323,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
745,78324,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
747,78326,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
749,78328,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
750,78329,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
751,78330,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
752,78331,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
753,78332,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
754,78333,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
755,78334,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
756,78335,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
757,78336,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
758,78337,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
759,78338,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
760,78339,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
761,78340,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
762,78341,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
763,78342,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
767,78346,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
768,78347,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
769,78348,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
770,78349,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
772,78351,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
773,78352,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
774,78353,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
776,78355,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
777,78356,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
778,78357,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
779,78358,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
782,78361,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
785,78364,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
788,78367,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
790,78369,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
791,78370,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
793,78372,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
794,78373,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
796,78375,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
797,78376,mi,25,2,left_hand,2,0,-1,validation_eval,50,32
799,78378,mi,25,2,right_hand,2,0,-1,validation_eval,50,32
800,102259,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
801,102260,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
802,102261,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
805,102264,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
807,102266,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
809,102268,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
811,102270,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
812,102271,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
813,102272,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
817,102276,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
818,102277,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
819,102278,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
820,102279,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
821,102280,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
823,102282,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
824,102283,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
825,102284,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
828,102287,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
831,102290,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
832,102291,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
833,102292,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
837,102296,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
839,102298,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
840,102299,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
841,102300,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
842,102301,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
844,102303,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
845,102304,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
848,102307,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
849,102308,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
850,102309,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
851,102310,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
852,102311,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
854,102313,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
859,102318,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
860,102319,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
862,102321,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
865,102324,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
866,102325,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
869,102328,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
870,102329,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
871,102330,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
872,102331,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
873,102332,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
874,102333,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
876,102335,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
877,102336,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
878,102337,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
879,102338,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
881,102340,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
882,102341,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
883,102342,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
884,102343,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
885,102344,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
886,102345,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
888,102347,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
889,102348,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
890,102349,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
891,102350,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
893,102352,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
894,102353,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
895,102354,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
897,102356,mi,30,1,left_hand,2,0,-1,validation_eval,50,32
898,102357,mi,30,1,right_hand,2,0,-1,validation_eval,50,32
901,104440,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
902,104441,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
904,104443,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
906,104445,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
907,104446,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
908,104447,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
910,104449,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
915,104454,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
916,104455,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
917,104456,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
919,104458,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
920,104459,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
921,104460,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
923,104462,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
924,104463,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
927,104466,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
928,104467,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
930,104469,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
931,104470,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
932,104471,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
934,104473,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
935,104474,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
937,104476,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
940,104479,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
941,104480,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
943,104482,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
944,104483,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
945,104484,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
946,104485,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
947,104486,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
948,104487,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
949,104488,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
950,104489,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
951,104490,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
954,104493,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
956,104495,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
957,104496,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
960,104499,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
961,104500,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
962,104501,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
964,104503,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
965,104504,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
968,104507,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
969,104508,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
970,104509,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
972,104511,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
974,104513,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
977,104516,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
978,104517,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
979,104518,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
982,104521,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
983,104522,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
984,104523,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
985,104524,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
986,104525,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
987,104526,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
988,104527,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
990,104529,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
991,104530,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
993,104532,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
994,104533,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
995,104534,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
997,104536,mi,30,2,left_hand,2,0,-1,validation_eval,50,32
999,104538,mi,30,2,right_hand,2,0,-1,validation_eval,50,32
1000,189459,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1001,189460,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1002,189461,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1003,189462,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1004,189463,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1005,189464,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1006,189465,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1008,189467,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1009,189468,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1010,189469,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1013,189472,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1015,189474,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1016,189475,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1017,189476,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1020,189479,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1021,189480,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1022,189481,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1024,189483,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1026,189485,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1028,189487,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1029,189488,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1030,189489,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1031,189490,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1032,189491,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1034,189493,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1035,189494,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1036,189495,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1037,189496,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1039,189498,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1040,189499,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1041,189500,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1042,189501,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1046,189505,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1048,189507,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1049,189508,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1050,189509,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1052,189511,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1053,189512,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1054,189513,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1056,189515,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1057,189516,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1058,189517,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1060,189519,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1061,189520,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1062,189521,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1064,189523,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1066,189525,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1075,189534,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1076,189535,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1079,189538,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1080,189539,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1082,189541,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1083,189542,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1084,189543,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1085,189544,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1086,189545,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1088,189547,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1089,189548,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1091,189550,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1093,189552,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1094,189553,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1095,189554,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1097,189556,mi,49,1,left_hand,2,0,-1,validation_eval,50,32
1099,189558,mi,49,1,right_hand,2,0,-1,validation_eval,50,32
1100,191639,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1101,191640,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1102,191641,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1105,191644,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1106,191645,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1107,191646,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1108,191647,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1109,191648,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1115,191654,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1116,191655,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1117,191656,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1118,191657,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1121,191660,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1122,191661,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1123,191662,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1124,191663,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1125,191664,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1127,191666,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1128,191667,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1130,191669,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1132,191671,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1133,191672,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1136,191675,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1137,191676,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1138,191677,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1139,191678,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1142,191681,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1143,191682,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1144,191683,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1145,191684,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1147,191686,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1148,191687,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1150,191689,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1152,191691,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1153,191692,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1155,191694,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1157,191696,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1161,191700,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1163,191702,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1164,191703,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1166,191705,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1167,191706,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1168,191707,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1169,191708,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1170,191709,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1171,191710,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1173,191712,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1174,191713,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1175,191714,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1177,191716,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1179,191718,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1180,191719,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1181,191720,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1182,191721,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1183,191722,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1186,191725,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1187,191726,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1188,191727,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1189,191728,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1190,191729,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1191,191730,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1195,191734,mi,49,2,left_hand,2,0,-1,validation_eval,50,32
1196,191735,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1199,191738,mi,49,2,right_hand,2,0,-1,validation_eval,50,32
1200,193819,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1201,193820,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1202,193821,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1203,193822,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1204,193823,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1205,193824,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1207,193826,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1208,193827,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1209,193828,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1213,193832,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1214,193833,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1215,193834,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1218,193837,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1221,193840,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1222,193841,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1223,193842,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1224,193843,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1225,193844,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1226,193845,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1227,193846,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1228,193847,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1229,193848,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1230,193849,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1231,193850,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1235,193854,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1238,193857,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1239,193858,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1240,193859,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1242,193861,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1243,193862,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1245,193864,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1247,193866,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1250,193869,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1251,193870,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1252,193871,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1256,193875,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1257,193876,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1259,193878,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1260,193879,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1261,193880,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1262,193881,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1263,193882,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1264,193883,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
1265,193884,mi,5,1,right_hand,2,0,-1,validation_eval,50,32
1269,193888,mi,5,1,left_hand,2,0,-1,validation_eval,50,32
