frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4719,161138,mi,42,2,right_hand,0,0,4,fit,50,32
4722,161141,mi,42,2,right_hand,0,0,4,fit,50,32
4723,161142,mi,42,2,right_hand,0,0,4,fit,50,32
4724,161143,mi,42,2,right_hand,0,0,4,fit,50,32
4725,161144,mi,42,2,left_hand,0,0,4,fit,50,32
4726,161145,mi,42,2,right_hand,0,0,4,fit,50,32
4728,161147,mi,42,2,left_hand,0,0,4,fit,50,32
4730,161149,mi,42,2,left_hand,0,0,4,fit,50,32
4731,161150,mi,42,2,right_hand,0,0,4,fit,50,32
4732,161151,mi,42,2,left_hand,0,0,4,fit,50,32
4733,161152,mi,42,2,right_hand,0,0,4,fit,50,32
4734,161153,mi,42,2,right_hand,0,0,4,fit,50,32
4735,161154,mi,42,2,left_hand,0,0,4,fit,50,32
4736,161155,mi,42,2,left_hand,0,0,4,fit,50,32
4738,161157,mi,42,2,left_hand,0,0,4,fit,50,32
4739,161158,mi,42,2,left_hand,0,0,4,fit,50,32
4740,161159,mi,42,2,left_hand,0,0,4,fit,50,32
4742,161161,mi,42,2,right_hand,0,0,4,fit,50,32
4743,161162,mi,42,2,left_hand,0,0,4,fit,50,32
4744,161163,mi,42,2,right_hand,0,0,4,fit,50,32
4745,161164,mi,42,2,left_hand,0,0,4,fit,50,32
4748,161167,mi,42,2,right_hand,0,0,4,fit,50,32
4752,161171,mi,42,2,left_hand,0,0,4,fit,50,32
4755,161174,mi,42,2,left_hand,0,0,4,fit,50,32
4756,161175,mi,42,2,right_hand,0,0,4,fit,50,32
4758,161177,mi,42,2,left_hand,0,0,4,fit,50,32
4759,161178,mi,42,2,left_hand,0,0,4,fit,50,32
4760,161179,mi,42,2,right_hand,0,0,4,fit,50,32
4761,161180,mi,42,2,right_hand,0,0,4,fit,50,32
4762,161181,mi,42,2,left_hand,0,0,4,fit,50,32
4764,161183,mi,42,2,right_hand,0,0,4,fit,50,32
4766,161185,mi,42,2,right_hand,0,0,4,fit,50,32
4767,161186,mi,42,2,left_hand,0,0,4,fit,50,32
4768,161187,mi,42,2,left_hand,0,0,4,fit,50,32
4769,161188,mi,42,2,right_hand,0,0,4,fit,50,32
4770,161189,mi,42,2,left_hand,0,0,4,fit,50,32
4771,161190,mi,42,2,right_hand,0,0,4,fit,50,32
4773,161192,mi,42,2,right_hand,0,0,4,fit,50,32
4774,161193,mi,42,2,left_hand,0,0,4,fit,50,32
4775,161194,mi,42,2,right_hand,0,0,4,fit,50,32
4781,161200,mi,42,2,left_hand,0,0,4,fit,50,32
4783,161202,mi,42,2,right_hand,0,0,4,fit,50,32
4786,161205,mi,42,2,left_hand,0,0,4,fit,50,32
4787,161206,mi,42,2,right_hand,0,0,4,fit,50,32
4788,161207,mi,42,2,right_hand,0,0,4,fit,50,32
4791,161210,mi,42,2,right_hand,0,0,4,fit,50,32
4792,161211,mi,42,2,left_hand,0,0,4,fit,50,32
4793,161212,mi,42,2,right_hand,0,0,4,fit,50,32
4794,161213,mi,42,2,left_hand,0,0,4,fit,50,32
4796,161215,mi,42,2,right_hand,0,0,4,fit,50,32
4798,161217,mi,42,2,right_hand,0,0,4,fit,50,32
4799,161218,mi,42,2,right_hand,0,0,4,fit,50,32
5000,167659,mi,44,1,left_hand,0,0,4,fit,50,32
5001,167660,mi,44,1,right_hand,0,0,4,fit,50,32
5002,167661,mi,44,1,left_hand,0,0,4,fit,50,32
5003,167662,mi,44,1,left_hand,0,0,4,fit,50,32
5004,167663,mi,44,1,right_hand,0,0,4,fit,50,32
5005,167664,mi,44,1,right_hand,0,0,4,fit,50,32
5006,167665,mi,44,1,left_hand,0,0,4,fit,50,32
5009,167668,mi,44,1,left_hand,0,0,4,fit,50,32
5010,167669,mi,44,1,right_hand,0,0,4,fit,50,32
5014,167673,mi,44,1,right_hand,0,0,4,fit,50,32
5015,167674,mi,44,1,left_hand,0,0,4,fit,50,32
5016,167675,mi,44,1,left_hand,0,0,4,fit,50,32
5017,167676,mi,44,1,left_hand,0,0,4,fit,50,32
5018,167677,mi,44,1,left_hand,0,0,4,fit,50,32
5019,167678,mi,44,1,right_hand,0,0,4,fit,50,32
5020,167679,mi,44,1,right_hand,0,0,4,fit,50,32
5021,167680,mi,44,1,left_hand,0,0,4,fit,50,32
5026,167685,mi,44,1,right_hand,0,0,4,fit,50,32
5028,167687,mi,44,1,left_hand,0,0,4,fit,50,32
5029,167688,mi,44,1,right_hand,0,0,4,fit,50,32
5032,167691,mi,44,1,left_hand,0,0,4,fit,50,32
5033,167692,mi,44,1,right_hand,0,0,4,fit,50,32
5034,167693,mi,44,1,right_hand,0,0,4,fit,50,32
5035,167694,mi,44,1,left_hand,0,0,4,fit,50,32
5036,167695,mi,44,1,left_hand,0,0,4,fit,50,32
5038,167697,mi,44,1,left_hand,0,0,4,fit,50,32
5040,167699,mi,44,1,left_hand,0,0,4,fit,50,32
5041,167700,mi,44,1,left_hand,0,0,4,fit,50,32
5042,167701,mi,44,1,right_hand,0,0,4,fit,50,32
5043,167702,mi,44,1,left_hand,0,0,4,fit,50,32
5044,167703,mi,44,1,right_hand,0,0,4,fit,50,32
5045,167704,mi,44,1,left_hand,0,0,4,fit,50,32
5046,167705,mi,44,1,left_hand,0,0,4,fit,50,32
5048,167707,mi,44,1,right_hand,0,0,4,fit,50,32
5049,167708,mi,44,1,left_hand,0,0,4,fit,50,32
5052,167711,mi,44,1,left_hand,0,0,4,fit,50,32
5053,167712,mi,44,1,right_hand,0,0,4,fit,50,32
5054,167713,mi,44,1,left_hand,0,0,4,fit,50,32
5055,167714,mi,44,1,left_hand,0,0,4,fit,50,32
5058,167717,mi,44,1,left_hand,0,0,4,fit,50,32
5059,167718,mi,44,1,left_hand,0,0,4,fit,50,32
5062,167721,mi,44,1,left_hand,0,0,4,fit,50,32
5063,167722,mi,44,1,right_hand,0,0,4,fit,50,32
5064,167723,mi,44,1,right_hand,0,0,4,fit,50,32
5066,167725,mi,44,1,right_hand,0,0,4,fit,50,32
5069,167728,mi,44,1,right_hand,0,0,4,fit,50,32
5072,167731,mi,44,1,right_hand,0,0,4,fit,50,32
5074,167733,mi,44,1,left_hand,0,0,4,fit,50,32
5077,167736,mi,44,1,left_hand,0,0,4,fit,50,32
5078,167737,mi,44,1,right_hand,0,0,4,fit,50,32
5079,167738,mi,44,1,right_hand,0,0,4,fit,50,32
5082,167741,mi,44,1,right_hand,0,0,4,fit,50,32
5083,167742,mi,44,1,right_hand,0,0,4,fit,50,32
5085,167744,mi,44,1,right_hand,0,0,4,fit,50,32
5087,167746,mi,44,1,right_hand,0,0,4,fit,50,32
5088,167747,mi,44,1,right_hand,0,0,4,fit,50,32
5089,167748,mi,44,1,right_hand,0,0,4,fit,50,32
5090,167749,mi,44,1,right_hand,0,0,4,fit,50,32
5092,167751,mi,44,1,left_hand,0,0,4,fit,50,32
5093,167752,mi,44,1,right_hand,0,0,4,fit,50,32
5094,167753,mi,44,1,left_hand,0,0,4,fit,50,32
5096,167755,mi,44,1,right_hand,0,0,4,fit,50,32
5097,167756,mi,44,1,left_hand,0,0,4,fit,50,32
5098,167757,mi,44,1,right_hand,0,0,4,fit,50,32
5100,169839,mi,44,2,left_hand,0,0,4,fit,50,32
5101,169840,mi,44,2,right_hand,0,0,4,fit,50,32
5102,169841,mi,44,2,left_hand,0,0,4,fit,50,32
5103,169842,mi,44,2,left_hand,0,0,4,fit,50,32
5105,169844,mi,44,2,right_hand,0,0,4,fit,50,32
5108,169847,mi,44,2,left_hand,0,0,4,fit,50,32
5110,169849,mi,44,2,right_hand,0,0,4,fit,50,32
5113,169852,mi,44,2,left_hand,0,0,4,fit,50,32
5115,169854,mi,44,2,left_hand,0,0,4,fit,50,32
5116,169855,mi,44,2,left_hand,0,0,4,fit,50,32
5117,169856,mi,44,2,left_hand,0,0,4,fit,50,32
5118,169857,mi,44,2,left_hand,0,0,4,fit,50,32
5119,169858,mi,44,2,right_hand,0,0,4,fit,50,32
5120,169859,mi,44,2,right_hand,0,0,4,fit,50,32
5121,169860,mi,44,2,left_hand,0,0,4,fit,50,32
5122,169861,mi,44,2,right_hand,0,0,4,fit,50,32
5123,169862,mi,44,2,right_hand,0,0,4,fit,50,32
5124,169863,mi,44,2,right_hand,0,0,4,fit,50,32
5125,169864,mi,44,2,left_hand,0,0,4,fit,50,32
5130,169869,mi,44,2,left_hand,0,0,4,fit,50,32
5134,169873,mi,44,2,right_hand,0,0,4,fit,50,32
5135,169874,mi,44,2,left_hand,0,0,4,fit,50,32
5136,169875,mi,44,2,left_hand,0,0,4,fit,50,32
5138,169877,mi,44,2,left_hand,0,0,4,fit,50,32
5139,169878,mi,44,2,left_hand,0,0,4,fit,50,32
5142,169881,mi,44,2,right_hand,0,0,4,fit,50,32
5143,169882,mi,44,2,left_hand,0,0,4,fit,50,32
5144,169883,mi,44,2,right_hand,0,0,4,fit,50,32
5147,169886,mi,44,2,left_hand,0,0,4,fit,50,32
5150,169889,mi,44,2,left_hand,0,0,4,fit,50,32
5151,169890,mi,44,2,left_hand,0,0,4,fit,50,32
5152,169891,mi,44,2,left_hand,0,0,4,fit,50,32
5153,169892,mi,44,2,right_hand,0,0,4,fit,50,32
5154,169893,mi,44,2,left_hand,0,0,4,fit,50,32
5155,169894,mi,44,2,left_hand,0,0,4,fit,50,32
5156,169895,mi,44,2,right_hand,0,0,4,fit,50,32
5157,169896,mi,44,2,right_hand,0,0,4,fit,50,32
5158,169897,mi,44,2,left_hand,0,0,4,fit,50,32
5160,169899,mi,44,2,right_hand,0,0,4,fit,50,32
5161,169900,mi,44,2,right_hand,0,0,4,fit,50,32
5163,169902,mi,44,2,right_hand,0,0,4,fit,50,32
5164,169903,mi,44,2,right_hand,0,0,4,fit,50,32
5165,169904,mi,44,2,right_hand,0,0,4,fit,50,32
5166,169905,mi,44,2,right_hand,0,0,4,fit,50,32
5167,169906,mi,44,2,left_hand,0,0,4,fit,50,32
5170,169909,mi,44,2,left_hand,0,0,4,fit,50,32
5172,169911,mi,44,2,right_hand,0,0,4,fit,50,32
5173,169912,mi,44,2,right_hand,0,0,4,fit,50,32
5175,169914,mi,44,2,right_hand,0,0,4,fit,50,32
5176,169915,mi,44,2,left_hand,0,0,4,fit,50,32
5181,169920,mi,44,2,left_hand,0,0,4,fit,50,32
5182,169921,mi,44,2,right_hand,0,0,4,fit,50,32
5183,169922,mi,44,2,right_hand,0,0,4,fit,50,32
5184,169923,mi,44,2,left_hand,0,0,4,fit,50,32
5186,169925,mi,44,2,left_hand,0,0,4,fit,50,32
5187,169926,mi,44,2,right_hand,0,0,4,fit,50,32
5189,169928,mi,44,2,right_hand,0,0,4,fit,50,32
5190,169929,mi,44,2,right_hand,0,0,4,fit,50,32
5191,169930,mi,44,2,right_hand,0,0,4,fit,50,32
5193,169932,mi,44,2,right_hand,0,0,4,fit,50,32
5195,169934,mi,44,2,left_hand,0,0,4,fit,50,32
5197,169936,mi,44,2,left_hand,0,0,4,fit,50,32
5198,169937,mi,44,2,right_hand,0,0,4,fit,50,32
5199,169938,mi,44,2,right_hand,0,0,4,fit,50,32
5401,189460,mi,49,1,right_hand,0,0,4,fit,50,32
5402,189461,mi,49,1,left_hand,0,0,4,fit,50,32
5404,189463,mi,49,1,right_hand,0,0,4,fit,50,32
5405,189464,mi,49,1,right_hand,0,0,4,fit,50,32
5406,189465,mi,49,1,left_hand,0,0,4,fit,50,32
5409,189468,mi,49,1,left_hand,0,0,4,fit,50,32
5410,189469,mi,49,1,right_hand,0,0,4,fit,50,32
5411,189470,mi,49,1,right_hand,0,0,4,fit,50,32
5412,189471,mi,49,1,left_hand,0,0,4,fit,50,32
5416,189475,mi,49,1,left_hand,0,0,4,fit,50,32
5417,189476,mi,49,1,left_hand,0,0,4,fit,50,32
5420,189479,mi,49,1,right_hand,0,0,4,fit,50,32
5422,189481,mi,49,1,right_hand,0,0,4,fit,50,32
5425,189484,mi,49,1,left_hand,0,0,4,fit,50,32
5426,189485,mi,49,1,right_hand,0,0,4,fit,50,32
5428,189487,mi,49,1,left_hand,0,0,4,fit,50,32
5429,189488,mi,49,1,right_hand,0,0,4,fit,50,32
5430,189489,mi,49,1,left_hand,0,0,4,fit,50,32
5431,189490,mi,49,1,right_hand,0,0,4,fit,50,32
5432,189491,mi,49,1,left_hand,0,0,4,fit,50,32
5433,189492,mi,49,1,right_hand,0,0,4,fit,50,32
5434,189493,mi,49,1,right_hand,0,0,4,fit,50,32
5435,189494,mi,49,1,left_hand,0,0,4,fit,50,32
5436,189495,mi,49,1,left_hand,0,0,4,fit,50,32
5439,189498,mi,49,1,left_hand,0,0,4,fit,50,32
5441,189500,mi,49,1,left_hand,0,0,4,fit,50,32
5442,189501,mi,49,1,right_hand,0,0,4,fit,50,32
5443,189502,mi,49,1,left_hand,0,0,4,fit,50,32
5444,189503,mi,49,1,right_hand,0,0,4,fit,50,32
5445,189504,mi,49,1,left_hand,0,0,4,fit,50,32
5446,189505,mi,49,1,left_hand,0,0,4,fit,50,32
5449,189508,mi,49,1,left_hand,0,0,4,fit,50,32
5450,189509,mi,49,1,left_hand,0,0,4,fit,50,32
5453,189512,mi,49,1,right_hand,0,0,4,fit,50,32
5455,189514,mi,49,1,left_hand,0,0,4,fit,50,32
5457,189516,mi,49,1,right_hand,0,0,4,fit,50,32
5458,189517,mi,49,1,left_hand,0,0,4,fit,50,32
5459,189518,mi,49,1,left_hand,0,0,4,fit,50,32
5463,189522,mi,49,1,right_hand,0,0,4,fit,50,32
5464,189523,mi,49,1,right_hand,0,0,4,fit,50,32
5467,189526,mi,49,1,left_hand,0,0,4,fit,50,32
5468,189527,mi,49,1,left_hand,0,0,4,fit,50,32
5470,189529,mi,49,1,left_hand,0,0,4,fit,50,32
5472,189531,mi,49,1,right_hand,0,0,4,fit,50,32
5475,189534,mi,49,1,right_hand,0,0,4,fit,50,32
5477,189536,mi,49,1,left_hand,0,0,4,fit,50,32
5479,189538,mi,49,1,right_hand,0,0,4,fit,50,32
5482,189541,mi,49,1,right_hand,0,0,4,fit,50,32
5483,189542,mi,49,1,right_hand,0,0,4,fit,50,32
5484,189543,mi,49,1,left_hand,0,0,4,fit,50,32
5485,189544,mi,49,1,right_hand,0,0,4,fit,50,32
5486,189545,mi,49,1,left_hand,0,0,4,fit,50,32
5487,189546,mi,49,1,right_hand,0,0,4,fit,50,32
5488,189547,mi,49,1,right_hand,0,0,4,fit,50,32
5489,189548,mi,49,1,right_hand,0,0,4,fit,50,32
5490,189549,mi,49,1,right_hand,0,0,4,fit,50,32
5491,189550,mi,49,1,right_hand,0,0,4,fit,50,32
5492,189551,mi,49,1,left_hand,0,0,4,fit,50,32
5494,189553,mi,49,1,left_hand,0,0,4,fit,50,32
5495,189554,mi,49,1,left_hand,0,0,4,fit,50,32
5496,189555,mi,49,1,right_hand,0,0,4,fit,50,32
5497,189556,mi,49,1,left_hand,0,0,4,fit,50,32
5498,189557,mi,49,1,right_hand,0,0,4,fit,50,32
5499,189558,mi,49,1,right_hand,0,0,4,fit,50,32
5500,191639,mi,49,2,left_hand,0,0,4,fit,50,32
5502,191641,mi,49,2,left_hand,0,0,4,fit,50,32
5504,191643,mi,49,2,right_hand,0,0,4,fit,50,32
5505,191644,mi,49,2,right_hand,0,0,4,fit,50,32
5506,191645,mi,49,2,left_hand,0,0,4,fit,50,32
5509,191648,mi,49,2,left_hand,0,0,4,fit,50,32
5512,191651,mi,49,2,left_hand,0,0,4,fit,50,32
5513,191652,mi,49,2,left_hand,0,0,4,fit,50,32
5514,191653,mi,49,2,right_hand,0,0,4,fit,50,32
5516,191655,mi,49,2,left_hand,0,0,4,fit,50,32
5517,191656,mi,49,2,left_hand,0,0,4,fit,50,32
5518,191657,mi,49,2,left_hand,0,0,4,fit,50,32
5519,191658,mi,49,2,right_hand,0,0,4,fit,50,32
5521,191660,mi,49,2,left_hand,0,0,4,fit,50,32
5522,191661,mi,49,2,right_hand,0,0,4,fit,50,32
5523,191662,mi,49,2,right_hand,0,0,4,fit,50,32
5524,191663,mi,49,2,right_hand,0,0,4,fit,50,32
5526,191665,mi,49,2,right_hand,0,0,4,fit,50,32
5527,191666,mi,49,2,left_hand,0,0,4,fit,50,32
5528,191667,mi,49,2,left_hand,0,0,4,fit,50,32
5529,191668,mi,49,2,right_hand,0,0,4,fit,50,32
5532,191671,mi,49,2,left_hand,0,0,4,fit,50,32
5533,191672,mi,49,2,right_hand,0,0,4,fit,50,32
5535,191674,mi,49,2,left_hand,0,0,4,fit,50,32
5536,191675,mi,49,2,left_hand,0,0,4,fit,50,32
5537,191676,mi,49,2,right_hand,0,0,4,fit,50,32
5538,191677,mi,49,2,left_hand,0,0,4,fit,50,32
5541,191680,mi,49,2,left_hand,0,0,4,fit,50,32
5542,191681,mi,49,2,right_hand,0,0,4,fit,50,32
5543,191682,mi,49,2,left_hand,0,0,4,fit,50,32
5546,191685,mi,49,2,left_hand,0,0,4,fit,50,32
5547,191686,mi,49,2,left_hand,0,0,4,fit,50,32
5549,191688,mi,49,2,left_hand,0,0,4,fit,50,32
5551,191690,mi,49,2,left_hand,0,0,4,fit,50,32
5553,191692,mi,49,2,right_hand,0,0,4,fit,50,32
5554,191693,mi,49,2,left_hand,0,0,4,fit,50,32
5556,191695,mi,49,2,right_hand,0,0,4,fit,50,32
5557,191696,mi,49,2,right_hand,0,0,4,fit,50,32
5558,191697,mi,49,2,left_hand,0,0,4,fit,50,32
5559,191698,mi,49,2,left_hand,0,0,4,fit,50,32
5560,191699,mi,49,2,right_hand,0,0,4,fit,50,32
5561,191700,mi,49,2,right_hand,0,0,4,fit,50,32
5564,191703,mi,49,2,right_hand,0,0,4,fit,50,32
5565,191704,mi,49,2,right_hand,0,0,4,fit,50,32
5566,191705,mi,49,2,right_hand,0,0,4,fit,50,32
5570,191709,mi,49,2,left_hand,0,0,4,fit,50,32
5571,191710,mi,49,2,right_hand,0,0,4,fit,50,32
5572,191711,mi,49,2,right_hand,0,0,4,fit,50,32
5573,191712,mi,49,2,right_hand,0,0,4,fit,50,32
5574,191713,mi,49,2,left_hand,0,0,4,fit,50,32
5575,191714,mi,49,2,right_hand,0,0,4,fit,50,32
5576,191715,mi,49,2,left_hand,0,0,4,fit,50,32
5579,191718,mi,49,2,right_hand,0,0,4,fit,50,32
5580,191719,mi,49,2,right_hand,0,0,4,fit,50,32
5581,191720,mi,49,2,left_hand,0,0,4,fit,50,32
5582,191721,mi,49,2,right_hand,0,0,4,fit,50,32
5586,191725,mi,49,2,left_hand,0,0,4,fit,50,32
5588,191727,mi,49,2,right_hand,0,0,4,fit,50,32
5590,191729,mi,49,2,right_hand,0,0,4,fit,50,32
5593,191732,mi,49,2,right_hand,0,0,4,fit,50,32
5595,191734,mi,49,2,left_hand,0,0,4,fit,50,32
5596,191735,mi,49,2,right_hand,0,0,4,fit,50,32
5597,191736,mi,49,2,left_hand,0,0,4,fit,50,32
5598,191737,mi,49,2,right_hand,0,0,4,fit,50,32
5600,193819,mi,5,1,right_hand,0,0,4,fit,50,32
5601,193820,mi,5,1,left_hand,0,0,4,fit,50,32
5602,193821,mi,5,1,right_hand,0,0,4,fit,50,32
5603,193822,mi,5,1,left_hand,0,0,4,fit,50,32
5604,193823,mi,5,1,left_hand,0,0,4,fit,50,32
5605,193824,mi,5,1,right_hand,0,0,4,fit,50,32
5606,193825,mi,5,1,right_hand,0,0,4,fit,50,32
5607,193826,mi,5,1,left_hand,0,0,4,fit,50,32
5608,193827,mi,5,1,left_hand,0,0,4,fit,50,32
5609,193828,mi,5,1,right_hand,0,0,4,fit,50,32
5611,193830,mi,5,1,right_hand,0,0,4,fit,50,32
5617,193836,mi,5,1,left_hand,0,0,4,fit,50,32
5618,193837,mi,5,1,left_hand,0,0,4,fit,50,32
5619,193838,mi,5,1,left_hand,0,0,4,fit,50,32
5620,193839,mi,5,1,right_hand,0,0,4,fit,50,32
5624,193843,mi,5,1,right_hand,0,0,4,fit,50,32
5628,193847,mi,5,1,right_hand,0,0,4,fit,50,32
5629,193848,mi,5,1,left_hand,0,0,4,fit,50,32
5630,193849,mi,5,1,right_hand,0,0,4,fit,50,32
5633,193852,mi,5,1,left_hand,0,0,4,fit,50,32
5634,193853,mi,5,1,right_hand,0,0,4,fit,50,32
5636,193855,mi,5,1,left_hand,0,0,4,fit,50,32
5637,193856,mi,5,1,right_hand,0,0,4,fit,50,32
5638,193857,mi,5,1,right_hand,0,0,4,fit,50,32
5639,193858,mi,5,1,left_hand,0,0,4,fit,50,32
5640,193859,mi,5,1,left_hand,0,0,4,fit,50,32
5641,193860,mi,5,1,right_hand,0,0,4,fit,50,32
5642,193861,mi,5,1,right_hand,0,0,4,fit,50,32
5645,193864,mi,5,1,right_hand,0,0,4,fit,50,32
5646,193865,mi,5,1,right_hand,0,0,4,fit,50,32
5647,193866,mi,5,1,right_hand,0,0,4,fit,50,32
5649,193868,mi,5,1,right_hand,0,0,4,fit,50,32
5650,193869,mi,5,1,left_hand,0,0,4,fit,50,32
5651,193870,mi,5,1,left_hand,0,0,4,fit,50,32
5653,193872,mi,5,1,left_hand,0,0,4,fit,50,32
5654,193873,mi,5,1,left_hand,0,0,4,fit,50,32
5657,193876,mi,5,1,right_hand,0,0,4,fit,50,32
5658,193877,mi,5,1,left_hand,0,0,4,fit,50,32
5660,193879,mi,5,1,left_hand,0,0,4,fit,50,32
5661,193880,mi,5,1,right_hand,0,0,4,fit,50,32
5662,193881,mi,5,1,right_hand,0,0,4,fit,50,32
5664,193883,mi,5,1,left_hand,0,0,4,fit,50,32
5665,193884,mi,5,1,right_hand,0,0,4,fit,50,32
5667,193886,mi,5,1,right_hand,0,0,4,fit,50,32
5669,193888,mi,5,1,left_hand,0,0,4,fit,50,32
5670,193889,mi,5,1,right_hand,0,0,4,fit,50,32
5671,193890,mi,5,1,left_hand,0,0,4,fit,50,32
5672,193891,mi,5,1,left_hand,0,0,4,fit,50,32
5674,193893,mi,5,1,left_hand,0,0,4,fit,50,32
5679,193898,mi,5,1,left_hand,0,0,4,fit,50,32
5680,193899,mi,5,1,left_hand,0,0,4,fit,50,32
5682,193901,mi,5,1,right_hand,0,0,4,fit,50,32
5686,193905,mi,5,1,left_hand,0,0,4,fit,50,32
5688,193907,mi,5,1,left_hand,0,0,4,fit,50,32
5689,193908,mi,5,1,left_hand,0,0,4,fit,50,32
5690,193909,mi,5,1,left_hand,0,0,4,fit,50,32
5691,193910,mi,5,1,right_hand,0,0,4,fit,50,32
5693,193912,mi,5,1,right_hand,0,0,4,fit,50,32
5694,193913,mi,5,1,right_hand,0,0,4,fit,50,32
5695,193914,mi,5,1,left_hand,0,0,4,fit,50,32
5696,193915,mi,5,1,right_hand,0,0,4,fit,50,32
5697,193916,mi,5,1,right_hand,0,0,4,fit,50,32
5698,193917,mi,5,1,right_hand,0,0,4,fit,50,32
5699,193918,mi,5,1,left_hand,0,0,4,fit,50,32
5701,196000,mi,5,2,right_hand,0,0,4,fit,50,32
5703,196002,mi,5,2,left_hand,0,0,4,fit,50,32
5704,196003,mi,5,2,right_hand,0,0,4,fit,50,32
5706,196005,mi,5,2,left_hand,0,0,4,fit,50,32
5707,196006,mi,5,2,right_hand,0,0,4,fit,50,32
5708,196007,mi,5,2,left_hand,0,0,4,fit,50,32
5709,196008,mi,5,2,left_hand,0,0,4,fit,50,32
5711,196010,mi,5,2,right_hand,0,0,4,fit,50,32
5712,196011,mi,5,2,left_hand,0,0,4,fit,50,32
5713,196012,mi,5,2,left_hand,0,0,4,fit,50,32
5714,196013,mi,5,2,right_hand,0,0,4,fit,50,32
5716,196015,mi,5,2,left_hand,0,0,4,fit,50,32
5718,196017,mi,5,2,left_hand,0,0,4,fit,50,32
5719,196018,mi,5,2,right_hand,0,0,4,fit,50,32
5721,196020,mi,5,2,left_hand,0,0,4,fit,50,32
5723,196022,mi,5,2,right_hand,0,0,4,fit,50,32
5724,196023,mi,5,2,right_hand,0,0,4,fit,50,32
5725,196024,mi,5,2,left_hand,0,0,4,fit,50,32
5727,196026,mi,5,2,left_hand,0,0,4,fit,50,32
5728,196027,mi,5,2,left_hand,0,0,4,fit,50,32
5730,196029,mi,5,2,left_hand,0,0,4,fit,50,32
5732,196031,mi,5,2,left_hand,0,0,4,fit,50,32
5733,196032,mi,5,2,right_hand,0,0,4,fit,50,32
5734,196033,mi,5,2,right_hand,0,0,4,fit,50,32
5737,196036,mi,5,2,right_hand,0,0,4,fit,50,32
5739,196038,mi,5,2,left_hand,0,0,4,fit,50,32
5740,196039,mi,5,2,left_hand,0,0,4,fit,50,32
5742,196041,mi,5,2,right_hand,0,0,4,fit,50,32
5743,196042,mi,5,2,left_hand,0,0,4,fit,50,32
5744,196043,mi,5,2,right_hand,0,0,4,fit,50,32
5747,196046,mi,5,2,left_hand,0,0,4,fit,50,32
5748,196047,mi,5,2,right_hand,0,0,4,fit,50,32
5749,196048,mi,5,2,left_hand,0,0,4,fit,50,32
5751,196050,mi,5,2,left_hand,0,0,4,fit,50,32
5754,196053,mi,5,2,left_hand,0,0,4,fit,50,32
5755,196054,mi,5,2,left_hand,0,0,4,fit,50,32
5756,196055,mi,5,2,right_hand,0,0,4,fit,50,32
5757,196056,mi,5,2,right_hand,0,0,4,fit,50,32
5758,196057,mi,5,2,left_hand,0,0,4,fit,50,32
5759,196058,mi,5,2,left_hand,0,0,4,fit,50,32
5760,196059,mi,5,2,right_hand,0,0,4,fit,50,32
5762,196061,mi,5,2,left_hand,0,0,4,fit,50,32
5763,196062,mi,5,2,right_hand,0,0,4,fit,50,32
5764,196063,mi,5,2,right_hand,0,0,4,fit,50,32
5766,196065,mi,5,2,right_hand,0,0,4,fit,50,32
5768,196067,mi,5,2,left_hand,0,0,4,fit,50,32
5769,196068,mi,5,2,right_hand,0,0,4,fit,50,32
5771,196070,mi,5,2,right_hand,0,0,4,fit,50,32
5772,196071,mi,5,2,right_hand,0,0,4,fit,50,32
5774,196073,mi,5,2,left_hand,0,0,4,fit,50,32
5777,196076,mi,5,2,left_hand,0,0,4,fit,50,32
5780,196079,mi,5,2,right_hand,0,0,4,fit,50,32
5783,196082,mi,5,2,right_hand,0,0,4,fit,50,32
5784,196083,mi,5,2,left_hand,0,0,4,fit,50,32
5787,196086,mi,5,2,right_hand,0,0,4,fit,50,32
5789,196088,mi,5,2,right_hand,0,0,4,fit,50,32
5790,196089,mi,5,2,right_hand,0,0,4,fit,50,32
5791,196090,mi,5,2,right_hand,0,0,4,fit,50,32
5792,196091,mi,5,2,left_hand,0,0,4,fit,50,32
5793,196092,mi,5,2,right_hand,0,0,4,fit,50,32
5794,196093,mi,5,2,left_hand,0,0,4,fit,50,32
5796,196095,mi,5,2,right_hand,0,0,4,fit,50,32
5797,196096,mi,5,2,left_hand,0,0,4,fit,50,32
5799,196098,mi,5,2,right_hand,0,0,4,fit,50,32
5803,202542,mi,51,1,left_hand,0,0,4,fit,50,32
5804,202543,mi,51,1,right_hand,0,0,4,fit,50,32
5805,202544,mi,51,1,right_hand,0,0,4,fit,50,32
5807,202546,mi,51,1,right_hand,0,0,4,fit,50,32
5809,202548,mi,51,1,left_hand,0,0,4,fit,50,32
5810,202549,mi,51,1,right_hand,0,0,4,fit,50,32
5811,202550,mi,51,1,right_hand,0,0,4,fit,50,32
5815,202554,mi,51,1,left_hand,0,0,4,fit,50,32
5816,202555,mi,51,1,left_hand,0,0,4,fit,50,32
5817,202556,mi,51,1,left_hand,0,0,4,fit,50,32
5818,202557,mi,51,1,left_hand,0,0,4,fit,50,32
5819,202558,mi,51,1,right_hand,0,0,4,fit,50,32
5821,202560,mi,51,1,left_hand,0,0,4,fit,50,32
5822,202561,mi,51,1,right_hand,0,0,4,fit,50,32
