frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1720,69579,mi,23,2,right_hand,0,0,4,eval,50,32
1721,69580,mi,23,2,left_hand,0,0,4,eval,50,32
1725,69584,mi,23,2,left_hand,0,0,4,eval,50,32
1728,69587,mi,23,2,left_hand,0,0,4,eval,50,32
1730,69589,mi,23,2,left_hand,0,0,4,eval,50,32
1732,69591,mi,23,2,left_hand,0,0,4,eval,50,32
1733,69592,mi,23,2,right_hand,0,0,4,eval,50,32
1734,69593,mi,23,2,right_hand,0,0,4,eval,50,32
1735,69594,mi,23,2,left_hand,0,0,4,eval,50,32
1736,69595,mi,23,2,left_hand,0,0,4,eval,50,32
1737,69596,mi,23,2,right_hand,0,0,4,eval,50,32
1739,69598,mi,23,2,left_hand,0,0,4,eval,50,32
1744,69603,mi,23,2,right_hand,0,0,4,eval,50,32
1747,69606,mi,23,2,left_hand,0,0,4,eval,50,32
1748,69607,mi,23,2,right_hand,0,0,4,eval,50,32
1750,69609,mi,23,2,left_hand,0,0,4,eval,50,32
1751,69610,mi,23,2,left_hand,0,0,4,eval,50,32
1754,69613,mi,23,2,left_hand,0,0,4,eval,50,32
1755,69614,mi,23,2,left_hand,0,0,4,eval,50,32
1756,69615,mi,23,2,right_hand,0,0,4,eval,50,32
1757,69616,mi,23,2,right_hand,0,0,4,eval,50,32
1759,69618,mi,23,2,left_hand,0,0,4,eval,50,32
1760,69619,mi,23,2,right_hand,0,0,4,eval,50,32
1761,69620,mi,23,2,right_hand,0,0,4,eval,50,32
1763,69622,mi,23,2,right_hand,0,0,4,eval,50,32
1765,69624,mi,23,2,right_hand,0,0,4,eval,50,32
1768,69627,mi,23,2,left_hand,0,0,4,eval,50,32
1769,69628,mi,23,2,right_hand,0,0,4,eval,50,32
1770,69629,mi,23,2,left_hand,0,0,4,eval,50,32
1771,69630,mi,23,2,right_hand,0,0,4,eval,50,32
1772,69631,mi,23,2,right_hand,0,0,4,eval,50,32
1773,69632,mi,23,2,right_hand,0,0,4,eval,50,32
1774,69633,mi,23,2,left_hand,0,0,4,eval,50,32
1775,69634,mi,23,2,right_hand,0,0,4,eval,50,32
1776,69635,mi,23,2,left_hand,0,0,4,eval,50,32
1777,69636,mi,23,2,left_hand,0,0,4,eval,50,32
1778,69637,mi,23,2,right_hand,0,0,4,eval,50,32
1779,69638,mi,23,2,right_hand,0,0,4,eval,50,32
1781,69640,mi,23,2,left_hand,0,0,4,eval,50,32
1783,69642,mi,23,2,right_hand,0,0,4,eval,50,32
1785,69644,mi,23,2,right_hand,0,0,4,eval,50,32
1786,69645,mi,23,2,left_hand,0,0,4,eval,50,32
1787,69646,mi,23,2,right_hand,0,0,4,eval,50,32
1788,69647,mi,23,2,right_hand,0,0,4,eval,50,32
1792,69651,mi,23,2,left_hand,0,0,4,eval,50,32
1793,69652,mi,23,2,right_hand,0,0,4,eval,50,32
1794,69653,mi,23,2,left_hand,0,0,4,eval,50,32
1795,69654,mi,23,2,left_hand,0,0,4,eval,50,32
1796,69655,mi,23,2,right_hand,0,0,4,eval,50,32
1797,69656,mi,23,2,left_hand,0,0,4,eval,50,32
1798,69657,mi,23,2,right_hand,0,0,4,eval,50,32
1799,69658,mi,23,2,right_hand,0,0,4,eval,50,32
2002,76101,mi,25,1,left_hand,0,0,4,eval,50,32
2003,76102,mi,25,1,left_hand,0,0,4,eval,50,32
2004,76103,mi,25,1,right_hand,0,0,4,eval,50,32
2005,76104,mi,25,1,right_hand,0,0,4,eval,50,32
2008,76107,mi,25,1,left_hand,0,0,4,eval,50,32
2009,76108,mi,25,1,left_hand,0,0,4,eval,50,32
2010,76109,mi,25,1,right_hand,0,0,4,eval,50,32
2012,76111,mi,25,1,left_hand,0,0,4,eval,50,32
2013,76112,mi,25,1,left_hand,0,0,4,eval,50,32
2014,76113,mi,25,1,right_hand,0,0,4,eval,50,32
2015,76114,mi,25,1,left_hand,0,0,4,eval,50,32
2016,76115,mi,25,1,left_hand,0,0,4,eval,50,32
2017,76116,mi,25,1,left_hand,0,0,4,eval,50,32
2018,76117,mi,25,1,left_hand,0,0,4,eval,50,32
2019,76118,mi,25,1,right_hand,0,0,4,eval,50,32
2020,76119,mi,25,1,right_hand,0,0,4,eval,50,32
2021,76120,mi,25,1,left_hand,0,0,4,eval,50,32
2022,76121,mi,25,1,right_hand,0,0,4,eval,50,32
2024,76123,mi,25,1,right_hand,0,0,4,eval,50,32
2025,76124,mi,25,1,left_hand,0,0,4,eval,50,32
2026,76125,mi,25,1,right_hand,0,0,4,eval,50,32
2027,76126,mi,25,1,left_hand,0,0,4,eval,50,32
2028,76127,mi,25,1,left_hand,0,0,4,eval,50,32
2030,76129,mi,25,1,left_hand,0,0,4,eval,50,32
2031,76130,mi,25,1,right_hand,0,0,4,eval,50,32
2035,76134,mi,25,1,left_hand,0,0,4,eval,50,32
2037,76136,mi,25,1,right_hand,0,0,4,eval,50,32
2038,76137,mi,25,1,left_hand,0,0,4,eval,50,32
2042,76141,mi,25,1,right_hand,0,0,4,eval,50,32
2044,76143,mi,25,1,right_hand,0,0,4,eval,50,32
2045,76144,mi,25,1,left_hand,0,0,4,eval,50,32
2046,76145,mi,25,1,left_hand,0,0,4,eval,50,32
2047,76146,mi,25,1,left_hand,0,0,4,eval,50,32
2048,76147,mi,25,1,right_hand,0,0,4,eval,50,32
2049,76148,mi,25,1,left_hand,0,0,4,eval,50,32
2050,76149,mi,25,1,left_hand,0,0,4,eval,50,32
2053,76152,mi,25,1,right_hand,0,0,4,eval,50,32
2054,76153,mi,25,1,left_hand,0,0,4,eval,50,32
2055,76154,mi,25,1,left_hand,0,0,4,eval,50,32
2056,76155,mi,25,1,right_hand,0,0,4,eval,50,32
2057,76156,mi,25,1,right_hand,0,0,4,eval,50,32
2059,76158,mi,25,1,left_hand,0,0,4,eval,50,32
2061,76160,mi,25,1,right_hand,0,0,4,eval,50,32
2062,76161,mi,25,1,left_hand,0,0,4,eval,50,32
2065,76164,mi,25,1,right_hand,0,0,4,eval,50,32
2066,76165,mi,25,1,right_hand,0,0,4,eval,50,32
2067,76166,mi,25,1,left_hand,0,0,4,eval,50,32
2071,76170,mi,25,1,right_hand,0,0,4,eval,50,32
2074,76173,mi,25,1,left_hand,0,0,4,eval,50,32
2077,76176,mi,25,1,left_hand,0,0,4,eval,50,32
2078,76177,mi,25,1,right_hand,0,0,4,eval,50,32
2080,76179,mi,25,1,right_hand,0,0,4,eval,50,32
2081,76180,mi,25,1,left_hand,0,0,4,eval,50,32
2083,76182,mi,25,1,right_hand,0,0,4,eval,50,32
2087,76186,mi,25,1,right_hand,0,0,4,eval,50,32
2089,76188,mi,25,1,right_hand,0,0,4,eval,50,32
2090,76189,mi,25,1,right_hand,0,0,4,eval,50,32
2091,76190,mi,25,1,right_hand,0,0,4,eval,50,32
2092,76191,mi,25,1,left_hand,0,0,4,eval,50,32
2093,76192,mi,25,1,right_hand,0,0,4,eval,50,32
2096,76195,mi,25,1,right_hand,0,0,4,eval,50,32
2097,76196,mi,25,1,left_hand,0,0,4,eval,50,32
2098,76197,mi,25,1,right_hand,0,0,4,eval,50,32
2099,76198,mi,25,1,right_hand,0,0,4,eval,50,32
2101,78280,mi,25,2,right_hand,0,0,4,eval,50,32
2102,78281,mi,25,2,left_hand,0,0,4,eval,50,32
2103,78282,mi,25,2,left_hand,0,0,4,eval,50,32
2104,78283,mi,25,2,right_hand,0,0,4,eval,50,32
2107,78286,mi,25,2,right_hand,0,0,4,eval,50,32
2108,78287,mi,25,2,left_hand,0,0,4,eval,50,32
2110,78289,mi,25,2,right_hand,0,0,4,eval,50,32
2111,78290,mi,25,2,right_hand,0,0,4,eval,50,32
2112,78291,mi,25,2,left_hand,0,0,4,eval,50,32
2113,78292,mi,25,2,left_hand,0,0,4,eval,50,32
2114,78293,mi,25,2,right_hand,0,0,4,eval,50,32
2115,78294,mi,25,2,left_hand,0,0,4,eval,50,32
2116,78295,mi,25,2,left_hand,0,0,4,eval,50,32
2117,78296,mi,25,2,left_hand,0,0,4,eval,50,32
2118,78297,mi,25,2,left_hand,0,0,4,eval,50,32
2119,78298,mi,25,2,right_hand,0,0,4,eval,50,32
2120,78299,mi,25,2,right_hand,0,0,4,eval,50,32
2123,78302,mi,25,2,right_hand,0,0,4,eval,50,32
2125,78304,mi,25,2,left_hand,0,0,4,eval,50,32
2127,78306,mi,25,2,left_hand,0,0,4,eval,50,32
2128,78307,mi,25,2,left_hand,0,0,4,eval,50,32
2129,78308,mi,25,2,right_hand,0,0,4,eval,50,32
2130,78309,mi,25,2,left_hand,0,0,4,eval,50,32
2131,78310,mi,25,2,right_hand,0,0,4,eval,50,32
2133,78312,mi,25,2,right_hand,0,0,4,eval,50,32
2134,78313,mi,25,2,right_hand,0,0,4,eval,50,32
2135,78314,mi,25,2,left_hand,0,0,4,eval,50,32
2138,78317,mi,25,2,left_hand,0,0,4,eval,50,32
2140,78319,mi,25,2,left_hand,0,0,4,eval,50,32
2141,78320,mi,25,2,left_hand,0,0,4,eval,50,32
2142,78321,mi,25,2,right_hand,0,0,4,eval,50,32
2143,78322,mi,25,2,left_hand,0,0,4,eval,50,32
2144,78323,mi,25,2,right_hand,0,0,4,eval,50,32
2149,78328,mi,25,2,left_hand,0,0,4,eval,50,32
2150,78329,mi,25,2,left_hand,0,0,4,eval,50,32
2151,78330,mi,25,2,left_hand,0,0,4,eval,50,32
2154,78333,mi,25,2,left_hand,0,0,4,eval,50,32
2156,78335,mi,25,2,right_hand,0,0,4,eval,50,32
2157,78336,mi,25,2,right_hand,0,0,4,eval,50,32
2160,78339,mi,25,2,right_hand,0,0,4,eval,50,32
2161,78340,mi,25,2,right_hand,0,0,4,eval,50,32
2162,78341,mi,25,2,left_hand,0,0,4,eval,50,32
2163,78342,mi,25,2,right_hand,0,0,4,eval,50,32
2165,78344,mi,25,2,right_hand,0,0,4,eval,50,32
2167,78346,mi,25,2,left_hand,0,0,4,eval,50,32
2171,78350,mi,25,2,right_hand,0,0,4,eval,50,32
2174,78353,mi,25,2,left_hand,0,0,4,eval,50,32
2175,78354,mi,25,2,right_hand,0,0,4,eval,50,32
2176,78355,mi,25,2,left_hand,0,0,4,eval,50,32
2177,78356,mi,25,2,left_hand,0,0,4,eval,50,32
2178,78357,mi,25,2,right_hand,0,0,4,eval,50,32
2179,78358,mi,25,2,right_hand,0,0,4,eval,50,32
2180,78359,mi,25,2,right_hand,0,0,4,eval,50,32
2184,78363,mi,25,2,left_hand,0,0,4,eval,50,32
2185,78364,mi,25,2,right_hand,0,0,4,eval,50,32
2186,78365,mi,25,2,left_hand,0,0,4,eval,50,32
2187,78366,mi,25,2,right_hand,0,0,4,eval,50,32
2189,78368,mi,25,2,right_hand,0,0,4,eval,50,32
2190,78369,mi,25,2,right_hand,0,0,4,eval,50,32
2192,78371,mi,25,2,left_hand,0,0,4,eval,50,32
2195,78374,mi,25,2,left_hand,0,0,4,eval,50,32
2196,78375,mi,25,2,right_hand,0,0,4,eval,50,32
2197,78376,mi,25,2,left_hand,0,0,4,eval,50,32
2198,78377,mi,25,2,right_hand,0,0,4,eval,50,32
2200,80459,mi,26,1,left_hand,0,0,4,eval,50,32
2201,80460,mi,26,1,right_hand,0,0,4,eval,50,32
2203,80462,mi,26,1,left_hand,0,0,4,eval,50,32
2206,80465,mi,26,1,left_hand,0,0,4,eval,50,32
2209,80468,mi,26,1,left_hand,0,0,4,eval,50,32
2210,80469,mi,26,1,right_hand,0,0,4,eval,50,32
2211,80470,mi,26,1,right_hand,0,0,4,eval,50,32
2212,80471,mi,26,1,left_hand,0,0,4,eval,50,32
2213,80472,mi,26,1,left_hand,0,0,4,eval,50,32
2214,80473,mi,26,1,right_hand,0,0,4,eval,50,32
2216,80475,mi,26,1,left_hand,0,0,4,eval,50,32
2217,80476,mi,26,1,left_hand,0,0,4,eval,50,32
2218,80477,mi,26,1,left_hand,0,0,4,eval,50,32
2220,80479,mi,26,1,right_hand,0,0,4,eval,50,32
2222,80481,mi,26,1,right_hand,0,0,4,eval,50,32
2223,80482,mi,26,1,right_hand,0,0,4,eval,50,32
2224,80483,mi,26,1,right_hand,0,0,4,eval,50,32
2226,80485,mi,26,1,right_hand,0,0,4,eval,50,32
2227,80486,mi,26,1,left_hand,0,0,4,eval,50,32
2228,80487,mi,26,1,left_hand,0,0,4,eval,50,32
2229,80488,mi,26,1,right_hand,0,0,4,eval,50,32
2230,80489,mi,26,1,left_hand,0,0,4,eval,50,32
2231,80490,mi,26,1,right_hand,0,0,4,eval,50,32
2232,80491,mi,26,1,left_hand,0,0,4,eval,50,32
2233,80492,mi,26,1,right_hand,0,0,4,eval,50,32
2235,80494,mi,26,1,left_hand,0,0,4,eval,50,32
2238,80497,mi,26,1,left_hand,0,0,4,eval,50,32
2240,80499,mi,26,1,left_hand,0,0,4,eval,50,32
2241,80500,mi,26,1,left_hand,0,0,4,eval,50,32
2243,80502,mi,26,1,left_hand,0,0,4,eval,50,32
2245,80504,mi,26,1,left_hand,0,0,4,eval,50,32
2246,80505,mi,26,1,left_hand,0,0,4,eval,50,32
2248,80507,mi,26,1,right_hand,0,0,4,eval,50,32
2250,80509,mi,26,1,left_hand,0,0,4,eval,50,32
2252,80511,mi,26,1,left_hand,0,0,4,eval,50,32
2253,80512,mi,26,1,right_hand,0,0,4,eval,50,32
2254,80513,mi,26,1,left_hand,0,0,4,eval,50,32
2255,80514,mi,26,1,left_hand,0,0,4,eval,50,32
2256,80515,mi,26,1,right_hand,0,0,4,eval,50,32
2257,80516,mi,26,1,right_hand,0,0,4,eval,50,32
2258,80517,mi,26,1,left_hand,0,0,4,eval,50,32
2259,80518,mi,26,1,left_hand,0,0,4,eval,50,32
2260,80519,mi,26,1,right_hand,0,0,4,eval,50,32
2261,80520,mi,26,1,right_hand,0,0,4,eval,50,32
2262,80521,mi,26,1,left_hand,0,0,4,eval,50,32
2263,80522,mi,26,1,right_hand,0,0,4,eval,50,32
2265,80524,mi,26,1,right_hand,0,0,4,eval,50,32
2266,80525,mi,26,1,right_hand,0,0,4,eval,50,32
2269,80528,mi,26,1,right_hand,0,0,4,eval,50,32
2272,80531,mi,26,1,right_hand,0,0,4,eval,50,32
2273,80532,mi,26,1,right_hand,0,0,4,eval,50,32
2275,80534,mi,26,1,right_hand,0,0,4,eval,50,32
2276,80535,mi,26,1,left_hand,0,0,4,eval,50,32
2278,80537,mi,26,1,right_hand,0,0,4,eval,50,32
2285,80544,mi,26,1,right_hand,0,0,4,eval,50,32
2286,80545,mi,26,1,left_hand,0,0,4,eval,50,32
2287,80546,mi,26,1,right_hand,0,0,4,eval,50,32
2289,80548,mi,26,1,right_hand,0,0,4,eval,50,32
2290,80549,mi,26,1,right_hand,0,0,4,eval,50,32
2291,80550,mi,26,1,right_hand,0,0,4,eval,50,32
2292,80551,mi,26,1,left_hand,0,0,4,eval,50,32
2293,80552,mi,26,1,right_hand,0,0,4,eval,50,32
2295,80554,mi,26,1,left_hand,0,0,4,eval,50,32
2297,80556,mi,26,1,left_hand,0,0,4,eval,50,32
2301,82640,mi,26,2,right_hand,0,0,4,eval,50,32
2302,82641,mi,26,2,left_hand,0,0,4,eval,50,32
2303,82642,mi,26,2,left_hand,0,0,4,eval,50,32
2304,82643,mi,26,2,right_hand,0,0,4,eval,50,32
2306,82645,mi,26,2,left_hand,0,0,4,eval,50,32
2307,82646,mi,26,2,right_hand,0,0,4,eval,50,32
2309,82648,mi,26,2,left_hand,0,0,4,eval,50,32
2312,82651,mi,26,2,left_hand,0,0,4,eval,50,32
2313,82652,mi,26,2,left_hand,0,0,4,eval,50,32
2314,82653,mi,26,2,right_hand,0,0,4,eval,50,32
2316,82655,mi,26,2,left_hand,0,0,4,eval,50,32
2318,82657,mi,26,2,left_hand,0,0,4,eval,50,32
2319,82658,mi,26,2,right_hand,0,0,4,eval,50,32
2320,82659,mi,26,2,right_hand,0,0,4,eval,50,32
2321,82660,mi,26,2,left_hand,0,0,4,eval,50,32
2322,82661,mi,26,2,right_hand,0,0,4,eval,50,32
2323,82662,mi,26,2,right_hand,0,0,4,eval,50,32
2324,82663,mi,26,2,right_hand,0,0,4,eval,50,32
2325,82664,mi,26,2,left_hand,0,0,4,eval,50,32
2328,82667,mi,26,2,left_hand,0,0,4,eval,50,32
2329,82668,mi,26,2,right_hand,0,0,4,eval,50,32
2331,82670,mi,26,2,right_hand,0,0,4,eval,50,32
2332,82671,mi,26,2,left_hand,0,0,4,eval,50,32
2333,82672,mi,26,2,right_hand,0,0,4,eval,50,32
2334,82673,mi,26,2,right_hand,0,0,4,eval,50,32
2335,82674,mi,26,2,left_hand,0,0,4,eval,50,32
2336,82675,mi,26,2,left_hand,0,0,4,eval,50,32
2338,82677,mi,26,2,left_hand,0,0,4,eval,50,32
2339,82678,mi,26,2,left_hand,0,0,4,eval,50,32
2345,82684,mi,26,2,left_hand,0,0,4,eval,50,32
2346,82685,mi,26,2,left_hand,0,0,4,eval,50,32
2347,82686,mi,26,2,left_hand,0,0,4,eval,50,32
2348,82687,mi,26,2,right_hand,0,0,4,eval,50,32
2349,82688,mi,26,2,left_hand,0,0,4,eval,50,32
2350,82689,mi,26,2,left_hand,0,0,4,eval,50,32
2351,82690,mi,26,2,left_hand,0,0,4,eval,50,32
2353,82692,mi,26,2,right_hand,0,0,4,eval,50,32
2355,82694,mi,26,2,left_hand,0,0,4,eval,50,32
2356,82695,mi,26,2,right_hand,0,0,4,eval,50,32
2360,82699,mi,26,2,right_hand,0,0,4,eval,50,32
2362,82701,mi,26,2,left_hand,0,0,4,eval,50,32
2364,82703,mi,26,2,right_hand,0,0,4,eval,50,32
2365,82704,mi,26,2,right_hand,0,0,4,eval,50,32
2366,82705,mi,26,2,right_hand,0,0,4,eval,50,32
2367,82706,mi,26,2,left_hand,0,0,4,eval,50,32
2370,82709,mi,26,2,left_hand,0,0,4,eval,50,32
2371,82710,mi,26,2,right_hand,0,0,4,eval,50,32
2372,82711,mi,26,2,right_hand,0,0,4,eval,50,32
2374,82713,mi,26,2,left_hand,0,0,4,eval,50,32
2376,82715,mi,26,2,left_hand,0,0,4,eval,50,32
2377,82716,mi,26,2,left_hand,0,0,4,eval,50,32
2378,82717,mi,26,2,right_hand,0,0,4,eval,50,32
2380,82719,mi,26,2,right_hand,0,0,4,eval,50,32
2382,82721,mi,26,2,right_hand,0,0,4,eval,50,32
2383,82722,mi,26,2,right_hand,0,0,4,eval,50,32
2385,82724,mi,26,2,right_hand,0,0,4,eval,50,32
2386,82725,mi,26,2,left_hand,0,0,4,eval,50,32
2387,82726,mi,26,2,right_hand,0,0,4,eval,50,32
2389,82728,mi,26,2,right_hand,0,0,4,eval,50,32
2392,82731,mi,26,2,left_hand,0,0,4,eval,50,32
2393,82732,mi,26,2,right_hand,0,0,4,eval,50,32
2395,82734,mi,26,2,left_hand,0,0,4,eval,50,32
2396,82735,mi,26,2,right_hand,0,0,4,eval,50,32
2399,82738,mi,26,2,right_hand,0,0,4,eval,50,32
2600,93539,mi,29,1,left_hand,0,0,4,eval,50,32
2602,93541,mi,29,1,left_hand,0,0,4,eval,50,32
2603,93542,mi,29,1,left_hand,0,0,4,eval,50,32
2604,93543,mi,29,1,right_hand,0,0,4,eval,50,32
2606,93545,mi,29,1,left_hand,0,0,4,eval,50,32
2607,93546,mi,29,1,right_hand,0,0,4,eval,50,32
2609,93548,mi,29,1,left_hand,0,0,4,eval,50,32
2610,93549,mi,29,1,right_hand,0,0,4,eval,50,32
2611,93550,mi,29,1,right_hand,0,0,4,eval,50,32
2612,93551,mi,29,1,left_hand,0,0,4,eval,50,32
2614,93553,mi,29,1,right_hand,0,0,4,eval,50,32
2616,93555,mi,29,1,left_hand,0,0,4,eval,50,32
2618,93557,mi,29,1,left_hand,0,0,4,eval,50,32
2619,93558,mi,29,1,right_hand,0,0,4,eval,50,32
2621,93560,mi,29,1,left_hand,0,0,4,eval,50,32
2622,93561,mi,29,1,right_hand,0,0,4,eval,50,32
2623,93562,mi,29,1,right_hand,0,0,4,eval,50,32
2624,93563,mi,29,1,right_hand,0,0,4,eval,50,32
2626,93565,mi,29,1,right_hand,0,0,4,eval,50,32
2629,93568,mi,29,1,right_hand,0,0,4,eval,50,32
2630,93569,mi,29,1,left_hand,0,0,4,eval,50,32
2631,93570,mi,29,1,right_hand,0,0,4,eval,50,32
2632,93571,mi,29,1,left_hand,0,0,4,eval,50,32
2636,93575,mi,29,1,left_hand,0,0,4,eval,50,32
2637,93576,mi,29,1,right_hand,0,0,4,eval,50,32
2639,93578,mi,29,1,left_hand,0,0,4,eval,50,32
2640,93579,mi,29,1,left_hand,0,0,4,eval,50,32
2641,93580,mi,29,1,left_hand,0,0,4,eval,50,32
2645,93584,mi,29,1,left_hand,0,0,4,eval,50,32
2646,93585,mi,29,1,left_hand,0,0,4,eval,50,32
2647,93586,mi,29,1,left_hand,0,0,4,eval,50,32
2648,93587,mi,29,1,right_hand,0,0,4,eval,50,32
2649,93588,mi,29,1,left_hand,0,0,4,eval,50,32
2652,93591,mi,29,1,left_hand,0,0,4,eval,50,32
2653,93592,mi,29,1,right_hand,0,0,4,eval,50,32
2654,93593,mi,29,1,left_hand,0,0,4,eval,50,32
2658,93597,mi,29,1,left_hand,0,0,4,eval,50,32
2659,93598,mi,29,1,left_hand,0,0,4,eval,50,32
2662,93601,mi,29,1,left_hand,0,0,4,eval,50,32
2664,93603,mi,29,1,right_hand,0,0,4,eval,50,32
2665,93604,mi,29,1,right_hand,0,0,4,eval,50,32
2666,93605,mi,29,1,right_hand,0,0,4,eval,50,32
2670,93609,mi,29,1,left_hand,0,0,4,eval,50,32
2672,93611,mi,29,1,right_hand,0,0,4,eval,50,32
2673,93612,mi,29,1,right_hand,0,0,4,eval,50,32
2675,93614,mi,29,1,right_hand,0,0,4,eval,50,32
2676,93615,mi,29,1,left_hand,0,0,4,eval,50,32
2677,93616,mi,29,1,left_hand,0,0,4,eval,50,32
2680,93619,mi,29,1,right_hand,0,0,4,eval,50,32
2682,93621,mi,29,1,right_hand,0,0,4,eval,50,32
2684,93623,mi,29,1,left_hand,0,0,4,eval,50,32
2685,93624,mi,29,1,right_hand,0,0,4,eval,50,32
2686,93625,mi,29,1,left_hand,0,0,4,eval,50,32
2687,93626,mi,29,1,right_hand,0,0,4,eval,50,32
2688,93627,mi,29,1,right_hand,0,0,4,eval,50,32
2689,93628,mi,29,1,right_hand,0,0,4,eval,50,32
2690,93629,mi,29,1,right_hand,0,0,4,eval,50,32
2691,93630,mi,29,1,right_hand,0,0,4,eval,50,32
2692,93631,mi,29,1,left_hand,0,0,4,eval,50,32
2693,93632,mi,29,1,right_hand,0,0,4,eval,50,32
2695,93634,mi,29,1,left_hand,0,0,4,eval,50,32
2696,93635,mi,29,1,right_hand,0,0,4,eval,50,32
2697,93636,mi,29,1,left_hand,0,0,4,eval,50,32
2698,93637,mi,29,1,right_hand,0,0,4,eval,50,32
2700,95719,mi,29,2,left_hand,0,0,4,eval,50,32
2701,95720,mi,29,2,right_hand,0,0,4,eval,50,32
2705,95724,mi,29,2,right_hand,0,0,4,eval,50,32
2706,95725,mi,29,2,left_hand,0,0,4,eval,50,32
2707,95726,mi,29,2,right_hand,0,0,4,eval,50,32
2708,95727,mi,29,2,left_hand,0,0,4,eval,50,32
2709,95728,mi,29,2,left_hand,0,0,4,eval,50,32
2710,95729,mi,29,2,right_hand,0,0,4,eval,50,32
2713,95732,mi,29,2,left_hand,0,0,4,eval,50,32
2714,95733,mi,29,2,right_hand,0,0,4,eval,50,32
2715,95734,mi,29,2,left_hand,0,0,4,eval,50,32
2716,95735,mi,29,2,left_hand,0,0,4,eval,50,32
2717,95736,mi,29,2,left_hand,0,0,4,eval,50,32
2718,95737,mi,29,2,left_hand,0,0,4,eval,50,32
2719,95738,mi,29,2,right_hand,0,0,4,eval,50,32
2723,95742,mi,29,2,right_hand,0,0,4,eval,50,32
2725,95744,mi,29,2,left_hand,0,0,4,eval,50,32
2727,95746,mi,29,2,left_hand,0,0,4,eval,50,32
2729,95748,mi,29,2,right_hand,0,0,4,eval,50,32
2734,95753,mi,29,2,right_hand,0,0,4,eval,50,32
2735,95754,mi,29,2,left_hand,0,0,4,eval,50,32
2736,95755,mi,29,2,left_hand,0,0,4,eval,50,32
2738,95757,mi,29,2,left_hand,0,0,4,eval,50,32
2740,95759,mi,29,2,left_hand,0,0,4,eval,50,32
2742,95761,mi,29,2,right_hand,0,0,4,eval,50,32
2745,95764,mi,29,2,left_hand,0,0,4,eval,50,32
2747,95766,mi,29,2,left_hand,0,0,4,eval,50,32
2748,95767,mi,29,2,right_hand,0,0,4,eval,50,32
2750,95769,mi,29,2,left_hand,0,0,4,eval,50,32
2751,95770,mi,29,2,left_hand,0,0,4,eval,50,32
2752,95771,mi,29,2,left_hand,0,0,4,eval,50,32
2754,95773,mi,29,2,left_hand,0,0,4,eval,50,32
2755,95774,mi,29,2,left_hand,0,0,4,eval,50,32
2759,95778,mi,29,2,left_hand,0,0,4,eval,50,32
2760,95779,mi,29,2,right_hand,0,0,4,eval,50,32
2762,95781,mi,29,2,left_hand,0,0,4,eval,50,32
2763,95782,mi,29,2,right_hand,0,0,4,eval,50,32
2764,95783,mi,29,2,right_hand,0,0,4,eval,50,32
2765,95784,mi,29,2,right_hand,0,0,4,eval,50,32
2767,95786,mi,29,2,left_hand,0,0,4,eval,50,32
2768,95787,mi,29,2,left_hand,0,0,4,eval,50,32
2769,95788,mi,29,2,right_hand,0,0,4,eval,50,32
2771,95790,mi,29,2,right_hand,0,0,4,eval,50,32
2772,95791,mi,29,2,right_hand,0,0,4,eval,50,32
2773,95792,mi,29,2,right_hand,0,0,4,eval,50,32
2774,95793,mi,29,2,left_hand,0,0,4,eval,50,32
2775,95794,mi,29,2,right_hand,0,0,4,eval,50,32
2778,95797,mi,29,2,right_hand,0,0,4,eval,50,32
2780,95799,mi,29,2,right_hand,0,0,4,eval,50,32
2781,95800,mi,29,2,left_hand,0,0,4,eval,50,32
2782,95801,mi,29,2,right_hand,0,0,4,eval,50,32
2783,95802,mi,29,2,right_hand,0,0,4,eval,50,32
2785,95804,mi,29,2,right_hand,0,0,4,eval,50,32
2786,95805,mi,29,2,left_hand,0,0,4,eval,50,32
2787,95806,mi,29,2,right_hand,0,0,4,eval,50,32
2788,95807,mi,29,2,right_hand,0,0,4,eval,50,32
2789,95808,mi,29,2,right_hand,0,0,4,eval,50,32
2791,95810,mi,29,2,right_hand,0,0,4,eval,50,32
2792,95811,mi,29,2,left_hand,0,0,4,eval,50,32
2793,95812,mi,29,2,right_hand,0,0,4,eval,50,32
2794,95813,mi,29,2,left_hand,0,0,4,eval,50,32
2795,95814,mi,29,2,left_hand,0,0,4,eval,50,32
2798,95817,mi,29,2,right_hand,0,0,4,eval,50,32
2799,95818,mi,29,2,right_hand,0,0,4,eval,50,32
2801,102260,mi,30,1,right_hand,0,0,4,eval,50,32
2802,102261,mi,30,1,left_hand,0,0,4,eval,50,32
2806,102265,mi,30,1,left_hand,0,0,4,eval,50,32
2808,102267,mi,30,1,left_hand,0,0,4,eval,50,32
2809,102268,mi,30,1,left_hand,0,0,4,eval,50,32
2810,102269,mi,30,1,right_hand,0,0,4,eval,50,32
2811,102270,mi,30,1,right_hand,0,0,4,eval,50,32
2812,102271,mi,30,1,left_hand,0,0,4,eval,50,32
2815,102274,mi,30,1,left_hand,0,0,4,eval,50,32
2817,102276,mi,30,1,left_hand,0,0,4,eval,50,32
2818,102277,mi,30,1,left_hand,0,0,4,eval,50,32
2819,102278,mi,30,1,right_hand,0,0,4,eval,50,32
2820,102279,mi,30,1,right_hand,0,0,4,eval,50,32
2824,102283,mi,30,1,right_hand,0,0,4,eval,50,32
