frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
95999,154879,erp,41,2,NonTarget,0,1,3,fit,1650,32
96057,154937,erp,41,2,NonTarget,0,1,3,fit,1650,32
96145,155025,erp,41,2,NonTarget,0,1,3,fit,1650,32
96189,155069,erp,41,2,Target,0,1,3,fit,330,32
96231,155111,erp,41,2,Target,0,1,3,fit,330,32
96316,155196,erp,41,2,Target,0,1,3,fit,330,32
96365,155245,erp,41,2,NonTarget,0,1,3,fit,1650,32
96369,155249,erp,41,2,NonTarget,0,1,3,fit,1650,32
96372,155252,erp,41,2,NonTarget,0,1,3,fit,1650,32
96420,155300,erp,41,2,Target,0,1,3,fit,330,32
96430,155310,erp,41,2,NonTarget,0,1,3,fit,1650,32
96431,155311,erp,41,2,Target,0,1,3,fit,330,32
96496,155376,erp,41,2,NonTarget,0,1,3,fit,1650,32
96511,155391,erp,41,2,Target,0,1,3,fit,330,32
96513,155393,erp,41,2,NonTarget,0,1,3,fit,1650,32
96523,155403,erp,41,2,NonTarget,0,1,3,fit,1650,32
96529,155409,erp,41,2,NonTarget,0,1,3,fit,1650,32
96567,155447,erp,41,2,NonTarget,0,1,3,fit,1650,32
96615,155495,erp,41,2,NonTarget,0,1,3,fit,1650,32
96628,155508,erp,41,2,Target,0,1,3,fit,330,32
96636,155516,erp,41,2,Target,0,1,3,fit,330,32
96638,155518,erp,41,2,NonTarget,0,1,3,fit,1650,32
96641,155521,erp,41,2,Target,0,1,3,fit,330,32
96645,155525,erp,41,2,Target,0,1,3,fit,330,32
96648,155528,erp,41,2,NonTarget,0,1,3,fit,1650,32
96790,155670,erp,41,2,NonTarget,0,1,3,fit,1650,32
96912,155792,erp,41,2,NonTarget,0,1,3,fit,1650,32
96916,155796,erp,41,2,NonTarget,0,1,3,fit,1650,32
97001,155881,erp,41,2,Target,0,1,3,fit,330,32
97088,155968,erp,41,2,Target,0,1,3,fit,330,32
97253,156133,erp,41,2,Target,0,1,3,fit,330,32
97262,156142,erp,41,2,Target,0,1,3,fit,330,32
97264,156144,erp,41,2,NonTarget,0,1,3,fit,1650,32
97280,156160,erp,41,2,Target,0,1,3,fit,330,32
97298,156178,erp,41,2,NonTarget,0,1,3,fit,1650,32
97302,156182,erp,41,2,Target,0,1,3,fit,330,32
97313,156193,erp,41,2,Target,0,1,3,fit,330,32
97321,156201,erp,41,2,NonTarget,0,1,3,fit,1650,32
97325,156205,erp,41,2,NonTarget,0,1,3,fit,1650,32
97337,156217,erp,41,2,Target,0,1,3,fit,330,32
97360,156240,erp,41,2,Target,0,1,3,fit,330,32
97377,156257,erp,41,2,NonTarget,0,1,3,fit,1650,32
97400,156280,erp,41,2,NonTarget,0,1,3,fit,1650,32
97416,156296,erp,41,2,NonTarget,0,1,3,fit,1650,32
97502,156382,erp,41,2,Target,0,1,3,fit,330,32
97503,156383,erp,41,2,NonTarget,0,1,3,fit,1650,32
97556,156436,erp,41,2,Target,0,1,3,fit,330,32
97561,156441,erp,41,2,NonTarget,0,1,3,fit,1650,32
97568,156448,erp,41,2,NonTarget,0,1,3,fit,1650,32
97581,156461,erp,41,2,NonTarget,0,1,3,fit,1650,32
97588,156468,erp,41,2,Target,0,1,3,fit,330,32
97624,156504,erp,41,2,Target,0,1,3,fit,330,32
97643,156523,erp,41,2,Target,0,1,3,fit,330,32
97649,156529,erp,41,2,NonTarget,0,1,3,fit,1650,32
97670,156550,erp,41,2,Target,0,1,3,fit,330,32
97719,156599,erp,41,2,Target,0,1,3,fit,330,32
97736,156616,erp,41,2,NonTarget,0,1,3,fit,1650,32
97800,156680,erp,41,2,Target,0,1,3,fit,330,32
97822,156702,erp,41,2,Target,0,1,3,fit,330,32
97855,156735,erp,41,2,NonTarget,0,1,3,fit,1650,32
97889,156969,erp,42,1,NonTarget,0,1,3,fit,1650,32
97895,156975,erp,42,1,NonTarget,0,1,3,fit,1650,32
97906,156986,erp,42,1,Target,0,1,3,fit,330,32
97923,157003,erp,42,1,Target,0,1,3,fit,330,32
97951,157031,erp,42,1,NonTarget,0,1,3,fit,1650,32
97958,157038,erp,42,1,NonTarget,0,1,3,fit,1650,32
98030,157110,erp,42,1,Target,0,1,3,fit,330,32
98040,157120,erp,42,1,Target,0,1,3,fit,330,32
98046,157126,erp,42,1,Target,0,1,3,fit,330,32
98062,157142,erp,42,1,Target,0,1,3,fit,330,32
98126,157206,erp,42,1,Target,0,1,3,fit,330,32
98131,157211,erp,42,1,NonTarget,0,1,3,fit,1650,32
98190,157270,erp,42,1,Target,0,1,3,fit,330,32
98225,157305,erp,42,1,Target,0,1,3,fit,330,32
98247,157327,erp,42,1,NonTarget,0,1,3,fit,1650,32
98303,157383,erp,42,1,Target,0,1,3,fit,330,32
98307,157387,erp,42,1,Target,0,1,3,fit,330,32
98330,157410,erp,42,1,Target,0,1,3,fit,330,32
98383,157463,erp,42,1,Target,0,1,3,fit,330,32
98505,157585,erp,42,1,Target,0,1,3,fit,330,32
98522,157602,erp,42,1,NonTarget,0,1,3,fit,1650,32
98524,157604,erp,42,1,NonTarget,0,1,3,fit,1650,32
98525,157605,erp,42,1,NonTarget,0,1,3,fit,1650,32
98531,157611,erp,42,1,NonTarget,0,1,3,fit,1650,32
98548,157628,erp,42,1,NonTarget,0,1,3,fit,1650,32
98549,157629,erp,42,1,NonTarget,0,1,3,fit,1650,32
98561,157641,erp,42,1,Target,0,1,3,fit,330,32
98577,157657,erp,42,1,Target,0,1,3,fit,330,32
98582,157662,erp,42,1,Target,0,1,3,fit,330,32
98616,157696,erp,42,1,Target,0,1,3,fit,330,32
98670,157750,erp,42,1,NonTarget,0,1,3,fit,1650,32
98690,157770,erp,42,1,Target,0,1,3,fit,330,32
98732,157812,erp,42,1,Target,0,1,3,fit,330,32
98765,157845,erp,42,1,NonTarget,0,1,3,fit,1650,32
98807,157887,erp,42,1,Target,0,1,3,fit,330,32
98875,157955,erp,42,1,NonTarget,0,1,3,fit,1650,32
98876,157956,erp,42,1,Target,0,1,3,fit,330,32
98889,157969,erp,42,1,Target,0,1,3,fit,330,32
98926,158006,erp,42,1,Target,0,1,3,fit,330,32
98928,158008,erp,42,1,NonTarget,0,1,3,fit,1650,32
98930,158010,erp,42,1,Target,0,1,3,fit,330,32
98986,158066,erp,42,1,NonTarget,0,1,3,fit,1650,32
99049,158129,erp,42,1,NonTarget,0,1,3,fit,1650,32
99066,158146,erp,42,1,Target,0,1,3,fit,330,32
99077,158157,erp,42,1,NonTarget,0,1,3,fit,1650,32
99180,158260,erp,42,1,Target,0,1,3,fit,330,32
99254,158334,erp,42,1,NonTarget,0,1,3,fit,1650,32
99256,158336,erp,42,1,NonTarget,0,1,3,fit,1650,32
99283,158363,erp,42,1,NonTarget,0,1,3,fit,1650,32
99288,158368,erp,42,1,Target,0,1,3,fit,330,32
99294,158374,erp,42,1,NonTarget,0,1,3,fit,1650,32
99317,158397,erp,42,1,Target,0,1,3,fit,330,32
99323,158403,erp,42,1,NonTarget,0,1,3,fit,1650,32
99368,158448,erp,42,1,Target,0,1,3,fit,330,32
99389,158469,erp,42,1,NonTarget,0,1,3,fit,1650,32
99419,158499,erp,42,1,NonTarget,0,1,3,fit,1650,32
99465,158545,erp,42,1,NonTarget,0,1,3,fit,1650,32
99523,158603,erp,42,1,NonTarget,0,1,3,fit,1650,32
99573,158653,erp,42,1,NonTarget,0,1,3,fit,1650,32
99614,158694,erp,42,1,Target,0,1,3,fit,330,32
99680,158760,erp,42,1,Target,0,1,3,fit,330,32
99767,158847,erp,42,1,NonTarget,0,1,3,fit,1650,32
99781,158861,erp,42,1,NonTarget,0,1,3,fit,1650,32
99790,158870,erp,42,1,NonTarget,0,1,3,fit,1650,32
99918,159198,erp,42,2,Target,0,1,3,fit,330,32
99937,159217,erp,42,2,NonTarget,0,1,3,fit,1650,32
100026,159306,erp,42,2,Target,0,1,3,fit,330,32
100073,159353,erp,42,2,NonTarget,0,1,3,fit,1650,32
100101,159381,erp,42,2,Target,0,1,3,fit,330,32
100188,159468,erp,42,2,Target,0,1,3,fit,330,32
100222,159502,erp,42,2,Target,0,1,3,fit,330,32
100260,159540,erp,42,2,NonTarget,0,1,3,fit,1650,32
100281,159561,erp,42,2,NonTarget,0,1,3,fit,1650,32
100298,159578,erp,42,2,NonTarget,0,1,3,fit,1650,32
100301,159581,erp,42,2,Target,0,1,3,fit,330,32
100335,159615,erp,42,2,NonTarget,0,1,3,fit,1650,32
100362,159642,erp,42,2,NonTarget,0,1,3,fit,1650,32
100371,159651,erp,42,2,NonTarget,0,1,3,fit,1650,32
100429,159709,erp,42,2,NonTarget,0,1,3,fit,1650,32
100532,159812,erp,42,2,Target,0,1,3,fit,330,32
100573,159853,erp,42,2,NonTarget,0,1,3,fit,1650,32
100574,159854,erp,42,2,Target,0,1,3,fit,330,32
100580,159860,erp,42,2,NonTarget,0,1,3,fit,1650,32
100586,159866,erp,42,2,NonTarget,0,1,3,fit,1650,32
100627,159907,erp,42,2,NonTarget,0,1,3,fit,1650,32
100643,159923,erp,42,2,NonTarget,0,1,3,fit,1650,32
100651,159931,erp,42,2,Target,0,1,3,fit,330,32
100667,159947,erp,42,2,Target,0,1,3,fit,330,32
100682,159962,erp,42,2,Target,0,1,3,fit,330,32
100690,159970,erp,42,2,Target,0,1,3,fit,330,32
100709,159989,erp,42,2,Target,0,1,3,fit,330,32
100760,160040,erp,42,2,NonTarget,0,1,3,fit,1650,32
100765,160045,erp,42,2,Target,0,1,3,fit,330,32
100787,160067,erp,42,2,Target,0,1,3,fit,330,32
100800,160080,erp,42,2,NonTarget,0,1,3,fit,1650,32
100819,160099,erp,42,2,NonTarget,0,1,3,fit,1650,32
100844,160124,erp,42,2,NonTarget,0,1,3,fit,1650,32
100850,160130,erp,42,2,Target,0,1,3,fit,330,32
100859,160139,erp,42,2,NonTarget,0,1,3,fit,1650,32
100874,160154,erp,42,2,NonTarget,0,1,3,fit,1650,32
100877,160157,erp,42,2,NonTarget,0,1,3,fit,1650,32
100932,160212,erp,42,2,NonTarget,0,1,3,fit,1650,32
100945,160225,erp,42,2,Target,0,1,3,fit,330,32
100950,160230,erp,42,2,NonTarget,0,1,3,fit,1650,32
100964,160244,erp,42,2,Target,0,1,3,fit,330,32
101036,160316,erp,42,2,Target,0,1,3,fit,330,32
101076,160356,erp,42,2,Target,0,1,3,fit,330,32
101111,160391,erp,42,2,Target,0,1,3,fit,330,32
101156,160436,erp,42,2,NonTarget,0,1,3,fit,1650,32
101248,160528,erp,42,2,Target,0,1,3,fit,330,32
101279,160559,erp,42,2,NonTarget,0,1,3,fit,1650,32
101373,160653,erp,42,2,Target,0,1,3,fit,330,32
101379,160659,erp,42,2,NonTarget,0,1,3,fit,1650,32
101415,160695,erp,42,2,Target,0,1,3,fit,330,32
101432,160712,erp,42,2,NonTarget,0,1,3,fit,1650,32
101478,160758,erp,42,2,Target,0,1,3,fit,330,32
101479,160759,erp,42,2,NonTarget,0,1,3,fit,1650,32
101521,160801,erp,42,2,NonTarget,0,1,3,fit,1650,32
101542,160822,erp,42,2,Target,0,1,3,fit,330,32
101591,160871,erp,42,2,Target,0,1,3,fit,330,32
101592,160872,erp,42,2,NonTarget,0,1,3,fit,1650,32
101655,160935,erp,42,2,NonTarget,0,1,3,fit,1650,32
101691,160971,erp,42,2,Target,0,1,3,fit,330,32
101704,160984,erp,42,2,Target,0,1,3,fit,330,32
101746,161026,erp,42,2,Target,0,1,3,fit,330,32
101760,161040,erp,42,2,Target,0,1,3,fit,330,32
101791,161071,erp,42,2,NonTarget,0,1,3,fit,1650,32
101812,161092,erp,42,2,Target,0,1,3,fit,330,32
101843,161323,erp,43,1,Target,0,1,3,fit,330,32
101847,161327,erp,43,1,Target,0,1,3,fit,330,32
101919,161399,erp,43,1,Target,0,1,3,fit,330,32
101961,161441,erp,43,1,Target,0,1,3,fit,330,32
102002,161482,erp,43,1,NonTarget,0,1,3,fit,1650,32
102130,161610,erp,43,1,NonTarget,0,1,3,fit,1650,32
102177,161657,erp,43,1,Target,0,1,3,fit,330,32
102189,161669,erp,43,1,NonTarget,0,1,3,fit,1650,32
102225,161705,erp,43,1,NonTarget,0,1,3,fit,1650,32
102246,161726,erp,43,1,Target,0,1,3,fit,330,32
102293,161773,erp,43,1,NonTarget,0,1,3,fit,1650,32
102318,161798,erp,43,1,Target,0,1,3,fit,330,32
102323,161803,erp,43,1,Target,0,1,3,fit,330,32
102371,161851,erp,43,1,Target,0,1,3,fit,330,32
102383,161863,erp,43,1,NonTarget,0,1,3,fit,1650,32
102384,161864,erp,43,1,NonTarget,0,1,3,fit,1650,32
102388,161868,erp,43,1,Target,0,1,3,fit,330,32
102424,161904,erp,43,1,Target,0,1,3,fit,330,32
102443,161923,erp,43,1,Target,0,1,3,fit,330,32
102465,161945,erp,43,1,Target,0,1,3,fit,330,32
102498,161978,erp,43,1,Target,0,1,3,fit,330,32
102524,162004,erp,43,1,Target,0,1,3,fit,330,32
102530,162010,erp,43,1,NonTarget,0,1,3,fit,1650,32
102568,162048,erp,43,1,Target,0,1,3,fit,330,32
102599,162079,erp,43,1,NonTarget,0,1,3,fit,1650,32
102604,162084,erp,43,1,Target,0,1,3,fit,330,32
102615,162095,erp,43,1,NonTarget,0,1,3,fit,1650,32
102675,162155,erp,43,1,NonTarget,0,1,3,fit,1650,32
102708,162188,erp,43,1,Target,0,1,3,fit,330,32
102712,162192,erp,43,1,NonTarget,0,1,3,fit,1650,32
102716,162196,erp,43,1,Target,0,1,3,fit,330,32
102724,162204,erp,43,1,Target,0,1,3,fit,330,32
102746,162226,erp,43,1,NonTarget,0,1,3,fit,1650,32
102760,162240,erp,43,1,Target,0,1,3,fit,330,32
102784,162264,erp,43,1,NonTarget,0,1,3,fit,1650,32
102853,162333,erp,43,1,Target,0,1,3,fit,330,32
102875,162355,erp,43,1,NonTarget,0,1,3,fit,1650,32
102882,162362,erp,43,1,NonTarget,0,1,3,fit,1650,32
102886,162366,erp,43,1,Target,0,1,3,fit,330,32
102890,162370,erp,43,1,Target,0,1,3,fit,330,32
102917,162397,erp,43,1,NonTarget,0,1,3,fit,1650,32
102942,162422,erp,43,1,NonTarget,0,1,3,fit,1650,32
102965,162445,erp,43,1,Target,0,1,3,fit,330,32
102971,162451,erp,43,1,Target,0,1,3,fit,330,32
103034,162514,erp,43,1,NonTarget,0,1,3,fit,1650,32
103105,162585,erp,43,1,Target,0,1,3,fit,330,32
103173,162653,erp,43,1,NonTarget,0,1,3,fit,1650,32
103193,162673,erp,43,1,Target,0,1,3,fit,330,32
103208,162688,erp,43,1,NonTarget,0,1,3,fit,1650,32
103232,162712,erp,43,1,NonTarget,0,1,3,fit,1650,32
103242,162722,erp,43,1,Target,0,1,3,fit,330,32
103318,162798,erp,43,1,NonTarget,0,1,3,fit,1650,32
103334,162814,erp,43,1,NonTarget,0,1,3,fit,1650,32
103364,162844,erp,43,1,NonTarget,0,1,3,fit,1650,32
103451,162931,erp,43,1,Target,0,1,3,fit,330,32
103465,162945,erp,43,1,NonTarget,0,1,3,fit,1650,32
103491,162971,erp,43,1,NonTarget,0,1,3,fit,1650,32
103591,163071,erp,43,1,Target,0,1,3,fit,330,32
103601,163081,erp,43,1,Target,0,1,3,fit,330,32
103626,163106,erp,43,1,NonTarget,0,1,3,fit,1650,32
103630,163110,erp,43,1,NonTarget,0,1,3,fit,1650,32
103700,163180,erp,43,1,NonTarget,0,1,3,fit,1650,32
103745,163225,erp,43,1,NonTarget,0,1,3,fit,1650,32
103771,163251,erp,43,1,NonTarget,0,1,3,fit,1650,32
103845,163525,erp,43,2,NonTarget,0,1,3,fit,1650,32
103913,163593,erp,43,2,Target,0,1,3,fit,330,32
103935,163615,erp,43,2,NonTarget,0,1,3,fit,1650,32
103940,163620,erp,43,2,NonTarget,0,1,3,fit,1650,32
103963,163643,erp,43,2,NonTarget,0,1,3,fit,1650,32
103977,163657,erp,43,2,NonTarget,0,1,3,fit,1650,32
104058,163738,erp,43,2,NonTarget,0,1,3,fit,1650,32
104097,163777,erp,43,2,NonTarget,0,1,3,fit,1650,32
104099,163779,erp,43,2,NonTarget,0,1,3,fit,1650,32
104113,163793,erp,43,2,Target,0,1,3,fit,330,32
104185,163865,erp,43,2,Target,0,1,3,fit,330,32
104266,163946,erp,43,2,Target,0,1,3,fit,330,32
104302,163982,erp,43,2,NonTarget,0,1,3,fit,1650,32
104336,164016,erp,43,2,NonTarget,0,1,3,fit,1650,32
104390,164070,erp,43,2,NonTarget,0,1,3,fit,1650,32
104410,164090,erp,43,2,NonTarget,0,1,3,fit,1650,32
104461,164141,erp,43,2,Target,0,1,3,fit,330,32
104472,164152,erp,43,2,Target,0,1,3,fit,330,32
104484,164164,erp,43,2,NonTarget,0,1,3,fit,1650,32
104492,164172,erp,43,2,Target,0,1,3,fit,330,32
104504,164184,erp,43,2,Target,0,1,3,fit,330,32
104509,164189,erp,43,2,Target,0,1,3,fit,330,32
104531,164211,erp,43,2,Target,0,1,3,fit,330,32
104543,164223,erp,43,2,NonTarget,0,1,3,fit,1650,32
104548,164228,erp,43,2,Target,0,1,3,fit,330,32
104602,164282,erp,43,2,NonTarget,0,1,3,fit,1650,32
104627,164307,erp,43,2,Target,0,1,3,fit,330,32
104630,164310,erp,43,2,Target,0,1,3,fit,330,32
104650,164330,erp,43,2,Target,0,1,3,fit,330,32
104659,164339,erp,43,2,NonTarget,0,1,3,fit,1650,32
104713,164393,erp,43,2,Target,0,1,3,fit,330,32
104723,164403,erp,43,2,NonTarget,0,1,3,fit,1650,32
104725,164405,erp,43,2,Target,0,1,3,fit,330,32
104744,164424,erp,43,2,NonTarget,0,1,3,fit,1650,32
104749,164429,erp,43,2,NonTarget,0,1,3,fit,1650,32
104756,164436,erp,43,2,Target,0,1,3,fit,330,32
104811,164491,erp,43,2,NonTarget,0,1,3,fit,1650,32
104897,164577,erp,43,2,NonTarget,0,1,3,fit,1650,32
104951,164631,erp,43,2,Target,0,1,3,fit,330,32
104956,164636,erp,43,2,Target,0,1,3,fit,330,32
105014,164694,erp,43,2,NonTarget,0,1,3,fit,1650,32
105063,164743,erp,43,2,NonTarget,0,1,3,fit,1650,32
105066,164746,erp,43,2,NonTarget,0,1,3,fit,1650,32
105076,164756,erp,43,2,Target,0,1,3,fit,330,32
105120,164800,erp,43,2,Target,0,1,3,fit,330,32
105140,164820,erp,43,2,NonTarget,0,1,3,fit,1650,32
105262,164942,erp,43,2,Target,0,1,3,fit,330,32
105287,164967,erp,43,2,Target,0,1,3,fit,330,32
105321,165001,erp,43,2,Target,0,1,3,fit,330,32
105367,165047,erp,43,2,Target,0,1,3,fit,330,32
105385,165065,erp,43,2,Target,0,1,3,fit,330,32
105398,165078,erp,43,2,NonTarget,0,1,3,fit,1650,32
105436,165116,erp,43,2,NonTarget,0,1,3,fit,1650,32
105437,165117,erp,43,2,NonTarget,0,1,3,fit,1650,32
105472,165152,erp,43,2,NonTarget,0,1,3,fit,1650,32
105479,165159,erp,43,2,NonTarget,0,1,3,fit,1650,32
105493,165173,erp,43,2,Target,0,1,3,fit,330,32
105502,165182,erp,43,2,Target,0,1,3,fit,330,32
105553,165233,erp,43,2,NonTarget,0,1,3,fit,1650,32
105651,165331,erp,43,2,Target,0,1,3,fit,330,32
105686,165366,erp,43,2,NonTarget,0,1,3,fit,1650,32
105723,165403,erp,43,2,Target,0,1,3,fit,330,32
105765,165445,erp,43,2,Target,0,1,3,fit,330,32
105796,165476,erp,43,2,Target,0,1,3,fit,330,32
105799,165679,erp,44,1,NonTarget,0,1,3,fit,1650,32
105840,165720,erp,44,1,Target,0,1,3,fit,330,32
105841,165721,erp,44,1,NonTarget,0,1,3,fit,1650,32
105843,165723,erp,44,1,Target,0,1,3,fit,330,32
105864,165744,erp,44,1,NonTarget,0,1,3,fit,1650,32
105880,165760,erp,44,1,NonTarget,0,1,3,fit,1650,32
105893,165773,erp,44,1,Target,0,1,3,fit,330,32
105962,165842,erp,44,1,NonTarget,0,1,3,fit,1650,32
105982,165862,erp,44,1,Target,0,1,3,fit,330,32
105986,165866,erp,44,1,NonTarget,0,1,3,fit,1650,32
106101,165981,erp,44,1,Target,0,1,3,fit,330,32
106222,166102,erp,44,1,NonTarget,0,1,3,fit,1650,32
106223,166103,erp,44,1,Target,0,1,3,fit,330,32
106231,166111,erp,44,1,Target,0,1,3,fit,330,32
106306,166186,erp,44,1,NonTarget,0,1,3,fit,1650,32
106319,166199,erp,44,1,NonTarget,0,1,3,fit,1650,32
106331,166211,erp,44,1,Target,0,1,3,fit,330,32
106345,166225,erp,44,1,NonTarget,0,1,3,fit,1650,32
106422,166302,erp,44,1,Target,0,1,3,fit,330,32
106470,166350,erp,44,1,Target,0,1,3,fit,330,32
106497,166377,erp,44,1,Target,0,1,3,fit,330,32
106507,166387,erp,44,1,NonTarget,0,1,3,fit,1650,32
106689,166569,erp,44,1,Target,0,1,3,fit,330,32
106693,166573,erp,44,1,Target,0,1,3,fit,330,32
106712,166592,erp,44,1,Target,0,1,3,fit,330,32
106727,166607,erp,44,1,Target,0,1,3,fit,330,32
106737,166617,erp,44,1,NonTarget,0,1,3,fit,1650,32
106741,166621,erp,44,1,NonTarget,0,1,3,fit,1650,32
106751,166631,erp,44,1,NonTarget,0,1,3,fit,1650,32
106770,166650,erp,44,1,NonTarget,0,1,3,fit,1650,32
106787,166667,erp,44,1,Target,0,1,3,fit,330,32
106798,166678,erp,44,1,NonTarget,0,1,3,fit,1650,32
106850,166730,erp,44,1,Target,0,1,3,fit,330,32
106858,166738,erp,44,1,NonTarget,0,1,3,fit,1650,32
106893,166773,erp,44,1,NonTarget,0,1,3,fit,1650,32
106901,166781,erp,44,1,Target,0,1,3,fit,330,32
106935,166815,erp,44,1,NonTarget,0,1,3,fit,1650,32
106959,166839,erp,44,1,NonTarget,0,1,3,fit,1650,32
106960,166840,erp,44,1,Target,0,1,3,fit,330,32
106986,166866,erp,44,1,Target,0,1,3,fit,330,32
107021,166901,erp,44,1,Target,0,1,3,fit,330,32
107056,166936,erp,44,1,Target,0,1,3,fit,330,32
107065,166945,erp,44,1,Target,0,1,3,fit,330,32
107116,166996,erp,44,1,NonTarget,0,1,3,fit,1650,32
107123,167003,erp,44,1,Target,0,1,3,fit,330,32
107188,167068,erp,44,1,Target,0,1,3,fit,330,32
107316,167196,erp,44,1,NonTarget,0,1,3,fit,1650,32
107319,167199,erp,44,1,NonTarget,0,1,3,fit,1650,32
107326,167206,erp,44,1,NonTarget,0,1,3,fit,1650,32
107429,167309,erp,44,1,NonTarget,0,1,3,fit,1650,32
107496,167376,erp,44,1,Target,0,1,3,fit,330,32
107515,167395,erp,44,1,NonTarget,0,1,3,fit,1650,32
107524,167404,erp,44,1,Target,0,1,3,fit,330,32
107527,167407,erp,44,1,NonTarget,0,1,3,fit,1650,32
107573,167453,erp,44,1,NonTarget,0,1,3,fit,1650,32
107600,167480,erp,44,1,Target,0,1,3,fit,330,32
107627,167507,erp,44,1,NonTarget,0,1,3,fit,1650,32
107667,167547,erp,44,1,Target,0,1,3,fit,330,32
107671,167551,erp,44,1,Target,0,1,3,fit,330,32
107681,167561,erp,44,1,Target,0,1,3,fit,330,32
107703,167583,erp,44,1,Target,0,1,3,fit,330,32
107714,167594,erp,44,1,NonTarget,0,1,3,fit,1650,32
107733,167613,erp,44,1,NonTarget,0,1,3,fit,1650,32
107771,167651,erp,44,1,NonTarget,0,1,3,fit,1650,32
107786,167866,erp,44,2,NonTarget,0,1,3,fit,1650,32
107889,167969,erp,44,2,NonTarget,0,1,3,fit,1650,32
107960,168040,erp,44,2,NonTarget,0,1,3,fit,1650,32
108041,168121,erp,44,2,Target,0,1,3,fit,330,32
108088,168168,erp,44,2,NonTarget,0,1,3,fit,1650,32
108099,168179,erp,44,2,NonTarget,0,1,3,fit,1650,32
108117,168197,erp,44,2,Target,0,1,3,fit,330,32
108167,168247,erp,44,2,Target,0,1,3,fit,330,32
108185,168265,erp,44,2,NonTarget,0,1,3,fit,1650,32
108226,168306,erp,44,2,Target,0,1,3,fit,330,32
108265,168345,erp,44,2,Target,0,1,3,fit,330,32
108276,168356,erp,44,2,Target,0,1,3,fit,330,32
108282,168362,erp,44,2,NonTarget,0,1,3,fit,1650,32
108328,168408,erp,44,2,Target,0,1,3,fit,330,32
108371,168451,erp,44,2,NonTarget,0,1,3,fit,1650,32
108385,168465,erp,44,2,Target,0,1,3,fit,330,32
108402,168482,erp,44,2,Target,0,1,3,fit,330,32
108421,168501,erp,44,2,Target,0,1,3,fit,330,32
108422,168502,erp,44,2,NonTarget,0,1,3,fit,1650,32
108438,168518,erp,44,2,Target,0,1,3,fit,330,32
108525,168605,erp,44,2,Target,0,1,3,fit,330,32
108548,168628,erp,44,2,NonTarget,0,1,3,fit,1650,32
108574,168654,erp,44,2,NonTarget,0,1,3,fit,1650,32
108592,168672,erp,44,2,NonTarget,0,1,3,fit,1650,32
108599,168679,erp,44,2,Target,0,1,3,fit,330,32
108672,168752,erp,44,2,NonTarget,0,1,3,fit,1650,32
108711,168791,erp,44,2,Target,0,1,3,fit,330,32
108721,168801,erp,44,2,NonTarget,0,1,3,fit,1650,32
108726,168806,erp,44,2,Target,0,1,3,fit,330,32
108767,168847,erp,44,2,Target,0,1,3,fit,330,32
108798,168878,erp,44,2,NonTarget,0,1,3,fit,1650,32
108816,168896,erp,44,2,NonTarget,0,1,3,fit,1650,32
108819,168899,erp,44,2,NonTarget,0,1,3,fit,1650,32
108824,168904,erp,44,2,NonTarget,0,1,3,fit,1650,32
108861,168941,erp,44,2,Target,0,1,3,fit,330,32
108865,168945,erp,44,2,Target,0,1,3,fit,330,32
108905,168985,erp,44,2,Target,0,1,3,fit,330,32
108945,169025,erp,44,2,NonTarget,0,1,3,fit,1650,32
108947,169027,erp,44,2,Target,0,1,3,fit,330,32
109045,169125,erp,44,2,Target,0,1,3,fit,330,32
109063,169143,erp,44,2,Target,0,1,3,fit,330,32
109067,169147,erp,44,2,NonTarget,0,1,3,fit,1650,32
109082,169162,erp,44,2,Target,0,1,3,fit,330,32
109123,169203,erp,44,2,Target,0,1,3,fit,330,32
109137,169217,erp,44,2,NonTarget,0,1,3,fit,1650,32
109202,169282,erp,44,2,NonTarget,0,1,3,fit,1650,32
109203,169283,erp,44,2,Target,0,1,3,fit,330,32
109204,169284,erp,44,2,NonTarget,0,1,3,fit,1650,32
109218,169298,erp,44,2,NonTarget,0,1,3,fit,1650,32
109255,169335,erp,44,2,NonTarget,0,1,3,fit,1650,32
109317,169397,erp,44,2,Target,0,1,3,fit,330,32
109387,169467,erp,44,2,NonTarget,0,1,3,fit,1650,32
109454,169534,erp,44,2,NonTarget,0,1,3,fit,1650,32
109458,169538,erp,44,2,NonTarget,0,1,3,fit,1650,32
109476,169556,erp,44,2,Target,0,1,3,fit,330,32
109491,169571,erp,44,2,NonTarget,0,1,3,fit,1650,32
109603,169683,erp,44,2,Target,0,1,3,fit,330,32
109614,169694,erp,44,2,NonTarget,0,1,3,fit,1650,32
109632,169712,erp,44,2,NonTarget,0,1,3,fit,1650,32
109643,169723,erp,44,2,Target,0,1,3,fit,330,32
109666,169746,erp,44,2,Target,0,1,3,fit,330,32
109687,169767,erp,44,2,Target,0,1,3,fit,330,32
109749,169829,erp,44,2,Target,0,1,3,fit,330,32
109755,169835,erp,44,2,NonTarget,0,1,3,fit,1650,32
117714,191874,erp,5,1,NonTarget,0,1,3,fit,1650,32
117753,191913,erp,5,1,NonTarget,0,1,3,fit,1650,32
117824,191984,erp,5,1,Target,0,1,3,fit,330,32
117836,191996,erp,5,1,NonTarget,0,1,3,fit,1650,32
117862,192022,erp,5,1,Target,0,1,3,fit,330,32
