frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
36614,63334,erp,22,2,NonTarget,0,1,3,eval,1650,32
36627,63347,erp,22,2,Target,0,1,3,eval,330,32
36650,63370,erp,22,2,Target,0,1,3,eval,330,32
36703,63423,erp,22,2,NonTarget,0,1,3,eval,1650,32
36730,63450,erp,22,2,NonTarget,0,1,3,eval,1650,32
36741,63461,erp,22,2,Target,0,1,3,eval,330,32
36821,63541,erp,22,2,NonTarget,0,1,3,eval,1650,32
36846,63566,erp,22,2,NonTarget,0,1,3,eval,1650,32
36847,63567,erp,22,2,Target,0,1,3,eval,330,32
36865,63585,erp,22,2,Target,0,1,3,eval,330,32
36877,63597,erp,22,2,NonTarget,0,1,3,eval,1650,32
36899,63619,erp,22,2,NonTarget,0,1,3,eval,1650,32
36908,63628,erp,22,2,Target,0,1,3,eval,330,32
36925,63645,erp,22,2,NonTarget,0,1,3,eval,1650,32
36930,63650,erp,22,2,NonTarget,0,1,3,eval,1650,32
36946,63666,erp,22,2,Target,0,1,3,eval,330,32
36957,63677,erp,22,2,NonTarget,0,1,3,eval,1650,32
36960,63680,erp,22,2,Target,0,1,3,eval,330,32
37038,63758,erp,22,2,Target,0,1,3,eval,330,32
37058,63778,erp,22,2,Target,0,1,3,eval,330,32
37082,63802,erp,22,2,NonTarget,0,1,3,eval,1650,32
37127,63847,erp,22,2,NonTarget,0,1,3,eval,1650,32
37130,63850,erp,22,2,NonTarget,0,1,3,eval,1650,32
37222,63942,erp,22,2,Target,0,1,3,eval,330,32
37240,63960,erp,22,2,NonTarget,0,1,3,eval,1650,32
37339,64059,erp,22,2,NonTarget,0,1,3,eval,1650,32
37357,64077,erp,22,2,NonTarget,0,1,3,eval,1650,32
37389,64109,erp,22,2,Target,0,1,3,eval,330,32
37403,64123,erp,22,2,NonTarget,0,1,3,eval,1650,32
37436,64156,erp,22,2,Target,0,1,3,eval,330,32
37470,64190,erp,22,2,NonTarget,0,1,3,eval,1650,32
37481,64201,erp,22,2,Target,0,1,3,eval,330,32
37523,64243,erp,22,2,Target,0,1,3,eval,330,32
37531,64251,erp,22,2,Target,0,1,3,eval,330,32
37602,64322,erp,22,2,NonTarget,0,1,3,eval,1650,32
37604,64324,erp,22,2,Target,0,1,3,eval,330,32
37625,64345,erp,22,2,Target,0,1,3,eval,330,32
37631,64351,erp,22,2,Target,0,1,3,eval,330,32
37642,64362,erp,22,2,Target,0,1,3,eval,330,32
37708,64428,erp,22,2,NonTarget,0,1,3,eval,1650,32
37714,64434,erp,22,2,NonTarget,0,1,3,eval,1650,32
37836,64556,erp,22,2,Target,0,1,3,eval,330,32
37839,64559,erp,22,2,Target,0,1,3,eval,330,32
37843,64563,erp,22,2,Target,0,1,3,eval,330,32
37885,64605,erp,22,2,NonTarget,0,1,3,eval,1650,32
37939,64659,erp,22,2,NonTarget,0,1,3,eval,1650,32
37964,64684,erp,22,2,NonTarget,0,1,3,eval,1650,32
37976,64696,erp,22,2,Target,0,1,3,eval,330,32
37986,64706,erp,22,2,Target,0,1,3,eval,330,32
38028,64748,erp,22,2,Target,0,1,3,eval,330,32
38041,64761,erp,22,2,NonTarget,0,1,3,eval,1650,32
38045,64765,erp,22,2,Target,0,1,3,eval,330,32
38093,64813,erp,22,2,Target,0,1,3,eval,330,32
38095,64815,erp,22,2,NonTarget,0,1,3,eval,1650,32
38101,64821,erp,22,2,NonTarget,0,1,3,eval,1650,32
38111,64831,erp,22,2,Target,0,1,3,eval,330,32
38173,64893,erp,22,2,Target,0,1,3,eval,330,32
38205,64925,erp,22,2,Target,0,1,3,eval,330,32
38243,64963,erp,22,2,Target,0,1,3,eval,330,32
38272,64992,erp,22,2,NonTarget,0,1,3,eval,1650,32
38296,65016,erp,22,2,NonTarget,0,1,3,eval,1650,32
38348,65068,erp,22,2,NonTarget,0,1,3,eval,1650,32
38410,65130,erp,22,2,NonTarget,0,1,3,eval,1650,32
38464,65184,erp,22,2,NonTarget,0,1,3,eval,1650,32
38487,65407,erp,23,1,Target,0,1,3,eval,330,32
38501,65421,erp,23,1,Target,0,1,3,eval,330,32
38562,65482,erp,23,1,NonTarget,0,1,3,eval,1650,32
38573,65493,erp,23,1,Target,0,1,3,eval,330,32
38607,65527,erp,23,1,Target,0,1,3,eval,330,32
38640,65560,erp,23,1,Target,0,1,3,eval,330,32
38645,65565,erp,23,1,NonTarget,0,1,3,eval,1650,32
38685,65605,erp,23,1,Target,0,1,3,eval,330,32
38707,65627,erp,23,1,NonTarget,0,1,3,eval,1650,32
38711,65631,erp,23,1,Target,0,1,3,eval,330,32
38721,65641,erp,23,1,Target,0,1,3,eval,330,32
38756,65676,erp,23,1,Target,0,1,3,eval,330,32
38762,65682,erp,23,1,Target,0,1,3,eval,330,32
38778,65698,erp,23,1,NonTarget,0,1,3,eval,1650,32
38795,65715,erp,23,1,NonTarget,0,1,3,eval,1650,32
38803,65723,erp,23,1,NonTarget,0,1,3,eval,1650,32
38808,65728,erp,23,1,Target,0,1,3,eval,330,32
38835,65755,erp,23,1,Target,0,1,3,eval,330,32
38862,65782,erp,23,1,NonTarget,0,1,3,eval,1650,32
38890,65810,erp,23,1,NonTarget,0,1,3,eval,1650,32
38899,65819,erp,23,1,NonTarget,0,1,3,eval,1650,32
38926,65846,erp,23,1,Target,0,1,3,eval,330,32
38947,65867,erp,23,1,Target,0,1,3,eval,330,32
39003,65923,erp,23,1,NonTarget,0,1,3,eval,1650,32
39009,65929,erp,23,1,NonTarget,0,1,3,eval,1650,32
39032,65952,erp,23,1,NonTarget,0,1,3,eval,1650,32
39244,66164,erp,23,1,Target,0,1,3,eval,330,32
39268,66188,erp,23,1,NonTarget,0,1,3,eval,1650,32
39292,66212,erp,23,1,NonTarget,0,1,3,eval,1650,32
39378,66298,erp,23,1,NonTarget,0,1,3,eval,1650,32
39381,66301,erp,23,1,NonTarget,0,1,3,eval,1650,32
39385,66305,erp,23,1,Target,0,1,3,eval,330,32
39441,66361,erp,23,1,Target,0,1,3,eval,330,32
39470,66390,erp,23,1,Target,0,1,3,eval,330,32
39473,66393,erp,23,1,NonTarget,0,1,3,eval,1650,32
39477,66397,erp,23,1,NonTarget,0,1,3,eval,1650,32
39479,66399,erp,23,1,NonTarget,0,1,3,eval,1650,32
39493,66413,erp,23,1,Target,0,1,3,eval,330,32
39530,66450,erp,23,1,Target,0,1,3,eval,330,32
39543,66463,erp,23,1,Target,0,1,3,eval,330,32
39565,66485,erp,23,1,Target,0,1,3,eval,330,32
39576,66496,erp,23,1,Target,0,1,3,eval,330,32
39611,66531,erp,23,1,Target,0,1,3,eval,330,32
39616,66536,erp,23,1,Target,0,1,3,eval,330,32
39625,66545,erp,23,1,Target,0,1,3,eval,330,32
39679,66599,erp,23,1,NonTarget,0,1,3,eval,1650,32
39708,66628,erp,23,1,NonTarget,0,1,3,eval,1650,32
39818,66738,erp,23,1,NonTarget,0,1,3,eval,1650,32
39897,66817,erp,23,1,NonTarget,0,1,3,eval,1650,32
40048,66968,erp,23,1,NonTarget,0,1,3,eval,1650,32
40142,67062,erp,23,1,Target,0,1,3,eval,330,32
40176,67096,erp,23,1,Target,0,1,3,eval,330,32
40183,67103,erp,23,1,NonTarget,0,1,3,eval,1650,32
40184,67104,erp,23,1,NonTarget,0,1,3,eval,1650,32
40185,67105,erp,23,1,Target,0,1,3,eval,330,32
40258,67178,erp,23,1,NonTarget,0,1,3,eval,1650,32
40261,67181,erp,23,1,NonTarget,0,1,3,eval,1650,32
40264,67184,erp,23,1,NonTarget,0,1,3,eval,1650,32
40327,67247,erp,23,1,NonTarget,0,1,3,eval,1650,32
40370,67290,erp,23,1,Target,0,1,3,eval,330,32
40398,67318,erp,23,1,Target,0,1,3,eval,330,32
40421,67341,erp,23,1,NonTarget,0,1,3,eval,1650,32
40429,67349,erp,23,1,NonTarget,0,1,3,eval,1650,32
40432,67352,erp,23,1,Target,0,1,3,eval,330,32
40466,67586,erp,23,2,NonTarget,0,1,3,eval,1650,32
40597,67717,erp,23,2,Target,0,1,3,eval,330,32
40603,67723,erp,23,2,NonTarget,0,1,3,eval,1650,32
40604,67724,erp,23,2,Target,0,1,3,eval,330,32
40636,67756,erp,23,2,NonTarget,0,1,3,eval,1650,32
40642,67762,erp,23,2,Target,0,1,3,eval,330,32
40657,67777,erp,23,2,NonTarget,0,1,3,eval,1650,32
40661,67781,erp,23,2,Target,0,1,3,eval,330,32
40673,67793,erp,23,2,NonTarget,0,1,3,eval,1650,32
40693,67813,erp,23,2,NonTarget,0,1,3,eval,1650,32
40704,67824,erp,23,2,NonTarget,0,1,3,eval,1650,32
40770,67890,erp,23,2,Target,0,1,3,eval,330,32
40781,67901,erp,23,2,NonTarget,0,1,3,eval,1650,32
40817,67937,erp,23,2,NonTarget,0,1,3,eval,1650,32
40860,67980,erp,23,2,NonTarget,0,1,3,eval,1650,32
40868,67988,erp,23,2,Target,0,1,3,eval,330,32
40876,67996,erp,23,2,Target,0,1,3,eval,330,32
40906,68026,erp,23,2,Target,0,1,3,eval,330,32
40911,68031,erp,23,2,NonTarget,0,1,3,eval,1650,32
40917,68037,erp,23,2,NonTarget,0,1,3,eval,1650,32
40973,68093,erp,23,2,Target,0,1,3,eval,330,32
41044,68164,erp,23,2,Target,0,1,3,eval,330,32
41049,68169,erp,23,2,Target,0,1,3,eval,330,32
41069,68189,erp,23,2,NonTarget,0,1,3,eval,1650,32
41078,68198,erp,23,2,NonTarget,0,1,3,eval,1650,32
41097,68217,erp,23,2,Target,0,1,3,eval,330,32
41108,68228,erp,23,2,NonTarget,0,1,3,eval,1650,32
41206,68326,erp,23,2,NonTarget,0,1,3,eval,1650,32
41212,68332,erp,23,2,NonTarget,0,1,3,eval,1650,32
41222,68342,erp,23,2,NonTarget,0,1,3,eval,1650,32
41251,68371,erp,23,2,Target,0,1,3,eval,330,32
41381,68501,erp,23,2,NonTarget,0,1,3,eval,1650,32
41429,68549,erp,23,2,NonTarget,0,1,3,eval,1650,32
41509,68629,erp,23,2,NonTarget,0,1,3,eval,1650,32
41523,68643,erp,23,2,Target,0,1,3,eval,330,32
41538,68658,erp,23,2,Target,0,1,3,eval,330,32
41656,68776,erp,23,2,Target,0,1,3,eval,330,32
41661,68781,erp,23,2,Target,0,1,3,eval,330,32
41703,68823,erp,23,2,NonTarget,0,1,3,eval,1650,32
41711,68831,erp,23,2,Target,0,1,3,eval,330,32
41728,68848,erp,23,2,NonTarget,0,1,3,eval,1650,32
41783,68903,erp,23,2,Target,0,1,3,eval,330,32
41793,68913,erp,23,2,NonTarget,0,1,3,eval,1650,32
41822,68942,erp,23,2,Target,0,1,3,eval,330,32
41844,68964,erp,23,2,NonTarget,0,1,3,eval,1650,32
41852,68972,erp,23,2,NonTarget,0,1,3,eval,1650,32
41873,68993,erp,23,2,Target,0,1,3,eval,330,32
41905,69025,erp,23,2,Target,0,1,3,eval,330,32
41912,69032,erp,23,2,Target,0,1,3,eval,330,32
41973,69093,erp,23,2,Target,0,1,3,eval,330,32
41997,69117,erp,23,2,Target,0,1,3,eval,330,32
42055,69175,erp,23,2,NonTarget,0,1,3,eval,1650,32
42086,69206,erp,23,2,Target,0,1,3,eval,330,32
42117,69237,erp,23,2,NonTarget,0,1,3,eval,1650,32
42122,69242,erp,23,2,Target,0,1,3,eval,330,32
42130,69250,erp,23,2,NonTarget,0,1,3,eval,1650,32
42161,69281,erp,23,2,Target,0,1,3,eval,330,32
42194,69314,erp,23,2,Target,0,1,3,eval,330,32
42221,69341,erp,23,2,Target,0,1,3,eval,330,32
42235,69355,erp,23,2,NonTarget,0,1,3,eval,1650,32
42252,69372,erp,23,2,NonTarget,0,1,3,eval,1650,32
42314,69434,erp,23,2,Target,0,1,3,eval,330,32
42346,69466,erp,23,2,Target,0,1,3,eval,330,32
42425,69545,erp,23,2,NonTarget,0,1,3,eval,1650,32
42486,69806,erp,24,1,NonTarget,0,1,3,eval,1650,32
42536,69856,erp,24,1,NonTarget,0,1,3,eval,1650,32
42550,69870,erp,24,1,NonTarget,0,1,3,eval,1650,32
42575,69895,erp,24,1,Target,0,1,3,eval,330,32
42609,69929,erp,24,1,NonTarget,0,1,3,eval,1650,32
42636,69956,erp,24,1,Target,0,1,3,eval,330,32
42701,70021,erp,24,1,Target,0,1,3,eval,330,32
42703,70023,erp,24,1,NonTarget,0,1,3,eval,1650,32
42716,70036,erp,24,1,Target,0,1,3,eval,330,32
42802,70122,erp,24,1,Target,0,1,3,eval,330,32
42805,70125,erp,24,1,Target,0,1,3,eval,330,32
42812,70132,erp,24,1,Target,0,1,3,eval,330,32
42820,70140,erp,24,1,Target,0,1,3,eval,330,32
42846,70166,erp,24,1,Target,0,1,3,eval,330,32
42857,70177,erp,24,1,NonTarget,0,1,3,eval,1650,32
42880,70200,erp,24,1,NonTarget,0,1,3,eval,1650,32
42883,70203,erp,24,1,NonTarget,0,1,3,eval,1650,32
42923,70243,erp,24,1,Target,0,1,3,eval,330,32
42974,70294,erp,24,1,NonTarget,0,1,3,eval,1650,32
42989,70309,erp,24,1,NonTarget,0,1,3,eval,1650,32
43043,70363,erp,24,1,Target,0,1,3,eval,330,32
43045,70365,erp,24,1,Target,0,1,3,eval,330,32
43083,70403,erp,24,1,NonTarget,0,1,3,eval,1650,32
43100,70420,erp,24,1,Target,0,1,3,eval,330,32
43131,70451,erp,24,1,NonTarget,0,1,3,eval,1650,32
43144,70464,erp,24,1,NonTarget,0,1,3,eval,1650,32
43181,70501,erp,24,1,Target,0,1,3,eval,330,32
43191,70511,erp,24,1,NonTarget,0,1,3,eval,1650,32
43216,70536,erp,24,1,NonTarget,0,1,3,eval,1650,32
43267,70587,erp,24,1,NonTarget,0,1,3,eval,1650,32
43270,70590,erp,24,1,Target,0,1,3,eval,330,32
43273,70593,erp,24,1,Target,0,1,3,eval,330,32
43275,70595,erp,24,1,NonTarget,0,1,3,eval,1650,32
43278,70598,erp,24,1,NonTarget,0,1,3,eval,1650,32
43410,70730,erp,24,1,NonTarget,0,1,3,eval,1650,32
43507,70827,erp,24,1,Target,0,1,3,eval,330,32
43583,70903,erp,24,1,NonTarget,0,1,3,eval,1650,32
43636,70956,erp,24,1,Target,0,1,3,eval,330,32
43652,70972,erp,24,1,NonTarget,0,1,3,eval,1650,32
43715,71035,erp,24,1,NonTarget,0,1,3,eval,1650,32
43716,71036,erp,24,1,Target,0,1,3,eval,330,32
43748,71068,erp,24,1,NonTarget,0,1,3,eval,1650,32
43765,71085,erp,24,1,Target,0,1,3,eval,330,32
43783,71103,erp,24,1,Target,0,1,3,eval,330,32
43793,71113,erp,24,1,Target,0,1,3,eval,330,32
43892,71212,erp,24,1,Target,0,1,3,eval,330,32
43900,71220,erp,24,1,Target,0,1,3,eval,330,32
43912,71232,erp,24,1,NonTarget,0,1,3,eval,1650,32
43953,71273,erp,24,1,Target,0,1,3,eval,330,32
43987,71307,erp,24,1,Target,0,1,3,eval,330,32
44018,71338,erp,24,1,NonTarget,0,1,3,eval,1650,32
44030,71350,erp,24,1,NonTarget,0,1,3,eval,1650,32
44039,71359,erp,24,1,NonTarget,0,1,3,eval,1650,32
44040,71360,erp,24,1,Target,0,1,3,eval,330,32
44102,71422,erp,24,1,Target,0,1,3,eval,330,32
44116,71436,erp,24,1,NonTarget,0,1,3,eval,1650,32
44121,71441,erp,24,1,NonTarget,0,1,3,eval,1650,32
44153,71473,erp,24,1,NonTarget,0,1,3,eval,1650,32
44187,71507,erp,24,1,Target,0,1,3,eval,330,32
44205,71525,erp,24,1,NonTarget,0,1,3,eval,1650,32
44284,71604,erp,24,1,Target,0,1,3,eval,330,32
44321,71641,erp,24,1,Target,0,1,3,eval,330,32
44358,71678,erp,24,1,Target,0,1,3,eval,330,32
44361,71681,erp,24,1,NonTarget,0,1,3,eval,1650,32
44441,71961,erp,24,2,Target,0,1,3,eval,330,32
44496,72016,erp,24,2,Target,0,1,3,eval,330,32
44637,72157,erp,24,2,Target,0,1,3,eval,330,32
44640,72160,erp,24,2,NonTarget,0,1,3,eval,1650,32
44642,72162,erp,24,2,NonTarget,0,1,3,eval,1650,32
44658,72178,erp,24,2,NonTarget,0,1,3,eval,1650,32
44696,72216,erp,24,2,Target,0,1,3,eval,330,32
44714,72234,erp,24,2,NonTarget,0,1,3,eval,1650,32
44730,72250,erp,24,2,Target,0,1,3,eval,330,32
44751,72271,erp,24,2,Target,0,1,3,eval,330,32
44788,72308,erp,24,2,NonTarget,0,1,3,eval,1650,32
44828,72348,erp,24,2,Target,0,1,3,eval,330,32
44856,72376,erp,24,2,NonTarget,0,1,3,eval,1650,32
44893,72413,erp,24,2,NonTarget,0,1,3,eval,1650,32
44898,72418,erp,24,2,Target,0,1,3,eval,330,32
44933,72453,erp,24,2,Target,0,1,3,eval,330,32
44940,72460,erp,24,2,Target,0,1,3,eval,330,32
44950,72470,erp,24,2,NonTarget,0,1,3,eval,1650,32
44986,72506,erp,24,2,Target,0,1,3,eval,330,32
45002,72522,erp,24,2,NonTarget,0,1,3,eval,1650,32
45017,72537,erp,24,2,NonTarget,0,1,3,eval,1650,32
45057,72577,erp,24,2,Target,0,1,3,eval,330,32
45070,72590,erp,24,2,NonTarget,0,1,3,eval,1650,32
45085,72605,erp,24,2,NonTarget,0,1,3,eval,1650,32
45101,72621,erp,24,2,Target,0,1,3,eval,330,32
45130,72650,erp,24,2,NonTarget,0,1,3,eval,1650,32
45136,72656,erp,24,2,NonTarget,0,1,3,eval,1650,32
45272,72792,erp,24,2,Target,0,1,3,eval,330,32
45294,72814,erp,24,2,Target,0,1,3,eval,330,32
45304,72824,erp,24,2,Target,0,1,3,eval,330,32
45314,72834,erp,24,2,NonTarget,0,1,3,eval,1650,32
45422,72942,erp,24,2,Target,0,1,3,eval,330,32
45480,73000,erp,24,2,Target,0,1,3,eval,330,32
45487,73007,erp,24,2,Target,0,1,3,eval,330,32
45491,73011,erp,24,2,NonTarget,0,1,3,eval,1650,32
45547,73067,erp,24,2,NonTarget,0,1,3,eval,1650,32
45621,73141,erp,24,2,Target,0,1,3,eval,330,32
45642,73162,erp,24,2,NonTarget,0,1,3,eval,1650,32
45654,73174,erp,24,2,NonTarget,0,1,3,eval,1650,32
45691,73211,erp,24,2,NonTarget,0,1,3,eval,1650,32
45720,73240,erp,24,2,Target,0,1,3,eval,330,32
45756,73276,erp,24,2,Target,0,1,3,eval,330,32
45791,73311,erp,24,2,Target,0,1,3,eval,330,32
45843,73363,erp,24,2,Target,0,1,3,eval,330,32
45860,73380,erp,24,2,NonTarget,0,1,3,eval,1650,32
45956,73476,erp,24,2,NonTarget,0,1,3,eval,1650,32
45957,73477,erp,24,2,Target,0,1,3,eval,330,32
45996,73516,erp,24,2,Target,0,1,3,eval,330,32
46005,73525,erp,24,2,NonTarget,0,1,3,eval,1650,32
46046,73566,erp,24,2,Target,0,1,3,eval,330,32
46067,73587,erp,24,2,Target,0,1,3,eval,330,32
46076,73596,erp,24,2,Target,0,1,3,eval,330,32
46087,73607,erp,24,2,NonTarget,0,1,3,eval,1650,32
46122,73642,erp,24,2,NonTarget,0,1,3,eval,1650,32
46132,73652,erp,24,2,NonTarget,0,1,3,eval,1650,32
46208,73728,erp,24,2,NonTarget,0,1,3,eval,1650,32
46256,73776,erp,24,2,NonTarget,0,1,3,eval,1650,32
46274,73794,erp,24,2,Target,0,1,3,eval,330,32
46283,73803,erp,24,2,Target,0,1,3,eval,330,32
46315,73835,erp,24,2,NonTarget,0,1,3,eval,1650,32
46320,73840,erp,24,2,Target,0,1,3,eval,330,32
46350,73870,erp,24,2,NonTarget,0,1,3,eval,1650,32
46354,73874,erp,24,2,NonTarget,0,1,3,eval,1650,32
46374,73894,erp,24,2,NonTarget,0,1,3,eval,1650,32
46421,74141,erp,25,1,Target,0,1,3,eval,330,32
46434,74154,erp,25,1,NonTarget,0,1,3,eval,1650,32
46450,74170,erp,25,1,NonTarget,0,1,3,eval,1650,32
46500,74220,erp,25,1,Target,0,1,3,eval,330,32
46652,74372,erp,25,1,Target,0,1,3,eval,330,32
46661,74381,erp,25,1,Target,0,1,3,eval,330,32
46710,74430,erp,25,1,Target,0,1,3,eval,330,32
46780,74500,erp,25,1,Target,0,1,3,eval,330,32
46791,74511,erp,25,1,Target,0,1,3,eval,330,32
46823,74543,erp,25,1,Target,0,1,3,eval,330,32
46865,74585,erp,25,1,NonTarget,0,1,3,eval,1650,32
46938,74658,erp,25,1,Target,0,1,3,eval,330,32
46944,74664,erp,25,1,NonTarget,0,1,3,eval,1650,32
46995,74715,erp,25,1,Target,0,1,3,eval,330,32
47009,74729,erp,25,1,NonTarget,0,1,3,eval,1650,32
47011,74731,erp,25,1,Target,0,1,3,eval,330,32
47028,74748,erp,25,1,NonTarget,0,1,3,eval,1650,32
47049,74769,erp,25,1,NonTarget,0,1,3,eval,1650,32
47065,74785,erp,25,1,NonTarget,0,1,3,eval,1650,32
47141,74861,erp,25,1,Target,0,1,3,eval,330,32
47145,74865,erp,25,1,Target,0,1,3,eval,330,32
47152,74872,erp,25,1,NonTarget,0,1,3,eval,1650,32
47171,74891,erp,25,1,Target,0,1,3,eval,330,32
47181,74901,erp,25,1,NonTarget,0,1,3,eval,1650,32
47197,74917,erp,25,1,Target,0,1,3,eval,330,32
47206,74926,erp,25,1,NonTarget,0,1,3,eval,1650,32
47286,75006,erp,25,1,NonTarget,0,1,3,eval,1650,32
47340,75060,erp,25,1,NonTarget,0,1,3,eval,1650,32
47387,75107,erp,25,1,Target,0,1,3,eval,330,32
47396,75116,erp,25,1,Target,0,1,3,eval,330,32
47448,75168,erp,25,1,NonTarget,0,1,3,eval,1650,32
47485,75205,erp,25,1,Target,0,1,3,eval,330,32
47506,75226,erp,25,1,NonTarget,0,1,3,eval,1650,32
47516,75236,erp,25,1,NonTarget,0,1,3,eval,1650,32
47523,75243,erp,25,1,NonTarget,0,1,3,eval,1650,32
47536,75256,erp,25,1,Target,0,1,3,eval,330,32
47542,75262,erp,25,1,Target,0,1,3,eval,330,32
47544,75264,erp,25,1,NonTarget,0,1,3,eval,1650,32
47571,75291,erp,25,1,Target,0,1,3,eval,330,32
47581,75301,erp,25,1,NonTarget,0,1,3,eval,1650,32
47586,75306,erp,25,1,Target,0,1,3,eval,330,32
47594,75314,erp,25,1,NonTarget,0,1,3,eval,1650,32
47631,75351,erp,25,1,NonTarget,0,1,3,eval,1650,32
47637,75357,erp,25,1,Target,0,1,3,eval,330,32
47660,75380,erp,25,1,NonTarget,0,1,3,eval,1650,32
47700,75420,erp,25,1,Target,0,1,3,eval,330,32
47737,75457,erp,25,1,NonTarget,0,1,3,eval,1650,32
47755,75475,erp,25,1,NonTarget,0,1,3,eval,1650,32
47778,75498,erp,25,1,Target,0,1,3,eval,330,32
47857,75577,erp,25,1,NonTarget,0,1,3,eval,1650,32
47878,75598,erp,25,1,NonTarget,0,1,3,eval,1650,32
47904,75624,erp,25,1,NonTarget,0,1,3,eval,1650,32
47905,75625,erp,25,1,NonTarget,0,1,3,eval,1650,32
47935,75655,erp,25,1,NonTarget,0,1,3,eval,1650,32
47950,75670,erp,25,1,NonTarget,0,1,3,eval,1650,32
47996,75716,erp,25,1,NonTarget,0,1,3,eval,1650,32
48026,75746,erp,25,1,Target,0,1,3,eval,330,32
48096,75816,erp,25,1,Target,0,1,3,eval,330,32
48143,75863,erp,25,1,Target,0,1,3,eval,330,32
48170,75890,erp,25,1,Target,0,1,3,eval,330,32
48187,75907,erp,25,1,Target,0,1,3,eval,330,32
48321,76041,erp,25,1,NonTarget,0,1,3,eval,1650,32
48336,76056,erp,25,1,Target,0,1,3,eval,330,32
48363,76083,erp,25,1,Target,0,1,3,eval,330,32
48387,76307,erp,25,2,Target,0,1,3,eval,330,32
48390,76310,erp,25,2,NonTarget,0,1,3,eval,1650,32
48395,76315,erp,25,2,NonTarget,0,1,3,eval,1650,32
48401,76321,erp,25,2,Target,0,1,3,eval,330,32
48418,76338,erp,25,2,NonTarget,0,1,3,eval,1650,32
48427,76347,erp,25,2,Target,0,1,3,eval,330,32
48451,76371,erp,25,2,NonTarget,0,1,3,eval,1650,32
48498,76418,erp,25,2,Target,0,1,3,eval,330,32
48515,76435,erp,25,2,Target,0,1,3,eval,330,32
48547,76467,erp,25,2,NonTarget,0,1,3,eval,1650,32
48564,76484,erp,25,2,NonTarget,0,1,3,eval,1650,32
48614,76534,erp,25,2,Target,0,1,3,eval,330,32
48632,76552,erp,25,2,Target,0,1,3,eval,330,32
48656,76576,erp,25,2,Target,0,1,3,eval,330,32
48745,76665,erp,25,2,Target,0,1,3,eval,330,32
48767,76687,erp,25,2,Target,0,1,3,eval,330,32
48804,76724,erp,25,2,NonTarget,0,1,3,eval,1650,32
48887,76807,erp,25,2,NonTarget,0,1,3,eval,1650,32
48891,76811,erp,25,2,NonTarget,0,1,3,eval,1650,32
48898,76818,erp,25,2,NonTarget,0,1,3,eval,1650,32
48900,76820,erp,25,2,Target,0,1,3,eval,330,32
48919,76839,erp,25,2,Target,0,1,3,eval,330,32
48975,76895,erp,25,2,Target,0,1,3,eval,330,32
48976,76896,erp,25,2,NonTarget,0,1,3,eval,1650,32
49002,76922,erp,25,2,Target,0,1,3,eval,330,32
49014,76934,erp,25,2,NonTarget,0,1,3,eval,1650,32
49027,76947,erp,25,2,NonTarget,0,1,3,eval,1650,32
49048,76968,erp,25,2,NonTarget,0,1,3,eval,1650,32
49086,77006,erp,25,2,NonTarget,0,1,3,eval,1650,32
49118,77038,erp,25,2,NonTarget,0,1,3,eval,1650,32
49177,77097,erp,25,2,Target,0,1,3,eval,330,32
49206,77126,erp,25,2,NonTarget,0,1,3,eval,1650,32
49233,77153,erp,25,2,NonTarget,0,1,3,eval,1650,32
49256,77176,erp,25,2,Target,0,1,3,eval,330,32
49274,77194,erp,25,2,NonTarget,0,1,3,eval,1650,32
49275,77195,erp,25,2,NonTarget,0,1,3,eval,1650,32
49279,77199,erp,25,2,NonTarget,0,1,3,eval,1650,32
49346,77266,erp,25,2,Target,0,1,3,eval,330,32
49443,77363,erp,25,2,Target,0,1,3,eval,330,32
49447,77367,erp,25,2,Target,0,1,3,eval,330,32
49463,77383,erp,25,2,NonTarget,0,1,3,eval,1650,32
49568,77488,erp,25,2,Target,0,1,3,eval,330,32
49680,77600,erp,25,2,Target,0,1,3,eval,330,32
49705,77625,erp,25,2,Target,0,1,3,eval,330,32
49717,77637,erp,25,2,NonTarget,0,1,3,eval,1650,32
49723,77643,erp,25,2,Target,0,1,3,eval,330,32
49758,77678,erp,25,2,Target,0,1,3,eval,330,32
49775,77695,erp,25,2,NonTarget,0,1,3,eval,1650,32
49805,77725,erp,25,2,NonTarget,0,1,3,eval,1650,32
49900,77820,erp,25,2,NonTarget,0,1,3,eval,1650,32
49908,77828,erp,25,2,Target,0,1,3,eval,330,32
49998,77918,erp,25,2,Target,0,1,3,eval,330,32
50029,77949,erp,25,2,NonTarget,0,1,3,eval,1650,32
50068,77988,erp,25,2,Target,0,1,3,eval,330,32
50111,78031,erp,25,2,Target,0,1,3,eval,330,32
50131,78051,erp,25,2,Target,0,1,3,eval,330,32
50160,78080,erp,25,2,Target,0,1,3,eval,330,32
50174,78094,erp,25,2,NonTarget,0,1,3,eval,1650,32
50200,78120,erp,25,2,NonTarget,0,1,3,eval,1650,32
50223,78143,erp,25,2,NonTarget,0,1,3,eval,1650,32
50224,78144,erp,25,2,Target,0,1,3,eval,330,32
50234,78154,erp,25,2,Target,0,1,3,eval,330,32
50255,78175,erp,25,2,NonTarget,0,1,3,eval,1650,32
50321,78241,erp,25,2,NonTarget,0,1,3,eval,1650,32
54331,82851,erp,27,1,Target,0,1,3,eval,330,32
54341,82861,erp,27,1,Target,0,1,3,eval,330,32
