frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
634,89213,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
638,89217,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
639,89218,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
640,89219,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
641,89220,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
642,89221,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
646,89225,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
649,89228,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
651,89230,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
652,89231,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
655,89234,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
656,89235,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
657,89236,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
659,89238,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
660,89239,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
663,89242,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
664,89243,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
665,89244,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
666,89245,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
667,89246,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
668,89247,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
671,89250,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
673,89252,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
675,89254,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
676,89255,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
677,89256,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
678,89257,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
680,89259,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
681,89260,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
682,89261,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
684,89263,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
685,89264,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
686,89265,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
689,89268,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
690,89269,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
692,89271,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
693,89272,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
694,89273,mi,28,1,left_hand,0,0,-1,validation_eval,50,32
698,89277,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
699,89278,mi,28,1,right_hand,0,0,-1,validation_eval,50,32
701,91360,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
705,91364,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
706,91365,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
707,91366,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
709,91368,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
710,91369,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
711,91370,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
712,91371,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
715,91374,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
716,91375,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
718,91377,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
719,91378,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
721,91380,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
726,91385,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
727,91386,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
729,91388,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
730,91389,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
731,91390,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
732,91391,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
733,91392,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
736,91395,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
739,91398,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
740,91399,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
742,91401,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
743,91402,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
744,91403,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
745,91404,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
746,91405,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
747,91406,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
748,91407,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
750,91409,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
751,91410,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
752,91411,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
753,91412,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
754,91413,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
756,91415,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
759,91418,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
760,91419,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
761,91420,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
762,91421,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
763,91422,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
766,91425,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
767,91426,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
769,91428,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
772,91431,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
774,91433,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
776,91435,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
777,91436,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
779,91438,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
781,91440,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
782,91441,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
783,91442,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
784,91443,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
785,91444,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
786,91445,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
787,91446,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
788,91447,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
790,91449,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
791,91450,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
793,91452,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
795,91454,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
796,91455,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
797,91456,mi,28,2,left_hand,0,0,-1,validation_eval,50,32
798,91457,mi,28,2,right_hand,0,0,-1,validation_eval,50,32
800,97899,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
801,97900,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
803,97902,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
805,97904,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
806,97905,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
807,97906,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
808,97907,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
809,97908,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
812,97911,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
814,97913,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
816,97915,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
818,97917,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
821,97920,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
822,97921,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
823,97922,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
826,97925,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
827,97926,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
828,97927,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
829,97928,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
831,97930,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
832,97931,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
833,97932,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
836,97935,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
837,97936,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
840,97939,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
841,97940,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
842,97941,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
844,97943,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
846,97945,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
850,97949,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
851,97950,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
853,97952,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
855,97954,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
858,97957,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
859,97958,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
860,97959,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
861,97960,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
863,97962,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
864,97963,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
868,97967,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
870,97969,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
871,97970,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
872,97971,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
874,97973,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
875,97974,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
876,97975,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
879,97978,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
880,97979,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
881,97980,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
883,97982,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
884,97983,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
885,97984,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
886,97985,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
887,97986,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
889,97988,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
890,97989,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
892,97991,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
893,97992,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
894,97993,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
895,97994,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
896,97995,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
897,97996,mi,3,1,left_hand,0,0,-1,validation_eval,50,32
898,97997,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
899,97998,mi,3,1,right_hand,0,0,-1,validation_eval,50,32
902,100081,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
903,100082,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
904,100083,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
905,100084,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
908,100087,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
909,100088,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
914,100093,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
915,100094,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
916,100095,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
917,100096,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
919,100098,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
920,100099,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
921,100100,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
922,100101,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
923,100102,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
924,100103,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
925,100104,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
926,100105,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
927,100106,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
928,100107,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
929,100108,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
930,100109,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
931,100110,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
934,100113,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
935,100114,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
936,100115,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
937,100116,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
938,100117,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
940,100119,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
941,100120,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
942,100121,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
943,100122,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
947,100126,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
948,100127,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
949,100128,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
953,100132,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
954,100133,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
955,100134,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
956,100135,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
958,100137,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
959,100138,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
960,100139,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
961,100140,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
962,100141,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
964,100143,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
965,100144,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
968,100147,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
969,100148,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
971,100150,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
974,100153,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
977,100156,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
979,100158,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
984,100163,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
985,100164,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
987,100166,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
988,100167,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
989,100168,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
992,100171,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
993,100172,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
995,100174,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
996,100175,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
997,100176,mi,3,2,left_hand,0,0,-1,validation_eval,50,32
998,100177,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
999,100178,mi,3,2,right_hand,0,0,-1,validation_eval,50,32
1000,172019,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1002,172021,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1004,172023,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1005,172024,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1006,172025,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1007,172026,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1009,172028,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1010,172029,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1012,172031,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1013,172032,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1014,172033,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1016,172035,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1017,172036,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1018,172037,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1021,172040,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1022,172041,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1026,172045,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1027,172046,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1028,172047,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1029,172048,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1030,172049,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1031,172050,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1032,172051,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1034,172053,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1035,172054,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1036,172055,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1037,172056,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1039,172058,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1041,172060,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1044,172063,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1045,172064,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1046,172065,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1047,172066,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1050,172069,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1052,172071,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1053,172072,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1054,172073,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1055,172074,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1057,172076,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1060,172079,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1061,172080,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1062,172081,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1063,172082,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1064,172083,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1065,172084,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1066,172085,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1068,172087,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1071,172090,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1072,172091,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1075,172094,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1077,172096,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1080,172099,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1081,172100,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1082,172101,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1083,172102,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1087,172106,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1088,172107,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1089,172108,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1091,172110,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1092,172111,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1093,172112,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1095,172114,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1097,172116,mi,45,1,left_hand,0,0,-1,validation_eval,50,32
1098,172117,mi,45,1,right_hand,0,0,-1,validation_eval,50,32
1100,174199,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1102,174201,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1104,174203,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1106,174205,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1107,174206,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1108,174207,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1109,174208,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1111,174210,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1113,174212,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1114,174213,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1116,174215,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1117,174216,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1118,174217,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1122,174221,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1123,174222,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1124,174223,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1125,174224,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1129,174228,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1130,174229,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1132,174231,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1133,174232,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1135,174234,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1136,174235,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1137,174236,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1138,174237,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1139,174238,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1140,174239,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1141,174240,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1142,174241,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1143,174242,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1144,174243,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1145,174244,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1147,174246,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1150,174249,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1152,174251,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1153,174252,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1154,174253,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1156,174255,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1160,174259,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1161,174260,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1163,174262,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1164,174263,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1168,174267,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1171,174270,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1173,174272,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1174,174273,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1175,174274,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1176,174275,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1178,174277,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1180,174279,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1181,174280,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1182,174281,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1183,174282,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1184,174283,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1185,174284,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1187,174286,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1190,174289,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1191,174290,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1193,174292,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1194,174293,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1196,174295,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1197,174296,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1198,174297,mi,45,2,right_hand,0,0,-1,validation_eval,50,32
1199,174298,mi,45,2,left_hand,0,0,-1,validation_eval,50,32
1200,185099,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1202,185101,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1203,185102,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1204,185103,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1205,185104,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1207,185106,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1210,185109,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1211,185110,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1212,185111,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1213,185112,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1215,185114,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1216,185115,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1217,185116,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1220,185119,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1221,185120,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1222,185121,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1225,185124,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1226,185125,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1227,185126,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1230,185129,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1233,185132,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1235,185134,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1236,185135,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1238,185137,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1239,185138,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1241,185140,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1243,185142,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1244,185143,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1246,185145,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1248,185147,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1249,185148,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1250,185149,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1251,185150,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1252,185151,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1254,185153,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1256,185155,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1257,185156,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1260,185159,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1261,185160,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1262,185161,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
1263,185162,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1264,185163,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1265,185164,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1266,185165,mi,48,1,right_hand,0,0,-1,validation_eval,50,32
1270,185169,mi,48,1,left_hand,0,0,-1,validation_eval,50,32
