frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142674,45713,ssvep,19,1,8.57,2,1,1,eval,25,25
142675,45714,ssvep,19,1,12.0,2,1,1,eval,25,25
142676,45715,ssvep,19,1,5.45,2,1,1,eval,25,25
142677,45716,ssvep,19,1,8.57,2,1,1,eval,25,25
142678,45717,ssvep,19,1,8.57,2,1,1,eval,25,25
142679,45718,ssvep,19,1,6.67,2,1,1,eval,25,25
142680,45719,ssvep,19,1,6.67,2,1,1,eval,25,25
142681,45720,ssvep,19,1,8.57,2,1,1,eval,25,25
142682,45721,ssvep,19,1,12.0,2,1,1,eval,25,25
142683,45722,ssvep,19,1,6.67,2,1,1,eval,25,25
142684,45723,ssvep,19,1,6.67,2,1,1,eval,25,25
142685,45724,ssvep,19,1,12.0,2,1,1,eval,25,25
142686,45725,ssvep,19,1,6.67,2,1,1,eval,25,25
142687,45726,ssvep,19,1,6.67,2,1,1,eval,25,25
142688,45727,ssvep,19,1,6.67,2,1,1,eval,25,25
142689,45728,ssvep,19,1,5.45,2,1,1,eval,25,25
142690,45729,ssvep,19,1,6.67,2,1,1,eval,25,25
142691,45730,ssvep,19,1,12.0,2,1,1,eval,25,25
142692,45731,ssvep,19,1,8.57,2,1,1,eval,25,25
142693,45732,ssvep,19,1,8.57,2,1,1,eval,25,25
142694,45733,ssvep,19,1,5.45,2,1,1,eval,25,25
142695,45734,ssvep,19,1,12.0,2,1,1,eval,25,25
142696,45735,ssvep,19,1,12.0,2,1,1,eval,25,25
142697,45736,ssvep,19,1,12.0,2,1,1,eval,25,25
142698,45737,ssvep,19,1,8.57,2,1,1,eval,25,25
142699,45738,ssvep,19,1,5.45,2,1,1,eval,25,25
142700,45739,ssvep,19,1,5.45,2,1,1,eval,25,25
142701,45740,ssvep,19,1,6.67,2,1,1,eval,25,25
142702,45741,ssvep,19,1,12.0,2,1,1,eval,25,25
142703,45742,ssvep,19,1,6.67,2,1,1,eval,25,25
142704,45743,ssvep,19,1,5.45,2,1,1,eval,25,25
142705,45744,ssvep,19,1,12.0,2,1,1,eval,25,25
142706,45745,ssvep,19,1,5.45,2,1,1,eval,25,25
142707,45746,ssvep,19,1,5.45,2,1,1,eval,25,25
142708,45747,ssvep,19,1,6.67,2,1,1,eval,25,25
142709,45748,ssvep,19,1,6.67,2,1,1,eval,25,25
142710,45749,ssvep,19,1,8.57,2,1,1,eval,25,25
142711,45750,ssvep,19,1,6.67,2,1,1,eval,25,25
142712,45751,ssvep,19,1,5.45,2,1,1,eval,25,25
142713,45752,ssvep,19,1,8.57,2,1,1,eval,25,25
142714,45753,ssvep,19,1,12.0,2,1,1,eval,25,25
142715,45754,ssvep,19,1,6.67,2,1,1,eval,25,25
142716,45755,ssvep,19,1,12.0,2,1,1,eval,25,25
142717,45756,ssvep,19,1,8.57,2,1,1,eval,25,25
142718,45757,ssvep,19,1,8.57,2,1,1,eval,25,25
142719,45758,ssvep,19,1,6.67,2,1,1,eval,25,25
142720,45759,ssvep,19,1,8.57,2,1,1,eval,25,25
142721,45760,ssvep,19,1,5.45,2,1,1,eval,25,25
142722,45761,ssvep,19,1,5.45,2,1,1,eval,25,25
142723,45762,ssvep,19,1,5.45,2,1,1,eval,25,25
142724,45763,ssvep,19,1,12.0,2,1,1,eval,25,25
142725,45764,ssvep,19,1,12.0,2,1,1,eval,25,25
142726,45765,ssvep,19,1,8.57,2,1,1,eval,25,25
142727,45766,ssvep,19,1,8.57,2,1,1,eval,25,25
142728,45767,ssvep,19,1,8.57,2,1,1,eval,25,25
142729,45768,ssvep,19,1,8.57,2,1,1,eval,25,25
142730,45769,ssvep,19,1,12.0,2,1,1,eval,25,25
142731,45770,ssvep,19,1,5.45,2,1,1,eval,25,25
142732,45771,ssvep,19,1,6.67,2,1,1,eval,25,25
142733,45772,ssvep,19,1,8.57,2,1,1,eval,25,25
142734,45773,ssvep,19,1,6.67,2,1,1,eval,25,25
142735,45774,ssvep,19,1,8.57,2,1,1,eval,25,25
142736,45775,ssvep,19,1,5.45,2,1,1,eval,25,25
142737,45776,ssvep,19,1,5.45,2,1,1,eval,25,25
142738,45777,ssvep,19,1,8.57,2,1,1,eval,25,25
142739,45778,ssvep,19,1,5.45,2,1,1,eval,25,25
142740,47859,ssvep,19,2,12.0,2,1,1,eval,25,25
142741,47860,ssvep,19,2,5.45,2,1,1,eval,25,25
142742,47861,ssvep,19,2,12.0,2,1,1,eval,25,25
142743,47862,ssvep,19,2,6.67,2,1,1,eval,25,25
142744,47863,ssvep,19,2,6.67,2,1,1,eval,25,25
142745,47864,ssvep,19,2,12.0,2,1,1,eval,25,25
142746,47865,ssvep,19,2,12.0,2,1,1,eval,25,25
142747,47866,ssvep,19,2,5.45,2,1,1,eval,25,25
142748,47867,ssvep,19,2,6.67,2,1,1,eval,25,25
142749,47868,ssvep,19,2,8.57,2,1,1,eval,25,25
142750,47869,ssvep,19,2,5.45,2,1,1,eval,25,25
142751,47870,ssvep,19,2,8.57,2,1,1,eval,25,25
142752,47871,ssvep,19,2,5.45,2,1,1,eval,25,25
142753,47872,ssvep,19,2,8.57,2,1,1,eval,25,25
142754,47873,ssvep,19,2,5.45,2,1,1,eval,25,25
142755,47874,ssvep,19,2,8.57,2,1,1,eval,25,25
142756,47875,ssvep,19,2,12.0,2,1,1,eval,25,25
142757,47876,ssvep,19,2,6.67,2,1,1,eval,25,25
142758,47877,ssvep,19,2,6.67,2,1,1,eval,25,25
142759,47878,ssvep,19,2,5.45,2,1,1,eval,25,25
142760,47879,ssvep,19,2,12.0,2,1,1,eval,25,25
142761,47880,ssvep,19,2,12.0,2,1,1,eval,25,25
142762,47881,ssvep,19,2,5.45,2,1,1,eval,25,25
142763,47882,ssvep,19,2,12.0,2,1,1,eval,25,25
142764,47883,ssvep,19,2,12.0,2,1,1,eval,25,25
142765,47884,ssvep,19,2,8.57,2,1,1,eval,25,25
142766,47885,ssvep,19,2,8.57,2,1,1,eval,25,25
142767,47886,ssvep,19,2,12.0,2,1,1,eval,25,25
142768,47887,ssvep,19,2,8.57,2,1,1,eval,25,25
142769,47888,ssvep,19,2,5.45,2,1,1,eval,25,25
142770,47889,ssvep,19,2,12.0,2,1,1,eval,25,25
142771,47890,ssvep,19,2,8.57,2,1,1,eval,25,25
142772,47891,ssvep,19,2,6.67,2,1,1,eval,25,25
142773,47892,ssvep,19,2,6.67,2,1,1,eval,25,25
142774,47893,ssvep,19,2,8.57,2,1,1,eval,25,25
142775,47894,ssvep,19,2,5.45,2,1,1,eval,25,25
142776,47895,ssvep,19,2,5.45,2,1,1,eval,25,25
142777,47896,ssvep,19,2,8.57,2,1,1,eval,25,25
142778,47897,ssvep,19,2,12.0,2,1,1,eval,25,25
142779,47898,ssvep,19,2,5.45,2,1,1,eval,25,25
142780,47899,ssvep,19,2,6.67,2,1,1,eval,25,25
142781,47900,ssvep,19,2,8.57,2,1,1,eval,25,25
142782,47901,ssvep,19,2,8.57,2,1,1,eval,25,25
142783,47902,ssvep,19,2,5.45,2,1,1,eval,25,25
142784,47903,ssvep,19,2,12.0,2,1,1,eval,25,25
142785,47904,ssvep,19,2,8.57,2,1,1,eval,25,25
142786,47905,ssvep,19,2,12.0,2,1,1,eval,25,25
142787,47906,ssvep,19,2,8.57,2,1,1,eval,25,25
142788,47907,ssvep,19,2,5.45,2,1,1,eval,25,25
142789,47908,ssvep,19,2,12.0,2,1,1,eval,25,25
142790,47909,ssvep,19,2,5.45,2,1,1,eval,25,25
142791,47910,ssvep,19,2,6.67,2,1,1,eval,25,25
142792,47911,ssvep,19,2,6.67,2,1,1,eval,25,25
142793,47912,ssvep,19,2,6.67,2,1,1,eval,25,25
142794,47913,ssvep,19,2,5.45,2,1,1,eval,25,25
142795,47914,ssvep,19,2,12.0,2,1,1,eval,25,25
142796,47915,ssvep,19,2,6.67,2,1,1,eval,25,25
142797,47916,ssvep,19,2,8.57,2,1,1,eval,25,25
142798,47917,ssvep,19,2,6.67,2,1,1,eval,25,25
142799,47918,ssvep,19,2,8.57,2,1,1,eval,25,25
142800,47919,ssvep,19,2,5.45,2,1,1,eval,25,25
142801,47920,ssvep,19,2,12.0,2,1,1,eval,25,25
142802,47921,ssvep,19,2,12.0,2,1,1,eval,25,25
142803,47922,ssvep,19,2,6.67,2,1,1,eval,25,25
142804,47923,ssvep,19,2,6.67,2,1,1,eval,25,25
142805,47924,ssvep,19,2,8.57,2,1,1,eval,25,25
142806,47925,ssvep,19,2,6.67,2,1,1,eval,25,25
142807,47926,ssvep,19,2,8.57,2,1,1,eval,25,25
142808,47927,ssvep,19,2,12.0,2,1,1,eval,25,25
142809,47928,ssvep,19,2,6.67,2,1,1,eval,25,25
142810,47929,ssvep,19,2,12.0,2,1,1,eval,25,25
142811,47930,ssvep,19,2,5.45,2,1,1,eval,25,25
142812,47931,ssvep,19,2,5.45,2,1,1,eval,25,25
142813,47932,ssvep,19,2,8.57,2,1,1,eval,25,25
142814,47933,ssvep,19,2,6.67,2,1,1,eval,25,25
142815,47934,ssvep,19,2,5.45,2,1,1,eval,25,25
142816,47935,ssvep,19,2,12.0,2,1,1,eval,25,25
142817,47936,ssvep,19,2,6.67,2,1,1,eval,25,25
142818,47937,ssvep,19,2,5.45,2,1,1,eval,25,25
142819,47938,ssvep,19,2,6.67,2,1,1,eval,25,25
142820,47939,ssvep,19,2,5.45,2,1,1,eval,25,25
142821,47940,ssvep,19,2,5.45,2,1,1,eval,25,25
142822,47941,ssvep,19,2,12.0,2,1,1,eval,25,25
142823,47942,ssvep,19,2,6.67,2,1,1,eval,25,25
142824,47943,ssvep,19,2,12.0,2,1,1,eval,25,25
142825,47944,ssvep,19,2,8.57,2,1,1,eval,25,25
142826,47945,ssvep,19,2,6.67,2,1,1,eval,25,25
142827,47946,ssvep,19,2,8.57,2,1,1,eval,25,25
142828,47947,ssvep,19,2,5.45,2,1,1,eval,25,25
142829,47948,ssvep,19,2,6.67,2,1,1,eval,25,25
142830,47949,ssvep,19,2,6.67,2,1,1,eval,25,25
142831,47950,ssvep,19,2,8.57,2,1,1,eval,25,25
142832,47951,ssvep,19,2,5.45,2,1,1,eval,25,25
142833,47952,ssvep,19,2,12.0,2,1,1,eval,25,25
142834,47953,ssvep,19,2,12.0,2,1,1,eval,25,25
142835,47954,ssvep,19,2,5.45,2,1,1,eval,25,25
142836,47955,ssvep,19,2,8.57,2,1,1,eval,25,25
142837,47956,ssvep,19,2,8.57,2,1,1,eval,25,25
142838,47957,ssvep,19,2,8.57,2,1,1,eval,25,25
142839,47958,ssvep,19,2,6.67,2,1,1,eval,25,25
143040,54399,ssvep,20,1,6.67,2,1,1,eval,25,25
143041,54400,ssvep,20,1,8.57,2,1,1,eval,25,25
143042,54401,ssvep,20,1,6.67,2,1,1,eval,25,25
143043,54402,ssvep,20,1,5.45,2,1,1,eval,25,25
143044,54403,ssvep,20,1,6.67,2,1,1,eval,25,25
143045,54404,ssvep,20,1,5.45,2,1,1,eval,25,25
143046,54405,ssvep,20,1,6.67,2,1,1,eval,25,25
143047,54406,ssvep,20,1,6.67,2,1,1,eval,25,25
143048,54407,ssvep,20,1,8.57,2,1,1,eval,25,25
143049,54408,ssvep,20,1,12.0,2,1,1,eval,25,25
143050,54409,ssvep,20,1,6.67,2,1,1,eval,25,25
143051,54410,ssvep,20,1,6.67,2,1,1,eval,25,25
143052,54411,ssvep,20,1,6.67,2,1,1,eval,25,25
143053,54412,ssvep,20,1,12.0,2,1,1,eval,25,25
143054,54413,ssvep,20,1,12.0,2,1,1,eval,25,25
143055,54414,ssvep,20,1,5.45,2,1,1,eval,25,25
143056,54415,ssvep,20,1,8.57,2,1,1,eval,25,25
143057,54416,ssvep,20,1,12.0,2,1,1,eval,25,25
143058,54417,ssvep,20,1,8.57,2,1,1,eval,25,25
143059,54418,ssvep,20,1,6.67,2,1,1,eval,25,25
143060,54419,ssvep,20,1,8.57,2,1,1,eval,25,25
143061,54420,ssvep,20,1,5.45,2,1,1,eval,25,25
143062,54421,ssvep,20,1,8.57,2,1,1,eval,25,25
143063,54422,ssvep,20,1,5.45,2,1,1,eval,25,25
143064,54423,ssvep,20,1,12.0,2,1,1,eval,25,25
143065,54424,ssvep,20,1,12.0,2,1,1,eval,25,25
143066,54425,ssvep,20,1,6.67,2,1,1,eval,25,25
143067,54426,ssvep,20,1,8.57,2,1,1,eval,25,25
143068,54427,ssvep,20,1,8.57,2,1,1,eval,25,25
143069,54428,ssvep,20,1,8.57,2,1,1,eval,25,25
143070,54429,ssvep,20,1,12.0,2,1,1,eval,25,25
143071,54430,ssvep,20,1,12.0,2,1,1,eval,25,25
143072,54431,ssvep,20,1,5.45,2,1,1,eval,25,25
143073,54432,ssvep,20,1,6.67,2,1,1,eval,25,25
143074,54433,ssvep,20,1,5.45,2,1,1,eval,25,25
143075,54434,ssvep,20,1,6.67,2,1,1,eval,25,25
143076,54435,ssvep,20,1,5.45,2,1,1,eval,25,25
143077,54436,ssvep,20,1,5.45,2,1,1,eval,25,25
143078,54437,ssvep,20,1,6.67,2,1,1,eval,25,25
143079,54438,ssvep,20,1,6.67,2,1,1,eval,25,25
143080,54439,ssvep,20,1,8.57,2,1,1,eval,25,25
143081,54440,ssvep,20,1,8.57,2,1,1,eval,25,25
143082,54441,ssvep,20,1,12.0,2,1,1,eval,25,25
143083,54442,ssvep,20,1,8.57,2,1,1,eval,25,25
143084,54443,ssvep,20,1,12.0,2,1,1,eval,25,25
143085,54444,ssvep,20,1,5.45,2,1,1,eval,25,25
143086,54445,ssvep,20,1,6.67,2,1,1,eval,25,25
143087,54446,ssvep,20,1,12.0,2,1,1,eval,25,25
143088,54447,ssvep,20,1,6.67,2,1,1,eval,25,25
143089,54448,ssvep,20,1,12.0,2,1,1,eval,25,25
143090,54449,ssvep,20,1,6.67,2,1,1,eval,25,25
143091,54450,ssvep,20,1,12.0,2,1,1,eval,25,25
143092,54451,ssvep,20,1,8.57,2,1,1,eval,25,25
143093,54452,ssvep,20,1,12.0,2,1,1,eval,25,25
143094,54453,ssvep,20,1,5.45,2,1,1,eval,25,25
143095,54454,ssvep,20,1,6.67,2,1,1,eval,25,25
143096,54455,ssvep,20,1,6.67,2,1,1,eval,25,25
143097,54456,ssvep,20,1,5.45,2,1,1,eval,25,25
143098,54457,ssvep,20,1,12.0,2,1,1,eval,25,25
143099,54458,ssvep,20,1,12.0,2,1,1,eval,25,25
143100,54459,ssvep,20,1,8.57,2,1,1,eval,25,25
143101,54460,ssvep,20,1,5.45,2,1,1,eval,25,25
143102,54461,ssvep,20,1,12.0,2,1,1,eval,25,25
143103,54462,ssvep,20,1,8.57,2,1,1,eval,25,25
143104,54463,ssvep,20,1,5.45,2,1,1,eval,25,25
143105,54464,ssvep,20,1,12.0,2,1,1,eval,25,25
143106,54465,ssvep,20,1,6.67,2,1,1,eval,25,25
143107,54466,ssvep,20,1,6.67,2,1,1,eval,25,25
143108,54467,ssvep,20,1,6.67,2,1,1,eval,25,25
143109,54468,ssvep,20,1,8.57,2,1,1,eval,25,25
143110,54469,ssvep,20,1,5.45,2,1,1,eval,25,25
143111,54470,ssvep,20,1,8.57,2,1,1,eval,25,25
143112,54471,ssvep,20,1,5.45,2,1,1,eval,25,25
143113,54472,ssvep,20,1,5.45,2,1,1,eval,25,25
143114,54473,ssvep,20,1,12.0,2,1,1,eval,25,25
143115,54474,ssvep,20,1,6.67,2,1,1,eval,25,25
143116,54475,ssvep,20,1,8.57,2,1,1,eval,25,25
143117,54476,ssvep,20,1,8.57,2,1,1,eval,25,25
143118,54477,ssvep,20,1,12.0,2,1,1,eval,25,25
143119,54478,ssvep,20,1,5.45,2,1,1,eval,25,25
143120,54479,ssvep,20,1,5.45,2,1,1,eval,25,25
143121,54480,ssvep,20,1,8.57,2,1,1,eval,25,25
143122,54481,ssvep,20,1,8.57,2,1,1,eval,25,25
143123,54482,ssvep,20,1,12.0,2,1,1,eval,25,25
143124,54483,ssvep,20,1,5.45,2,1,1,eval,25,25
143125,54484,ssvep,20,1,6.67,2,1,1,eval,25,25
143126,54485,ssvep,20,1,5.45,2,1,1,eval,25,25
143127,54486,ssvep,20,1,5.45,2,1,1,eval,25,25
143128,54487,ssvep,20,1,8.57,2,1,1,eval,25,25
143129,54488,ssvep,20,1,8.57,2,1,1,eval,25,25
143130,54489,ssvep,20,1,5.45,2,1,1,eval,25,25
143131,54490,ssvep,20,1,8.57,2,1,1,eval,25,25
143132,54491,ssvep,20,1,12.0,2,1,1,eval,25,25
143133,54492,ssvep,20,1,12.0,2,1,1,eval,25,25
143134,54493,ssvep,20,1,5.45,2,1,1,eval,25,25
143135,54494,ssvep,20,1,8.57,2,1,1,eval,25,25
143136,54495,ssvep,20,1,12.0,2,1,1,eval,25,25
143137,54496,ssvep,20,1,12.0,2,1,1,eval,25,25
143138,54497,ssvep,20,1,5.45,2,1,1,eval,25,25
143139,54498,ssvep,20,1,6.67,2,1,1,eval,25,25
143140,56579,ssvep,20,2,8.57,2,1,1,eval,25,25
143141,56580,ssvep,20,2,5.45,2,1,1,eval,25,25
143142,56581,ssvep,20,2,12.0,2,1,1,eval,25,25
143143,56582,ssvep,20,2,12.0,2,1,1,eval,25,25
143144,56583,ssvep,20,2,12.0,2,1,1,eval,25,25
143145,56584,ssvep,20,2,12.0,2,1,1,eval,25,25
143146,56585,ssvep,20,2,6.67,2,1,1,eval,25,25
143147,56586,ssvep,20,2,5.45,2,1,1,eval,25,25
143148,56587,ssvep,20,2,5.45,2,1,1,eval,25,25
143149,56588,ssvep,20,2,12.0,2,1,1,eval,25,25
143150,56589,ssvep,20,2,5.45,2,1,1,eval,25,25
143151,56590,ssvep,20,2,8.57,2,1,1,eval,25,25
143152,56591,ssvep,20,2,6.67,2,1,1,eval,25,25
143153,56592,ssvep,20,2,5.45,2,1,1,eval,25,25
143154,56593,ssvep,20,2,5.45,2,1,1,eval,25,25
143155,56594,ssvep,20,2,5.45,2,1,1,eval,25,25
143156,56595,ssvep,20,2,6.67,2,1,1,eval,25,25
143157,56596,ssvep,20,2,6.67,2,1,1,eval,25,25
143158,56597,ssvep,20,2,12.0,2,1,1,eval,25,25
143159,56598,ssvep,20,2,6.67,2,1,1,eval,25,25
143160,56599,ssvep,20,2,8.57,2,1,1,eval,25,25
143161,56600,ssvep,20,2,8.57,2,1,1,eval,25,25
143162,56601,ssvep,20,2,12.0,2,1,1,eval,25,25
143163,56602,ssvep,20,2,5.45,2,1,1,eval,25,25
143164,56603,ssvep,20,2,12.0,2,1,1,eval,25,25
143165,56604,ssvep,20,2,8.57,2,1,1,eval,25,25
143166,56605,ssvep,20,2,5.45,2,1,1,eval,25,25
143167,56606,ssvep,20,2,8.57,2,1,1,eval,25,25
143168,56607,ssvep,20,2,12.0,2,1,1,eval,25,25
143169,56608,ssvep,20,2,5.45,2,1,1,eval,25,25
143170,56609,ssvep,20,2,12.0,2,1,1,eval,25,25
143171,56610,ssvep,20,2,8.57,2,1,1,eval,25,25
143172,56611,ssvep,20,2,8.57,2,1,1,eval,25,25
143173,56612,ssvep,20,2,6.67,2,1,1,eval,25,25
143174,56613,ssvep,20,2,12.0,2,1,1,eval,25,25
143175,56614,ssvep,20,2,6.67,2,1,1,eval,25,25
143176,56615,ssvep,20,2,8.57,2,1,1,eval,25,25
143177,56616,ssvep,20,2,8.57,2,1,1,eval,25,25
143178,56617,ssvep,20,2,8.57,2,1,1,eval,25,25
143179,56618,ssvep,20,2,6.67,2,1,1,eval,25,25
143180,56619,ssvep,20,2,6.67,2,1,1,eval,25,25
143181,56620,ssvep,20,2,5.45,2,1,1,eval,25,25
143182,56621,ssvep,20,2,6.67,2,1,1,eval,25,25
143183,56622,ssvep,20,2,8.57,2,1,1,eval,25,25
143184,56623,ssvep,20,2,12.0,2,1,1,eval,25,25
143185,56624,ssvep,20,2,5.45,2,1,1,eval,25,25
143186,56625,ssvep,20,2,5.45,2,1,1,eval,25,25
143187,56626,ssvep,20,2,6.67,2,1,1,eval,25,25
143188,56627,ssvep,20,2,6.67,2,1,1,eval,25,25
143189,56628,ssvep,20,2,6.67,2,1,1,eval,25,25
143190,56629,ssvep,20,2,12.0,2,1,1,eval,25,25
143191,56630,ssvep,20,2,6.67,2,1,1,eval,25,25
143192,56631,ssvep,20,2,6.67,2,1,1,eval,25,25
143193,56632,ssvep,20,2,5.45,2,1,1,eval,25,25
143194,56633,ssvep,20,2,12.0,2,1,1,eval,25,25
143195,56634,ssvep,20,2,5.45,2,1,1,eval,25,25
143196,56635,ssvep,20,2,5.45,2,1,1,eval,25,25
143197,56636,ssvep,20,2,5.45,2,1,1,eval,25,25
143198,56637,ssvep,20,2,8.57,2,1,1,eval,25,25
143199,56638,ssvep,20,2,5.45,2,1,1,eval,25,25
143200,56639,ssvep,20,2,8.57,2,1,1,eval,25,25
143201,56640,ssvep,20,2,6.67,2,1,1,eval,25,25
143202,56641,ssvep,20,2,12.0,2,1,1,eval,25,25
143203,56642,ssvep,20,2,8.57,2,1,1,eval,25,25
143204,56643,ssvep,20,2,6.67,2,1,1,eval,25,25
143205,56644,ssvep,20,2,12.0,2,1,1,eval,25,25
143206,56645,ssvep,20,2,5.45,2,1,1,eval,25,25
143207,56646,ssvep,20,2,12.0,2,1,1,eval,25,25
143208,56647,ssvep,20,2,5.45,2,1,1,eval,25,25
143209,56648,ssvep,20,2,12.0,2,1,1,eval,25,25
143210,56649,ssvep,20,2,5.45,2,1,1,eval,25,25
143211,56650,ssvep,20,2,6.67,2,1,1,eval,25,25
143212,56651,ssvep,20,2,8.57,2,1,1,eval,25,25
143213,56652,ssvep,20,2,8.57,2,1,1,eval,25,25
143214,56653,ssvep,20,2,6.67,2,1,1,eval,25,25
143215,56654,ssvep,20,2,8.57,2,1,1,eval,25,25
143216,56655,ssvep,20,2,8.57,2,1,1,eval,25,25
143217,56656,ssvep,20,2,8.57,2,1,1,eval,25,25
143218,56657,ssvep,20,2,8.57,2,1,1,eval,25,25
143219,56658,ssvep,20,2,5.45,2,1,1,eval,25,25
143220,56659,ssvep,20,2,6.67,2,1,1,eval,25,25
143221,56660,ssvep,20,2,12.0,2,1,1,eval,25,25
143222,56661,ssvep,20,2,6.67,2,1,1,eval,25,25
143223,56662,ssvep,20,2,6.67,2,1,1,eval,25,25
143224,56663,ssvep,20,2,5.45,2,1,1,eval,25,25
143225,56664,ssvep,20,2,6.67,2,1,1,eval,25,25
143226,56665,ssvep,20,2,8.57,2,1,1,eval,25,25
143227,56666,ssvep,20,2,12.0,2,1,1,eval,25,25
143228,56667,ssvep,20,2,12.0,2,1,1,eval,25,25
143229,56668,ssvep,20,2,5.45,2,1,1,eval,25,25
143230,56669,ssvep,20,2,12.0,2,1,1,eval,25,25
143231,56670,ssvep,20,2,12.0,2,1,1,eval,25,25
143232,56671,ssvep,20,2,6.67,2,1,1,eval,25,25
143233,56672,ssvep,20,2,8.57,2,1,1,eval,25,25
143234,56673,ssvep,20,2,12.0,2,1,1,eval,25,25
143235,56674,ssvep,20,2,8.57,2,1,1,eval,25,25
143236,56675,ssvep,20,2,6.67,2,1,1,eval,25,25
143237,56676,ssvep,20,2,12.0,2,1,1,eval,25,25
143238,56677,ssvep,20,2,8.57,2,1,1,eval,25,25
143239,56678,ssvep,20,2,5.45,2,1,1,eval,25,25
143240,58759,ssvep,21,1,6.67,2,1,1,eval,25,25
143241,58760,ssvep,21,1,6.67,2,1,1,eval,25,25
143242,58761,ssvep,21,1,5.45,2,1,1,eval,25,25
143243,58762,ssvep,21,1,6.67,2,1,1,eval,25,25
143244,58763,ssvep,21,1,12.0,2,1,1,eval,25,25
143245,58764,ssvep,21,1,8.57,2,1,1,eval,25,25
143246,58765,ssvep,21,1,8.57,2,1,1,eval,25,25
143247,58766,ssvep,21,1,12.0,2,1,1,eval,25,25
143248,58767,ssvep,21,1,8.57,2,1,1,eval,25,25
143249,58768,ssvep,21,1,5.45,2,1,1,eval,25,25
143250,58769,ssvep,21,1,12.0,2,1,1,eval,25,25
143251,58770,ssvep,21,1,12.0,2,1,1,eval,25,25
143252,58771,ssvep,21,1,8.57,2,1,1,eval,25,25
143253,58772,ssvep,21,1,5.45,2,1,1,eval,25,25
143254,58773,ssvep,21,1,12.0,2,1,1,eval,25,25
143255,58774,ssvep,21,1,12.0,2,1,1,eval,25,25
143256,58775,ssvep,21,1,6.67,2,1,1,eval,25,25
143257,58776,ssvep,21,1,8.57,2,1,1,eval,25,25
143258,58777,ssvep,21,1,6.67,2,1,1,eval,25,25
143259,58778,ssvep,21,1,6.67,2,1,1,eval,25,25
143260,58779,ssvep,21,1,8.57,2,1,1,eval,25,25
143261,58780,ssvep,21,1,12.0,2,1,1,eval,25,25
143262,58781,ssvep,21,1,5.45,2,1,1,eval,25,25
143263,58782,ssvep,21,1,5.45,2,1,1,eval,25,25
143264,58783,ssvep,21,1,8.57,2,1,1,eval,25,25
143265,58784,ssvep,21,1,8.57,2,1,1,eval,25,25
143266,58785,ssvep,21,1,8.57,2,1,1,eval,25,25
143267,58786,ssvep,21,1,5.45,2,1,1,eval,25,25
143268,58787,ssvep,21,1,5.45,2,1,1,eval,25,25
143269,58788,ssvep,21,1,6.67,2,1,1,eval,25,25
143270,58789,ssvep,21,1,12.0,2,1,1,eval,25,25
143271,58790,ssvep,21,1,6.67,2,1,1,eval,25,25
143272,58791,ssvep,21,1,6.67,2,1,1,eval,25,25
143273,58792,ssvep,21,1,8.57,2,1,1,eval,25,25
143274,58793,ssvep,21,1,5.45,2,1,1,eval,25,25
143275,58794,ssvep,21,1,5.45,2,1,1,eval,25,25
143276,58795,ssvep,21,1,6.67,2,1,1,eval,25,25
143277,58796,ssvep,21,1,12.0,2,1,1,eval,25,25
143278,58797,ssvep,21,1,8.57,2,1,1,eval,25,25
143279,58798,ssvep,21,1,12.0,2,1,1,eval,25,25
143280,58799,ssvep,21,1,5.45,2,1,1,eval,25,25
143281,58800,ssvep,21,1,5.45,2,1,1,eval,25,25
143282,58801,ssvep,21,1,12.0,2,1,1,eval,25,25
143283,58802,ssvep,21,1,8.57,2,1,1,eval,25,25
143284,58803,ssvep,21,1,8.57,2,1,1,eval,25,25
143285,58804,ssvep,21,1,6.67,2,1,1,eval,25,25
143286,58805,ssvep,21,1,8.57,2,1,1,eval,25,25
143287,58806,ssvep,21,1,12.0,2,1,1,eval,25,25
143288,58807,ssvep,21,1,8.57,2,1,1,eval,25,25
143289,58808,ssvep,21,1,5.45,2,1,1,eval,25,25
143290,58809,ssvep,21,1,12.0,2,1,1,eval,25,25
143291,58810,ssvep,21,1,6.67,2,1,1,eval,25,25
143292,58811,ssvep,21,1,5.45,2,1,1,eval,25,25
143293,58812,ssvep,21,1,5.45,2,1,1,eval,25,25
143294,58813,ssvep,21,1,12.0,2,1,1,eval,25,25
143295,58814,ssvep,21,1,12.0,2,1,1,eval,25,25
143296,58815,ssvep,21,1,6.67,2,1,1,eval,25,25
143297,58816,ssvep,21,1,12.0,2,1,1,eval,25,25
143298,58817,ssvep,21,1,6.67,2,1,1,eval,25,25
143299,58818,ssvep,21,1,8.57,2,1,1,eval,25,25
143300,58819,ssvep,21,1,5.45,2,1,1,eval,25,25
143301,58820,ssvep,21,1,8.57,2,1,1,eval,25,25
143302,58821,ssvep,21,1,5.45,2,1,1,eval,25,25
143303,58822,ssvep,21,1,5.45,2,1,1,eval,25,25
143304,58823,ssvep,21,1,8.57,2,1,1,eval,25,25
143305,58824,ssvep,21,1,8.57,2,1,1,eval,25,25
143306,58825,ssvep,21,1,8.57,2,1,1,eval,25,25
143307,58826,ssvep,21,1,5.45,2,1,1,eval,25,25
143308,58827,ssvep,21,1,8.57,2,1,1,eval,25,25
